pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683871619.224099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,17,66kV2,1754,0,66kV3,1754,0,XFMR1W1,1754,17,XFMR2W1,1754,0,XFMR1W2,1754,30,XFMR2W2,1754,0,CB_XFMR1,1754,52,CB_XFMR2,1754,0,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,0
1683871619.273942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,0,22kV3,1747,0,FDR1,1747,26,FDR2,1747,26,FDR3,1747,10,FDR4,1747,0,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1683871619.275229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,17,66kV2,1755,0,66kV3,1755,4,XFMR1W1,1755,17,XFMR2W1,1755,4,XFMR1W2,1755,30,XFMR2W2,1755,6,CB_XFMR1,1755,52,CB_XFMR2,1755,12,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,0
1683871619.323138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,0,22kV3,1748,0,FDR1,1748,26,FDR2,1748,26,FDR3,1748,22,FDR4,1748,0,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1683871619.325162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,17,66kV2,1756,0,66kV3,1756,7,XFMR1W1,1756,17,XFMR2W1,1756,7,XFMR1W2,1756,30,XFMR2W2,1756,13,CB_XFMR1,1756,52,CB_XFMR2,1756,22,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,0
1683871619.373401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,0,22kV3,1749,0,FDR1,1749,26,FDR2,1749,26,FDR3,1749,25,FDR4,1749,0,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1683871619.375415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,17,66kV2,1757,0,66kV3,1757,9,XFMR1W1,1757,17,XFMR2W1,1757,9,XFMR1W2,1757,30,XFMR2W2,1757,14,CB_XFMR1,1757,52,CB_XFMR2,1757,25,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,0
1683871619.423959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,0,22kV3,1750,0,FDR1,1750,26,FDR2,1750,26,FDR3,1750,25,FDR4,1750,0,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1683871619.425639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,17,66kV2,1758,0,66kV3,1758,9,XFMR1W1,1758,17,XFMR2W1,1758,9,XFMR1W2,1758,30,XFMR2W2,1758,15,CB_XFMR1,1758,52,CB_XFMR2,1758,26,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,0
1683871619.474051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,0,22kV3,1751,0,FDR1,1751,26,FDR2,1751,26,FDR3,1751,26,FDR4,1751,0,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
1683871619.475754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,17,66kV2,1759,0,66kV3,1759,9,XFMR1W1,1759,17,XFMR2W1,1759,9,XFMR1W2,1759,30,XFMR2W2,1759,15,CB_XFMR1,1759,52,CB_XFMR2,1759,26,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,0
1683871619.524193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,0,22kV3,1752,0,FDR1,1752,26,FDR2,1752,26,FDR3,1752,26,FDR4,1752,0,F_22kV1,1752,0,F_22kV2,1752,0,F_FDR1,1752,0,F_FDR2,1752,0,F_FDR3,1752,0,F_FDR4,1752,0
1683871619.526169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,17,66kV2,1760,0,66kV3,1760,9,XFMR1W1,1760,17,XFMR2W1,1760,9,XFMR1W2,1760,30,XFMR2W2,1760,15,CB_XFMR1,1760,52,CB_XFMR2,1760,26,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,0
1683871619.574942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,0,22kV3,1753,0,FDR1,1753,26,FDR2,1753,26,FDR3,1753,26,FDR4,1753,0,F_22kV1,1753,0,F_22kV2,1753,0,F_FDR1,1753,0,F_FDR2,1753,0,F_FDR3,1753,0,F_FDR4,1753,0
1683871619.576216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1761,17,66kV2,1761,0,66kV3,1761,9,XFMR1W1,1761,17,XFMR2W1,1761,9,XFMR1W2,1761,30,XFMR2W2,1761,15,CB_XFMR1,1761,52,CB_XFMR2,1761,26,F_66kV1,1761,0,F_66kV2,1761,0,F_XFMR1,1761,0,F_XFMR2,1761,0
1683871619.625767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,0,22kV3,1754,0,FDR1,1754,26,FDR2,1754,26,FDR3,1754,26,FDR4,1754,0,F_22kV1,1754,0,F_22kV2,1754,0,F_FDR1,1754,0,F_FDR2,1754,0,F_FDR3,1754,0,F_FDR4,1754,0
1683871619.626426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1762,17,66kV2,1762,0,66kV3,1762,9,XFMR1W1,1762,17,XFMR2W1,1762,9,XFMR1W2,1762,30,XFMR2W2,1762,15,CB_XFMR1,1762,52,CB_XFMR2,1762,26,F_66kV1,1762,0,F_66kV2,1762,0,F_XFMR1,1762,0,F_XFMR2,1762,0
1683871619.676032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,0,22kV3,1755,0,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,0,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1683871619.676509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,17,66kV2,1763,0,66kV3,1763,9,XFMR1W1,1763,17,XFMR2W1,1763,9,XFMR1W2,1763,30,XFMR2W2,1763,15,CB_XFMR1,1763,52,CB_XFMR2,1763,26,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,0
1683871619.726255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,0,22kV3,1756,0,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,0,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1683871619.727177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,17,66kV2,1764,0,66kV3,1764,9,XFMR1W1,1764,17,XFMR2W1,1764,9,XFMR1W2,1764,30,XFMR2W2,1764,15,CB_XFMR1,1764,52,CB_XFMR2,1764,26,F_66kV1,1764,0,F_66kV2,1764,0,F_XFMR1,1764,0,F_XFMR2,1764,0
1683871619.777071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,0,22kV3,1757,0,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,0,F_22kV1,1757,0,F_22kV2,1757,0,F_FDR1,1757,0,F_FDR2,1757,0,F_FDR3,1757,0,F_FDR4,1757,0
1683871619.777972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,17,66kV2,1765,0,66kV3,1765,9,XFMR1W1,1765,17,XFMR2W1,1765,9,XFMR1W2,1765,30,XFMR2W2,1765,15,CB_XFMR1,1765,52,CB_XFMR2,1765,26,F_66kV1,1765,0,F_66kV2,1765,0,F_XFMR1,1765,0,F_XFMR2,1765,0
1683871619.827237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,0,22kV3,1758,0,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,0,F_22kV1,1758,0,F_22kV2,1758,0,F_FDR1,1758,0,F_FDR2,1758,0,F_FDR3,1758,0,F_FDR4,1758,0
1683871619.828715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1766,17,66kV2,1766,0,66kV3,1766,9,XFMR1W1,1766,17,XFMR2W1,1766,9,XFMR1W2,1766,30,XFMR2W2,1766,15,CB_XFMR1,1766,52,CB_XFMR2,1766,26,F_66kV1,1766,0,F_66kV2,1766,0,F_XFMR1,1766,0,F_XFMR2,1766,0
1683871619.877444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1759,26,22kV2,1759,0,22kV3,1759,0,FDR1,1759,26,FDR2,1759,26,FDR3,1759,26,FDR4,1759,0,F_22kV1,1759,0,F_22kV2,1759,0,F_FDR1,1759,0,F_FDR2,1759,0,F_FDR3,1759,0,F_FDR4,1759,0
1683871619.878870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1767,17,66kV2,1767,0,66kV3,1767,9,XFMR1W1,1767,17,XFMR2W1,1767,9,XFMR1W2,1767,30,XFMR2W2,1767,15,CB_XFMR1,1767,52,CB_XFMR2,1767,26,F_66kV1,1767,0,F_66kV2,1767,0,F_XFMR1,1767,0,F_XFMR2,1767,0
1683871619.928315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,0,22kV3,1760,0,FDR1,1760,26,FDR2,1760,26,FDR3,1760,23,FDR4,1760,0,F_22kV1,1760,0,F_22kV2,1760,0,F_FDR1,1760,0,F_FDR2,1760,0,F_FDR3,1760,0,F_FDR4,1760,0
1683871619.929261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1768,17,66kV2,1768,0,66kV3,1768,8,XFMR1W1,1768,17,XFMR2W1,1768,8,XFMR1W2,1768,30,XFMR2W2,1768,13,CB_XFMR1,1768,52,CB_XFMR2,1768,23,F_66kV1,1768,0,F_66kV2,1768,0,F_XFMR1,1768,0,F_XFMR2,1768,0
1683871619.978438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,0,22kV3,1761,0,FDR1,1761,26,FDR2,1761,26,FDR3,1761,22,FDR4,1761,0,F_22kV1,1761,0,F_22kV2,1761,0,F_FDR1,1761,0,F_FDR2,1761,0,F_FDR3,1761,0,F_FDR4,1761,0
1683871619.979576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,17,66kV2,1769,0,66kV3,1769,8,XFMR1W1,1769,17,XFMR2W1,1769,8,XFMR1W2,1769,30,XFMR2W2,1769,13,CB_XFMR1,1769,52,CB_XFMR2,1769,22,F_66kV1,1769,0,F_66kV2,1769,0,F_XFMR1,1769,0,F_XFMR2,1769,0
1683871620.028995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,0,22kV3,1762,0,FDR1,1762,26,FDR2,1762,26,FDR3,1762,22,FDR4,1762,0,F_22kV1,1762,0,F_22kV2,1762,0,F_FDR1,1762,0,F_FDR2,1762,0,F_FDR3,1762,0,F_FDR4,1762,0
1683871620.029746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,17,66kV2,1770,0,66kV3,1770,8,XFMR1W1,1770,17,XFMR2W1,1770,8,XFMR1W2,1770,30,XFMR2W2,1770,13,CB_XFMR1,1770,52,CB_XFMR2,1770,22,F_66kV1,1770,0,F_66kV2,1770,0,F_XFMR1,1770,0,F_XFMR2,1770,0
1683871620.080065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,0,22kV3,1763,0,FDR1,1763,26,FDR2,1763,26,FDR3,1763,22,FDR4,1763,0,F_22kV1,1763,0,F_22kV2,1763,0,F_FDR1,1763,0,F_FDR2,1763,0,F_FDR3,1763,0,F_FDR4,1763,0
1683871620.080378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,17,66kV2,1771,0,66kV3,1771,8,XFMR1W1,1771,17,XFMR2W1,1771,8,XFMR1W2,1771,30,XFMR2W2,1771,13,CB_XFMR1,1771,52,CB_XFMR2,1771,22,F_66kV1,1771,0,F_66kV2,1771,0,F_XFMR1,1771,0,F_XFMR2,1771,0
1683871620.129853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,0,22kV3,1764,0,FDR1,1764,26,FDR2,1764,26,FDR3,1764,23,FDR4,1764,0,F_22kV1,1764,0,F_22kV2,1764,0,F_FDR1,1764,0,F_FDR2,1764,0,F_FDR3,1764,0,F_FDR4,1764,0
1683871620.130636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,17,66kV2,1772,0,66kV3,1772,8,XFMR1W1,1772,17,XFMR2W1,1772,8,XFMR1W2,1772,30,XFMR2W2,1772,13,CB_XFMR1,1772,52,CB_XFMR2,1772,23,F_66kV1,1772,0,F_66kV2,1772,0,F_XFMR1,1772,0,F_XFMR2,1772,0
1683871620.180178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,0,22kV3,1765,0,FDR1,1765,26,FDR2,1765,26,FDR3,1765,25,FDR4,1765,0,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1683871620.181320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,17,66kV2,1773,0,66kV3,1773,8,XFMR1W1,1773,17,XFMR2W1,1773,8,XFMR1W2,1773,30,XFMR2W2,1773,14,CB_XFMR1,1773,52,CB_XFMR2,1773,25,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,0
1683871620.230312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,0,22kV3,1766,0,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,0,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1683871620.231397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,17,66kV2,1774,0,66kV3,1774,9,XFMR1W1,1774,17,XFMR2W1,1774,9,XFMR1W2,1774,30,XFMR2W2,1774,15,CB_XFMR1,1774,52,CB_XFMR2,1774,26,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,0
1683871620.281497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,0,22kV3,1767,0,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,0,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1683871620.281565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,17,66kV2,1775,0,66kV3,1775,9,XFMR1W1,1775,17,XFMR2W1,1775,9,XFMR1W2,1775,30,XFMR2W2,1775,15,CB_XFMR1,1775,52,CB_XFMR2,1775,26,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,0
1683871620.331240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,0,22kV3,1768,0,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,0,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1683871620.331763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,17,66kV2,1776,0,66kV3,1776,9,XFMR1W1,1776,17,XFMR2W1,1776,9,XFMR1W2,1776,30,XFMR2W2,1776,15,CB_XFMR1,1776,52,CB_XFMR2,1776,26,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,0
1683871620.381894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,0,22kV3,1769,0,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,0,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1683871620.381896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,17,66kV2,1777,0,66kV3,1777,9,XFMR1W1,1777,17,XFMR2W1,1777,9,XFMR1W2,1777,30,XFMR2W2,1777,15,CB_XFMR1,1777,52,CB_XFMR2,1777,26,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
1683871620.432153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,0,22kV3,1770,0,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,0,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1683871620.432803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,17,66kV2,1778,0,66kV3,1778,9,XFMR1W1,1778,17,XFMR2W1,1778,9,XFMR1W2,1778,30,XFMR2W2,1778,15,CB_XFMR1,1778,52,CB_XFMR2,1778,26,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1683871620.482904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,0,22kV3,1771,0,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,0,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1683871620.483429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,17,66kV2,1779,0,66kV3,1779,9,XFMR1W1,1779,17,XFMR2W1,1779,9,XFMR1W2,1779,30,XFMR2W2,1779,15,CB_XFMR1,1779,52,CB_XFMR2,1779,26,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1683871620.533127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,0,22kV3,1772,0,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,0,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1683871620.533186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,17,66kV2,1780,0,66kV3,1780,9,XFMR1W1,1780,17,XFMR2W1,1780,9,XFMR1W2,1780,30,XFMR2W2,1780,15,CB_XFMR1,1780,52,CB_XFMR2,1780,26,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1683871620.583371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,0,22kV3,1773,0,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,0,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1683871620.583373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,17,66kV2,1781,0,66kV3,1781,9,XFMR1W1,1781,17,XFMR2W1,1781,9,XFMR1W2,1781,30,XFMR2W2,1781,15,CB_XFMR1,1781,52,CB_XFMR2,1781,26,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1683871620.633377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,17,66kV2,1782,0,66kV3,1782,9,XFMR1W1,1782,17,XFMR2W1,1782,9,XFMR1W2,1782,30,XFMR2W2,1782,15,CB_XFMR1,1782,52,CB_XFMR2,1782,26,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1683871620.633478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,0,22kV3,1774,0,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,0,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1683871620.683766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,0,22kV3,1775,0,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,0,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1683871620.683767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,17,66kV2,1783,0,66kV3,1783,9,XFMR1W1,1783,17,XFMR2W1,1783,9,XFMR1W2,1783,30,XFMR2W2,1783,15,CB_XFMR1,1783,52,CB_XFMR2,1783,26,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1683871620.733890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,0,22kV3,1776,0,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,0,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1683871620.733892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,17,66kV2,1784,0,66kV3,1784,9,XFMR1W1,1784,17,XFMR2W1,1784,9,XFMR1W2,1784,30,XFMR2W2,1784,15,CB_XFMR1,1784,52,CB_XFMR2,1784,26,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1683871620.784240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,17,66kV2,1785,0,66kV3,1785,8,XFMR1W1,1785,17,XFMR2W1,1785,8,XFMR1W2,1785,30,XFMR2W2,1785,13,CB_XFMR1,1785,52,CB_XFMR2,1785,22,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1683871620.784241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,0,22kV3,1777,0,FDR1,1777,26,FDR2,1777,26,FDR3,1777,22,FDR4,1777,0,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1683871620.834922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,17,66kV2,1786,0,66kV3,1786,8,XFMR1W1,1786,17,XFMR2W1,1786,8,XFMR1W2,1786,30,XFMR2W2,1786,13,CB_XFMR1,1786,52,CB_XFMR2,1786,22,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1683871620.834924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,0,22kV3,1778,0,FDR1,1778,26,FDR2,1778,26,FDR3,1778,22,FDR4,1778,0,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1683871620.884965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,0,22kV3,1779,0,FDR1,1779,26,FDR2,1779,26,FDR3,1779,22,FDR4,1779,0,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1683871620.884967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,17,66kV2,1787,0,66kV3,1787,8,XFMR1W1,1787,17,XFMR2W1,1787,8,XFMR1W2,1787,30,XFMR2W2,1787,13,CB_XFMR1,1787,52,CB_XFMR2,1787,22,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1683871620.935116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,17,66kV2,1788,0,66kV3,1788,8,XFMR1W1,1788,17,XFMR2W1,1788,8,XFMR1W2,1788,30,XFMR2W2,1788,13,CB_XFMR1,1788,52,CB_XFMR2,1788,22,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1683871620.935856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,0,22kV3,1780,0,FDR1,1780,26,FDR2,1780,26,FDR3,1780,22,FDR4,1780,0,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1683871620.985435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,17,66kV2,1789,0,66kV3,1789,8,XFMR1W1,1789,17,XFMR2W1,1789,8,XFMR1W2,1789,30,XFMR2W2,1789,13,CB_XFMR1,1789,52,CB_XFMR2,1789,24,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
