pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687997.010358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,0,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683687997.058454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,17,66kV2,1877,0,66kV3,1877,17,XFMR1W1,1877,17,XFMR2W1,1877,17,XFMR1W2,1877,30,XFMR2W2,1877,30,CB_XFMR1,1877,52,CB_XFMR2,1877,52,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1683687997.060523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,0,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683687997.110028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,17,66kV2,1878,0,66kV3,1878,17,XFMR1W1,1878,17,XFMR2W1,1878,17,XFMR1W2,1878,30,XFMR2W2,1878,30,CB_XFMR1,1878,52,CB_XFMR2,1878,52,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1683687997.111777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,0,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683687997.161205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,17,66kV2,1879,0,66kV3,1879,17,XFMR1W1,1879,17,XFMR2W1,1879,17,XFMR1W2,1879,30,XFMR2W2,1879,30,CB_XFMR1,1879,52,CB_XFMR2,1879,52,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1683687997.161324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,0,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683687997.211736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,17,66kV2,1880,0,66kV3,1880,17,XFMR1W1,1880,17,XFMR2W1,1880,17,XFMR1W2,1880,30,XFMR2W2,1880,30,CB_XFMR1,1880,52,CB_XFMR2,1880,52,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1683687997.211738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,0,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683687997.261998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,0,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683687997.262645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,17,66kV2,1881,0,66kV3,1881,17,XFMR1W1,1881,17,XFMR2W1,1881,17,XFMR1W2,1881,30,XFMR2W2,1881,30,CB_XFMR1,1881,52,CB_XFMR2,1881,52,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1683687997.311864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,0,22kV3,1873,26,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683687997.312763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,17,66kV2,1882,0,66kV3,1882,17,XFMR1W1,1882,17,XFMR2W1,1882,17,XFMR1W2,1882,30,XFMR2W2,1882,30,CB_XFMR1,1882,52,CB_XFMR2,1882,52,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1683687997.361973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,0,22kV3,1874,26,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683687997.364137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,17,66kV2,1883,0,66kV3,1883,17,XFMR1W1,1883,17,XFMR2W1,1883,17,XFMR1W2,1883,30,XFMR2W2,1883,30,CB_XFMR1,1883,52,CB_XFMR2,1883,52,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1683687997.412364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,0,22kV3,1875,26,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683687997.414434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,17,66kV2,1884,0,66kV3,1884,17,XFMR1W1,1884,17,XFMR2W1,1884,17,XFMR1W2,1884,30,XFMR2W2,1884,30,CB_XFMR1,1884,52,CB_XFMR2,1884,52,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1683687997.463224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,0,22kV3,1876,26,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683687997.465518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,17,66kV2,1885,0,66kV3,1885,17,XFMR1W1,1885,17,XFMR2W1,1885,17,XFMR1W2,1885,30,XFMR2W2,1885,30,CB_XFMR1,1885,52,CB_XFMR2,1885,52,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1683687997.513302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,0,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683687997.515764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,17,66kV2,1886,0,66kV3,1886,17,XFMR1W1,1886,17,XFMR2W1,1886,17,XFMR1W2,1886,30,XFMR2W2,1886,30,CB_XFMR1,1886,52,CB_XFMR2,1886,52,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1683687997.563481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,0,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683687997.566000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,17,66kV2,1887,0,66kV3,1887,17,XFMR1W1,1887,17,XFMR2W1,1887,17,XFMR1W2,1887,30,XFMR2W2,1887,30,CB_XFMR1,1887,52,CB_XFMR2,1887,52,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1683687997.615085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,0,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683687997.616347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,17,66kV2,1888,0,66kV3,1888,17,XFMR1W1,1888,17,XFMR2W1,1888,17,XFMR1W2,1888,30,XFMR2W2,1888,30,CB_XFMR1,1888,52,CB_XFMR2,1888,52,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1683687997.665285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,0,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683687997.667223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,17,66kV2,1889,0,66kV3,1889,17,XFMR1W1,1889,17,XFMR2W1,1889,17,XFMR1W2,1889,30,XFMR2W2,1889,30,CB_XFMR1,1889,52,CB_XFMR2,1889,52,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1683687997.715847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,0,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683687997.717291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,17,66kV2,1890,0,66kV3,1890,17,XFMR1W1,1890,17,XFMR2W1,1890,17,XFMR1W2,1890,30,XFMR2W2,1890,30,CB_XFMR1,1890,52,CB_XFMR2,1890,52,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1683687997.765922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,0,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683687997.768531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,17,66kV2,1891,0,66kV3,1891,17,XFMR1W1,1891,17,XFMR2W1,1891,17,XFMR1W2,1891,30,XFMR2W2,1891,30,CB_XFMR1,1891,52,CB_XFMR2,1891,52,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
1683687997.816045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,0,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1683687997.818148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,17,66kV2,1892,0,66kV3,1892,17,XFMR1W1,1892,17,XFMR2W1,1892,17,XFMR1W2,1892,30,XFMR2W2,1892,30,CB_XFMR1,1892,52,CB_XFMR2,1892,52,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1683687997.866268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,0,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683687997.868363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,17,66kV2,1893,0,66kV3,1893,17,XFMR1W1,1893,17,XFMR2W1,1893,17,XFMR1W2,1893,30,XFMR2W2,1893,30,CB_XFMR1,1893,52,CB_XFMR2,1893,52,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1683687997.916460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,0,22kV3,1885,26,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1683687997.918536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,17,66kV2,1894,0,66kV3,1894,17,XFMR1W1,1894,17,XFMR2W1,1894,17,XFMR1W2,1894,30,XFMR2W2,1894,30,CB_XFMR1,1894,52,CB_XFMR2,1894,52,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1683687997.967102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,0,22kV3,1886,26,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683687997.968762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,17,66kV2,1895,0,66kV3,1895,17,XFMR1W1,1895,17,XFMR2W1,1895,17,XFMR1W2,1895,30,XFMR2W2,1895,30,CB_XFMR1,1895,52,CB_XFMR2,1895,52,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
1683687998.017008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,0,22kV3,1887,26,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1683687998.019008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,17,66kV2,1896,0,66kV3,1896,17,XFMR1W1,1896,17,XFMR2W1,1896,17,XFMR1W2,1896,30,XFMR2W2,1896,30,CB_XFMR1,1896,52,CB_XFMR2,1896,52,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,0
1683687998.067732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,0,22kV3,1888,26,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,26,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1683687998.069114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,17,66kV2,1897,0,66kV3,1897,17,XFMR1W1,1897,17,XFMR2W1,1897,17,XFMR1W2,1897,30,XFMR2W2,1897,30,CB_XFMR1,1897,52,CB_XFMR2,1897,52,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,0
1683687998.118499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,0,22kV3,1889,26,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,26,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1683687998.119446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,17,66kV2,1898,0,66kV3,1898,17,XFMR1W1,1898,17,XFMR2W1,1898,17,XFMR1W2,1898,30,XFMR2W2,1898,30,CB_XFMR1,1898,52,CB_XFMR2,1898,52,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,0
1683687998.168609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,0,22kV3,1890,26,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,26,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1683687998.169799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,17,66kV2,1899,0,66kV3,1899,17,XFMR1W1,1899,17,XFMR2W1,1899,17,XFMR1W2,1899,30,XFMR2W2,1899,30,CB_XFMR1,1899,52,CB_XFMR2,1899,52,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,0
1683687998.218890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,0,22kV3,1891,26,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,26,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1683687998.220074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,17,66kV2,1900,0,66kV3,1900,17,XFMR1W1,1900,17,XFMR2W1,1900,17,XFMR1W2,1900,30,XFMR2W2,1900,30,CB_XFMR1,1900,52,CB_XFMR2,1900,52,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,0
1683687998.270817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,17,66kV2,1901,0,66kV3,1901,17,XFMR1W1,1901,17,XFMR2W1,1901,17,XFMR1W2,1901,30,XFMR2W2,1901,30,CB_XFMR1,1901,52,CB_XFMR2,1901,52,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,0,F_XFMR2,1901,0
1683687998.270819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,0,22kV3,1892,26,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,26,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1683687998.321592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,17,66kV2,1902,0,66kV3,1902,17,XFMR1W1,1902,17,XFMR2W1,1902,17,XFMR1W2,1902,30,XFMR2W2,1902,30,CB_XFMR1,1902,52,CB_XFMR2,1902,52,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,0,F_XFMR2,1902,0
1683687998.321593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,26,22kV2,1893,0,22kV3,1893,26,FDR1,1893,26,FDR2,1893,26,FDR3,1893,26,FDR4,1893,26,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1683687998.371683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,26,22kV2,1894,0,22kV3,1894,26,FDR1,1894,26,FDR2,1894,26,FDR3,1894,26,FDR4,1894,26,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1683687998.371823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,17,66kV2,1903,0,66kV3,1903,17,XFMR1W1,1903,17,XFMR2W1,1903,17,XFMR1W2,1903,30,XFMR2W2,1903,30,CB_XFMR1,1903,52,CB_XFMR2,1903,52,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,0,F_XFMR2,1903,0
1683687998.422057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,26,22kV2,1895,0,22kV3,1895,26,FDR1,1895,26,FDR2,1895,26,FDR3,1895,26,FDR4,1895,26,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1683687998.422060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,17,66kV2,1904,0,66kV3,1904,17,XFMR1W1,1904,17,XFMR2W1,1904,17,XFMR1W2,1904,30,XFMR2W2,1904,30,CB_XFMR1,1904,52,CB_XFMR2,1904,52,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,0,F_XFMR2,1904,0
1683687998.472730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,26,22kV2,1896,0,22kV3,1896,26,FDR1,1896,26,FDR2,1896,26,FDR3,1896,26,FDR4,1896,26,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1683687998.472731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,17,66kV2,1905,0,66kV3,1905,17,XFMR1W1,1905,17,XFMR2W1,1905,17,XFMR1W2,1905,30,XFMR2W2,1905,30,CB_XFMR1,1905,52,CB_XFMR2,1905,52,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,0,F_XFMR2,1905,0
1683687998.522477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,17,66kV2,1906,0,66kV3,1906,17,XFMR1W1,1906,17,XFMR2W1,1906,17,XFMR1W2,1906,30,XFMR2W2,1906,30,CB_XFMR1,1906,52,CB_XFMR2,1906,52,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,0,F_XFMR2,1906,0
1683687998.522478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,26,22kV2,1897,0,22kV3,1897,26,FDR1,1897,26,FDR2,1897,26,FDR3,1897,26,FDR4,1897,26,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1683687998.572474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,26,22kV2,1898,0,22kV3,1898,26,FDR1,1898,26,FDR2,1898,26,FDR3,1898,26,FDR4,1898,26,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1683687998.572475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,17,66kV2,1907,0,66kV3,1907,17,XFMR1W1,1907,17,XFMR2W1,1907,17,XFMR1W2,1907,30,XFMR2W2,1907,30,CB_XFMR1,1907,52,CB_XFMR2,1907,52,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,0,F_XFMR2,1907,0
1683687998.622695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,17,66kV2,1908,0,66kV3,1908,17,XFMR1W1,1908,17,XFMR2W1,1908,17,XFMR1W2,1908,30,XFMR2W2,1908,30,CB_XFMR1,1908,52,CB_XFMR2,1908,52,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,0,F_XFMR2,1908,0
1683687998.622696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,26,22kV2,1899,0,22kV3,1899,26,FDR1,1899,26,FDR2,1899,26,FDR3,1899,26,FDR4,1899,26,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1683687998.673504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,26,22kV2,1900,0,22kV3,1900,26,FDR1,1900,26,FDR2,1900,26,FDR3,1900,26,FDR4,1900,26,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1683687998.673508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,17,66kV2,1909,0,66kV3,1909,17,XFMR1W1,1909,17,XFMR2W1,1909,17,XFMR1W2,1909,30,XFMR2W2,1909,30,CB_XFMR1,1909,52,CB_XFMR2,1909,52,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,0,F_XFMR2,1909,0
1683687998.722993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,26,22kV2,1901,0,22kV3,1901,26,FDR1,1901,26,FDR2,1901,26,FDR3,1901,26,FDR4,1901,26,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1683687998.723148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,17,66kV2,1910,0,66kV3,1910,17,XFMR1W1,1910,17,XFMR2W1,1910,17,XFMR1W2,1910,30,XFMR2W2,1910,30,CB_XFMR1,1910,52,CB_XFMR2,1910,52,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,0,F_XFMR2,1910,0
1683687998.773175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1902,26,22kV2,1902,0,22kV3,1902,26,FDR1,1902,26,FDR2,1902,26,FDR3,1902,26,FDR4,1902,26,F_22kV1,1902,0,F_22kV2,1902,0,F_FDR1,1902,0,F_FDR2,1902,0,F_FDR3,1902,0,F_FDR4,1902,0
