pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710476833.349884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,0,22kV2,848,0,22kV3,848,0,FDR1,848,0,FDR2,848,0,FDR3,848,0,FDR4,848,0,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,0,F_FDR4,848,0
1710476833.374879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,0,66kV2,854,0,66kV3,854,0,XFMR1W1,854,0,XFMR2W1,854,0,XFMR1W2,854,0,XFMR2W2,854,0,CB_XFMR1,854,0,CB_XFMR2,854,0,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1710476833.400199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,0,22kV2,849,0,22kV3,849,0,FDR1,849,0,FDR2,849,0,FDR3,849,0,FDR4,849,0,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,0,F_FDR4,849,0
1710476833.425187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,0,66kV2,855,0,66kV3,855,0,XFMR1W1,855,0,XFMR2W1,855,0,XFMR1W2,855,0,XFMR2W2,855,0,CB_XFMR1,855,0,CB_XFMR2,855,0,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1710476833.450317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,0,22kV2,850,0,22kV3,850,0,FDR1,850,0,FDR2,850,0,FDR3,850,0,FDR4,850,0,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,0,F_FDR4,850,0
1710476833.475286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,0,66kV2,856,0,66kV3,856,0,XFMR1W1,856,0,XFMR2W1,856,0,XFMR1W2,856,0,XFMR2W2,856,0,CB_XFMR1,856,0,CB_XFMR2,856,0,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1710476833.501417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,0,22kV2,851,0,22kV3,851,0,FDR1,851,0,FDR2,851,0,FDR3,851,0,FDR4,851,0,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,0,F_FDR4,851,0
1710476833.525629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,0,66kV2,857,0,66kV3,857,0,XFMR1W1,857,0,XFMR2W1,857,0,XFMR1W2,857,0,XFMR2W2,857,0,CB_XFMR1,857,0,CB_XFMR2,857,0,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1710476833.552236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,852,0,22kV2,852,0,22kV3,852,0,FDR1,852,0,FDR2,852,0,FDR3,852,0,FDR4,852,0,F_22kV1,852,0,F_22kV2,852,0,F_FDR1,852,0,F_FDR2,852,0,F_FDR3,852,0,F_FDR4,852,0
1710476833.575995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,0,66kV2,858,0,66kV3,858,0,XFMR1W1,858,0,XFMR2W1,858,0,XFMR1W2,858,0,XFMR2W2,858,0,CB_XFMR1,858,0,CB_XFMR2,858,0,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1710476833.602487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,853,0,22kV2,853,0,22kV3,853,0,FDR1,853,0,FDR2,853,0,FDR3,853,0,FDR4,853,0,F_22kV1,853,0,F_22kV2,853,0,F_FDR1,853,0,F_FDR2,853,0,F_FDR3,853,0,F_FDR4,853,0
1710476833.625994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,0,66kV2,859,0,66kV3,859,0,XFMR1W1,859,0,XFMR2W1,859,0,XFMR1W2,859,0,XFMR2W2,859,0,CB_XFMR1,859,0,CB_XFMR2,859,0,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,0,F_XFMR2,859,0
1710476833.652629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,854,0,22kV2,854,0,22kV3,854,0,FDR1,854,0,FDR2,854,0,FDR3,854,0,FDR4,854,0,F_22kV1,854,0,F_22kV2,854,0,F_FDR1,854,0,F_FDR2,854,0,F_FDR3,854,0,F_FDR4,854,0
1710476833.676152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,860,0,66kV2,860,0,66kV3,860,0,XFMR1W1,860,0,XFMR2W1,860,0,XFMR1W2,860,0,XFMR2W2,860,0,CB_XFMR1,860,0,CB_XFMR2,860,0,F_66kV1,860,0,F_66kV2,860,0,F_XFMR1,860,0,F_XFMR2,860,0
1710476833.702832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,855,0,22kV2,855,0,22kV3,855,0,FDR1,855,0,FDR2,855,0,FDR3,855,0,FDR4,855,0,F_22kV1,855,0,F_22kV2,855,0,F_FDR1,855,0,F_FDR2,855,0,F_FDR3,855,0,F_FDR4,855,0
1710476833.726940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,861,0,66kV2,861,0,66kV3,861,0,XFMR1W1,861,0,XFMR2W1,861,0,XFMR1W2,861,0,XFMR2W2,861,0,CB_XFMR1,861,0,CB_XFMR2,861,0,F_66kV1,861,0,F_66kV2,861,0,F_XFMR1,861,0,F_XFMR2,861,0
1710476833.752893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,856,0,22kV2,856,0,22kV3,856,0,FDR1,856,0,FDR2,856,0,FDR3,856,0,FDR4,856,0,F_22kV1,856,0,F_22kV2,856,0,F_FDR1,856,0,F_FDR2,856,0,F_FDR3,856,0,F_FDR4,856,0
1710476833.777155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,862,0,66kV2,862,0,66kV3,862,0,XFMR1W1,862,0,XFMR2W1,862,0,XFMR1W2,862,0,XFMR2W2,862,0,CB_XFMR1,862,0,CB_XFMR2,862,0,F_66kV1,862,0,F_66kV2,862,0,F_XFMR1,862,0,F_XFMR2,862,0
1710476833.803058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,857,0,22kV2,857,0,22kV3,857,0,FDR1,857,0,FDR2,857,0,FDR3,857,0,FDR4,857,0,F_22kV1,857,0,F_22kV2,857,0,F_FDR1,857,0,F_FDR2,857,0,F_FDR3,857,0,F_FDR4,857,0
1710476833.827393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,863,0,66kV2,863,0,66kV3,863,0,XFMR1W1,863,0,XFMR2W1,863,0,XFMR1W2,863,0,XFMR2W2,863,0,CB_XFMR1,863,0,CB_XFMR2,863,0,F_66kV1,863,0,F_66kV2,863,0,F_XFMR1,863,0,F_XFMR2,863,0
1710476833.854877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,858,0,22kV2,858,0,22kV3,858,0,FDR1,858,0,FDR2,858,0,FDR3,858,0,FDR4,858,0,F_22kV1,858,0,F_22kV2,858,0,F_FDR1,858,0,F_FDR2,858,0,F_FDR3,858,0,F_FDR4,858,0
1710476833.877470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,864,0,66kV2,864,0,66kV3,864,0,XFMR1W1,864,0,XFMR2W1,864,0,XFMR1W2,864,0,XFMR2W2,864,0,CB_XFMR1,864,0,CB_XFMR2,864,0,F_66kV1,864,0,F_66kV2,864,0,F_XFMR1,864,0,F_XFMR2,864,0
1710476833.905093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,859,0,22kV2,859,0,22kV3,859,0,FDR1,859,0,FDR2,859,0,FDR3,859,0,FDR4,859,0,F_22kV1,859,0,F_22kV2,859,0,F_FDR1,859,0,F_FDR2,859,0,F_FDR3,859,0,F_FDR4,859,0
1710476833.928578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,865,0,66kV2,865,0,66kV3,865,0,XFMR1W1,865,0,XFMR2W1,865,0,XFMR1W2,865,0,XFMR2W2,865,0,CB_XFMR1,865,0,CB_XFMR2,865,0,F_66kV1,865,0,F_66kV2,865,0,F_XFMR1,865,0,F_XFMR2,865,0
1710476833.955263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,860,0,22kV2,860,0,22kV3,860,0,FDR1,860,0,FDR2,860,0,FDR3,860,0,FDR4,860,0,F_22kV1,860,0,F_22kV2,860,0,F_FDR1,860,0,F_FDR2,860,0,F_FDR3,860,0,F_FDR4,860,0
1710476833.978839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,866,0,66kV2,866,0,66kV3,866,0,XFMR1W1,866,0,XFMR2W1,866,0,XFMR1W2,866,0,XFMR2W2,866,0,CB_XFMR1,866,0,CB_XFMR2,866,0,F_66kV1,866,0,F_66kV2,866,0,F_XFMR1,866,0,F_XFMR2,866,0
1710476834.005375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,861,0,22kV2,861,0,22kV3,861,0,FDR1,861,0,FDR2,861,0,FDR3,861,0,FDR4,861,0,F_22kV1,861,0,F_22kV2,861,0,F_FDR1,861,0,F_FDR2,861,0,F_FDR3,861,0,F_FDR4,861,0
1710476834.030898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,867,0,66kV2,867,0,66kV3,867,0,XFMR1W1,867,0,XFMR2W1,867,0,XFMR1W2,867,0,XFMR2W2,867,0,CB_XFMR1,867,0,CB_XFMR2,867,0,F_66kV1,867,0,F_66kV2,867,0,F_XFMR1,867,0,F_XFMR2,867,0
1710476834.055594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,862,0,22kV2,862,0,22kV3,862,0,FDR1,862,0,FDR2,862,0,FDR3,862,0,FDR4,862,0,F_22kV1,862,0,F_22kV2,862,0,F_FDR1,862,0,F_FDR2,862,0,F_FDR3,862,0,F_FDR4,862,0
1710476834.081413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,868,0,66kV2,868,0,66kV3,868,0,XFMR1W1,868,0,XFMR2W1,868,0,XFMR1W2,868,0,XFMR2W2,868,0,CB_XFMR1,868,0,CB_XFMR2,868,0,F_66kV1,868,0,F_66kV2,868,0,F_XFMR1,868,0,F_XFMR2,868,0
1710476834.105813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,863,0,22kV2,863,0,22kV3,863,0,FDR1,863,0,FDR2,863,0,FDR3,863,0,FDR4,863,0,F_22kV1,863,0,F_22kV2,863,0,F_FDR1,863,0,F_FDR2,863,0,F_FDR3,863,0,F_FDR4,863,0
1710476834.131654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,869,0,66kV2,869,0,66kV3,869,0,XFMR1W1,869,0,XFMR2W1,869,0,XFMR1W2,869,0,XFMR2W2,869,0,CB_XFMR1,869,0,CB_XFMR2,869,0,F_66kV1,869,0,F_66kV2,869,0,F_XFMR1,869,0,F_XFMR2,869,0
1710476834.156183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,864,0,22kV2,864,0,22kV3,864,0,FDR1,864,0,FDR2,864,0,FDR3,864,0,FDR4,864,0,F_22kV1,864,0,F_22kV2,864,0,F_FDR1,864,0,F_FDR2,864,0,F_FDR3,864,0,F_FDR4,864,0
1710476834.181860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,870,0,66kV2,870,0,66kV3,870,0,XFMR1W1,870,0,XFMR2W1,870,0,XFMR1W2,870,0,XFMR2W2,870,0,CB_XFMR1,870,0,CB_XFMR2,870,0,F_66kV1,870,0,F_66kV2,870,0,F_XFMR1,870,0,F_XFMR2,870,0
1710476834.206796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,865,0,22kV2,865,0,22kV3,865,0,FDR1,865,0,FDR2,865,0,FDR3,865,0,FDR4,865,0,F_22kV1,865,0,F_22kV2,865,0,F_FDR1,865,0,F_FDR2,865,0,F_FDR3,865,0,F_FDR4,865,0
1710476834.232023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,871,0,66kV2,871,0,66kV3,871,0,XFMR1W1,871,0,XFMR2W1,871,0,XFMR1W2,871,0,XFMR2W2,871,0,CB_XFMR1,871,0,CB_XFMR2,871,0,F_66kV1,871,0,F_66kV2,871,0,F_XFMR1,871,0,F_XFMR2,871,0
1710476834.257012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,866,0,22kV2,866,0,22kV3,866,0,FDR1,866,0,FDR2,866,0,FDR3,866,0,FDR4,866,0,F_22kV1,866,0,F_22kV2,866,0,F_FDR1,866,0,F_FDR2,866,0,F_FDR3,866,0,F_FDR4,866,0
1710476834.282229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,872,0,66kV2,872,0,66kV3,872,0,XFMR1W1,872,0,XFMR2W1,872,0,XFMR1W2,872,0,XFMR2W2,872,0,CB_XFMR1,872,0,CB_XFMR2,872,0,F_66kV1,872,0,F_66kV2,872,0,F_XFMR1,872,0,F_XFMR2,872,0
1710476834.307205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,867,0,22kV2,867,0,22kV3,867,0,FDR1,867,0,FDR2,867,0,FDR3,867,0,FDR4,867,0,F_22kV1,867,0,F_22kV2,867,0,F_FDR1,867,0,F_FDR2,867,0,F_FDR3,867,0,F_FDR4,867,0
1710476834.332666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,873,0,66kV2,873,0,66kV3,873,0,XFMR1W1,873,0,XFMR2W1,873,0,XFMR1W2,873,0,XFMR2W2,873,0,CB_XFMR1,873,0,CB_XFMR2,873,0,F_66kV1,873,0,F_66kV2,873,0,F_XFMR1,873,0,F_XFMR2,873,0
1710476834.357455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,868,0,22kV2,868,0,22kV3,868,0,FDR1,868,0,FDR2,868,0,FDR3,868,0,FDR4,868,0,F_22kV1,868,0,F_22kV2,868,0,F_FDR1,868,0,F_FDR2,868,0,F_FDR3,868,0,F_FDR4,868,0
1710476834.383260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,874,0,66kV2,874,0,66kV3,874,0,XFMR1W1,874,0,XFMR2W1,874,0,XFMR1W2,874,0,XFMR2W2,874,0,CB_XFMR1,874,0,CB_XFMR2,874,0,F_66kV1,874,0,F_66kV2,874,0,F_XFMR1,874,0,F_XFMR2,874,0
1710476834.407535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,869,0,22kV2,869,0,22kV3,869,0,FDR1,869,0,FDR2,869,0,FDR3,869,0,FDR4,869,0,F_22kV1,869,0,F_22kV2,869,0,F_FDR1,869,0,F_FDR2,869,0,F_FDR3,869,0,F_FDR4,869,0
1710476834.433693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,875,0,66kV2,875,0,66kV3,875,0,XFMR1W1,875,0,XFMR2W1,875,0,XFMR1W2,875,0,XFMR2W2,875,0,CB_XFMR1,875,0,CB_XFMR2,875,0,F_66kV1,875,0,F_66kV2,875,0,F_XFMR1,875,0,F_XFMR2,875,0
1710476834.458202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,870,0,22kV2,870,0,22kV3,870,0,FDR1,870,0,FDR2,870,0,FDR3,870,0,FDR4,870,0,F_22kV1,870,0,F_22kV2,870,0,F_FDR1,870,0,F_FDR2,870,0,F_FDR3,870,0,F_FDR4,870,0
1710476834.483541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,876,0,66kV2,876,0,66kV3,876,0,XFMR1W1,876,0,XFMR2W1,876,0,XFMR1W2,876,0,XFMR2W2,876,0,CB_XFMR1,876,0,CB_XFMR2,876,0,F_66kV1,876,0,F_66kV2,876,0,F_XFMR1,876,0,F_XFMR2,876,0
1710476834.510915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,871,0,22kV2,871,0,22kV3,871,0,FDR1,871,0,FDR2,871,0,FDR3,871,0,FDR4,871,0,F_22kV1,871,0,F_22kV2,871,0,F_FDR1,871,0,F_FDR2,871,0,F_FDR3,871,0,F_FDR4,871,0
1710476834.533647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,877,0,66kV2,877,0,66kV3,877,0,XFMR1W1,877,0,XFMR2W1,877,0,XFMR1W2,877,0,XFMR2W2,877,0,CB_XFMR1,877,0,CB_XFMR2,877,0,F_66kV1,877,0,F_66kV2,877,0,F_XFMR1,877,0,F_XFMR2,877,0
1710476834.561339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,872,0,22kV2,872,0,22kV3,872,0,FDR1,872,0,FDR2,872,0,FDR3,872,0,FDR4,872,0,F_22kV1,872,0,F_22kV2,872,0,F_FDR1,872,0,F_FDR2,872,0,F_FDR3,872,0,F_FDR4,872,0
1710476834.583821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,878,0,66kV2,878,0,66kV3,878,0,XFMR1W1,878,0,XFMR2W1,878,0,XFMR1W2,878,0,XFMR2W2,878,0,CB_XFMR1,878,0,CB_XFMR2,878,0,F_66kV1,878,0,F_66kV2,878,0,F_XFMR1,878,0,F_XFMR2,878,0
1710476834.612352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,873,0,22kV2,873,0,22kV3,873,0,FDR1,873,0,FDR2,873,0,FDR3,873,0,FDR4,873,0,F_22kV1,873,0,F_22kV2,873,0,F_FDR1,873,0,F_FDR2,873,0,F_FDR3,873,0,F_FDR4,873,0
1710476834.636865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,879,0,66kV2,879,0,66kV3,879,0,XFMR1W1,879,0,XFMR2W1,879,0,XFMR1W2,879,0,XFMR2W2,879,0,CB_XFMR1,879,0,CB_XFMR2,879,0,F_66kV1,879,0,F_66kV2,879,0,F_XFMR1,879,0,F_XFMR2,879,0
1710476834.663074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,874,0,22kV2,874,0,22kV3,874,0,FDR1,874,0,FDR2,874,0,FDR3,874,0,FDR4,874,0,F_22kV1,874,0,F_22kV2,874,0,F_FDR1,874,0,F_FDR2,874,0,F_FDR3,874,0,F_FDR4,874,0
1710476834.687224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,880,0,66kV2,880,0,66kV3,880,0,XFMR1W1,880,0,XFMR2W1,880,0,XFMR1W2,880,0,XFMR2W2,880,0,CB_XFMR1,880,0,CB_XFMR2,880,0,F_66kV1,880,0,F_66kV2,880,0,F_XFMR1,880,0,F_XFMR2,880,0
1710476834.713892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,875,0,22kV2,875,0,22kV3,875,0,FDR1,875,0,FDR2,875,0,FDR3,875,0,FDR4,875,0,F_22kV1,875,0,F_22kV2,875,0,F_FDR1,875,0,F_FDR2,875,0,F_FDR3,875,0,F_FDR4,875,0
1710476834.737279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,881,0,66kV2,881,0,66kV3,881,0,XFMR1W1,881,0,XFMR2W1,881,0,XFMR1W2,881,0,XFMR2W2,881,0,CB_XFMR1,881,0,CB_XFMR2,881,0,F_66kV1,881,0,F_66kV2,881,0,F_XFMR1,881,0,F_XFMR2,881,0
1710476834.764157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,876,0,22kV2,876,0,22kV3,876,0,FDR1,876,0,FDR2,876,0,FDR3,876,0,FDR4,876,0,F_22kV1,876,0,F_22kV2,876,0,F_FDR1,876,0,F_FDR2,876,0,F_FDR3,876,0,F_FDR4,876,0
1710476834.790746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,882,0,66kV2,882,0,66kV3,882,0,XFMR1W1,882,0,XFMR2W1,882,0,XFMR1W2,882,0,XFMR2W2,882,0,CB_XFMR1,882,0,CB_XFMR2,882,0,F_66kV1,882,0,F_66kV2,882,0,F_XFMR1,882,0,F_XFMR2,882,0
1710476834.814287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,877,0,22kV2,877,0,22kV3,877,0,FDR1,877,0,FDR2,877,0,FDR3,877,0,FDR4,877,0,F_22kV1,877,0,F_22kV2,877,0,F_FDR1,877,0,F_FDR2,877,0,F_FDR3,877,0,F_FDR4,877,0
1710476834.837687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,883,0,66kV2,883,0,66kV3,883,0,XFMR1W1,883,0,XFMR2W1,883,0,XFMR1W2,883,0,XFMR2W2,883,0,CB_XFMR1,883,0,CB_XFMR2,883,0,F_66kV1,883,0,F_66kV2,883,0,F_XFMR1,883,0,F_XFMR2,883,0
1710476834.864567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,878,0,22kV2,878,0,22kV3,878,0,FDR1,878,0,FDR2,878,0,FDR3,878,0,FDR4,878,0,F_22kV1,878,0,F_22kV2,878,0,F_FDR1,878,0,F_FDR2,878,0,F_FDR3,878,0,F_FDR4,878,0
1710476834.890749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,884,0,66kV2,884,0,66kV3,884,0,XFMR1W1,884,0,XFMR2W1,884,0,XFMR1W2,884,0,XFMR2W2,884,0,CB_XFMR1,884,0,CB_XFMR2,884,0,F_66kV1,884,0,F_66kV2,884,0,F_XFMR1,884,0,F_XFMR2,884,0
1710476834.914782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,879,0,22kV2,879,0,22kV3,879,0,FDR1,879,0,FDR2,879,0,FDR3,879,0,FDR4,879,0,F_22kV1,879,0,F_22kV2,879,0,F_FDR1,879,0,F_FDR2,879,0,F_FDR3,879,0,F_FDR4,879,0
1710476834.938023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,885,0,66kV2,885,0,66kV3,885,0,XFMR1W1,885,0,XFMR2W1,885,0,XFMR1W2,885,0,XFMR2W2,885,0,CB_XFMR1,885,0,CB_XFMR2,885,0,F_66kV1,885,0,F_66kV2,885,0,F_XFMR1,885,0,F_XFMR2,885,0
1710476834.964982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,880,0,22kV2,880,0,22kV3,880,0,FDR1,880,0,FDR2,880,0,FDR3,880,0,FDR4,880,0,F_22kV1,880,0,F_22kV2,880,0,F_FDR1,880,0,F_FDR2,880,0,F_FDR3,880,0,F_FDR4,880,0
1710476834.988453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,886,0,66kV2,886,0,66kV3,886,0,XFMR1W1,886,0,XFMR2W1,886,0,XFMR1W2,886,0,XFMR2W2,886,0,CB_XFMR1,886,0,CB_XFMR2,886,0,F_66kV1,886,0,F_66kV2,886,0,F_XFMR1,886,0,F_XFMR2,886,0
1710476835.015059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,881,0,22kV2,881,0,22kV3,881,0,FDR1,881,0,FDR2,881,0,FDR3,881,0,FDR4,881,0,F_22kV1,881,0,F_22kV2,881,0,F_FDR1,881,0,F_FDR2,881,0,F_FDR3,881,0,F_FDR4,881,0
1710476835.038632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,887,0,66kV2,887,0,66kV3,887,0,XFMR1W1,887,0,XFMR2W1,887,0,XFMR1W2,887,0,XFMR2W2,887,0,CB_XFMR1,887,0,CB_XFMR2,887,0,F_66kV1,887,0,F_66kV2,887,0,F_XFMR1,887,0,F_XFMR2,887,0
1710476835.065157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,882,0,22kV2,882,0,22kV3,882,0,FDR1,882,0,FDR2,882,0,FDR3,882,0,FDR4,882,0,F_22kV1,882,0,F_22kV2,882,0,F_FDR1,882,0,F_FDR2,882,0,F_FDR3,882,0,F_FDR4,882,0
1710476835.092863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,888,0,66kV2,888,0,66kV3,888,0,XFMR1W1,888,0,XFMR2W1,888,0,XFMR1W2,888,0,XFMR2W2,888,0,CB_XFMR1,888,0,CB_XFMR2,888,0,F_66kV1,888,0,F_66kV2,888,0,F_XFMR1,888,0,F_XFMR2,888,0
1710476835.115971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,883,0,22kV2,883,0,22kV3,883,0,FDR1,883,0,FDR2,883,0,FDR3,883,0,FDR4,883,0,F_22kV1,883,0,F_22kV2,883,0,F_FDR1,883,0,F_FDR2,883,0,F_FDR3,883,0,F_FDR4,883,0
1710476835.140431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,889,0,66kV2,889,0,66kV3,889,0,XFMR1W1,889,0,XFMR2W1,889,0,XFMR1W2,889,0,XFMR2W2,889,0,CB_XFMR1,889,0,CB_XFMR2,889,0,F_66kV1,889,0,F_66kV2,889,0,F_XFMR1,889,0,F_XFMR2,889,0
1710476835.166038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,884,0,22kV2,884,0,22kV3,884,0,FDR1,884,0,FDR2,884,0,FDR3,884,0,FDR4,884,0,F_22kV1,884,0,F_22kV2,884,0,F_FDR1,884,0,F_FDR2,884,0,F_FDR3,884,0,F_FDR4,884,0
1710476835.189242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,890,0,66kV2,890,0,66kV3,890,0,XFMR1W1,890,0,XFMR2W1,890,0,XFMR1W2,890,0,XFMR2W2,890,0,CB_XFMR1,890,0,CB_XFMR2,890,0,F_66kV1,890,0,F_66kV2,890,0,F_XFMR1,890,0,F_XFMR2,890,0
1710476835.216186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,885,0,22kV2,885,0,22kV3,885,0,FDR1,885,0,FDR2,885,0,FDR3,885,0,FDR4,885,0,F_22kV1,885,0,F_22kV2,885,0,F_FDR1,885,0,F_FDR2,885,0,F_FDR3,885,0,F_FDR4,885,0
