pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852729.745891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1931,26,22kV2,1931,52,22kV3,1931,26,FDR1,1931,26,FDR2,1931,26,FDR3,1931,26,FDR4,1931,26,F_22kV1,1931,0,F_22kV2,1931,0,F_FDR1,1931,0,F_FDR2,1931,0,F_FDR3,1931,0,F_FDR4,1931,0
1683852729.755830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1938,35,66kV2,1938,0,66kV3,1938,0,XFMR1W1,1938,35,XFMR2W1,1938,0,XFMR1W2,1938,60,XFMR2W2,1938,0,CB_XFMR1,1938,104,CB_XFMR2,1938,0,F_66kV1,1938,0,F_66kV2,1938,0,F_XFMR1,1938,0,F_XFMR2,1938,0
1683852729.795087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1932,26,22kV2,1932,52,22kV3,1932,26,FDR1,1932,26,FDR2,1932,26,FDR3,1932,26,FDR4,1932,26,F_22kV1,1932,0,F_22kV2,1932,0,F_FDR1,1932,0,F_FDR2,1932,0,F_FDR3,1932,0,F_FDR4,1932,0
1683852729.805897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1939,35,66kV2,1939,0,66kV3,1939,0,XFMR1W1,1939,35,XFMR2W1,1939,0,XFMR1W2,1939,60,XFMR2W2,1939,0,CB_XFMR1,1939,104,CB_XFMR2,1939,0,F_66kV1,1939,0,F_66kV2,1939,0,F_XFMR1,1939,0,F_XFMR2,1939,0
1683852729.845555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1933,26,22kV2,1933,52,22kV3,1933,26,FDR1,1933,26,FDR2,1933,26,FDR3,1933,26,FDR4,1933,26,F_22kV1,1933,0,F_22kV2,1933,0,F_FDR1,1933,0,F_FDR2,1933,0,F_FDR3,1933,0,F_FDR4,1933,0
1683852729.856314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1940,35,66kV2,1940,0,66kV3,1940,0,XFMR1W1,1940,35,XFMR2W1,1940,0,XFMR1W2,1940,60,XFMR2W2,1940,0,CB_XFMR1,1940,104,CB_XFMR2,1940,0,F_66kV1,1940,0,F_66kV2,1940,0,F_XFMR1,1940,0,F_XFMR2,1940,0
1683852729.897056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1934,26,22kV2,1934,52,22kV3,1934,26,FDR1,1934,26,FDR2,1934,26,FDR3,1934,26,FDR4,1934,26,F_22kV1,1934,0,F_22kV2,1934,0,F_FDR1,1934,0,F_FDR2,1934,0,F_FDR3,1934,0,F_FDR4,1934,0
1683852729.906372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1941,35,66kV2,1941,0,66kV3,1941,0,XFMR1W1,1941,35,XFMR2W1,1941,0,XFMR1W2,1941,60,XFMR2W2,1941,0,CB_XFMR1,1941,104,CB_XFMR2,1941,0,F_66kV1,1941,0,F_66kV2,1941,0,F_XFMR1,1941,0,F_XFMR2,1941,0
1683852729.946619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1935,26,22kV2,1935,52,22kV3,1935,26,FDR1,1935,26,FDR2,1935,26,FDR3,1935,26,FDR4,1935,26,F_22kV1,1935,0,F_22kV2,1935,0,F_FDR1,1935,0,F_FDR2,1935,0,F_FDR3,1935,0,F_FDR4,1935,0
1683852729.957996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1942,35,66kV2,1942,0,66kV3,1942,0,XFMR1W1,1942,35,XFMR2W1,1942,0,XFMR1W2,1942,60,XFMR2W2,1942,0,CB_XFMR1,1942,104,CB_XFMR2,1942,0,F_66kV1,1942,0,F_66kV2,1942,0,F_XFMR1,1942,0,F_XFMR2,1942,0
1683852729.997522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1936,26,22kV2,1936,52,22kV3,1936,26,FDR1,1936,26,FDR2,1936,26,FDR3,1936,26,FDR4,1936,26,F_22kV1,1936,0,F_22kV2,1936,0,F_FDR1,1936,0,F_FDR2,1936,0,F_FDR3,1936,0,F_FDR4,1936,0
1683852730.009769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1943,35,66kV2,1943,0,66kV3,1943,0,XFMR1W1,1943,35,XFMR2W1,1943,0,XFMR1W2,1943,60,XFMR2W2,1943,0,CB_XFMR1,1943,104,CB_XFMR2,1943,0,F_66kV1,1943,0,F_66kV2,1943,0,F_XFMR1,1943,0,F_XFMR2,1943,0
1683852730.047485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1937,26,22kV2,1937,52,22kV3,1937,26,FDR1,1937,26,FDR2,1937,26,FDR3,1937,26,FDR4,1937,26,F_22kV1,1937,0,F_22kV2,1937,0,F_FDR1,1937,0,F_FDR2,1937,0,F_FDR3,1937,0,F_FDR4,1937,0
1683852730.057159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1944,35,66kV2,1944,0,66kV3,1944,0,XFMR1W1,1944,35,XFMR2W1,1944,0,XFMR1W2,1944,60,XFMR2W2,1944,0,CB_XFMR1,1944,104,CB_XFMR2,1944,0,F_66kV1,1944,0,F_66kV2,1944,0,F_XFMR1,1944,0,F_XFMR2,1944,0
1683852730.097713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1938,26,22kV2,1938,52,22kV3,1938,26,FDR1,1938,26,FDR2,1938,26,FDR3,1938,26,FDR4,1938,26,F_22kV1,1938,0,F_22kV2,1938,0,F_FDR1,1938,0,F_FDR2,1938,0,F_FDR3,1938,0,F_FDR4,1938,0
1683852730.107991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1945,35,66kV2,1945,0,66kV3,1945,0,XFMR1W1,1945,35,XFMR2W1,1945,0,XFMR1W2,1945,60,XFMR2W2,1945,0,CB_XFMR1,1945,104,CB_XFMR2,1945,0,F_66kV1,1945,0,F_66kV2,1945,0,F_XFMR1,1945,0,F_XFMR2,1945,0
1683852730.149906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1939,26,22kV2,1939,52,22kV3,1939,26,FDR1,1939,26,FDR2,1939,26,FDR3,1939,26,FDR4,1939,26,F_22kV1,1939,0,F_22kV2,1939,0,F_FDR1,1939,0,F_FDR2,1939,0,F_FDR3,1939,0,F_FDR4,1939,0
1683852730.159926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1946,35,66kV2,1946,0,66kV3,1946,0,XFMR1W1,1946,35,XFMR2W1,1946,0,XFMR1W2,1946,60,XFMR2W2,1946,0,CB_XFMR1,1946,104,CB_XFMR2,1946,0,F_66kV1,1946,0,F_66kV2,1946,0,F_XFMR1,1946,0,F_XFMR2,1946,0
1683852730.198114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1940,26,22kV2,1940,52,22kV3,1940,26,FDR1,1940,26,FDR2,1940,26,FDR3,1940,26,FDR4,1940,26,F_22kV1,1940,0,F_22kV2,1940,0,F_FDR1,1940,0,F_FDR2,1940,0,F_FDR3,1940,0,F_FDR4,1940,0
1683852730.208489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1947,35,66kV2,1947,0,66kV3,1947,0,XFMR1W1,1947,35,XFMR2W1,1947,0,XFMR1W2,1947,60,XFMR2W2,1947,0,CB_XFMR1,1947,104,CB_XFMR2,1947,0,F_66kV1,1947,0,F_66kV2,1947,0,F_XFMR1,1947,0,F_XFMR2,1947,0
1683852730.249241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1941,26,22kV2,1941,52,22kV3,1941,26,FDR1,1941,26,FDR2,1941,26,FDR3,1941,26,FDR4,1941,26,F_22kV1,1941,0,F_22kV2,1941,0,F_FDR1,1941,0,F_FDR2,1941,0,F_FDR3,1941,0,F_FDR4,1941,0
1683852730.259148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1948,35,66kV2,1948,0,66kV3,1948,0,XFMR1W1,1948,35,XFMR2W1,1948,0,XFMR1W2,1948,60,XFMR2W2,1948,0,CB_XFMR1,1948,104,CB_XFMR2,1948,0,F_66kV1,1948,0,F_66kV2,1948,0,F_XFMR1,1948,0,F_XFMR2,1948,0
1683852730.299276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1942,26,22kV2,1942,52,22kV3,1942,26,FDR1,1942,26,FDR2,1942,26,FDR3,1942,26,FDR4,1942,26,F_22kV1,1942,0,F_22kV2,1942,0,F_FDR1,1942,0,F_FDR2,1942,0,F_FDR3,1942,0,F_FDR4,1942,0
1683852730.308988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1949,35,66kV2,1949,0,66kV3,1949,0,XFMR1W1,1949,35,XFMR2W1,1949,0,XFMR1W2,1949,60,XFMR2W2,1949,0,CB_XFMR1,1949,104,CB_XFMR2,1949,0,F_66kV1,1949,0,F_66kV2,1949,0,F_XFMR1,1949,0,F_XFMR2,1949,0
1683852730.349993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1943,26,22kV2,1943,52,22kV3,1943,26,FDR1,1943,26,FDR2,1943,26,FDR3,1943,26,FDR4,1943,26,F_22kV1,1943,0,F_22kV2,1943,0,F_FDR1,1943,0,F_FDR2,1943,0,F_FDR3,1943,0,F_FDR4,1943,0
1683852730.359412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1950,35,66kV2,1950,0,66kV3,1950,0,XFMR1W1,1950,35,XFMR2W1,1950,0,XFMR1W2,1950,60,XFMR2W2,1950,0,CB_XFMR1,1950,104,CB_XFMR2,1950,0,F_66kV1,1950,0,F_66kV2,1950,0,F_XFMR1,1950,0,F_XFMR2,1950,0
1683852730.400679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1944,26,22kV2,1944,52,22kV3,1944,26,FDR1,1944,26,FDR2,1944,26,FDR3,1944,26,FDR4,1944,26,F_22kV1,1944,0,F_22kV2,1944,0,F_FDR1,1944,0,F_FDR2,1944,0,F_FDR3,1944,0,F_FDR4,1944,0
1683852730.409669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1951,35,66kV2,1951,0,66kV3,1951,0,XFMR1W1,1951,35,XFMR2W1,1951,0,XFMR1W2,1951,60,XFMR2W2,1951,0,CB_XFMR1,1951,104,CB_XFMR2,1951,0,F_66kV1,1951,0,F_66kV2,1951,0,F_XFMR1,1951,0,F_XFMR2,1951,0
1683852730.450639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1945,26,22kV2,1945,52,22kV3,1945,26,FDR1,1945,26,FDR2,1945,26,FDR3,1945,26,FDR4,1945,26,F_22kV1,1945,0,F_22kV2,1945,0,F_FDR1,1945,0,F_FDR2,1945,0,F_FDR3,1945,0,F_FDR4,1945,0
1683852730.459957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1952,35,66kV2,1952,0,66kV3,1952,0,XFMR1W1,1952,35,XFMR2W1,1952,0,XFMR1W2,1952,60,XFMR2W2,1952,0,CB_XFMR1,1952,104,CB_XFMR2,1952,0,F_66kV1,1952,0,F_66kV2,1952,0,F_XFMR1,1952,0,F_XFMR2,1952,0
1683852730.500842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1946,26,22kV2,1946,52,22kV3,1946,26,FDR1,1946,26,FDR2,1946,26,FDR3,1946,26,FDR4,1946,26,F_22kV1,1946,0,F_22kV2,1946,0,F_FDR1,1946,0,F_FDR2,1946,0,F_FDR3,1946,0,F_FDR4,1946,0
1683852730.510903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1953,34,66kV2,1953,0,66kV3,1953,0,XFMR1W1,1953,34,XFMR2W1,1953,0,XFMR1W2,1953,60,XFMR2W2,1953,0,CB_XFMR1,1953,104,CB_XFMR2,1953,0,F_66kV1,1953,0,F_66kV2,1953,0,F_XFMR1,1953,0,F_XFMR2,1953,0
1683852730.551027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1947,26,22kV2,1947,52,22kV3,1947,26,FDR1,1947,26,FDR2,1947,26,FDR3,1947,26,FDR4,1947,26,F_22kV1,1947,0,F_22kV2,1947,0,F_FDR1,1947,0,F_FDR2,1947,0,F_FDR3,1947,0,F_FDR4,1947,0
1683852730.560680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1954,34,66kV2,1954,0,66kV3,1954,0,XFMR1W1,1954,34,XFMR2W1,1954,0,XFMR1W2,1954,60,XFMR2W2,1954,0,CB_XFMR1,1954,104,CB_XFMR2,1954,0,F_66kV1,1954,0,F_66kV2,1954,0,F_XFMR1,1954,0,F_XFMR2,1954,0
1683852730.603412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1948,26,22kV2,1948,52,22kV3,1948,26,FDR1,1948,26,FDR2,1948,26,FDR3,1948,26,FDR4,1948,26,F_22kV1,1948,0,F_22kV2,1948,0,F_FDR1,1948,0,F_FDR2,1948,0,F_FDR3,1948,0,F_FDR4,1948,0
1683852730.611469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1955,34,66kV2,1955,0,66kV3,1955,0,XFMR1W1,1955,34,XFMR2W1,1955,0,XFMR1W2,1955,60,XFMR2W2,1955,0,CB_XFMR1,1955,104,CB_XFMR2,1955,0,F_66kV1,1955,0,F_66kV2,1955,0,F_XFMR1,1955,0,F_XFMR2,1955,0
1683852730.651817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1949,26,22kV2,1949,52,22kV3,1949,26,FDR1,1949,26,FDR2,1949,26,FDR3,1949,26,FDR4,1949,26,F_22kV1,1949,0,F_22kV2,1949,0,F_FDR1,1949,0,F_FDR2,1949,0,F_FDR3,1949,0,F_FDR4,1949,0
1683852730.661750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1956,34,66kV2,1956,0,66kV3,1956,0,XFMR1W1,1956,34,XFMR2W1,1956,0,XFMR1W2,1956,60,XFMR2W2,1956,0,CB_XFMR1,1956,104,CB_XFMR2,1956,0,F_66kV1,1956,0,F_66kV2,1956,0,F_XFMR1,1956,0,F_XFMR2,1956,0
1683852730.701734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1950,26,22kV2,1950,52,22kV3,1950,26,FDR1,1950,26,FDR2,1950,26,FDR3,1950,26,FDR4,1950,26,F_22kV1,1950,0,F_22kV2,1950,0,F_FDR1,1950,0,F_FDR2,1950,0,F_FDR3,1950,0,F_FDR4,1950,0
1683852730.713248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1957,34,66kV2,1957,0,66kV3,1957,0,XFMR1W1,1957,34,XFMR2W1,1957,0,XFMR1W2,1957,60,XFMR2W2,1957,0,CB_XFMR1,1957,104,CB_XFMR2,1957,0,F_66kV1,1957,0,F_66kV2,1957,0,F_XFMR1,1957,0,F_XFMR2,1957,0
1683852730.751875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1951,26,22kV2,1951,52,22kV3,1951,26,FDR1,1951,26,FDR2,1951,26,FDR3,1951,26,FDR4,1951,26,F_22kV1,1951,0,F_22kV2,1951,0,F_FDR1,1951,0,F_FDR2,1951,0,F_FDR3,1951,0,F_FDR4,1951,0
1683852730.763864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1958,34,66kV2,1958,0,66kV3,1958,0,XFMR1W1,1958,34,XFMR2W1,1958,0,XFMR1W2,1958,60,XFMR2W2,1958,0,CB_XFMR1,1958,104,CB_XFMR2,1958,0,F_66kV1,1958,0,F_66kV2,1958,0,F_XFMR1,1958,0,F_XFMR2,1958,0
1683852730.803551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1952,26,22kV2,1952,52,22kV3,1952,26,FDR1,1952,26,FDR2,1952,26,FDR3,1952,26,FDR4,1952,26,F_22kV1,1952,0,F_22kV2,1952,0,F_FDR1,1952,0,F_FDR2,1952,0,F_FDR3,1952,0,F_FDR4,1952,0
1683852730.814205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1959,34,66kV2,1959,0,66kV3,1959,0,XFMR1W1,1959,34,XFMR2W1,1959,0,XFMR1W2,1959,60,XFMR2W2,1959,0,CB_XFMR1,1959,104,CB_XFMR2,1959,0,F_66kV1,1959,0,F_66kV2,1959,0,F_XFMR1,1959,0,F_XFMR2,1959,0
1683852730.853769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1953,26,22kV2,1953,52,22kV3,1953,26,FDR1,1953,26,FDR2,1953,26,FDR3,1953,26,FDR4,1953,26,F_22kV1,1953,0,F_22kV2,1953,0,F_FDR1,1953,0,F_FDR2,1953,0,F_FDR3,1953,0,F_FDR4,1953,0
1683852730.864350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1960,34,66kV2,1960,0,66kV3,1960,0,XFMR1W1,1960,34,XFMR2W1,1960,0,XFMR1W2,1960,60,XFMR2W2,1960,0,CB_XFMR1,1960,104,CB_XFMR2,1960,0,F_66kV1,1960,0,F_66kV2,1960,0,F_XFMR1,1960,0,F_XFMR2,1960,0
1683852730.904772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1954,26,22kV2,1954,52,22kV3,1954,26,FDR1,1954,26,FDR2,1954,26,FDR3,1954,26,FDR4,1954,26,F_22kV1,1954,0,F_22kV2,1954,0,F_FDR1,1954,0,F_FDR2,1954,0,F_FDR3,1954,0,F_FDR4,1954,0
1683852730.915017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1961,34,66kV2,1961,0,66kV3,1961,0,XFMR1W1,1961,34,XFMR2W1,1961,0,XFMR1W2,1961,60,XFMR2W2,1961,0,CB_XFMR1,1961,104,CB_XFMR2,1961,0,F_66kV1,1961,0,F_66kV2,1961,0,F_XFMR1,1961,0,F_XFMR2,1961,0
1683852730.955007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1955,26,22kV2,1955,52,22kV3,1955,26,FDR1,1955,26,FDR2,1955,26,FDR3,1955,26,FDR4,1955,26,F_22kV1,1955,0,F_22kV2,1955,0,F_FDR1,1955,0,F_FDR2,1955,0,F_FDR3,1955,0,F_FDR4,1955,0
1683852730.964982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1962,34,66kV2,1962,0,66kV3,1962,0,XFMR1W1,1962,34,XFMR2W1,1962,0,XFMR1W2,1962,60,XFMR2W2,1962,0,CB_XFMR1,1962,104,CB_XFMR2,1962,0,F_66kV1,1962,0,F_66kV2,1962,0,F_XFMR1,1962,0,F_XFMR2,1962,0
1683852731.005177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1956,26,22kV2,1956,52,22kV3,1956,26,FDR1,1956,26,FDR2,1956,26,FDR3,1956,26,FDR4,1956,26,F_22kV1,1956,0,F_22kV2,1956,0,F_FDR1,1956,0,F_FDR2,1956,0,F_FDR3,1956,0,F_FDR4,1956,0
1683852731.015141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1963,34,66kV2,1963,0,66kV3,1963,0,XFMR1W1,1963,34,XFMR2W1,1963,0,XFMR1W2,1963,60,XFMR2W2,1963,0,CB_XFMR1,1963,104,CB_XFMR2,1963,0,F_66kV1,1963,0,F_66kV2,1963,0,F_XFMR1,1963,0,F_XFMR2,1963,0
1683852731.055427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1957,26,22kV2,1957,52,22kV3,1957,26,FDR1,1957,26,FDR2,1957,26,FDR3,1957,26,FDR4,1957,26,F_22kV1,1957,0,F_22kV2,1957,0,F_FDR1,1957,0,F_FDR2,1957,0,F_FDR3,1957,0,F_FDR4,1957,0
1683852731.065618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1964,34,66kV2,1964,0,66kV3,1964,0,XFMR1W1,1964,34,XFMR2W1,1964,0,XFMR1W2,1964,60,XFMR2W2,1964,0,CB_XFMR1,1964,104,CB_XFMR2,1964,0,F_66kV1,1964,0,F_66kV2,1964,0,F_XFMR1,1964,0,F_XFMR2,1964,0
1683852731.107728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1958,26,22kV2,1958,52,22kV3,1958,26,FDR1,1958,26,FDR2,1958,26,FDR3,1958,26,FDR4,1958,26,F_22kV1,1958,0,F_22kV2,1958,0,F_FDR1,1958,0,F_FDR2,1958,0,F_FDR3,1958,0,F_FDR4,1958,0
1683852731.115773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1965,34,66kV2,1965,0,66kV3,1965,0,XFMR1W1,1965,34,XFMR2W1,1965,0,XFMR1W2,1965,60,XFMR2W2,1965,0,CB_XFMR1,1965,104,CB_XFMR2,1965,0,F_66kV1,1965,0,F_66kV2,1965,0,F_XFMR1,1965,0,F_XFMR2,1965,0
1683852731.156224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1959,26,22kV2,1959,52,22kV3,1959,26,FDR1,1959,26,FDR2,1959,26,FDR3,1959,26,FDR4,1959,26,F_22kV1,1959,0,F_22kV2,1959,0,F_FDR1,1959,0,F_FDR2,1959,0,F_FDR3,1959,0,F_FDR4,1959,0
1683852731.167716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1966,35,66kV2,1966,0,66kV3,1966,0,XFMR1W1,1966,35,XFMR2W1,1966,0,XFMR1W2,1966,60,XFMR2W2,1966,0,CB_XFMR1,1966,104,CB_XFMR2,1966,0,F_66kV1,1966,0,F_66kV2,1966,0,F_XFMR1,1966,0,F_XFMR2,1966,0
1683852731.210598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1960,26,22kV2,1960,52,22kV3,1960,26,FDR1,1960,26,FDR2,1960,26,FDR3,1960,26,FDR4,1960,26,F_22kV1,1960,0,F_22kV2,1960,0,F_FDR1,1960,0,F_FDR2,1960,0,F_FDR3,1960,0,F_FDR4,1960,0
1683852731.219245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1967,35,66kV2,1967,0,66kV3,1967,0,XFMR1W1,1967,35,XFMR2W1,1967,0,XFMR1W2,1967,60,XFMR2W2,1967,0,CB_XFMR1,1967,104,CB_XFMR2,1967,0,F_66kV1,1967,0,F_66kV2,1967,0,F_XFMR1,1967,0,F_XFMR2,1967,0
1683852731.257757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1961,26,22kV2,1961,52,22kV3,1961,26,FDR1,1961,26,FDR2,1961,26,FDR3,1961,26,FDR4,1961,26,F_22kV1,1961,0,F_22kV2,1961,0,F_FDR1,1961,0,F_FDR2,1961,0,F_FDR3,1961,0,F_FDR4,1961,0
1683852731.269689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1968,35,66kV2,1968,0,66kV3,1968,0,XFMR1W1,1968,35,XFMR2W1,1968,0,XFMR1W2,1968,60,XFMR2W2,1968,0,CB_XFMR1,1968,104,CB_XFMR2,1968,0,F_66kV1,1968,0,F_66kV2,1968,0,F_XFMR1,1968,0,F_XFMR2,1968,0
1683852731.308397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1962,26,22kV2,1962,52,22kV3,1962,26,FDR1,1962,26,FDR2,1962,26,FDR3,1962,26,FDR4,1962,26,F_22kV1,1962,0,F_22kV2,1962,0,F_FDR1,1962,0,F_FDR2,1962,0,F_FDR3,1962,0,F_FDR4,1962,0
1683852731.321252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1969,35,66kV2,1969,0,66kV3,1969,0,XFMR1W1,1969,35,XFMR2W1,1969,0,XFMR1W2,1969,60,XFMR2W2,1969,0,CB_XFMR1,1969,104,CB_XFMR2,1969,0,F_66kV1,1969,0,F_66kV2,1969,0,F_XFMR1,1969,0,F_XFMR2,1969,0
1683852731.358383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1963,26,22kV2,1963,52,22kV3,1963,26,FDR1,1963,26,FDR2,1963,26,FDR3,1963,26,FDR4,1963,26,F_22kV1,1963,0,F_22kV2,1963,0,F_FDR1,1963,0,F_FDR2,1963,0,F_FDR3,1963,0,F_FDR4,1963,0
1683852731.372748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1970,35,66kV2,1970,0,66kV3,1970,0,XFMR1W1,1970,35,XFMR2W1,1970,0,XFMR1W2,1970,60,XFMR2W2,1970,0,CB_XFMR1,1970,104,CB_XFMR2,1970,0,F_66kV1,1970,0,F_66kV2,1970,0,F_XFMR1,1970,0,F_XFMR2,1970,0
1683852731.408623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1964,26,22kV2,1964,52,22kV3,1964,26,FDR1,1964,26,FDR2,1964,26,FDR3,1964,26,FDR4,1964,26,F_22kV1,1964,0,F_22kV2,1964,0,F_FDR1,1964,0,F_FDR2,1964,0,F_FDR3,1964,0,F_FDR4,1964,0
1683852731.422154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1971,35,66kV2,1971,0,66kV3,1971,0,XFMR1W1,1971,35,XFMR2W1,1971,0,XFMR1W2,1971,60,XFMR2W2,1971,0,CB_XFMR1,1971,104,CB_XFMR2,1971,0,F_66kV1,1971,0,F_66kV2,1971,0,F_XFMR1,1971,0,F_XFMR2,1971,0
1683852731.458920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1965,26,22kV2,1965,52,22kV3,1965,26,FDR1,1965,26,FDR2,1965,26,FDR3,1965,26,FDR4,1965,26,F_22kV1,1965,0,F_22kV2,1965,0,F_FDR1,1965,0,F_FDR2,1965,0,F_FDR3,1965,0,F_FDR4,1965,0
1683852731.474517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1972,35,66kV2,1972,0,66kV3,1972,0,XFMR1W1,1972,35,XFMR2W1,1972,0,XFMR1W2,1972,60,XFMR2W2,1972,0,CB_XFMR1,1972,104,CB_XFMR2,1972,0,F_66kV1,1972,0,F_66kV2,1972,0,F_XFMR1,1972,0,F_XFMR2,1972,0
