pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683623586.218189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,0,22kV2,1886,0,22kV3,1886,0,FDR1,1886,0,FDR2,1886,0,FDR3,1886,0,FDR4,1886,0,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683623586.266924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,0,66kV2,1894,0,66kV3,1894,0,XFMR1W1,1894,0,XFMR2W1,1894,0,XFMR1W2,1894,0,XFMR2W2,1894,0,CB_XFMR1,1894,0,CB_XFMR2,1894,0,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,1
1683623586.268417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,0,22kV2,1887,0,22kV3,1887,0,FDR1,1887,0,FDR2,1887,0,FDR3,1887,0,FDR4,1887,0,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1683623586.317006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,0,66kV2,1895,0,66kV3,1895,0,XFMR1W1,1895,0,XFMR2W1,1895,0,XFMR1W2,1895,0,XFMR2W2,1895,0,CB_XFMR1,1895,0,CB_XFMR2,1895,0,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,1
1683623586.319531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,0,22kV2,1888,0,22kV3,1888,0,FDR1,1888,0,FDR2,1888,0,FDR3,1888,0,FDR4,1888,0,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1683623586.367141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,0,66kV2,1896,0,66kV3,1896,0,XFMR1W1,1896,0,XFMR2W1,1896,0,XFMR1W2,1896,0,XFMR2W2,1896,0,CB_XFMR1,1896,0,CB_XFMR2,1896,0,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,1
1683623586.369440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,0,22kV2,1889,0,22kV3,1889,0,FDR1,1889,0,FDR2,1889,0,FDR3,1889,0,FDR4,1889,0,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1683623586.418536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,0,66kV2,1897,0,66kV3,1897,0,XFMR1W1,1897,0,XFMR2W1,1897,0,XFMR1W2,1897,0,XFMR2W2,1897,0,CB_XFMR1,1897,0,CB_XFMR2,1897,0,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,1
1683623586.419632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,0,22kV2,1890,0,22kV3,1890,0,FDR1,1890,0,FDR2,1890,0,FDR3,1890,0,FDR4,1890,0,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1683623586.468540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,0,66kV2,1898,0,66kV3,1898,0,XFMR1W1,1898,0,XFMR2W1,1898,0,XFMR1W2,1898,0,XFMR2W2,1898,0,CB_XFMR1,1898,0,CB_XFMR2,1898,0,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,1
1683623586.469846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,0,22kV2,1891,0,22kV3,1891,0,FDR1,1891,0,FDR2,1891,0,FDR3,1891,0,FDR4,1891,0,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1683623586.519638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,0,66kV2,1899,0,66kV3,1899,0,XFMR1W1,1899,0,XFMR2W1,1899,0,XFMR1W2,1899,0,XFMR2W2,1899,0,CB_XFMR1,1899,0,CB_XFMR2,1899,0,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,1
1683623586.520012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,0,22kV2,1892,0,22kV3,1892,0,FDR1,1892,0,FDR2,1892,0,FDR3,1892,0,FDR4,1892,0,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1683623586.571344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,0,66kV2,1900,0,66kV3,1900,0,XFMR1W1,1900,0,XFMR2W1,1900,0,XFMR1W2,1900,0,XFMR2W2,1900,0,CB_XFMR1,1900,0,CB_XFMR2,1900,0,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,1
1683623586.572419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,0,22kV2,1893,0,22kV3,1893,0,FDR1,1893,0,FDR2,1893,0,FDR3,1893,0,FDR4,1893,0,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1683623586.621668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,0,66kV2,1901,0,66kV3,1901,0,XFMR1W1,1901,0,XFMR2W1,1901,0,XFMR1W2,1901,0,XFMR2W2,1901,0,CB_XFMR1,1901,0,CB_XFMR2,1901,0,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,0,F_XFMR2,1901,1
1683623586.622503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,0,22kV2,1894,0,22kV3,1894,0,FDR1,1894,0,FDR2,1894,0,FDR3,1894,0,FDR4,1894,0,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1683623586.672925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,0,66kV2,1902,0,66kV3,1902,0,XFMR1W1,1902,0,XFMR2W1,1902,0,XFMR1W2,1902,0,XFMR2W2,1902,0,CB_XFMR1,1902,0,CB_XFMR2,1902,0,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,0,F_XFMR2,1902,1
1683623586.675751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,0,22kV2,1895,0,22kV3,1895,0,FDR1,1895,0,FDR2,1895,0,FDR3,1895,0,FDR4,1895,0,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1683623586.721940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,0,66kV2,1903,0,66kV3,1903,0,XFMR1W1,1903,0,XFMR2W1,1903,0,XFMR1W2,1903,0,XFMR2W2,1903,0,CB_XFMR1,1903,0,CB_XFMR2,1903,0,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,0,F_XFMR2,1903,1
1683623586.722808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,0,22kV2,1896,0,22kV3,1896,0,FDR1,1896,0,FDR2,1896,0,FDR3,1896,0,FDR4,1896,0,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1683623586.772476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,0,66kV2,1904,0,66kV3,1904,0,XFMR1W1,1904,0,XFMR2W1,1904,0,XFMR1W2,1904,0,XFMR2W2,1904,0,CB_XFMR1,1904,0,CB_XFMR2,1904,0,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,0,F_XFMR2,1904,1
1683623586.773033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,0,22kV2,1897,0,22kV3,1897,0,FDR1,1897,0,FDR2,1897,0,FDR3,1897,0,FDR4,1897,0,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1683623586.824071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,0,22kV2,1898,0,22kV3,1898,0,FDR1,1898,0,FDR2,1898,0,FDR3,1898,0,FDR4,1898,0,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1683623586.824072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,0,66kV2,1905,0,66kV3,1905,0,XFMR1W1,1905,0,XFMR2W1,1905,0,XFMR1W2,1905,0,XFMR2W2,1905,0,CB_XFMR1,1905,0,CB_XFMR2,1905,0,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,0,F_XFMR2,1905,1
1683623586.874115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,0,22kV2,1899,0,22kV3,1899,0,FDR1,1899,0,FDR2,1899,0,FDR3,1899,0,FDR4,1899,0,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1683623586.874118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,0,66kV2,1906,0,66kV3,1906,0,XFMR1W1,1906,0,XFMR2W1,1906,0,XFMR1W2,1906,0,XFMR2W2,1906,0,CB_XFMR1,1906,0,CB_XFMR2,1906,0,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,0,F_XFMR2,1906,1
1683623586.924431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,0,66kV2,1907,0,66kV3,1907,0,XFMR1W1,1907,0,XFMR2W1,1907,0,XFMR1W2,1907,0,XFMR2W2,1907,0,CB_XFMR1,1907,0,CB_XFMR2,1907,0,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,0,F_XFMR2,1907,1
1683623586.924656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,0,22kV2,1900,0,22kV3,1900,0,FDR1,1900,0,FDR2,1900,0,FDR3,1900,0,FDR4,1900,0,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1683623586.974605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,0,66kV2,1908,0,66kV3,1908,0,XFMR1W1,1908,0,XFMR2W1,1908,0,XFMR1W2,1908,0,XFMR2W2,1908,0,CB_XFMR1,1908,0,CB_XFMR2,1908,0,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,0,F_XFMR2,1908,1
1683623586.974754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,0,22kV2,1901,0,22kV3,1901,0,FDR1,1901,0,FDR2,1901,0,FDR3,1901,0,FDR4,1901,0,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1683623587.024765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,0,66kV2,1909,0,66kV3,1909,0,XFMR1W1,1909,0,XFMR2W1,1909,0,XFMR1W2,1909,0,XFMR2W2,1909,0,CB_XFMR1,1909,0,CB_XFMR2,1909,0,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,0,F_XFMR2,1909,1
1683623587.024835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1902,0,22kV2,1902,0,22kV3,1902,0,FDR1,1902,0,FDR2,1902,0,FDR3,1902,0,FDR4,1902,0,F_22kV1,1902,0,F_22kV2,1902,0,F_FDR1,1902,0,F_FDR2,1902,0,F_FDR3,1902,0,F_FDR4,1902,0
1683623587.074868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,0,66kV2,1910,0,66kV3,1910,0,XFMR1W1,1910,0,XFMR2W1,1910,0,XFMR1W2,1910,0,XFMR2W2,1910,0,CB_XFMR1,1910,0,CB_XFMR2,1910,0,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,0,F_XFMR2,1910,1
1683623587.075209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1903,0,22kV2,1903,0,22kV3,1903,0,FDR1,1903,0,FDR2,1903,0,FDR3,1903,0,FDR4,1903,0,F_22kV1,1903,0,F_22kV2,1903,0,F_FDR1,1903,0,F_FDR2,1903,0,F_FDR3,1903,0,F_FDR4,1903,0
1683623587.125257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1911,0,66kV2,1911,0,66kV3,1911,0,XFMR1W1,1911,0,XFMR2W1,1911,0,XFMR1W2,1911,0,XFMR2W2,1911,0,CB_XFMR1,1911,0,CB_XFMR2,1911,0,F_66kV1,1911,0,F_66kV2,1911,0,F_XFMR1,1911,0,F_XFMR2,1911,1
1683623587.125399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1904,0,22kV2,1904,0,22kV3,1904,0,FDR1,1904,0,FDR2,1904,0,FDR3,1904,0,FDR4,1904,0,F_22kV1,1904,0,F_22kV2,1904,0,F_FDR1,1904,0,F_FDR2,1904,0,F_FDR3,1904,0,F_FDR4,1904,0
1683623587.176415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1905,0,22kV2,1905,0,22kV3,1905,0,FDR1,1905,0,FDR2,1905,0,FDR3,1905,0,FDR4,1905,0,F_22kV1,1905,0,F_22kV2,1905,0,F_FDR1,1905,0,F_FDR2,1905,0,F_FDR3,1905,0,F_FDR4,1905,0
1683623587.177728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1912,0,66kV2,1912,0,66kV3,1912,0,XFMR1W1,1912,0,XFMR2W1,1912,0,XFMR1W2,1912,0,XFMR2W2,1912,0,CB_XFMR1,1912,0,CB_XFMR2,1912,0,F_66kV1,1912,0,F_66kV2,1912,0,F_XFMR1,1912,0,F_XFMR2,1912,1
1683623587.226179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1906,0,22kV2,1906,0,22kV3,1906,0,FDR1,1906,0,FDR2,1906,0,FDR3,1906,0,FDR4,1906,0,F_22kV1,1906,0,F_22kV2,1906,0,F_FDR1,1906,0,F_FDR2,1906,0,F_FDR3,1906,0,F_FDR4,1906,0
1683623587.227816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1913,0,66kV2,1913,0,66kV3,1913,0,XFMR1W1,1913,0,XFMR2W1,1913,0,XFMR1W2,1913,0,XFMR2W2,1913,0,CB_XFMR1,1913,0,CB_XFMR2,1913,0,F_66kV1,1913,0,F_66kV2,1913,0,F_XFMR1,1913,0,F_XFMR2,1913,1
1683623587.276407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1907,0,22kV2,1907,0,22kV3,1907,0,FDR1,1907,0,FDR2,1907,0,FDR3,1907,0,FDR4,1907,0,F_22kV1,1907,0,F_22kV2,1907,0,F_FDR1,1907,0,F_FDR2,1907,0,F_FDR3,1907,0,F_FDR4,1907,0
1683623587.278438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1914,0,66kV2,1914,0,66kV3,1914,0,XFMR1W1,1914,0,XFMR2W1,1914,0,XFMR1W2,1914,0,XFMR2W2,1914,0,CB_XFMR1,1914,0,CB_XFMR2,1914,0,F_66kV1,1914,0,F_66kV2,1914,0,F_XFMR1,1914,0,F_XFMR2,1914,1
1683623587.328182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1908,0,22kV2,1908,0,22kV3,1908,0,FDR1,1908,0,FDR2,1908,0,FDR3,1908,0,FDR4,1908,0,F_22kV1,1908,0,F_22kV2,1908,0,F_FDR1,1908,0,F_FDR2,1908,0,F_FDR3,1908,0,F_FDR4,1908,0
1683623587.328680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1915,0,66kV2,1915,0,66kV3,1915,0,XFMR1W1,1915,0,XFMR2W1,1915,0,XFMR1W2,1915,0,XFMR2W2,1915,0,CB_XFMR1,1915,0,CB_XFMR2,1915,0,F_66kV1,1915,0,F_66kV2,1915,0,F_XFMR1,1915,0,F_XFMR2,1915,1
1683623587.378333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1909,0,22kV2,1909,0,22kV3,1909,0,FDR1,1909,0,FDR2,1909,0,FDR3,1909,0,FDR4,1909,0,F_22kV1,1909,0,F_22kV2,1909,0,F_FDR1,1909,0,F_FDR2,1909,0,F_FDR3,1909,0,F_FDR4,1909,0
1683623587.378858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1916,0,66kV2,1916,0,66kV3,1916,0,XFMR1W1,1916,0,XFMR2W1,1916,0,XFMR1W2,1916,0,XFMR2W2,1916,0,CB_XFMR1,1916,0,CB_XFMR2,1916,0,F_66kV1,1916,0,F_66kV2,1916,0,F_XFMR1,1916,0,F_XFMR2,1916,1
1683623587.428747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1910,0,22kV2,1910,0,22kV3,1910,0,FDR1,1910,0,FDR2,1910,0,FDR3,1910,0,FDR4,1910,0,F_22kV1,1910,0,F_22kV2,1910,0,F_FDR1,1910,0,F_FDR2,1910,0,F_FDR3,1910,0,F_FDR4,1910,0
1683623587.429350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1917,0,66kV2,1917,0,66kV3,1917,0,XFMR1W1,1917,0,XFMR2W1,1917,0,XFMR1W2,1917,0,XFMR2W2,1917,0,CB_XFMR1,1917,0,CB_XFMR2,1917,0,F_66kV1,1917,0,F_66kV2,1917,0,F_XFMR1,1917,0,F_XFMR2,1917,1
1683623587.478832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1911,0,22kV2,1911,0,22kV3,1911,0,FDR1,1911,0,FDR2,1911,0,FDR3,1911,0,FDR4,1911,0,F_22kV1,1911,0,F_22kV2,1911,0,F_FDR1,1911,0,F_FDR2,1911,0,F_FDR3,1911,0,F_FDR4,1911,0
1683623587.479322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1918,0,66kV2,1918,0,66kV3,1918,0,XFMR1W1,1918,0,XFMR2W1,1918,0,XFMR1W2,1918,0,XFMR2W2,1918,0,CB_XFMR1,1918,0,CB_XFMR2,1918,0,F_66kV1,1918,0,F_66kV2,1918,0,F_XFMR1,1918,0,F_XFMR2,1918,1
1683623587.529390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1912,0,22kV2,1912,0,22kV3,1912,0,FDR1,1912,0,FDR2,1912,0,FDR3,1912,0,FDR4,1912,0,F_22kV1,1912,0,F_22kV2,1912,0,F_FDR1,1912,0,F_FDR2,1912,0,F_FDR3,1912,0,F_FDR4,1912,0
1683623587.529460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1919,0,66kV2,1919,0,66kV3,1919,0,XFMR1W1,1919,0,XFMR2W1,1919,0,XFMR1W2,1919,0,XFMR2W2,1919,0,CB_XFMR1,1919,0,CB_XFMR2,1919,0,F_66kV1,1919,0,F_66kV2,1919,0,F_XFMR1,1919,0,F_XFMR2,1919,1
1683623587.579539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1913,0,22kV2,1913,0,22kV3,1913,0,FDR1,1913,0,FDR2,1913,0,FDR3,1913,0,FDR4,1913,0,F_22kV1,1913,0,F_22kV2,1913,0,F_FDR1,1913,0,F_FDR2,1913,0,F_FDR3,1913,0,F_FDR4,1913,0
1683623587.580653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1920,0,66kV2,1920,0,66kV3,1920,0,XFMR1W1,1920,0,XFMR2W1,1920,0,XFMR1W2,1920,0,XFMR2W2,1920,0,CB_XFMR1,1920,0,CB_XFMR2,1920,0,F_66kV1,1920,0,F_66kV2,1920,0,F_XFMR1,1920,0,F_XFMR2,1920,1
1683623587.631926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,0,22kV2,1914,0,22kV3,1914,0,FDR1,1914,0,FDR2,1914,0,FDR3,1914,0,FDR4,1914,0,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1683623587.631928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1921,0,66kV2,1921,0,66kV3,1921,0,XFMR1W1,1921,0,XFMR2W1,1921,0,XFMR1W2,1921,0,XFMR2W2,1921,0,CB_XFMR1,1921,0,CB_XFMR2,1921,0,F_66kV1,1921,0,F_66kV2,1921,0,F_XFMR1,1921,0,F_XFMR2,1921,1
1683623587.684067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1922,0,66kV2,1922,0,66kV3,1922,0,XFMR1W1,1922,0,XFMR2W1,1922,0,XFMR1W2,1922,0,XFMR2W2,1922,0,CB_XFMR1,1922,0,CB_XFMR2,1922,0,F_66kV1,1922,0,F_66kV2,1922,0,F_XFMR1,1922,0,F_XFMR2,1922,1
1683623587.684136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,0,22kV2,1915,0,22kV3,1915,0,FDR1,1915,0,FDR2,1915,0,FDR3,1915,0,FDR4,1915,0,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1683623587.733313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,0,22kV2,1916,0,22kV3,1916,0,FDR1,1916,0,FDR2,1916,0,FDR3,1916,0,FDR4,1916,0,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1683623587.733315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1923,0,66kV2,1923,0,66kV3,1923,0,XFMR1W1,1923,0,XFMR2W1,1923,0,XFMR1W2,1923,0,XFMR2W2,1923,0,CB_XFMR1,1923,0,CB_XFMR2,1923,0,F_66kV1,1923,0,F_66kV2,1923,0,F_XFMR1,1923,0,F_XFMR2,1923,1
1683623587.783385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1924,0,66kV2,1924,0,66kV3,1924,0,XFMR1W1,1924,0,XFMR2W1,1924,0,XFMR1W2,1924,0,XFMR2W2,1924,0,CB_XFMR1,1924,0,CB_XFMR2,1924,0,F_66kV1,1924,0,F_66kV2,1924,0,F_XFMR1,1924,0,F_XFMR2,1924,1
1683623587.783386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,0,22kV2,1917,0,22kV3,1917,0,FDR1,1917,0,FDR2,1917,0,FDR3,1917,0,FDR4,1917,0,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1683623587.833750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,0,22kV2,1918,0,22kV3,1918,0,FDR1,1918,0,FDR2,1918,0,FDR3,1918,0,FDR4,1918,0,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
1683623587.833751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1925,0,66kV2,1925,0,66kV3,1925,0,XFMR1W1,1925,0,XFMR2W1,1925,0,XFMR1W2,1925,0,XFMR2W2,1925,0,CB_XFMR1,1925,0,CB_XFMR2,1925,0,F_66kV1,1925,0,F_66kV2,1925,0,F_XFMR1,1925,0,F_XFMR2,1925,1
1683623587.886800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1926,0,66kV2,1926,0,66kV3,1926,0,XFMR1W1,1926,0,XFMR2W1,1926,0,XFMR1W2,1926,0,XFMR2W2,1926,0,CB_XFMR1,1926,0,CB_XFMR2,1926,0,F_66kV1,1926,0,F_66kV2,1926,0,F_XFMR1,1926,0,F_XFMR2,1926,1
1683623587.886806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1919,0,22kV2,1919,0,22kV3,1919,0,FDR1,1919,0,FDR2,1919,0,FDR3,1919,0,FDR4,1919,0,F_22kV1,1919,0,F_22kV2,1919,0,F_FDR1,1919,0,F_FDR2,1919,0,F_FDR3,1919,0,F_FDR4,1919,0
1683623587.934796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1920,0,22kV2,1920,0,22kV3,1920,0,FDR1,1920,0,FDR2,1920,0,FDR3,1920,0,FDR4,1920,0,F_22kV1,1920,0,F_22kV2,1920,0,F_FDR1,1920,0,F_FDR2,1920,0,F_FDR3,1920,0,F_FDR4,1920,0
1683623587.934799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1927,0,66kV2,1927,0,66kV3,1927,0,XFMR1W1,1927,0,XFMR2W1,1927,0,XFMR1W2,1927,0,XFMR2W2,1927,0,CB_XFMR1,1927,0,CB_XFMR2,1927,0,F_66kV1,1927,0,F_66kV2,1927,0,F_XFMR1,1927,0,F_XFMR2,1927,1
1683623587.984138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1928,0,66kV2,1928,0,66kV3,1928,0,XFMR1W1,1928,0,XFMR2W1,1928,0,XFMR1W2,1928,0,XFMR2W2,1928,0,CB_XFMR1,1928,0,CB_XFMR2,1928,0,F_66kV1,1928,0,F_66kV2,1928,0,F_XFMR1,1928,0,F_XFMR2,1928,1
