pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777285.227763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,17,66kV2,842,0,66kV3,842,2055,XFMR1W1,842,17,XFMR2W1,842,2055,XFMR1W2,842,30,XFMR2W2,842,3560,CB_XFMR1,842,52,CB_XFMR2,842,6166,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1683777285.276195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,26,22kV2,834,0,22kV3,834,0,FDR1,834,26,FDR2,834,26,FDR3,834,5982,FDR4,834,0,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,0,F_FDR3,834,5982,F_FDR4,834,0
1683777285.277982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,17,66kV2,843,0,66kV3,843,1994,XFMR1W1,843,17,XFMR2W1,843,1994,XFMR1W2,843,30,XFMR2W2,843,3454,CB_XFMR1,843,52,CB_XFMR2,843,5982,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1683777285.326931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,26,22kV2,835,0,22kV3,835,0,FDR1,835,26,FDR2,835,26,FDR3,835,5402,FDR4,835,0,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,5402,F_FDR4,835,0
1683777285.328222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,17,66kV2,844,0,66kV3,844,1800,XFMR1W1,844,17,XFMR2W1,844,1800,XFMR1W2,844,30,XFMR2W2,844,3119,CB_XFMR1,844,52,CB_XFMR2,844,5402,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1683777285.376634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,26,22kV2,836,0,22kV3,836,0,FDR1,836,26,FDR2,836,26,FDR3,836,5402,FDR4,836,0,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,5401,F_FDR4,836,0
1683777285.378399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,17,66kV2,845,0,66kV3,845,1800,XFMR1W1,845,17,XFMR2W1,845,1800,XFMR1W2,845,30,XFMR2W2,845,3118,CB_XFMR1,845,52,CB_XFMR2,845,5402,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1683777285.426786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,26,22kV2,837,0,22kV3,837,0,FDR1,837,26,FDR2,837,26,FDR3,837,5278,FDR4,837,0,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,5278,F_FDR4,837,0
1683777285.428579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,17,66kV2,846,0,66kV3,846,1759,XFMR1W1,846,17,XFMR2W1,846,1759,XFMR1W2,846,30,XFMR2W2,846,3047,CB_XFMR1,846,52,CB_XFMR2,846,5278,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1683777285.477381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,26,22kV2,838,0,22kV3,838,0,FDR1,838,26,FDR2,838,26,FDR3,838,5278,FDR4,838,0,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,5278,F_FDR4,838,0
1683777285.479540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,17,66kV2,847,0,66kV3,847,1759,XFMR1W1,847,17,XFMR2W1,847,1759,XFMR1W2,847,30,XFMR2W2,847,3047,CB_XFMR1,847,52,CB_XFMR2,847,5278,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1683777285.527621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,26,22kV2,839,0,22kV3,839,0,FDR1,839,26,FDR2,839,26,FDR3,839,4305,FDR4,839,0,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,4305,F_FDR4,839,0
1683777285.529478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,17,66kV2,848,0,66kV3,848,1435,XFMR1W1,848,17,XFMR2W1,848,1435,XFMR1W2,848,30,XFMR2W2,848,2485,CB_XFMR1,848,52,CB_XFMR2,848,4305,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,0,F_XFMR2,848,0
1683777285.578196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,26,22kV2,840,0,22kV3,840,0,FDR1,840,26,FDR2,840,26,FDR3,840,3999,FDR4,840,0,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,3999,F_FDR4,840,0
1683777285.579906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,17,66kV2,849,0,66kV3,849,1333,XFMR1W1,849,17,XFMR2W1,849,1333,XFMR1W2,849,30,XFMR2W2,849,2309,CB_XFMR1,849,52,CB_XFMR2,849,3999,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,0,F_XFMR2,849,0
1683777285.628332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,26,22kV2,841,0,22kV3,841,0,FDR1,841,26,FDR2,841,26,FDR3,841,3710,FDR4,841,0,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,3710,F_FDR4,841,0
1683777285.629469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,17,66kV2,850,0,66kV3,850,1236,XFMR1W1,850,17,XFMR2W1,850,1236,XFMR1W2,850,30,XFMR2W2,850,2142,CB_XFMR1,850,52,CB_XFMR2,850,3710,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,0,F_XFMR2,850,0
1683777285.679280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,26,22kV2,842,0,22kV3,842,0,FDR1,842,26,FDR2,842,26,FDR3,842,2707,FDR4,842,0,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,2707,F_FDR4,842,0
1683777285.679525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,17,66kV2,851,0,66kV3,851,902,XFMR1W1,851,17,XFMR2W1,851,902,XFMR1W2,851,30,XFMR2W2,851,1563,CB_XFMR1,851,52,CB_XFMR2,851,2707,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,0,F_XFMR2,851,0
1683777285.729705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,26,22kV2,843,0,22kV3,843,0,FDR1,843,26,FDR2,843,26,FDR3,843,2490,FDR4,843,0,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,2490,F_FDR4,843,0
1683777285.729707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,17,66kV2,852,0,66kV3,852,830,XFMR1W1,852,17,XFMR2W1,852,830,XFMR1W2,852,30,XFMR2W2,852,1438,CB_XFMR1,852,52,CB_XFMR2,852,2490,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,0,F_XFMR2,852,0
1683777285.779820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,26,22kV2,844,0,22kV3,844,0,FDR1,844,26,FDR2,844,26,FDR3,844,2490,FDR4,844,0,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,2490,F_FDR4,844,0
1683777285.779870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,17,66kV2,853,0,66kV3,853,830,XFMR1W1,853,17,XFMR2W1,853,830,XFMR1W2,853,30,XFMR2W2,853,1438,CB_XFMR1,853,52,CB_XFMR2,853,2490,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,0,F_XFMR2,853,0
1683777285.830511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,26,22kV2,845,0,22kV3,845,0,FDR1,845,26,FDR2,845,26,FDR3,845,1683,FDR4,845,0,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,1683,F_FDR4,845,0
1683777285.830613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,17,66kV2,854,0,66kV3,854,561,XFMR1W1,854,17,XFMR2W1,854,561,XFMR1W2,854,30,XFMR2W2,854,971,CB_XFMR1,854,52,CB_XFMR2,854,1683,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1683777285.881425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,26,22kV2,846,0,22kV3,846,0,FDR1,846,26,FDR2,846,26,FDR3,846,1617,FDR4,846,0,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,1617,F_FDR4,846,0
1683777285.881426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,17,66kV2,855,0,66kV3,855,539,XFMR1W1,855,17,XFMR2W1,855,539,XFMR1W2,855,30,XFMR2W2,855,933,CB_XFMR1,855,52,CB_XFMR2,855,1617,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1683777285.931594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,26,22kV2,847,0,22kV3,847,0,FDR1,847,26,FDR2,847,26,FDR3,847,1562,FDR4,847,0,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,1562,F_FDR4,847,0
1683777285.931596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,17,66kV2,856,0,66kV3,856,521,XFMR1W1,856,17,XFMR2W1,856,521,XFMR1W2,856,30,XFMR2W2,856,902,CB_XFMR1,856,52,CB_XFMR2,856,1562,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1683777285.982228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,26,22kV2,848,0,22kV3,848,0,FDR1,848,26,FDR2,848,26,FDR3,848,1562,FDR4,848,0,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,1562,F_FDR4,848,0
1683777285.982231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,17,66kV2,857,0,66kV3,857,521,XFMR1W1,857,17,XFMR2W1,857,521,XFMR1W2,857,30,XFMR2W2,857,902,CB_XFMR1,857,52,CB_XFMR2,857,1562,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1683777286.032623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,26,22kV2,849,0,22kV3,849,0,FDR1,849,26,FDR2,849,26,FDR3,849,1562,FDR4,849,0,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,1562,F_FDR4,849,0
1683777286.032624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,17,66kV2,858,0,66kV3,858,521,XFMR1W1,858,17,XFMR2W1,858,521,XFMR1W2,858,30,XFMR2W2,858,902,CB_XFMR1,858,52,CB_XFMR2,858,1562,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1683777286.082359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,26,22kV2,850,0,22kV3,850,0,FDR1,850,26,FDR2,850,26,FDR3,850,1603,FDR4,850,0,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,1603,F_FDR4,850,0
1683777286.082391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,17,66kV2,859,0,66kV3,859,536,XFMR1W1,859,17,XFMR2W1,859,536,XFMR1W2,859,30,XFMR2W2,859,928,CB_XFMR1,859,52,CB_XFMR2,859,1608,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,0,F_XFMR2,859,0
1683777286.133234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,26,22kV2,851,0,22kV3,851,0,FDR1,851,26,FDR2,851,26,FDR3,851,1878,FDR4,851,0,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,1878,F_FDR4,851,0
1683777286.133235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,860,17,66kV2,860,0,66kV3,860,626,XFMR1W1,860,17,XFMR2W1,860,626,XFMR1W2,860,30,XFMR2W2,860,1084,CB_XFMR1,860,52,CB_XFMR2,860,1878,F_66kV1,860,0,F_66kV2,860,0,F_XFMR1,860,0,F_XFMR2,860,0
1683777286.182674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,852,26,22kV2,852,0,22kV3,852,0,FDR1,852,26,FDR2,852,26,FDR3,852,1911,FDR4,852,0,F_22kV1,852,0,F_22kV2,852,0,F_FDR1,852,0,F_FDR2,852,0,F_FDR3,852,1911,F_FDR4,852,0
1683777286.182901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,861,17,66kV2,861,0,66kV3,861,637,XFMR1W1,861,17,XFMR2W1,861,637,XFMR1W2,861,30,XFMR2W2,861,1103,CB_XFMR1,861,52,CB_XFMR2,861,1911,F_66kV1,861,0,F_66kV2,861,0,F_XFMR1,861,0,F_XFMR2,861,0
1683777286.232732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,853,26,22kV2,853,0,22kV3,853,0,FDR1,853,26,FDR2,853,26,FDR3,853,1937,FDR4,853,0,F_22kV1,853,0,F_22kV2,853,0,F_FDR1,853,0,F_FDR2,853,0,F_FDR3,853,1937,F_FDR4,853,0
1683777286.233720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,862,17,66kV2,862,0,66kV3,862,646,XFMR1W1,862,17,XFMR2W1,862,646,XFMR1W2,862,30,XFMR2W2,862,1118,CB_XFMR1,862,52,CB_XFMR2,862,1937,F_66kV1,862,0,F_66kV2,862,0,F_XFMR1,862,0,F_XFMR2,862,0
1683777286.283543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,854,26,22kV2,854,0,22kV3,854,0,FDR1,854,26,FDR2,854,26,FDR3,854,1937,FDR4,854,0,F_22kV1,854,0,F_22kV2,854,0,F_FDR1,854,0,F_FDR2,854,0,F_FDR3,854,1937,F_FDR4,854,0
1683777286.283874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,863,17,66kV2,863,0,66kV3,863,646,XFMR1W1,863,17,XFMR2W1,863,646,XFMR1W2,863,30,XFMR2W2,863,1118,CB_XFMR1,863,52,CB_XFMR2,863,1937,F_66kV1,863,0,F_66kV2,863,0,F_XFMR1,863,0,F_XFMR2,863,0
1683777286.334353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,855,26,22kV2,855,0,22kV3,855,0,FDR1,855,26,FDR2,855,26,FDR3,855,1937,FDR4,855,0,F_22kV1,855,0,F_22kV2,855,0,F_FDR1,855,0,F_FDR2,855,0,F_FDR3,855,1937,F_FDR4,855,0
1683777286.334354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,864,17,66kV2,864,0,66kV3,864,651,XFMR1W1,864,17,XFMR2W1,864,651,XFMR1W2,864,30,XFMR2W2,864,1127,CB_XFMR1,864,52,CB_XFMR2,864,1952,F_66kV1,864,0,F_66kV2,864,0,F_XFMR1,864,0,F_XFMR2,864,0
1683777286.384795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,856,26,22kV2,856,0,22kV3,856,0,FDR1,856,26,FDR2,856,26,FDR3,856,2740,FDR4,856,0,F_22kV1,856,0,F_22kV2,856,0,F_FDR1,856,0,F_FDR2,856,0,F_FDR3,856,2740,F_FDR4,856,0
1683777286.384796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,865,17,66kV2,865,0,66kV3,865,913,XFMR1W1,865,17,XFMR2W1,865,913,XFMR1W2,865,30,XFMR2W2,865,1582,CB_XFMR1,865,52,CB_XFMR2,865,2740,F_66kV1,865,0,F_66kV2,865,0,F_XFMR1,865,0,F_XFMR2,865,0
1683777286.434954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,857,26,22kV2,857,0,22kV3,857,0,FDR1,857,26,FDR2,857,26,FDR3,857,3091,FDR4,857,0,F_22kV1,857,0,F_22kV2,857,0,F_FDR1,857,0,F_FDR2,857,0,F_FDR3,857,3091,F_FDR4,857,0
1683777286.435034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,866,17,66kV2,866,0,66kV3,866,1030,XFMR1W1,866,17,XFMR2W1,866,1030,XFMR1W2,866,30,XFMR2W2,866,1785,CB_XFMR1,866,52,CB_XFMR2,866,3091,F_66kV1,866,0,F_66kV2,866,0,F_XFMR1,866,0,F_XFMR2,866,0
1683777286.485347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,858,26,22kV2,858,0,22kV3,858,0,FDR1,858,26,FDR2,858,26,FDR3,858,3227,FDR4,858,0,F_22kV1,858,0,F_22kV2,858,0,F_FDR1,858,0,F_FDR2,858,0,F_FDR3,858,3227,F_FDR4,858,0
1683777286.485401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,867,17,66kV2,867,0,66kV3,867,1075,XFMR1W1,867,17,XFMR2W1,867,1075,XFMR1W2,867,30,XFMR2W2,867,1863,CB_XFMR1,867,52,CB_XFMR2,867,3227,F_66kV1,867,0,F_66kV2,867,0,F_XFMR1,867,0,F_XFMR2,867,0
1683777286.536311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,859,26,22kV2,859,0,22kV3,859,0,FDR1,859,26,FDR2,859,26,FDR3,859,4090,FDR4,859,0,F_22kV1,859,0,F_22kV2,859,0,F_FDR1,859,0,F_FDR2,859,0,F_FDR3,859,4090,F_FDR4,859,0
1683777286.536312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,868,17,66kV2,868,0,66kV3,868,1363,XFMR1W1,868,17,XFMR2W1,868,1363,XFMR1W2,868,30,XFMR2W2,868,2361,CB_XFMR1,868,52,CB_XFMR2,868,4090,F_66kV1,868,0,F_66kV2,868,0,F_XFMR1,868,0,F_XFMR2,868,0
1683777286.586459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,860,26,22kV2,860,0,22kV3,860,0,FDR1,860,26,FDR2,860,26,FDR3,860,4090,FDR4,860,0,F_22kV1,860,0,F_22kV2,860,0,F_FDR1,860,0,F_FDR2,860,0,F_FDR3,860,4090,F_FDR4,860,0
1683777286.586519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,869,17,66kV2,869,0,66kV3,869,1363,XFMR1W1,869,17,XFMR2W1,869,1363,XFMR1W2,869,30,XFMR2W2,869,2361,CB_XFMR1,869,52,CB_XFMR2,869,4090,F_66kV1,869,0,F_66kV2,869,0,F_XFMR1,869,0,F_XFMR2,869,0
1683777286.637384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,861,26,22kV2,861,0,22kV3,861,0,FDR1,861,26,FDR2,861,26,FDR3,861,4384,FDR4,861,0,F_22kV1,861,0,F_22kV2,861,0,F_FDR1,861,0,F_FDR2,861,0,F_FDR3,861,4384,F_FDR4,861,0
1683777286.637387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,870,17,66kV2,870,0,66kV3,870,1461,XFMR1W1,870,17,XFMR2W1,870,1461,XFMR1W2,870,30,XFMR2W2,870,2531,CB_XFMR1,870,52,CB_XFMR2,870,4384,F_66kV1,870,0,F_66kV2,870,0,F_XFMR1,870,0,F_XFMR2,870,0
1683777286.687867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,862,26,22kV2,862,0,22kV3,862,0,FDR1,862,26,FDR2,862,26,FDR3,862,4493,FDR4,862,0,F_22kV1,862,0,F_22kV2,862,0,F_FDR1,862,0,F_FDR2,862,0,F_FDR3,862,4493,F_FDR4,862,0
1683777286.687869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,871,17,66kV2,871,0,66kV3,871,1498,XFMR1W1,871,17,XFMR2W1,871,1498,XFMR1W2,871,30,XFMR2W2,871,2594,CB_XFMR1,871,52,CB_XFMR2,871,4493,F_66kV1,871,0,F_66kV2,871,0,F_XFMR1,871,0,F_XFMR2,871,0
1683777286.738547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,863,26,22kV2,863,0,22kV3,863,0,FDR1,863,26,FDR2,863,26,FDR3,863,5356,FDR4,863,0,F_22kV1,863,0,F_22kV2,863,0,F_FDR1,863,0,F_FDR2,863,0,F_FDR3,863,5356,F_FDR4,863,0
1683777286.738548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,872,17,66kV2,872,0,66kV3,872,1800,XFMR1W1,872,17,XFMR2W1,872,1800,XFMR1W2,872,30,XFMR2W2,872,3117,CB_XFMR1,872,52,CB_XFMR2,872,5400,F_66kV1,872,0,F_66kV2,872,0,F_XFMR1,872,0,F_XFMR2,872,0
1683777286.789104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,864,26,22kV2,864,0,22kV3,864,0,FDR1,864,26,FDR2,864,26,FDR3,864,5400,FDR4,864,0,F_22kV1,864,0,F_22kV2,864,0,F_FDR1,864,0,F_FDR2,864,0,F_FDR3,864,5400,F_FDR4,864,0
1683777286.789105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,873,17,66kV2,873,0,66kV3,873,1800,XFMR1W1,873,17,XFMR2W1,873,1800,XFMR1W2,873,30,XFMR2W2,873,3117,CB_XFMR1,873,52,CB_XFMR2,873,5400,F_66kV1,873,0,F_66kV2,873,0,F_XFMR1,873,0,F_XFMR2,873,0
1683777286.839820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,865,26,22kV2,865,0,22kV3,865,0,FDR1,865,26,FDR2,865,26,FDR3,865,5542,FDR4,865,0,F_22kV1,865,0,F_22kV2,865,0,F_FDR1,865,0,F_FDR2,865,0,F_FDR3,865,5542,F_FDR4,865,0
1683777286.839822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,874,17,66kV2,874,0,66kV3,874,1847,XFMR1W1,874,17,XFMR2W1,874,1847,XFMR1W2,874,30,XFMR2W2,874,3199,CB_XFMR1,874,52,CB_XFMR2,874,5542,F_66kV1,874,0,F_66kV2,874,0,F_XFMR1,874,0,F_XFMR2,874,0
1683777286.890240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,866,26,22kV2,866,0,22kV3,866,0,FDR1,866,26,FDR2,866,26,FDR3,866,5971,FDR4,866,0,F_22kV1,866,0,F_22kV2,866,0,F_FDR1,866,0,F_FDR2,866,0,F_FDR3,866,5971,F_FDR4,866,0
1683777286.890241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,875,17,66kV2,875,0,66kV3,875,1990,XFMR1W1,875,17,XFMR2W1,875,1990,XFMR1W2,875,30,XFMR2W2,875,3447,CB_XFMR1,875,52,CB_XFMR2,875,5971,F_66kV1,875,0,F_66kV2,875,0,F_XFMR1,875,0,F_XFMR2,875,0
1683777286.941830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,867,26,22kV2,867,0,22kV3,867,0,FDR1,867,26,FDR2,867,26,FDR3,867,6127,FDR4,867,0,F_22kV1,867,0,F_22kV2,867,0,F_FDR1,867,0,F_FDR2,867,0,F_FDR3,867,6127,F_FDR4,867,0
1683777286.941831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,876,17,66kV2,876,0,66kV3,876,2042,XFMR1W1,876,17,XFMR2W1,876,2042,XFMR1W2,876,30,XFMR2W2,876,3537,CB_XFMR1,876,52,CB_XFMR2,876,6127,F_66kV1,876,0,F_66kV2,876,0,F_XFMR1,876,0,F_XFMR2,876,0
1683777286.993093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,868,26,22kV2,868,0,22kV3,868,0,FDR1,868,26,FDR2,868,26,FDR3,868,6387,FDR4,868,0,F_22kV1,868,0,F_22kV2,868,0,F_FDR1,868,0,F_FDR2,868,0,F_FDR3,868,6387,F_FDR4,868,0
1683777286.993383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,877,17,66kV2,877,0,66kV3,877,2129,XFMR1W1,877,17,XFMR2W1,877,2129,XFMR1W2,877,30,XFMR2W2,877,3688,CB_XFMR1,877,52,CB_XFMR2,877,6387,F_66kV1,877,0,F_66kV2,877,0,F_XFMR1,877,0,F_XFMR2,877,0
1683777287.043210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,869,26,22kV2,869,0,22kV3,869,0,FDR1,869,26,FDR2,869,26,FDR3,869,6387,FDR4,869,0,F_22kV1,869,0,F_22kV2,869,0,F_FDR1,869,0,F_FDR2,869,0,F_FDR3,869,6387,F_FDR4,869,0
1683777287.043277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,878,17,66kV2,878,0,66kV3,878,2129,XFMR1W1,878,17,XFMR2W1,878,2129,XFMR1W2,878,30,XFMR2W2,878,3688,CB_XFMR1,878,52,CB_XFMR2,878,6387,F_66kV1,878,0,F_66kV2,878,0,F_XFMR1,878,0,F_XFMR2,878,0
1683777287.093866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,870,26,22kV2,870,0,22kV3,870,0,FDR1,870,26,FDR2,870,26,FDR3,870,6438,FDR4,870,0,F_22kV1,870,0,F_22kV2,870,0,F_FDR1,870,0,F_FDR2,870,0,F_FDR3,870,6438,F_FDR4,870,0
