pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762268.189396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,0,22kV2,1303,0,22kV3,1303,26,FDR1,1303,0,FDR2,1303,26,FDR3,1303,26,FDR4,1303,26,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,0
1683762268.193845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,9,66kV2,1314,0,66kV3,1314,17,XFMR1W1,1314,9,XFMR2W1,1314,17,XFMR1W2,1314,15,XFMR2W2,1314,30,CB_XFMR1,1314,26,CB_XFMR2,1314,52,F_66kV1,1314,0,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
1683762268.240119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1304,0,22kV2,1304,0,22kV3,1304,26,FDR1,1304,0,FDR2,1304,26,FDR3,1304,26,FDR4,1304,26,F_22kV1,1304,0,F_22kV2,1304,0,F_FDR1,1304,0,F_FDR2,1304,0,F_FDR3,1304,0,F_FDR4,1304,0
1683762268.243863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1315,9,66kV2,1315,0,66kV3,1315,17,XFMR1W1,1315,9,XFMR2W1,1315,17,XFMR1W2,1315,15,XFMR2W2,1315,30,CB_XFMR1,1315,26,CB_XFMR2,1315,52,F_66kV1,1315,0,F_66kV2,1315,0,F_XFMR1,1315,0,F_XFMR2,1315,0
1683762268.290853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1305,0,22kV2,1305,0,22kV3,1305,26,FDR1,1305,0,FDR2,1305,26,FDR3,1305,26,FDR4,1305,26,F_22kV1,1305,0,F_22kV2,1305,0,F_FDR1,1305,0,F_FDR2,1305,0,F_FDR3,1305,0,F_FDR4,1305,0
1683762268.294183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1316,9,66kV2,1316,0,66kV3,1316,17,XFMR1W1,1316,9,XFMR2W1,1316,17,XFMR1W2,1316,15,XFMR2W2,1316,30,CB_XFMR1,1316,26,CB_XFMR2,1316,52,F_66kV1,1316,0,F_66kV2,1316,0,F_XFMR1,1316,0,F_XFMR2,1316,0
1683762268.340998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1306,0,22kV2,1306,0,22kV3,1306,26,FDR1,1306,0,FDR2,1306,26,FDR3,1306,26,FDR4,1306,26,F_22kV1,1306,0,F_22kV2,1306,0,F_FDR1,1306,0,F_FDR2,1306,0,F_FDR3,1306,0,F_FDR4,1306,0
1683762268.344293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1317,9,66kV2,1317,0,66kV3,1317,17,XFMR1W1,1317,9,XFMR2W1,1317,17,XFMR1W2,1317,15,XFMR2W2,1317,30,CB_XFMR1,1317,26,CB_XFMR2,1317,52,F_66kV1,1317,0,F_66kV2,1317,0,F_XFMR1,1317,0,F_XFMR2,1317,0
1683762268.391151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,0,22kV2,1307,0,22kV3,1307,26,FDR1,1307,0,FDR2,1307,26,FDR3,1307,26,FDR4,1307,26,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1683762268.394733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1318,9,66kV2,1318,0,66kV3,1318,17,XFMR1W1,1318,9,XFMR2W1,1318,17,XFMR1W2,1318,15,XFMR2W2,1318,30,CB_XFMR1,1318,26,CB_XFMR2,1318,52,F_66kV1,1318,0,F_66kV2,1318,0,F_XFMR1,1318,0,F_XFMR2,1318,0
1683762268.441375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,0,22kV2,1308,0,22kV3,1308,26,FDR1,1308,0,FDR2,1308,26,FDR3,1308,26,FDR4,1308,26,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1683762268.444852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1319,9,66kV2,1319,0,66kV3,1319,17,XFMR1W1,1319,9,XFMR2W1,1319,17,XFMR1W2,1319,15,XFMR2W2,1319,30,CB_XFMR1,1319,26,CB_XFMR2,1319,52,F_66kV1,1319,0,F_66kV2,1319,0,F_XFMR1,1319,0,F_XFMR2,1319,0
1683762268.491546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,0,22kV2,1309,0,22kV3,1309,26,FDR1,1309,0,FDR2,1309,26,FDR3,1309,26,FDR4,1309,26,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1683762268.495066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1320,9,66kV2,1320,0,66kV3,1320,17,XFMR1W1,1320,9,XFMR2W1,1320,17,XFMR1W2,1320,15,XFMR2W2,1320,30,CB_XFMR1,1320,26,CB_XFMR2,1320,52,F_66kV1,1320,0,F_66kV2,1320,0,F_XFMR1,1320,0,F_XFMR2,1320,0
1683762268.541698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1310,0,22kV2,1310,0,22kV3,1310,26,FDR1,1310,0,FDR2,1310,26,FDR3,1310,26,FDR4,1310,26,F_22kV1,1310,0,F_22kV2,1310,0,F_FDR1,1310,0,F_FDR2,1310,0,F_FDR3,1310,0,F_FDR4,1310,0
1683762268.545370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1321,9,66kV2,1321,0,66kV3,1321,17,XFMR1W1,1321,9,XFMR2W1,1321,17,XFMR1W2,1321,15,XFMR2W2,1321,30,CB_XFMR1,1321,26,CB_XFMR2,1321,52,F_66kV1,1321,0,F_66kV2,1321,0,F_XFMR1,1321,0,F_XFMR2,1321,0
1683762268.591971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1311,0,22kV2,1311,0,22kV3,1311,26,FDR1,1311,0,FDR2,1311,26,FDR3,1311,26,FDR4,1311,26,F_22kV1,1311,0,F_22kV2,1311,0,F_FDR1,1311,0,F_FDR2,1311,0,F_FDR3,1311,0,F_FDR4,1311,0
1683762268.596426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1322,9,66kV2,1322,0,66kV3,1322,17,XFMR1W1,1322,9,XFMR2W1,1322,17,XFMR1W2,1322,15,XFMR2W2,1322,30,CB_XFMR1,1322,26,CB_XFMR2,1322,52,F_66kV1,1322,0,F_66kV2,1322,0,F_XFMR1,1322,0,F_XFMR2,1322,0
1683762268.642097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1312,0,22kV2,1312,0,22kV3,1312,26,FDR1,1312,0,FDR2,1312,26,FDR3,1312,26,FDR4,1312,26,F_22kV1,1312,0,F_22kV2,1312,0,F_FDR1,1312,0,F_FDR2,1312,0,F_FDR3,1312,0,F_FDR4,1312,0
1683762268.647145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1323,9,66kV2,1323,0,66kV3,1323,17,XFMR1W1,1323,9,XFMR2W1,1323,17,XFMR1W2,1323,15,XFMR2W2,1323,30,CB_XFMR1,1323,26,CB_XFMR2,1323,52,F_66kV1,1323,0,F_66kV2,1323,0,F_XFMR1,1323,0,F_XFMR2,1323,0
1683762268.692380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1313,0,22kV2,1313,0,22kV3,1313,26,FDR1,1313,0,FDR2,1313,26,FDR3,1313,26,FDR4,1313,26,F_22kV1,1313,0,F_22kV2,1313,0,F_FDR1,1313,0,F_FDR2,1313,0,F_FDR3,1313,0,F_FDR4,1313,0
1683762268.698911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1324,9,66kV2,1324,0,66kV3,1324,17,XFMR1W1,1324,9,XFMR2W1,1324,17,XFMR1W2,1324,15,XFMR2W2,1324,30,CB_XFMR1,1324,26,CB_XFMR2,1324,52,F_66kV1,1324,0,F_66kV2,1324,0,F_XFMR1,1324,0,F_XFMR2,1324,0
1683762268.742713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1314,0,22kV2,1314,0,22kV3,1314,26,FDR1,1314,0,FDR2,1314,26,FDR3,1314,26,FDR4,1314,26,F_22kV1,1314,0,F_22kV2,1314,0,F_FDR1,1314,0,F_FDR2,1314,0,F_FDR3,1314,0,F_FDR4,1314,0
1683762268.749104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1325,9,66kV2,1325,0,66kV3,1325,17,XFMR1W1,1325,9,XFMR2W1,1325,17,XFMR1W2,1325,15,XFMR2W2,1325,30,CB_XFMR1,1325,26,CB_XFMR2,1325,52,F_66kV1,1325,0,F_66kV2,1325,0,F_XFMR1,1325,0,F_XFMR2,1325,0
1683762268.792853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1315,0,22kV2,1315,0,22kV3,1315,26,FDR1,1315,0,FDR2,1315,26,FDR3,1315,26,FDR4,1315,26,F_22kV1,1315,0,F_22kV2,1315,0,F_FDR1,1315,0,F_FDR2,1315,0,F_FDR3,1315,0,F_FDR4,1315,0
1683762268.799417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,9,66kV2,1326,0,66kV3,1326,17,XFMR1W1,1326,9,XFMR2W1,1326,17,XFMR1W2,1326,15,XFMR2W2,1326,30,CB_XFMR1,1326,26,CB_XFMR2,1326,52,F_66kV1,1326,0,F_66kV2,1326,0,F_XFMR1,1326,0,F_XFMR2,1326,0
1683762268.843318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1316,0,22kV2,1316,0,22kV3,1316,26,FDR1,1316,0,FDR2,1316,26,FDR3,1316,26,FDR4,1316,26,F_22kV1,1316,0,F_22kV2,1316,0,F_FDR1,1316,0,F_FDR2,1316,0,F_FDR3,1316,0,F_FDR4,1316,0
1683762268.850102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,9,66kV2,1327,0,66kV3,1327,17,XFMR1W1,1327,9,XFMR2W1,1327,17,XFMR1W2,1327,15,XFMR2W2,1327,30,CB_XFMR1,1327,26,CB_XFMR2,1327,52,F_66kV1,1327,0,F_66kV2,1327,0,F_XFMR1,1327,0,F_XFMR2,1327,0
1683762268.893620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1317,0,22kV2,1317,0,22kV3,1317,26,FDR1,1317,0,FDR2,1317,26,FDR3,1317,26,FDR4,1317,26,F_22kV1,1317,0,F_22kV2,1317,0,F_FDR1,1317,0,F_FDR2,1317,0,F_FDR3,1317,0,F_FDR4,1317,0
1683762268.901272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,9,66kV2,1328,0,66kV3,1328,17,XFMR1W1,1328,9,XFMR2W1,1328,17,XFMR1W2,1328,15,XFMR2W2,1328,30,CB_XFMR1,1328,26,CB_XFMR2,1328,52,F_66kV1,1328,0,F_66kV2,1328,0,F_XFMR1,1328,0,F_XFMR2,1328,0
1683762268.943785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,0,22kV2,1318,0,22kV3,1318,26,FDR1,1318,0,FDR2,1318,26,FDR3,1318,26,FDR4,1318,26,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1683762268.951631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1329,9,66kV2,1329,0,66kV3,1329,17,XFMR1W1,1329,9,XFMR2W1,1329,17,XFMR1W2,1329,15,XFMR2W2,1329,30,CB_XFMR1,1329,26,CB_XFMR2,1329,52,F_66kV1,1329,0,F_66kV2,1329,0,F_XFMR1,1329,0,F_XFMR2,1329,0
1683762268.994069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,0,22kV2,1319,0,22kV3,1319,26,FDR1,1319,0,FDR2,1319,26,FDR3,1319,26,FDR4,1319,26,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1683762269.004727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1330,9,66kV2,1330,0,66kV3,1330,17,XFMR1W1,1330,9,XFMR2W1,1330,17,XFMR1W2,1330,15,XFMR2W2,1330,30,CB_XFMR1,1330,26,CB_XFMR2,1330,52,F_66kV1,1330,0,F_66kV2,1330,0,F_XFMR1,1330,0,F_XFMR2,1330,0
1683762269.044206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1320,0,22kV2,1320,0,22kV3,1320,26,FDR1,1320,0,FDR2,1320,26,FDR3,1320,26,FDR4,1320,26,F_22kV1,1320,0,F_22kV2,1320,0,F_FDR1,1320,0,F_FDR2,1320,0,F_FDR3,1320,0,F_FDR4,1320,0
1683762269.056166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1331,9,66kV2,1331,0,66kV3,1331,17,XFMR1W1,1331,9,XFMR2W1,1331,17,XFMR1W2,1331,15,XFMR2W2,1331,30,CB_XFMR1,1331,26,CB_XFMR2,1331,52,F_66kV1,1331,0,F_66kV2,1331,0,F_XFMR1,1331,0,F_XFMR2,1331,0
1683762269.095080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1321,0,22kV2,1321,0,22kV3,1321,26,FDR1,1321,0,FDR2,1321,26,FDR3,1321,26,FDR4,1321,26,F_22kV1,1321,0,F_22kV2,1321,0,F_FDR1,1321,0,F_FDR2,1321,0,F_FDR3,1321,0,F_FDR4,1321,0
1683762269.106636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1332,9,66kV2,1332,0,66kV3,1332,17,XFMR1W1,1332,9,XFMR2W1,1332,17,XFMR1W2,1332,15,XFMR2W2,1332,30,CB_XFMR1,1332,26,CB_XFMR2,1332,52,F_66kV1,1332,0,F_66kV2,1332,0,F_XFMR1,1332,0,F_XFMR2,1332,0
1683762269.146106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1322,0,22kV2,1322,0,22kV3,1322,26,FDR1,1322,0,FDR2,1322,26,FDR3,1322,26,FDR4,1322,26,F_22kV1,1322,0,F_22kV2,1322,0,F_FDR1,1322,0,F_FDR2,1322,0,F_FDR3,1322,0,F_FDR4,1322,0
1683762269.157450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1333,9,66kV2,1333,0,66kV3,1333,17,XFMR1W1,1333,9,XFMR2W1,1333,17,XFMR1W2,1333,15,XFMR2W2,1333,30,CB_XFMR1,1333,26,CB_XFMR2,1333,52,F_66kV1,1333,0,F_66kV2,1333,0,F_XFMR1,1333,0,F_XFMR2,1333,0
1683762269.196645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1323,0,22kV2,1323,0,22kV3,1323,26,FDR1,1323,0,FDR2,1323,26,FDR3,1323,26,FDR4,1323,26,F_22kV1,1323,0,F_22kV2,1323,0,F_FDR1,1323,0,F_FDR2,1323,0,F_FDR3,1323,0,F_FDR4,1323,0
1683762269.208285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1334,9,66kV2,1334,0,66kV3,1334,17,XFMR1W1,1334,9,XFMR2W1,1334,17,XFMR1W2,1334,15,XFMR2W2,1334,30,CB_XFMR1,1334,26,CB_XFMR2,1334,52,F_66kV1,1334,0,F_66kV2,1334,0,F_XFMR1,1334,0,F_XFMR2,1334,0
1683762269.247274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1324,0,22kV2,1324,0,22kV3,1324,26,FDR1,1324,0,FDR2,1324,26,FDR3,1324,26,FDR4,1324,26,F_22kV1,1324,0,F_22kV2,1324,0,F_FDR1,1324,0,F_FDR2,1324,0,F_FDR3,1324,0,F_FDR4,1324,0
1683762269.258434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,9,66kV2,1335,0,66kV3,1335,17,XFMR1W1,1335,9,XFMR2W1,1335,17,XFMR1W2,1335,15,XFMR2W2,1335,30,CB_XFMR1,1335,26,CB_XFMR2,1335,52,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,0,F_XFMR2,1335,0
1683762269.297212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1325,0,22kV2,1325,0,22kV3,1325,26,FDR1,1325,0,FDR2,1325,26,FDR3,1325,26,FDR4,1325,26,F_22kV1,1325,0,F_22kV2,1325,0,F_FDR1,1325,0,F_FDR2,1325,0,F_FDR3,1325,0,F_FDR4,1325,0
1683762269.310226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,9,66kV2,1336,0,66kV3,1336,17,XFMR1W1,1336,9,XFMR2W1,1336,17,XFMR1W2,1336,15,XFMR2W2,1336,30,CB_XFMR1,1336,26,CB_XFMR2,1336,52,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,0,F_XFMR2,1336,0
1683762269.347419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1326,0,22kV2,1326,0,22kV3,1326,26,FDR1,1326,0,FDR2,1326,26,FDR3,1326,26,FDR4,1326,26,F_22kV1,1326,0,F_22kV2,1326,0,F_FDR1,1326,0,F_FDR2,1326,0,F_FDR3,1326,0,F_FDR4,1326,0
1683762269.358949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,9,66kV2,1337,0,66kV3,1337,17,XFMR1W1,1337,9,XFMR2W1,1337,17,XFMR1W2,1337,15,XFMR2W2,1337,30,CB_XFMR1,1337,26,CB_XFMR2,1337,52,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,0,F_XFMR2,1337,0
1683762269.397728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,0,22kV2,1327,0,22kV3,1327,26,FDR1,1327,0,FDR2,1327,26,FDR3,1327,26,FDR4,1327,26,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1683762269.409116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,9,66kV2,1338,0,66kV3,1338,17,XFMR1W1,1338,9,XFMR2W1,1338,17,XFMR1W2,1338,15,XFMR2W2,1338,30,CB_XFMR1,1338,26,CB_XFMR2,1338,52,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,0,F_XFMR2,1338,0
1683762269.448620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,0,22kV2,1328,0,22kV3,1328,26,FDR1,1328,0,FDR2,1328,26,FDR3,1328,26,FDR4,1328,26,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1683762269.459458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,9,66kV2,1339,0,66kV3,1339,17,XFMR1W1,1339,9,XFMR2W1,1339,17,XFMR1W2,1339,15,XFMR2W2,1339,30,CB_XFMR1,1339,26,CB_XFMR2,1339,52,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,0,F_XFMR2,1339,0
1683762269.498996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,0,22kV2,1329,0,22kV3,1329,26,FDR1,1329,0,FDR2,1329,26,FDR3,1329,26,FDR4,1329,26,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1683762269.509962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,9,66kV2,1340,0,66kV3,1340,17,XFMR1W1,1340,9,XFMR2W1,1340,17,XFMR1W2,1340,15,XFMR2W2,1340,30,CB_XFMR1,1340,26,CB_XFMR2,1340,52,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,0,F_XFMR2,1340,0
1683762269.549753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,0,22kV2,1330,0,22kV3,1330,26,FDR1,1330,0,FDR2,1330,26,FDR3,1330,26,FDR4,1330,26,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1683762269.560706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,9,66kV2,1341,0,66kV3,1341,17,XFMR1W1,1341,9,XFMR2W1,1341,17,XFMR1W2,1341,15,XFMR2W2,1341,30,CB_XFMR1,1341,26,CB_XFMR2,1341,52,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,0,F_XFMR2,1341,0
1683762269.600682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,0,22kV2,1331,0,22kV3,1331,26,FDR1,1331,0,FDR2,1331,26,FDR3,1331,26,FDR4,1331,26,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
1683762269.611058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,8,66kV2,1342,0,66kV3,1342,17,XFMR1W1,1342,8,XFMR2W1,1342,17,XFMR1W2,1342,15,XFMR2W2,1342,30,CB_XFMR1,1342,26,CB_XFMR2,1342,52,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,0,F_XFMR2,1342,0
1683762269.651309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,0,22kV2,1332,0,22kV3,1332,26,FDR1,1332,0,FDR2,1332,26,FDR3,1332,26,FDR4,1332,26,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1683762269.661120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,8,66kV2,1343,0,66kV3,1343,17,XFMR1W1,1343,8,XFMR2W1,1343,17,XFMR1W2,1343,15,XFMR2W2,1343,30,CB_XFMR1,1343,26,CB_XFMR2,1343,52,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,0,F_XFMR2,1343,0
1683762269.702163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,0,22kV2,1333,0,22kV3,1333,26,FDR1,1333,0,FDR2,1333,26,FDR3,1333,26,FDR4,1333,26,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1683762269.711414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,8,66kV2,1344,0,66kV3,1344,17,XFMR1W1,1344,8,XFMR2W1,1344,17,XFMR1W2,1344,15,XFMR2W2,1344,30,CB_XFMR1,1344,26,CB_XFMR2,1344,52,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,0,F_XFMR2,1344,0
1683762269.752451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,0,22kV2,1334,0,22kV3,1334,26,FDR1,1334,0,FDR2,1334,26,FDR3,1334,26,FDR4,1334,26,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1683762269.761566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,8,66kV2,1345,0,66kV3,1345,17,XFMR1W1,1345,8,XFMR2W1,1345,17,XFMR1W2,1345,15,XFMR2W2,1345,30,CB_XFMR1,1345,26,CB_XFMR2,1345,52,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,0,F_XFMR2,1345,0
1683762269.802644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,0,22kV2,1335,0,22kV3,1335,26,FDR1,1335,0,FDR2,1335,26,FDR3,1335,26,FDR4,1335,26,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1683762269.812526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,9,66kV2,1346,0,66kV3,1346,17,XFMR1W1,1346,9,XFMR2W1,1346,17,XFMR1W2,1346,15,XFMR2W2,1346,30,CB_XFMR1,1346,26,CB_XFMR2,1346,52,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,0,F_XFMR2,1346,0
1683762269.853600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,0,22kV2,1336,0,22kV3,1336,26,FDR1,1336,0,FDR2,1336,26,FDR3,1336,26,FDR4,1336,26,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1683762269.862880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,9,66kV2,1347,0,66kV3,1347,17,XFMR1W1,1347,9,XFMR2W1,1347,17,XFMR1W2,1347,15,XFMR2W2,1347,30,CB_XFMR1,1347,26,CB_XFMR2,1347,52,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,0,F_XFMR2,1347,0
1683762269.904071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,0,22kV2,1337,0,22kV3,1337,26,FDR1,1337,0,FDR2,1337,26,FDR3,1337,26,FDR4,1337,26,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1683762269.912984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,9,66kV2,1348,0,66kV3,1348,17,XFMR1W1,1348,9,XFMR2W1,1348,17,XFMR1W2,1348,15,XFMR2W2,1348,30,CB_XFMR1,1348,26,CB_XFMR2,1348,52,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,0,F_XFMR2,1348,0
