pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865347.635461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,708,26,22kV2,708,0,22kV3,708,6457,FDR1,708,26,FDR2,708,26,FDR3,708,21,FDR4,708,0,F_22kV1,708,0,F_22kV2,708,6457,F_FDR1,708,0,F_FDR2,708,0,F_FDR3,708,0,F_FDR4,708,0
1683865347.636775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,716,17,66kV2,716,0,66kV3,716,2152,XFMR1W1,716,17,XFMR2W1,716,2152,XFMR1W2,716,30,XFMR2W2,716,3728,CB_XFMR1,716,52,CB_XFMR2,716,6457,F_66kV1,716,0,F_66kV2,716,0,F_XFMR1,716,0,F_XFMR2,716,0
1683865347.685545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,709,26,22kV2,709,0,22kV3,709,6574,FDR1,709,26,FDR2,709,26,FDR3,709,22,FDR4,709,0,F_22kV1,709,0,F_22kV2,709,6574,F_FDR1,709,0,F_FDR2,709,0,F_FDR3,709,0,F_FDR4,709,0
1683865347.687265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,717,17,66kV2,717,0,66kV3,717,2191,XFMR1W1,717,17,XFMR2W1,717,2191,XFMR1W2,717,30,XFMR2W2,717,3795,CB_XFMR1,717,52,CB_XFMR2,717,6574,F_66kV1,717,0,F_66kV2,717,0,F_XFMR1,717,0,F_XFMR2,717,0
1683865347.735694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,710,26,22kV2,710,0,22kV3,710,6574,FDR1,710,26,FDR2,710,26,FDR3,710,22,FDR4,710,0,F_22kV1,710,0,F_22kV2,710,6574,F_FDR1,710,0,F_FDR2,710,0,F_FDR3,710,0,F_FDR4,710,0
1683865347.738138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,718,17,66kV2,718,0,66kV3,718,2191,XFMR1W1,718,17,XFMR2W1,718,2191,XFMR1W2,718,30,XFMR2W2,718,3795,CB_XFMR1,718,52,CB_XFMR2,718,6574,F_66kV1,718,0,F_66kV2,718,0,F_XFMR1,718,0,F_XFMR2,718,0
1683865347.785938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,711,26,22kV2,711,0,22kV3,711,6627,FDR1,711,26,FDR2,711,26,FDR3,711,23,FDR4,711,0,F_22kV1,711,0,F_22kV2,711,6627,F_FDR1,711,0,F_FDR2,711,0,F_FDR3,711,0,F_FDR4,711,0
1683865347.788327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,719,17,66kV2,719,0,66kV3,719,2209,XFMR1W1,719,17,XFMR2W1,719,2209,XFMR1W2,719,30,XFMR2W2,719,3826,CB_XFMR1,719,52,CB_XFMR2,719,6627,F_66kV1,719,0,F_66kV2,719,0,F_XFMR1,719,0,F_XFMR2,719,0
1683865347.836305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,712,26,22kV2,712,0,22kV3,712,6692,FDR1,712,26,FDR2,712,26,FDR3,712,23,FDR4,712,0,F_22kV1,712,0,F_22kV2,712,6692,F_FDR1,712,0,F_FDR2,712,0,F_FDR3,712,0,F_FDR4,712,0
1683865347.838527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,720,17,66kV2,720,0,66kV3,720,2230,XFMR1W1,720,17,XFMR2W1,720,2230,XFMR1W2,720,30,XFMR2W2,720,3863,CB_XFMR1,720,52,CB_XFMR2,720,6692,F_66kV1,720,0,F_66kV2,720,0,F_XFMR1,720,0,F_XFMR2,720,0
1683865347.886503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,713,26,22kV2,713,0,22kV3,713,6692,FDR1,713,26,FDR2,713,26,FDR3,713,23,FDR4,713,0,F_22kV1,713,0,F_22kV2,713,6692,F_FDR1,713,0,F_FDR2,713,0,F_FDR3,713,0,F_FDR4,713,0
1683865347.888693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,721,17,66kV2,721,0,66kV3,721,2230,XFMR1W1,721,17,XFMR2W1,721,2230,XFMR1W2,721,30,XFMR2W2,721,3863,CB_XFMR1,721,52,CB_XFMR2,721,6692,F_66kV1,721,0,F_66kV2,721,0,F_XFMR1,721,0,F_XFMR2,721,0
1683865347.938247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,714,26,22kV2,714,0,22kV3,714,6692,FDR1,714,26,FDR2,714,26,FDR3,714,23,FDR4,714,0,F_22kV1,714,0,F_22kV2,714,6692,F_FDR1,714,0,F_FDR2,714,0,F_FDR3,714,0,F_FDR4,714,0
1683865347.938837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,722,17,66kV2,722,0,66kV3,722,2230,XFMR1W1,722,17,XFMR2W1,722,2230,XFMR1W2,722,30,XFMR2W2,722,3863,CB_XFMR1,722,52,CB_XFMR2,722,6692,F_66kV1,722,0,F_66kV2,722,0,F_XFMR1,722,0,F_XFMR2,722,0
1683865347.988554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,715,26,22kV2,715,0,22kV3,715,6712,FDR1,715,26,FDR2,715,26,FDR3,715,23,FDR4,715,0,F_22kV1,715,0,F_22kV2,715,6712,F_FDR1,715,0,F_FDR2,715,0,F_FDR3,715,0,F_FDR4,715,0
1683865347.988942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,723,17,66kV2,723,0,66kV3,723,2237,XFMR1W1,723,17,XFMR2W1,723,2237,XFMR1W2,723,30,XFMR2W2,723,3875,CB_XFMR1,723,52,CB_XFMR2,723,6712,F_66kV1,723,0,F_66kV2,723,0,F_XFMR1,723,0,F_XFMR2,723,0
1683865348.038777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,716,25,22kV2,716,0,22kV3,716,6942,FDR1,716,25,FDR2,716,26,FDR3,716,25,FDR4,716,0,F_22kV1,716,0,F_22kV2,716,6942,F_FDR1,716,0,F_FDR2,716,0,F_FDR3,716,0,F_FDR4,716,0
1683865348.040407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,724,17,66kV2,724,0,66kV3,724,2314,XFMR1W1,724,17,XFMR2W1,724,2314,XFMR1W2,724,29,XFMR2W2,724,4008,CB_XFMR1,724,50,CB_XFMR2,724,6942,F_66kV1,724,0,F_66kV2,724,0,F_XFMR1,724,0,F_XFMR2,724,0
1683865348.088992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,717,22,22kV2,717,0,22kV3,717,7009,FDR1,717,22,FDR2,717,26,FDR3,717,26,FDR4,717,0,F_22kV1,717,0,F_22kV2,717,7009,F_FDR1,717,0,F_FDR2,717,0,F_FDR3,717,0,F_FDR4,717,0
1683865348.090579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,725,16,66kV2,725,0,66kV3,725,2336,XFMR1W1,725,16,XFMR2W1,725,2336,XFMR1W2,725,27,XFMR2W2,725,4046,CB_XFMR1,725,47,CB_XFMR2,725,7009,F_66kV1,725,0,F_66kV2,725,0,F_XFMR1,725,0,F_XFMR2,725,0
1683865348.139449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,718,22,22kV2,718,0,22kV3,718,7002,FDR1,718,22,FDR2,718,26,FDR3,718,26,FDR4,718,0,F_22kV1,718,0,F_22kV2,718,7002,F_FDR1,718,0,F_FDR2,718,0,F_FDR3,718,0,F_FDR4,718,0
1683865348.141114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,726,16,66kV2,726,0,66kV3,726,2334,XFMR1W1,726,16,XFMR2W1,726,2334,XFMR1W2,726,27,XFMR2W2,726,4042,CB_XFMR1,726,47,CB_XFMR2,726,7002,F_66kV1,726,0,F_66kV2,726,0,F_XFMR1,726,0,F_XFMR2,726,0
1683865348.189636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,719,21,22kV2,719,0,22kV3,719,6975,FDR1,719,21,FDR2,719,26,FDR3,719,26,FDR4,719,0,F_22kV1,719,0,F_22kV2,719,6975,F_FDR1,719,0,F_FDR2,719,0,F_FDR3,719,0,F_FDR4,719,0
1683865348.191773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,727,15,66kV2,727,0,66kV3,727,2325,XFMR1W1,727,15,XFMR2W1,727,2325,XFMR1W2,727,26,XFMR2W2,727,4027,CB_XFMR1,727,45,CB_XFMR2,727,6975,F_66kV1,727,0,F_66kV2,727,0,F_XFMR1,727,0,F_XFMR2,727,0
1683865348.239802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,720,22,22kV2,720,0,22kV3,720,6975,FDR1,720,22,FDR2,720,23,FDR3,720,26,FDR4,720,0,F_22kV1,720,0,F_22kV2,720,6975,F_FDR1,720,0,F_FDR2,720,0,F_FDR3,720,0,F_FDR4,720,0
1683865348.242338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,728,15,66kV2,728,0,66kV3,728,2325,XFMR1W1,728,15,XFMR2W1,728,2325,XFMR1W2,728,26,XFMR2W2,728,4027,CB_XFMR1,728,45,CB_XFMR2,728,6975,F_66kV1,728,0,F_66kV2,728,0,F_XFMR1,728,0,F_XFMR2,728,0
1683865348.290503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,721,22,22kV2,721,0,22kV3,721,6975,FDR1,721,22,FDR2,721,23,FDR3,721,26,FDR4,721,0,F_22kV1,721,0,F_22kV2,721,6975,F_FDR1,721,0,F_FDR2,721,0,F_FDR3,721,0,F_FDR4,721,0
1683865348.292257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,729,15,66kV2,729,0,66kV3,729,2325,XFMR1W1,729,15,XFMR2W1,729,2325,XFMR1W2,729,26,XFMR2W2,729,4027,CB_XFMR1,729,45,CB_XFMR2,729,6975,F_66kV1,729,0,F_66kV2,729,0,F_XFMR1,729,0,F_XFMR2,729,0
1683865348.340918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,722,24,22kV2,722,0,22kV3,722,6970,FDR1,722,24,FDR2,722,24,FDR3,722,26,FDR4,722,0,F_22kV1,722,0,F_22kV2,722,6970,F_FDR1,722,0,F_FDR2,722,0,F_FDR3,722,0,F_FDR4,722,0
1683865348.342613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,730,16,66kV2,730,0,66kV3,730,2323,XFMR1W1,730,16,XFMR2W1,730,2323,XFMR1W2,730,28,XFMR2W2,730,4024,CB_XFMR1,730,48,CB_XFMR2,730,6970,F_66kV1,730,0,F_66kV2,730,0,F_XFMR1,730,0,F_XFMR2,730,0
1683865348.391077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,723,25,22kV2,723,0,22kV3,723,6964,FDR1,723,25,FDR2,723,25,FDR3,723,26,FDR4,723,0,F_22kV1,723,0,F_22kV2,723,6964,F_FDR1,723,0,F_FDR2,723,0,F_FDR3,723,0,F_FDR4,723,0
1683865348.393346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,731,17,66kV2,731,0,66kV3,731,2321,XFMR1W1,731,17,XFMR2W1,731,2321,XFMR1W2,731,29,XFMR2W2,731,4020,CB_XFMR1,731,50,CB_XFMR2,731,6964,F_66kV1,731,0,F_66kV2,731,0,F_XFMR1,731,0,F_XFMR2,731,0
1683865348.441766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,724,25,22kV2,724,0,22kV3,724,6952,FDR1,724,25,FDR2,724,25,FDR3,724,26,FDR4,724,0,F_22kV1,724,0,F_22kV2,724,6952,F_FDR1,724,0,F_FDR2,724,0,F_FDR3,724,0,F_FDR4,724,0
1683865348.444470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,732,17,66kV2,732,0,66kV3,732,2317,XFMR1W1,732,17,XFMR2W1,732,2317,XFMR1W2,732,29,XFMR2W2,732,4014,CB_XFMR1,732,51,CB_XFMR2,732,6952,F_66kV1,732,0,F_66kV2,732,0,F_XFMR1,732,0,F_XFMR2,732,0
1683865348.493317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,725,26,22kV2,725,0,22kV3,725,6941,FDR1,725,26,FDR2,725,26,FDR3,725,25,FDR4,725,0,F_22kV1,725,0,F_22kV2,725,6940,F_FDR1,725,0,F_FDR2,725,0,F_FDR3,725,0,F_FDR4,725,0
1683865348.497418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,733,17,66kV2,733,0,66kV3,733,2313,XFMR1W1,733,17,XFMR2W1,733,2313,XFMR1W2,733,30,XFMR2W2,733,4007,CB_XFMR1,733,52,CB_XFMR2,733,6941,F_66kV1,733,0,F_66kV2,733,0,F_XFMR1,733,0,F_XFMR2,733,0
1683865348.543530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,726,26,22kV2,726,0,22kV3,726,6845,FDR1,726,26,FDR2,726,26,FDR3,726,25,FDR4,726,0,F_22kV1,726,0,F_22kV2,726,6845,F_FDR1,726,0,F_FDR2,726,0,F_FDR3,726,0,F_FDR4,726,0
1683865348.548600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,734,17,66kV2,734,0,66kV3,734,2281,XFMR1W1,734,17,XFMR2W1,734,2281,XFMR1W2,734,30,XFMR2W2,734,3952,CB_XFMR1,734,52,CB_XFMR2,734,6845,F_66kV1,734,0,F_66kV2,734,0,F_XFMR1,734,0,F_XFMR2,734,0
1683865348.594133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,727,26,22kV2,727,0,22kV3,727,6755,FDR1,727,26,FDR2,727,26,FDR3,727,25,FDR4,727,0,F_22kV1,727,0,F_22kV2,727,6755,F_FDR1,727,0,F_FDR2,727,0,F_FDR3,727,0,F_FDR4,727,0
1683865348.597682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,735,17,66kV2,735,0,66kV3,735,2251,XFMR1W1,735,17,XFMR2W1,735,2251,XFMR1W2,735,30,XFMR2W2,735,3900,CB_XFMR1,735,52,CB_XFMR2,735,6756,F_66kV1,735,0,F_66kV2,735,0,F_XFMR1,735,0,F_XFMR2,735,0
1683865348.645215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,728,26,22kV2,728,0,22kV3,728,6643,FDR1,728,26,FDR2,728,26,FDR3,728,24,FDR4,728,0,F_22kV1,728,0,F_22kV2,728,6643,F_FDR1,728,0,F_FDR2,728,0,F_FDR3,728,0,F_FDR4,728,0
1683865348.648321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,736,17,66kV2,736,0,66kV3,736,2214,XFMR1W1,736,17,XFMR2W1,736,2214,XFMR1W2,736,30,XFMR2W2,736,3835,CB_XFMR1,736,52,CB_XFMR2,736,6643,F_66kV1,736,0,F_66kV2,736,0,F_XFMR1,736,0,F_XFMR2,736,0
1683865348.695468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,729,26,22kV2,729,0,22kV3,729,6572,FDR1,729,26,FDR2,729,26,FDR3,729,23,FDR4,729,0,F_22kV1,729,0,F_22kV2,729,6572,F_FDR1,729,0,F_FDR2,729,0,F_FDR3,729,0,F_FDR4,729,0
1683865348.699408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,737,17,66kV2,737,0,66kV3,737,2190,XFMR1W1,737,17,XFMR2W1,737,2190,XFMR1W2,737,30,XFMR2W2,737,3794,CB_XFMR1,737,52,CB_XFMR2,737,6572,F_66kV1,737,0,F_66kV2,737,0,F_XFMR1,737,0,F_XFMR2,737,0
1683865348.746369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,730,26,22kV2,730,0,22kV3,730,6532,FDR1,730,26,FDR2,730,26,FDR3,730,23,FDR4,730,0,F_22kV1,730,0,F_22kV2,730,6532,F_FDR1,730,0,F_FDR2,730,0,F_FDR3,730,0,F_FDR4,730,0
1683865348.748856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,738,17,66kV2,738,0,66kV3,738,2177,XFMR1W1,738,17,XFMR2W1,738,2177,XFMR1W2,738,30,XFMR2W2,738,3771,CB_XFMR1,738,52,CB_XFMR2,738,6532,F_66kV1,738,0,F_66kV2,738,0,F_XFMR1,738,0,F_XFMR2,738,0
1683865348.796633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,731,26,22kV2,731,0,22kV3,731,6532,FDR1,731,26,FDR2,731,26,FDR3,731,23,FDR4,731,0,F_22kV1,731,0,F_22kV2,731,6532,F_FDR1,731,0,F_FDR2,731,0,F_FDR3,731,0,F_FDR4,731,0
1683865348.799013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,739,17,66kV2,739,0,66kV3,739,2177,XFMR1W1,739,17,XFMR2W1,739,2177,XFMR1W2,739,30,XFMR2W2,739,3771,CB_XFMR1,739,52,CB_XFMR2,739,6532,F_66kV1,739,0,F_66kV2,739,0,F_XFMR1,739,0,F_XFMR2,739,0
1683865348.846942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,732,26,22kV2,732,0,22kV3,732,6532,FDR1,732,26,FDR2,732,26,FDR3,732,23,FDR4,732,0,F_22kV1,732,0,F_22kV2,732,6532,F_FDR1,732,0,F_FDR2,732,0,F_FDR3,732,0,F_FDR4,732,0
1683865348.849213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,740,17,66kV2,740,0,66kV3,740,2177,XFMR1W1,740,17,XFMR2W1,740,2177,XFMR1W2,740,30,XFMR2W2,740,3771,CB_XFMR1,740,52,CB_XFMR2,740,6532,F_66kV1,740,0,F_66kV2,740,0,F_XFMR1,740,0,F_XFMR2,740,0
1683865348.897240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,733,26,22kV2,733,0,22kV3,733,6520,FDR1,733,26,FDR2,733,26,FDR3,733,23,FDR4,733,0,F_22kV1,733,0,F_22kV2,733,6520,F_FDR1,733,0,F_FDR2,733,0,F_FDR3,733,0,F_FDR4,733,0
1683865348.899603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,741,17,66kV2,741,0,66kV3,741,2173,XFMR1W1,741,17,XFMR2W1,741,2176,XFMR1W2,741,30,XFMR2W2,741,3764,CB_XFMR1,741,52,CB_XFMR2,741,6520,F_66kV1,741,0,F_66kV2,741,0,F_XFMR1,741,0,F_XFMR2,741,0
1683865348.947459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,734,26,22kV2,734,0,22kV3,734,6342,FDR1,734,26,FDR2,734,26,FDR3,734,22,FDR4,734,0,F_22kV1,734,0,F_22kV2,734,6342,F_FDR1,734,0,F_FDR2,734,0,F_FDR3,734,0,F_FDR4,734,0
1683865348.949749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,742,17,66kV2,742,0,66kV3,742,2113,XFMR1W1,742,17,XFMR2W1,742,2113,XFMR1W2,742,30,XFMR2W2,742,3661,CB_XFMR1,742,52,CB_XFMR2,742,6342,F_66kV1,742,0,F_66kV2,742,0,F_XFMR1,742,0,F_XFMR2,742,0
1683865348.997703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,735,26,22kV2,735,0,22kV3,735,6340,FDR1,735,26,FDR2,735,26,FDR3,735,22,FDR4,735,0,F_22kV1,735,0,F_22kV2,735,6340,F_FDR1,735,0,F_FDR2,735,0,F_FDR3,735,0,F_FDR4,735,0
1683865349.000098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,743,17,66kV2,743,0,66kV3,743,2113,XFMR1W1,743,17,XFMR2W1,743,2113,XFMR1W2,743,30,XFMR2W2,743,3660,CB_XFMR1,743,52,CB_XFMR2,743,6340,F_66kV1,743,0,F_66kV2,743,0,F_XFMR1,743,0,F_XFMR2,743,0
1683865349.049590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,736,26,22kV2,736,0,22kV3,736,6313,FDR1,736,26,FDR2,736,26,FDR3,736,22,FDR4,736,0,F_22kV1,736,0,F_22kV2,736,6313,F_FDR1,736,0,F_FDR2,736,0,F_FDR3,736,0,F_FDR4,736,0
1683865349.050275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,744,17,66kV2,744,0,66kV3,744,2104,XFMR1W1,744,17,XFMR2W1,744,2104,XFMR1W2,744,30,XFMR2W2,744,3644,CB_XFMR1,744,52,CB_XFMR2,744,6313,F_66kV1,744,0,F_66kV2,744,0,F_XFMR1,744,0,F_XFMR2,744,0
1683865349.098370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,737,26,22kV2,737,0,22kV3,737,6185,FDR1,737,26,FDR2,737,26,FDR3,737,21,FDR4,737,0,F_22kV1,737,0,F_22kV2,737,6185,F_FDR1,737,0,F_FDR2,737,0,F_FDR3,737,0,F_FDR4,737,0
1683865349.101129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,745,17,66kV2,745,0,66kV3,745,2061,XFMR1W1,745,17,XFMR2W1,745,2061,XFMR1W2,745,30,XFMR2W2,745,3571,CB_XFMR1,745,52,CB_XFMR2,745,6185,F_66kV1,745,0,F_66kV2,745,0,F_XFMR1,745,0,F_XFMR2,745,0
1683865349.148920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,738,26,22kV2,738,0,22kV3,738,6164,FDR1,738,26,FDR2,738,26,FDR3,738,21,FDR4,738,0,F_22kV1,738,0,F_22kV2,738,6164,F_FDR1,738,0,F_FDR2,738,0,F_FDR3,738,0,F_FDR4,738,0
1683865349.151083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,746,17,66kV2,746,0,66kV3,746,2054,XFMR1W1,746,17,XFMR2W1,746,2054,XFMR1W2,746,30,XFMR2W2,746,3559,CB_XFMR1,746,52,CB_XFMR2,746,6164,F_66kV1,746,0,F_66kV2,746,0,F_XFMR1,746,0,F_XFMR2,746,0
1683865349.199223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,739,26,22kV2,739,0,22kV3,739,6004,FDR1,739,26,FDR2,739,26,FDR3,739,20,FDR4,739,0,F_22kV1,739,0,F_22kV2,739,6004,F_FDR1,739,0,F_FDR2,739,0,F_FDR3,739,0,F_FDR4,739,0
1683865349.201202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,747,17,66kV2,747,0,66kV3,747,2001,XFMR1W1,747,17,XFMR2W1,747,2001,XFMR1W2,747,30,XFMR2W2,747,3487,CB_XFMR1,747,52,CB_XFMR2,747,6005,F_66kV1,747,0,F_66kV2,747,0,F_XFMR1,747,0,F_XFMR2,747,0
1683865349.249658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,740,26,22kV2,740,0,22kV3,740,5754,FDR1,740,26,FDR2,740,26,FDR3,740,19,FDR4,740,0,F_22kV1,740,0,F_22kV2,740,5754,F_FDR1,740,0,F_FDR2,740,0,F_FDR3,740,0,F_FDR4,740,0
1683865349.251271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,748,17,66kV2,748,0,66kV3,748,1918,XFMR1W1,748,17,XFMR2W1,748,1918,XFMR1W2,748,30,XFMR2W2,748,3333,CB_XFMR1,748,52,CB_XFMR2,748,5754,F_66kV1,748,0,F_66kV2,748,0,F_XFMR1,748,0,F_XFMR2,748,0
1683865349.299775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,741,26,22kV2,741,0,22kV3,741,5716,FDR1,741,26,FDR2,741,26,FDR3,741,18,FDR4,741,0,F_22kV1,741,0,F_22kV2,741,5716,F_FDR1,741,0,F_FDR2,741,0,F_FDR3,741,0,F_FDR4,741,0
1683865349.301528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,749,17,66kV2,749,0,66kV3,749,1905,XFMR1W1,749,17,XFMR2W1,749,1905,XFMR1W2,749,30,XFMR2W2,749,3300,CB_XFMR1,749,52,CB_XFMR2,749,5716,F_66kV1,749,0,F_66kV2,749,0,F_XFMR1,749,0,F_XFMR2,749,0
1683865349.350322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,742,26,22kV2,742,0,22kV3,742,5621,FDR1,742,26,FDR2,742,26,FDR3,742,18,FDR4,742,0,F_22kV1,742,0,F_22kV2,742,5621,F_FDR1,742,0,F_FDR2,742,0,F_FDR3,742,0,F_FDR4,742,0
1683865349.351666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,750,17,66kV2,750,0,66kV3,750,1873,XFMR1W1,750,17,XFMR2W1,750,1873,XFMR1W2,750,30,XFMR2W2,750,3245,CB_XFMR1,750,52,CB_XFMR2,750,5621,F_66kV1,750,0,F_66kV2,750,0,F_XFMR1,750,0,F_XFMR2,750,0
1683865349.400364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,743,26,22kV2,743,0,22kV3,743,5394,FDR1,743,26,FDR2,743,26,FDR3,743,16,FDR4,743,0,F_22kV1,743,0,F_22kV2,743,5394,F_FDR1,743,0,F_FDR2,743,0,F_FDR3,743,0,F_FDR4,743,0
1683865349.402497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,751,17,66kV2,751,0,66kV3,751,1797,XFMR1W1,751,17,XFMR2W1,751,1797,XFMR1W2,751,30,XFMR2W2,751,3114,CB_XFMR1,751,52,CB_XFMR2,751,5394,F_66kV1,751,0,F_66kV2,751,0,F_XFMR1,751,0,F_XFMR2,751,0
1683865349.450555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,744,26,22kV2,744,0,22kV3,744,5277,FDR1,744,26,FDR2,744,26,FDR3,744,16,FDR4,744,0,F_22kV1,744,0,F_22kV2,744,5277,F_FDR1,744,0,F_FDR2,744,0,F_FDR3,744,0,F_FDR4,744,0
1683865349.454800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,752,17,66kV2,752,0,66kV3,752,1759,XFMR1W1,752,17,XFMR2W1,752,1759,XFMR1W2,752,30,XFMR2W2,752,3047,CB_XFMR1,752,52,CB_XFMR2,752,5277,F_66kV1,752,0,F_66kV2,752,0,F_XFMR1,752,0,F_XFMR2,752,0
