pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851032.419968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1584,0,66kV2,1584,0,66kV3,1584,0,XFMR1W1,1584,0,XFMR2W1,1584,0,XFMR1W2,1584,0,XFMR2W2,1584,0,CB_XFMR1,1584,0,CB_XFMR2,1584,0,F_66kV1,1584,0,F_66kV2,1584,0,F_XFMR1,1584,1,F_XFMR2,1584,0
1683851032.456399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,0,22kV2,1577,0,22kV3,1577,0,FDR1,1577,0,FDR2,1577,0,FDR3,1577,0,FDR4,1577,0,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,0,F_FDR3,1577,0,F_FDR4,1577,0
1683851032.470352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1585,0,66kV2,1585,0,66kV3,1585,0,XFMR1W1,1585,0,XFMR2W1,1585,0,XFMR1W2,1585,0,XFMR2W2,1585,0,CB_XFMR1,1585,0,CB_XFMR2,1585,0,F_66kV1,1585,0,F_66kV2,1585,0,F_XFMR1,1585,1,F_XFMR2,1585,0
1683851032.506446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,0,22kV2,1578,0,22kV3,1578,0,FDR1,1578,0,FDR2,1578,0,FDR3,1578,0,FDR4,1578,0,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,0,F_FDR3,1578,0,F_FDR4,1578,0
1683851032.520502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1586,0,66kV2,1586,0,66kV3,1586,0,XFMR1W1,1586,0,XFMR2W1,1586,0,XFMR1W2,1586,0,XFMR2W2,1586,0,CB_XFMR1,1586,0,CB_XFMR2,1586,0,F_66kV1,1586,0,F_66kV2,1586,0,F_XFMR1,1586,1,F_XFMR2,1586,0
1683851032.556989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,0,22kV2,1579,0,22kV3,1579,0,FDR1,1579,0,FDR2,1579,0,FDR3,1579,0,FDR4,1579,0,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,0,F_FDR3,1579,0,F_FDR4,1579,0
1683851032.571460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,0,66kV2,1587,0,66kV3,1587,0,XFMR1W1,1587,0,XFMR2W1,1587,0,XFMR1W2,1587,0,XFMR2W2,1587,0,CB_XFMR1,1587,0,CB_XFMR2,1587,0,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,1,F_XFMR2,1587,0
1683851032.607064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,0,22kV2,1580,0,22kV3,1580,0,FDR1,1580,0,FDR2,1580,0,FDR3,1580,0,FDR4,1580,0,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,0,F_FDR3,1580,0,F_FDR4,1580,0
1683851032.621339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1588,0,66kV2,1588,0,66kV3,1588,0,XFMR1W1,1588,0,XFMR2W1,1588,0,XFMR1W2,1588,0,XFMR2W2,1588,0,CB_XFMR1,1588,0,CB_XFMR2,1588,0,F_66kV1,1588,0,F_66kV2,1588,0,F_XFMR1,1588,1,F_XFMR2,1588,0
1683851032.657337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1581,0,22kV2,1581,0,22kV3,1581,0,FDR1,1581,0,FDR2,1581,0,FDR3,1581,0,FDR4,1581,0,F_22kV1,1581,0,F_22kV2,1581,0,F_FDR1,1581,0,F_FDR2,1581,0,F_FDR3,1581,0,F_FDR4,1581,0
1683851032.672181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1589,0,66kV2,1589,0,66kV3,1589,0,XFMR1W1,1589,0,XFMR2W1,1589,0,XFMR1W2,1589,0,XFMR2W2,1589,0,CB_XFMR1,1589,0,CB_XFMR2,1589,0,F_66kV1,1589,0,F_66kV2,1589,0,F_XFMR1,1589,1,F_XFMR2,1589,0
1683851032.707525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1582,0,22kV2,1582,0,22kV3,1582,0,FDR1,1582,0,FDR2,1582,0,FDR3,1582,0,FDR4,1582,0,F_22kV1,1582,0,F_22kV2,1582,0,F_FDR1,1582,0,F_FDR2,1582,0,F_FDR3,1582,0,F_FDR4,1582,0
1683851032.721946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1590,0,66kV2,1590,0,66kV3,1590,0,XFMR1W1,1590,0,XFMR2W1,1590,0,XFMR1W2,1590,0,XFMR2W2,1590,0,CB_XFMR1,1590,0,CB_XFMR2,1590,0,F_66kV1,1590,0,F_66kV2,1590,0,F_XFMR1,1590,1,F_XFMR2,1590,0
1683851032.757729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1583,0,22kV2,1583,0,22kV3,1583,0,FDR1,1583,0,FDR2,1583,0,FDR3,1583,0,FDR4,1583,0,F_22kV1,1583,0,F_22kV2,1583,0,F_FDR1,1583,0,F_FDR2,1583,0,F_FDR3,1583,0,F_FDR4,1583,0
1683851032.772209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1591,0,66kV2,1591,0,66kV3,1591,0,XFMR1W1,1591,0,XFMR2W1,1591,0,XFMR1W2,1591,0,XFMR2W2,1591,0,CB_XFMR1,1591,0,CB_XFMR2,1591,0,F_66kV1,1591,0,F_66kV2,1591,0,F_XFMR1,1591,1,F_XFMR2,1591,0
1683851032.808778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1584,0,22kV2,1584,0,22kV3,1584,0,FDR1,1584,0,FDR2,1584,0,FDR3,1584,0,FDR4,1584,0,F_22kV1,1584,0,F_22kV2,1584,0,F_FDR1,1584,0,F_FDR2,1584,0,F_FDR3,1584,0,F_FDR4,1584,0
1683851032.822221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1592,0,66kV2,1592,0,66kV3,1592,0,XFMR1W1,1592,0,XFMR2W1,1592,0,XFMR1W2,1592,0,XFMR2W2,1592,0,CB_XFMR1,1592,0,CB_XFMR2,1592,0,F_66kV1,1592,0,F_66kV2,1592,0,F_XFMR1,1592,1,F_XFMR2,1592,0
1683851032.858908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1585,0,22kV2,1585,0,22kV3,1585,0,FDR1,1585,0,FDR2,1585,0,FDR3,1585,0,FDR4,1585,0,F_22kV1,1585,0,F_22kV2,1585,0,F_FDR1,1585,0,F_FDR2,1585,0,F_FDR3,1585,0,F_FDR4,1585,0
1683851032.872364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1593,0,66kV2,1593,0,66kV3,1593,0,XFMR1W1,1593,0,XFMR2W1,1593,0,XFMR1W2,1593,0,XFMR2W2,1593,0,CB_XFMR1,1593,0,CB_XFMR2,1593,0,F_66kV1,1593,0,F_66kV2,1593,0,F_XFMR1,1593,1,F_XFMR2,1593,0
1683851032.909548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1586,0,22kV2,1586,0,22kV3,1586,0,FDR1,1586,0,FDR2,1586,0,FDR3,1586,0,FDR4,1586,0,F_22kV1,1586,0,F_22kV2,1586,0,F_FDR1,1586,0,F_FDR2,1586,0,F_FDR3,1586,0,F_FDR4,1586,0
1683851032.922813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1594,0,66kV2,1594,0,66kV3,1594,0,XFMR1W1,1594,0,XFMR2W1,1594,0,XFMR1W2,1594,0,XFMR2W2,1594,0,CB_XFMR1,1594,0,CB_XFMR2,1594,0,F_66kV1,1594,0,F_66kV2,1594,0,F_XFMR1,1594,1,F_XFMR2,1594,0
1683851032.960456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1587,0,22kV2,1587,0,22kV3,1587,0,FDR1,1587,0,FDR2,1587,0,FDR3,1587,0,FDR4,1587,0,F_22kV1,1587,0,F_22kV2,1587,0,F_FDR1,1587,0,F_FDR2,1587,0,F_FDR3,1587,0,F_FDR4,1587,0
1683851032.972985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1595,0,66kV2,1595,0,66kV3,1595,0,XFMR1W1,1595,0,XFMR2W1,1595,0,XFMR1W2,1595,0,XFMR2W2,1595,0,CB_XFMR1,1595,0,CB_XFMR2,1595,0,F_66kV1,1595,0,F_66kV2,1595,0,F_XFMR1,1595,1,F_XFMR2,1595,0
1683851033.011155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,0,22kV2,1588,0,22kV3,1588,0,FDR1,1588,0,FDR2,1588,0,FDR3,1588,0,FDR4,1588,0,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1683851033.023427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,0,66kV2,1596,0,66kV3,1596,0,XFMR1W1,1596,0,XFMR2W1,1596,0,XFMR1W2,1596,0,XFMR2W2,1596,0,CB_XFMR1,1596,0,CB_XFMR2,1596,0,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,1,F_XFMR2,1596,0
1683851033.062281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,0,22kV2,1589,0,22kV3,1589,0,FDR1,1589,0,FDR2,1589,0,FDR3,1589,0,FDR4,1589,0,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1683851033.073533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,0,66kV2,1597,0,66kV3,1597,0,XFMR1W1,1597,0,XFMR2W1,1597,0,XFMR1W2,1597,0,XFMR2W2,1597,0,CB_XFMR1,1597,0,CB_XFMR2,1597,0,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,1,F_XFMR2,1597,0
1683851033.112678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,0,22kV2,1590,0,22kV3,1590,0,FDR1,1590,0,FDR2,1590,0,FDR3,1590,0,FDR4,1590,0,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1683851033.125847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,0,66kV2,1598,0,66kV3,1598,0,XFMR1W1,1598,0,XFMR2W1,1598,0,XFMR1W2,1598,0,XFMR2W2,1598,0,CB_XFMR1,1598,0,CB_XFMR2,1598,0,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,1,F_XFMR2,1598,0
1683851033.163352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,0,22kV2,1591,0,22kV3,1591,0,FDR1,1591,0,FDR2,1591,0,FDR3,1591,0,FDR4,1591,0,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1683851033.176014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,0,66kV2,1599,0,66kV3,1599,0,XFMR1W1,1599,0,XFMR2W1,1599,0,XFMR1W2,1599,0,XFMR2W2,1599,0,CB_XFMR1,1599,0,CB_XFMR2,1599,0,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,1,F_XFMR2,1599,0
1683851033.213987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,0,22kV2,1592,0,22kV3,1592,0,FDR1,1592,0,FDR2,1592,0,FDR3,1592,0,FDR4,1592,0,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1683851033.226140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,0,66kV2,1600,0,66kV3,1600,0,XFMR1W1,1600,0,XFMR2W1,1600,0,XFMR1W2,1600,0,XFMR2W2,1600,0,CB_XFMR1,1600,0,CB_XFMR2,1600,0,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,1,F_XFMR2,1600,0
1683851033.264071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,0,22kV2,1593,0,22kV3,1593,0,FDR1,1593,0,FDR2,1593,0,FDR3,1593,0,FDR4,1593,0,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1683851033.276341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,0,66kV2,1601,0,66kV3,1601,0,XFMR1W1,1601,0,XFMR2W1,1601,0,XFMR1W2,1601,0,XFMR2W2,1601,0,CB_XFMR1,1601,0,CB_XFMR2,1601,0,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,1,F_XFMR2,1601,0
1683851033.314246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,0,22kV2,1594,0,22kV3,1594,0,FDR1,1594,0,FDR2,1594,0,FDR3,1594,0,FDR4,1594,0,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1683851033.326439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,0,66kV2,1602,0,66kV3,1602,0,XFMR1W1,1602,0,XFMR2W1,1602,0,XFMR1W2,1602,0,XFMR2W2,1602,0,CB_XFMR1,1602,0,CB_XFMR2,1602,0,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,1,F_XFMR2,1602,0
1683851033.364626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,0,22kV2,1595,0,22kV3,1595,0,FDR1,1595,0,FDR2,1595,0,FDR3,1595,0,FDR4,1595,0,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1683851033.377088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,0,66kV2,1603,0,66kV3,1603,0,XFMR1W1,1603,0,XFMR2W1,1603,0,XFMR1W2,1603,0,XFMR2W2,1603,0,CB_XFMR1,1603,0,CB_XFMR2,1603,0,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,1,F_XFMR2,1603,0
1683851033.415157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,0,22kV2,1596,0,22kV3,1596,0,FDR1,1596,0,FDR2,1596,0,FDR3,1596,0,FDR4,1596,0,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1683851033.427843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,0,66kV2,1604,0,66kV3,1604,0,XFMR1W1,1604,0,XFMR2W1,1604,0,XFMR1W2,1604,0,XFMR2W2,1604,0,CB_XFMR1,1604,0,CB_XFMR2,1604,0,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,1,F_XFMR2,1604,0
1683851033.465874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,0,22kV2,1597,0,22kV3,1597,0,FDR1,1597,0,FDR2,1597,0,FDR3,1597,0,FDR4,1597,0,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1683851033.478580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,0,66kV2,1605,0,66kV3,1605,0,XFMR1W1,1605,0,XFMR2W1,1605,0,XFMR1W2,1605,0,XFMR2W2,1605,0,CB_XFMR1,1605,0,CB_XFMR2,1605,0,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,1,F_XFMR2,1605,0
1683851033.516398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,0,22kV2,1598,0,22kV3,1598,0,FDR1,1598,0,FDR2,1598,0,FDR3,1598,0,FDR4,1598,0,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1683851033.528617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,0,66kV2,1606,0,66kV3,1606,0,XFMR1W1,1606,0,XFMR2W1,1606,0,XFMR1W2,1606,0,XFMR2W2,1606,0,CB_XFMR1,1606,0,CB_XFMR2,1606,0,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,1,F_XFMR2,1606,0
1683851033.567578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,0,22kV2,1599,0,22kV3,1599,0,FDR1,1599,0,FDR2,1599,0,FDR3,1599,0,FDR4,1599,0,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1683851033.579970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,0,66kV2,1607,0,66kV3,1607,0,XFMR1W1,1607,0,XFMR2W1,1607,0,XFMR1W2,1607,0,XFMR2W2,1607,0,CB_XFMR1,1607,0,CB_XFMR2,1607,0,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,1,F_XFMR2,1607,0
1683851033.618120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,0,22kV2,1600,0,22kV3,1600,0,FDR1,1600,0,FDR2,1600,0,FDR3,1600,0,FDR4,1600,0,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1683851033.629765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,0,66kV2,1608,0,66kV3,1608,0,XFMR1W1,1608,0,XFMR2W1,1608,0,XFMR1W2,1608,0,XFMR2W2,1608,0,CB_XFMR1,1608,0,CB_XFMR2,1608,0,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,1,F_XFMR2,1608,0
1683851033.668669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,0,22kV2,1601,0,22kV3,1601,0,FDR1,1601,0,FDR2,1601,0,FDR3,1601,0,FDR4,1601,0,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1683851033.680284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,0,66kV2,1609,0,66kV3,1609,0,XFMR1W1,1609,0,XFMR2W1,1609,0,XFMR1W2,1609,0,XFMR2W2,1609,0,CB_XFMR1,1609,0,CB_XFMR2,1609,0,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,1,F_XFMR2,1609,0
1683851033.718750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,0,22kV2,1602,0,22kV3,1602,0,FDR1,1602,0,FDR2,1602,0,FDR3,1602,0,FDR4,1602,0,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1683851033.730641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,0,66kV2,1610,0,66kV3,1610,0,XFMR1W1,1610,0,XFMR2W1,1610,0,XFMR1W2,1610,0,XFMR2W2,1610,0,CB_XFMR1,1610,0,CB_XFMR2,1610,0,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,1,F_XFMR2,1610,0
1683851033.769399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,0,22kV2,1603,0,22kV3,1603,0,FDR1,1603,0,FDR2,1603,0,FDR3,1603,0,FDR4,1603,0,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
1683851033.780530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,0,66kV2,1611,0,66kV3,1611,0,XFMR1W1,1611,0,XFMR2W1,1611,0,XFMR1W2,1611,0,XFMR2W2,1611,0,CB_XFMR1,1611,0,CB_XFMR2,1611,0,F_66kV1,1611,0,F_66kV2,1611,0,F_XFMR1,1611,1,F_XFMR2,1611,0
1683851033.819588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,0,22kV2,1604,0,22kV3,1604,0,FDR1,1604,0,FDR2,1604,0,FDR3,1604,0,FDR4,1604,0,F_22kV1,1604,0,F_22kV2,1604,0,F_FDR1,1604,0,F_FDR2,1604,0,F_FDR3,1604,0,F_FDR4,1604,0
1683851033.830875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,0,66kV2,1612,0,66kV3,1612,0,XFMR1W1,1612,0,XFMR2W1,1612,0,XFMR1W2,1612,0,XFMR2W2,1612,0,CB_XFMR1,1612,0,CB_XFMR2,1612,0,F_66kV1,1612,0,F_66kV2,1612,0,F_XFMR1,1612,1,F_XFMR2,1612,0
1683851033.870624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,0,22kV2,1605,0,22kV3,1605,0,FDR1,1605,0,FDR2,1605,0,FDR3,1605,0,FDR4,1605,0,F_22kV1,1605,0,F_22kV2,1605,0,F_FDR1,1605,0,F_FDR2,1605,0,F_FDR3,1605,0,F_FDR4,1605,0
1683851033.881897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,0,66kV2,1613,0,66kV3,1613,0,XFMR1W1,1613,0,XFMR2W1,1613,0,XFMR1W2,1613,0,XFMR2W2,1613,0,CB_XFMR1,1613,0,CB_XFMR2,1613,0,F_66kV1,1613,0,F_66kV2,1613,0,F_XFMR1,1613,1,F_XFMR2,1613,0
1683851033.920688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,0,22kV2,1606,0,22kV3,1606,0,FDR1,1606,0,FDR2,1606,0,FDR3,1606,0,FDR4,1606,0,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1683851033.931420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,0,66kV2,1614,0,66kV3,1614,0,XFMR1W1,1614,0,XFMR2W1,1614,0,XFMR1W2,1614,0,XFMR2W2,1614,0,CB_XFMR1,1614,0,CB_XFMR2,1614,0,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,1,F_XFMR2,1614,0
1683851033.971077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,0,22kV2,1607,0,22kV3,1607,0,FDR1,1607,0,FDR2,1607,0,FDR3,1607,0,FDR4,1607,0,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1683851033.981738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,0,66kV2,1615,0,66kV3,1615,0,XFMR1W1,1615,0,XFMR2W1,1615,0,XFMR1W2,1615,0,XFMR2W2,1615,0,CB_XFMR1,1615,0,CB_XFMR2,1615,0,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,1,F_XFMR2,1615,0
1683851034.021321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,0,22kV2,1608,0,22kV3,1608,0,FDR1,1608,0,FDR2,1608,0,FDR3,1608,0,FDR4,1608,0,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1683851034.031920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,0,66kV2,1616,0,66kV3,1616,0,XFMR1W1,1616,0,XFMR2W1,1616,0,XFMR1W2,1616,0,XFMR2W2,1616,0,CB_XFMR1,1616,0,CB_XFMR2,1616,0,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,1,F_XFMR2,1616,0
1683851034.071986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,0,22kV2,1609,0,22kV3,1609,0,FDR1,1609,0,FDR2,1609,0,FDR3,1609,0,FDR4,1609,0,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1683851034.082701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,0,66kV2,1617,0,66kV3,1617,0,XFMR1W1,1617,0,XFMR2W1,1617,0,XFMR1W2,1617,0,XFMR2W2,1617,0,CB_XFMR1,1617,0,CB_XFMR2,1617,0,F_66kV1,1617,0,F_66kV2,1617,0,F_XFMR1,1617,1,F_XFMR2,1617,0
1683851034.122106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,0,22kV2,1610,0,22kV3,1610,0,FDR1,1610,0,FDR2,1610,0,FDR3,1610,0,FDR4,1610,0,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1683851034.133222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,0,66kV2,1618,0,66kV3,1618,0,XFMR1W1,1618,0,XFMR2W1,1618,0,XFMR1W2,1618,0,XFMR2W2,1618,0,CB_XFMR1,1618,0,CB_XFMR2,1618,0,F_66kV1,1618,0,F_66kV2,1618,0,F_XFMR1,1618,1,F_XFMR2,1618,0
1683851034.172952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,0,22kV2,1611,0,22kV3,1611,0,FDR1,1611,0,FDR2,1611,0,FDR3,1611,0,FDR4,1611,0,F_22kV1,1611,0,F_22kV2,1611,0,F_FDR1,1611,0,F_FDR2,1611,0,F_FDR3,1611,0,F_FDR4,1611,0
