pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590068.885222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,0,22kV2,960,2553,22kV3,960,0,FDR1,960,0,FDR2,960,0,FDR3,960,0,FDR4,960,0,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1683590068.934805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,685,66kV2,970,0,66kV3,970,434,XFMR1W1,970,685,XFMR2W1,970,434,XFMR1W2,970,1186,XFMR2W2,970,752,CB_XFMR1,970,2054,CB_XFMR2,970,2054,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,3538
1683590068.936062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,0,22kV2,961,2054,22kV3,961,0,FDR1,961,0,FDR2,961,0,FDR3,961,0,FDR4,961,0,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1683590068.985092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,685,66kV2,971,0,66kV3,971,434,XFMR1W1,971,685,XFMR2W1,971,434,XFMR1W2,971,1186,XFMR2W2,971,752,CB_XFMR1,971,2054,CB_XFMR2,971,2054,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,3293
1683590068.986162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,0,22kV2,962,2054,22kV3,962,0,FDR1,962,0,FDR2,962,0,FDR3,962,0,FDR4,962,0,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1683590069.035179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,685,66kV2,972,0,66kV3,972,434,XFMR1W1,972,685,XFMR2W1,972,434,XFMR1W2,972,1186,XFMR2W2,972,752,CB_XFMR1,972,2054,CB_XFMR2,972,2054,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,3293
1683590069.036609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,0,22kV2,963,2054,22kV3,963,0,FDR1,963,0,FDR2,963,0,FDR3,963,0,FDR4,963,0,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1683590069.085542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,677,66kV2,973,0,66kV3,973,426,XFMR1W1,973,677,XFMR2W1,973,426,XFMR1W2,973,1173,XFMR2W2,973,737,CB_XFMR1,973,2032,CB_XFMR2,973,2032,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,3247
1683590069.087496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,18,22kV2,964,2032,22kV3,964,0,FDR1,964,18,FDR2,964,18,FDR3,964,0,FDR4,964,0,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1683590069.136255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,675,66kV2,974,0,66kV3,974,423,XFMR1W1,974,675,XFMR2W1,974,423,XFMR1W2,974,1169,XFMR2W2,974,732,CB_XFMR1,974,2025,CB_XFMR2,974,2024,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,3237
1683590069.137669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,20,22kV2,965,2024,22kV3,965,0,FDR1,965,20,FDR2,965,20,FDR3,965,0,FDR4,965,0,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1683590069.186417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,669,66kV2,975,0,66kV3,975,417,XFMR1W1,975,669,XFMR2W1,975,417,XFMR1W2,975,1159,XFMR2W2,975,723,CB_XFMR1,975,2008,CB_XFMR2,975,2008,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,3205
1683590069.190660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,23,22kV2,966,2008,22kV3,966,0,FDR1,966,22,FDR2,966,23,FDR3,966,0,FDR4,966,0,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1683590069.237041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,668,66kV2,976,0,66kV3,976,416,XFMR1W1,976,668,XFMR2W1,976,416,XFMR1W2,976,1157,XFMR2W2,976,721,CB_XFMR1,976,2005,CB_XFMR2,976,2004,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,3191
1683590069.238574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,23,22kV2,967,2004,22kV3,967,0,FDR1,967,23,FDR2,967,23,FDR3,967,0,FDR4,967,0,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1683590069.287239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,659,66kV2,977,0,66kV3,977,409,XFMR1W1,977,659,XFMR2W1,977,409,XFMR1W2,977,1141,XFMR2W2,977,708,CB_XFMR1,977,1977,CB_XFMR2,977,1977,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,3137
1683590069.289406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,24,22kV2,968,1977,22kV3,968,0,FDR1,968,24,FDR2,968,24,FDR3,968,0,FDR4,968,0,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1683590069.337422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,659,66kV2,978,0,66kV3,978,409,XFMR1W1,978,659,XFMR2W1,978,409,XFMR1W2,978,1141,XFMR2W2,978,708,CB_XFMR1,978,1977,CB_XFMR2,978,1977,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,3137
1683590069.339641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,23,22kV2,969,1977,22kV3,969,0,FDR1,969,23,FDR2,969,23,FDR3,969,0,FDR4,969,0,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1683590069.387710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,659,66kV2,979,0,66kV3,979,409,XFMR1W1,979,659,XFMR2W1,979,409,XFMR1W2,979,1141,XFMR2W2,979,708,CB_XFMR1,979,1977,CB_XFMR2,979,1977,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,3138
1683590069.390823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,8,22kV2,970,1977,22kV3,970,0,FDR1,970,10,FDR2,970,8,FDR3,970,0,FDR4,970,0,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1683590069.437870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,659,66kV2,980,0,66kV3,980,409,XFMR1W1,980,659,XFMR2W1,980,409,XFMR1W2,980,1141,XFMR2W2,980,708,CB_XFMR1,980,1977,CB_XFMR2,980,1977,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,3138
1683590069.440451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,5,22kV2,971,1977,22kV3,971,0,FDR1,971,6,FDR2,971,5,FDR3,971,0,FDR4,971,0,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1683590069.487988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,659,66kV2,981,0,66kV3,981,409,XFMR1W1,981,659,XFMR2W1,981,409,XFMR1W2,981,1141,XFMR2W2,981,707,CB_XFMR1,981,1977,CB_XFMR2,981,1977,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,3138
1683590069.490903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,1,22kV2,972,1977,22kV3,972,0,FDR1,972,2,FDR2,972,1,FDR3,972,0,FDR4,972,0,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1683590069.538432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,659,66kV2,982,0,66kV3,982,408,XFMR1W1,982,659,XFMR2W1,982,408,XFMR1W2,982,1141,XFMR2W2,982,707,CB_XFMR1,982,1976,CB_XFMR2,982,1976,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,3137
1683590069.541629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,0,22kV2,973,1976,22kV3,973,0,FDR1,973,0,FDR2,973,0,FDR3,973,0,FDR4,973,0,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,0,F_FDR4,973,0
1683590069.588585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,659,66kV2,983,0,66kV3,983,408,XFMR1W1,983,659,XFMR2W1,983,408,XFMR1W2,983,1141,XFMR2W2,983,707,CB_XFMR1,983,1976,CB_XFMR2,983,1976,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,0,F_XFMR2,983,3137
1683590069.592263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,0,22kV2,974,1976,22kV3,974,0,FDR1,974,0,FDR2,974,0,FDR3,974,0,FDR4,974,0,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,0,F_FDR4,974,0
1683590069.638862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,659,66kV2,984,0,66kV3,984,408,XFMR1W1,984,659,XFMR2W1,984,408,XFMR1W2,984,1141,XFMR2W2,984,707,CB_XFMR1,984,1976,CB_XFMR2,984,1976,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,0,F_XFMR2,984,3137
1683590069.642903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,0,22kV2,975,1976,22kV3,975,0,FDR1,975,0,FDR2,975,0,FDR3,975,0,FDR4,975,0,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,0,F_FDR4,975,0
1683590069.689414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,659,66kV2,985,0,66kV3,985,408,XFMR1W1,985,659,XFMR2W1,985,408,XFMR1W2,985,1141,XFMR2W2,985,707,CB_XFMR1,985,1976,CB_XFMR2,985,1976,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,0,F_XFMR2,985,3137
1683590069.692516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,0,22kV2,976,1976,22kV3,976,0,FDR1,976,0,FDR2,976,0,FDR3,976,0,FDR4,976,0,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,0,F_FDR4,976,0
1683590069.739260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,659,66kV2,986,0,66kV3,986,408,XFMR1W1,986,659,XFMR2W1,986,408,XFMR1W2,986,1141,XFMR2W2,986,707,CB_XFMR1,986,1976,CB_XFMR2,986,1976,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,0,F_XFMR2,986,3137
1683590069.742906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,0,22kV2,977,1976,22kV3,977,0,FDR1,977,0,FDR2,977,0,FDR3,977,0,FDR4,977,0,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,0,F_FDR4,977,0
1683590069.789865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,658,66kV2,987,0,66kV3,987,408,XFMR1W1,987,658,XFMR2W1,987,408,XFMR1W2,987,1140,XFMR2W2,987,707,CB_XFMR1,987,1974,CB_XFMR2,987,1974,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,0,F_XFMR2,987,3135
1683590069.794259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,0,22kV2,978,1975,22kV3,978,0,FDR1,978,0,FDR2,978,0,FDR3,978,0,FDR4,978,0,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,0,F_FDR4,978,0
1683590069.839982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,635,66kV2,988,0,66kV3,988,393,XFMR1W1,988,635,XFMR2W1,988,393,XFMR1W2,988,1100,XFMR2W2,988,680,CB_XFMR1,988,1905,CB_XFMR2,988,1905,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,0,F_XFMR2,988,3011
1683590069.844400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,0,22kV2,979,1905,22kV3,979,0,FDR1,979,0,FDR2,979,0,FDR3,979,0,FDR4,979,0,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,0,F_FDR4,979,0
1683590069.890208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,599,66kV2,989,0,66kV3,989,397,XFMR1W1,989,599,XFMR2W1,989,397,XFMR1W2,989,1037,XFMR2W2,989,687,CB_XFMR1,989,1797,CB_XFMR2,989,1797,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,0,F_XFMR2,989,2886
1683590069.894816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,0,22kV2,980,1797,22kV3,980,0,FDR1,980,0,FDR2,980,0,FDR3,980,0,FDR4,980,0,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,0,F_FDR4,980,0
1683590069.940552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,990,601,66kV2,990,0,66kV3,990,514,XFMR1W1,990,601,XFMR2W1,990,514,XFMR1W2,990,1041,XFMR2W2,990,889,CB_XFMR1,990,1804,CB_XFMR2,990,1804,F_66kV1,990,0,F_66kV2,990,0,F_XFMR1,990,0,F_XFMR2,990,3209
1683590069.945716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,981,0,22kV2,981,1804,22kV3,981,0,FDR1,981,0,FDR2,981,0,FDR3,981,0,FDR4,981,0,F_22kV1,981,0,F_22kV2,981,0,F_FDR1,981,0,F_FDR2,981,0,F_FDR3,981,0,F_FDR4,981,0
1683590069.990893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,991,601,66kV2,991,0,66kV3,991,514,XFMR1W1,991,601,XFMR2W1,991,514,XFMR1W2,991,1041,XFMR2W2,991,889,CB_XFMR1,991,1804,CB_XFMR2,991,1804,F_66kV1,991,0,F_66kV2,991,0,F_XFMR1,991,0,F_XFMR2,991,3210
1683590069.996403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,982,0,22kV2,982,1804,22kV3,982,0,FDR1,982,0,FDR2,982,0,FDR3,982,0,FDR4,982,0,F_22kV1,982,0,F_22kV2,982,0,F_FDR1,982,0,F_FDR2,982,0,F_FDR3,982,0,F_FDR4,982,0
1683590070.041083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,992,605,66kV2,992,0,66kV3,992,525,XFMR1W1,992,605,XFMR2W1,992,525,XFMR1W2,992,1047,XFMR2W2,992,909,CB_XFMR1,992,1813,CB_XFMR2,992,1813,F_66kV1,992,0,F_66kV2,992,0,F_XFMR1,992,0,F_XFMR2,992,3254
1683590070.046385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,983,0,22kV2,983,1813,22kV3,983,0,FDR1,983,0,FDR2,983,0,FDR3,983,0,FDR4,983,0,F_22kV1,983,0,F_22kV2,983,0,F_FDR1,983,0,F_FDR2,983,0,F_FDR3,983,0,F_FDR4,983,0
1683590070.091716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,993,609,66kV2,993,0,66kV3,993,539,XFMR1W1,993,609,XFMR2W1,993,539,XFMR1W2,993,1054,XFMR2W2,993,934,CB_XFMR1,993,1827,CB_XFMR2,993,1827,F_66kV1,993,0,F_66kV2,993,0,F_XFMR1,993,0,F_XFMR2,993,3310
1683590070.096541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,984,0,22kV2,984,1827,22kV3,984,0,FDR1,984,0,FDR2,984,0,FDR3,984,0,FDR4,984,0,F_22kV1,984,0,F_22kV2,984,0,F_FDR1,984,0,F_FDR2,984,0,F_FDR3,984,0,F_FDR4,984,0
1683590070.142619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,994,616,66kV2,994,0,66kV3,994,561,XFMR1W1,994,616,XFMR2W1,994,561,XFMR1W2,994,1067,XFMR2W2,994,972,CB_XFMR1,994,1849,CB_XFMR2,994,1849,F_66kV1,994,0,F_66kV2,994,0,F_XFMR1,994,0,F_XFMR2,994,3400
1683590070.148307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,0,22kV2,985,1849,22kV3,985,0,FDR1,985,0,FDR2,985,0,FDR3,985,0,FDR4,985,0,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,0,F_FDR3,985,0,F_FDR4,985,0
1683590070.192938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,617,66kV2,995,0,66kV3,995,562,XFMR1W1,995,617,XFMR2W1,995,562,XFMR1W2,995,1067,XFMR2W2,995,972,CB_XFMR1,995,1849,CB_XFMR2,995,1849,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,0,F_XFMR2,995,3400
1683590070.197575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,0,22kV2,986,1849,22kV3,986,0,FDR1,986,0,FDR2,986,0,FDR3,986,0,FDR4,986,0,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,0,F_FDR3,986,0,F_FDR4,986,0
1683590070.243413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,617,66kV2,996,0,66kV3,996,563,XFMR1W1,996,617,XFMR2W1,996,563,XFMR1W2,996,1069,XFMR2W2,996,975,CB_XFMR1,996,1851,CB_XFMR2,996,1851,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,0,F_XFMR2,996,3406
1683590070.248016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,4,22kV2,987,1851,22kV3,987,0,FDR1,987,4,FDR2,987,4,FDR3,987,0,FDR4,987,0,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,0,F_FDR3,987,0,F_FDR4,987,0
1683590070.294072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,618,66kV2,997,0,66kV3,997,565,XFMR1W1,997,618,XFMR2W1,997,565,XFMR1W2,997,1070,XFMR2W2,997,979,CB_XFMR1,997,1853,CB_XFMR2,997,1853,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,0,F_XFMR2,997,3413
1683590070.298126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,8,22kV2,988,1853,22kV3,988,0,FDR1,988,8,FDR2,988,8,FDR3,988,0,FDR4,988,0,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,0,F_FDR3,988,0,F_FDR4,988,0
1683590070.344747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,998,618,66kV2,998,0,66kV3,998,565,XFMR1W1,998,618,XFMR2W1,998,565,XFMR1W2,998,1070,XFMR2W2,998,979,CB_XFMR1,998,1853,CB_XFMR2,998,1853,F_66kV1,998,0,F_66kV2,998,0,F_XFMR1,998,0,F_XFMR2,998,3413
1683590070.348509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,7,22kV2,989,1853,22kV3,989,0,FDR1,989,7,FDR2,989,7,FDR3,989,0,FDR4,989,0,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,0,F_FDR3,989,0,F_FDR4,989,0
1683590070.395004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,999,618,66kV2,999,0,66kV3,999,565,XFMR1W1,999,618,XFMR2W1,999,565,XFMR1W2,999,1070,XFMR2W2,999,979,CB_XFMR1,999,1853,CB_XFMR2,999,1853,F_66kV1,999,0,F_66kV2,999,0,F_XFMR1,999,0,F_XFMR2,999,3413
1683590070.398685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,990,7,22kV2,990,1853,22kV3,990,0,FDR1,990,7,FDR2,990,7,FDR3,990,0,FDR4,990,0,F_22kV1,990,0,F_22kV2,990,0,F_FDR1,990,0,F_FDR2,990,0,F_FDR3,990,0,F_FDR4,990,0
1683590070.445183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1000,618,66kV2,1000,0,66kV3,1000,565,XFMR1W1,1000,618,XFMR2W1,1000,565,XFMR1W2,1000,1070,XFMR2W2,1000,979,CB_XFMR1,1000,1853,CB_XFMR2,1000,1853,F_66kV1,1000,0,F_66kV2,1000,0,F_XFMR1,1000,0,F_XFMR2,1000,3414
1683590070.448998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,991,5,22kV2,991,1853,22kV3,991,0,FDR1,991,5,FDR2,991,5,FDR3,991,0,FDR4,991,0,F_22kV1,991,0,F_22kV2,991,0,F_FDR1,991,0,F_FDR2,991,0,F_FDR3,991,0,F_FDR4,991,0
1683590070.495930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1001,618,66kV2,1001,0,66kV3,1001,566,XFMR1W1,1001,618,XFMR2W1,1001,566,XFMR1W2,1001,1070,XFMR2W2,1001,980,CB_XFMR1,1001,1854,CB_XFMR2,1001,1854,F_66kV1,1001,0,F_66kV2,1001,0,F_XFMR1,1001,0,F_XFMR2,1001,3418
1683590070.499273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,992,0,22kV2,992,1854,22kV3,992,0,FDR1,992,0,FDR2,992,0,FDR3,992,0,FDR4,992,0,F_22kV1,992,0,F_22kV2,992,0,F_FDR1,992,0,F_FDR2,992,0,F_FDR3,992,0,F_FDR4,992,0
1683590070.546819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1002,618,66kV2,1002,0,66kV3,1002,566,XFMR1W1,1002,618,XFMR2W1,1002,566,XFMR1W2,1002,1070,XFMR2W2,1002,980,CB_XFMR1,1002,1854,CB_XFMR2,1002,1854,F_66kV1,1002,0,F_66kV2,1002,0,F_XFMR1,1002,0,F_XFMR2,1002,3419
1683590070.550423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,993,0,22kV2,993,1854,22kV3,993,0,FDR1,993,0,FDR2,993,0,FDR3,993,0,FDR4,993,0,F_22kV1,993,0,F_22kV2,993,0,F_FDR1,993,0,F_FDR2,993,0,F_FDR3,993,0,F_FDR4,993,0
1683590070.596930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1003,618,66kV2,1003,0,66kV3,1003,566,XFMR1W1,1003,618,XFMR2W1,1003,566,XFMR1W2,1003,1070,XFMR2W2,1003,980,CB_XFMR1,1003,1854,CB_XFMR2,1003,1854,F_66kV1,1003,0,F_66kV2,1003,0,F_XFMR1,1003,0,F_XFMR2,1003,3419
1683590070.600190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,994,0,22kV2,994,1854,22kV3,994,0,FDR1,994,0,FDR2,994,0,FDR3,994,0,FDR4,994,0,F_22kV1,994,0,F_22kV2,994,0,F_FDR1,994,0,F_FDR2,994,0,F_FDR3,994,0,F_FDR4,994,0
1683590070.647204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1004,640,66kV2,1004,0,66kV3,1004,619,XFMR1W1,1004,640,XFMR2W1,1004,619,XFMR1W2,1004,1107,XFMR2W2,1004,1071,CB_XFMR1,1004,1918,CB_XFMR2,1004,1918,F_66kV1,1004,0,F_66kV2,1004,0,F_XFMR1,1004,0,F_XFMR2,1004,3646
1683590070.650373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,995,0,22kV2,995,1918,22kV3,995,0,FDR1,995,0,FDR2,995,0,FDR3,995,0,FDR4,995,0,F_22kV1,995,0,F_22kV2,995,0,F_FDR1,995,0,F_FDR2,995,0,F_FDR3,995,0,F_FDR4,995,0
1683590070.697380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1005,690,66kV2,1005,0,66kV3,1005,719,XFMR1W1,1005,690,XFMR2W1,1005,719,XFMR1W2,1005,1195,XFMR2W2,1005,1246,CB_XFMR1,1005,2070,CB_XFMR2,1005,2070,F_66kV1,1005,0,F_66kV2,1005,0,F_XFMR1,1005,0,F_XFMR2,1005,4116
1683590070.700670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,996,0,22kV2,996,2160,22kV3,996,0,FDR1,996,0,FDR2,996,0,FDR3,996,0,FDR4,996,0,F_22kV1,996,0,F_22kV2,996,0,F_FDR1,996,0,F_FDR2,996,0,F_FDR3,996,0,F_FDR4,996,0
1683590070.748091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1006,726,66kV2,1006,0,66kV3,1006,782,XFMR1W1,1006,726,XFMR2W1,1006,782,XFMR1W2,1006,1258,XFMR2W2,1006,1354,CB_XFMR1,1006,2179,CB_XFMR2,1006,2179,F_66kV1,1006,0,F_66kV2,1006,0,F_XFMR1,1006,0,F_XFMR2,1006,4380
