pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773424.839068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1139,2808,22kV2,1139,0,22kV3,1139,26,FDR1,1139,2808,FDR2,1139,0,FDR3,1139,26,FDR4,1139,26,F_22kV1,1139,0,F_22kV2,1139,0,F_FDR1,1139,2808,F_FDR2,1139,0,F_FDR3,1139,0,F_FDR4,1139,0
1683773424.889262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1150,936,66kV2,1150,0,66kV3,1150,17,XFMR1W1,1150,936,XFMR2W1,1150,17,XFMR1W2,1150,1621,XFMR2W2,1150,30,CB_XFMR1,1150,2808,CB_XFMR2,1150,52,F_66kV1,1150,0,F_66kV2,1150,0,F_XFMR1,1150,0,F_XFMR2,1150,0
1683773424.889263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1140,2808,22kV2,1140,0,22kV3,1140,26,FDR1,1140,2808,FDR2,1140,0,FDR3,1140,26,FDR4,1140,26,F_22kV1,1140,0,F_22kV2,1140,0,F_FDR1,1140,2808,F_FDR2,1140,0,F_FDR3,1140,0,F_FDR4,1140,0
1683773424.939609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1151,940,66kV2,1151,0,66kV3,1151,17,XFMR1W1,1151,940,XFMR2W1,1151,17,XFMR1W2,1151,1627,XFMR2W2,1151,30,CB_XFMR1,1151,2818,CB_XFMR2,1151,52,F_66kV1,1151,0,F_66kV2,1151,0,F_XFMR1,1151,0,F_XFMR2,1151,0
1683773424.939611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1141,2818,22kV2,1141,0,22kV3,1141,26,FDR1,1141,2818,FDR2,1141,0,FDR3,1141,26,FDR4,1141,26,F_22kV1,1141,0,F_22kV2,1141,0,F_FDR1,1141,2818,F_FDR2,1141,0,F_FDR3,1141,0,F_FDR4,1141,0
1683773424.990470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1152,1000,66kV2,1152,0,66kV3,1152,17,XFMR1W1,1152,1000,XFMR2W1,1152,17,XFMR1W2,1152,1732,XFMR2W2,1152,30,CB_XFMR1,1152,3001,CB_XFMR2,1152,52,F_66kV1,1152,0,F_66kV2,1152,0,F_XFMR1,1152,0,F_XFMR2,1152,0
1683773424.990472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1142,3001,22kV2,1142,0,22kV3,1142,26,FDR1,1142,3001,FDR2,1142,0,FDR3,1142,26,FDR4,1142,26,F_22kV1,1142,0,F_22kV2,1142,0,F_FDR1,1142,3001,F_FDR2,1142,0,F_FDR3,1142,0,F_FDR4,1142,0
1683773425.040838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1153,1000,66kV2,1153,0,66kV3,1153,17,XFMR1W1,1153,1000,XFMR2W1,1153,17,XFMR1W2,1153,1732,XFMR2W2,1153,30,CB_XFMR1,1153,3001,CB_XFMR2,1153,52,F_66kV1,1153,0,F_66kV2,1153,0,F_XFMR1,1153,0,F_XFMR2,1153,0
1683773425.040839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1143,3001,22kV2,1143,0,22kV3,1143,26,FDR1,1143,3001,FDR2,1143,0,FDR3,1143,26,FDR4,1143,26,F_22kV1,1143,0,F_22kV2,1143,0,F_FDR1,1143,3001,F_FDR2,1143,0,F_FDR3,1143,0,F_FDR4,1143,0
1683773425.091563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1144,3001,22kV2,1144,0,22kV3,1144,26,FDR1,1144,3001,FDR2,1144,0,FDR3,1144,26,FDR4,1144,26,F_22kV1,1144,0,F_22kV2,1144,0,F_FDR1,1144,3001,F_FDR2,1144,0,F_FDR3,1144,0,F_FDR4,1144,0
1683773425.091686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1154,1000,66kV2,1154,0,66kV3,1154,17,XFMR1W1,1154,1000,XFMR2W1,1154,17,XFMR1W2,1154,1732,XFMR2W2,1154,30,CB_XFMR1,1154,3001,CB_XFMR2,1154,52,F_66kV1,1154,0,F_66kV2,1154,0,F_XFMR1,1154,0,F_XFMR2,1154,0
1683773425.141739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1145,3167,22kV2,1145,0,22kV3,1145,26,FDR1,1145,3167,FDR2,1145,0,FDR3,1145,26,FDR4,1145,26,F_22kV1,1145,0,F_22kV2,1145,0,F_FDR1,1145,3167,F_FDR2,1145,0,F_FDR3,1145,0,F_FDR4,1145,0
1683773425.142922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1155,1056,66kV2,1155,0,66kV3,1155,17,XFMR1W1,1155,1056,XFMR2W1,1155,17,XFMR1W2,1155,1829,XFMR2W2,1155,30,CB_XFMR1,1155,3167,CB_XFMR2,1155,52,F_66kV1,1155,0,F_66kV2,1155,0,F_XFMR1,1155,0,F_XFMR2,1155,0
1683773425.192357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1146,3259,22kV2,1146,0,22kV3,1146,26,FDR1,1146,3259,FDR2,1146,0,FDR3,1146,26,FDR4,1146,26,F_22kV1,1146,0,F_22kV2,1146,0,F_FDR1,1146,3259,F_FDR2,1146,0,F_FDR3,1146,0,F_FDR4,1146,0
1683773425.193211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1156,1086,66kV2,1156,0,66kV3,1156,17,XFMR1W1,1156,1086,XFMR2W1,1156,17,XFMR1W2,1156,1881,XFMR2W2,1156,30,CB_XFMR1,1156,3259,CB_XFMR2,1156,52,F_66kV1,1156,0,F_66kV2,1156,0,F_XFMR1,1156,0,F_XFMR2,1156,0
1683773425.242738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1147,3311,22kV2,1147,0,22kV3,1147,26,FDR1,1147,3311,FDR2,1147,0,FDR3,1147,26,FDR4,1147,26,F_22kV1,1147,0,F_22kV2,1147,0,F_FDR1,1147,3311,F_FDR2,1147,0,F_FDR3,1147,0,F_FDR4,1147,0
1683773425.242910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1157,1104,66kV2,1157,0,66kV3,1157,17,XFMR1W1,1157,1104,XFMR2W1,1157,17,XFMR1W2,1157,1911,XFMR2W2,1157,30,CB_XFMR1,1157,3311,CB_XFMR2,1157,52,F_66kV1,1157,0,F_66kV2,1157,0,F_XFMR1,1157,0,F_XFMR2,1157,0
1683773425.292938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1148,3572,22kV2,1148,0,22kV3,1148,26,FDR1,1148,3572,FDR2,1148,0,FDR3,1148,26,FDR4,1148,26,F_22kV1,1148,0,F_22kV2,1148,0,F_FDR1,1148,3572,F_FDR2,1148,0,F_FDR3,1148,0,F_FDR4,1148,0
1683773425.293429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1158,1191,66kV2,1158,0,66kV3,1158,17,XFMR1W1,1158,1191,XFMR2W1,1158,17,XFMR1W2,1158,2062,XFMR2W2,1158,30,CB_XFMR1,1158,3572,CB_XFMR2,1158,52,F_66kV1,1158,0,F_66kV2,1158,0,F_XFMR1,1158,0,F_XFMR2,1158,0
1683773425.343443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1149,3944,22kV2,1149,0,22kV3,1149,26,FDR1,1149,3944,FDR2,1149,0,FDR3,1149,26,FDR4,1149,26,F_22kV1,1149,0,F_22kV2,1149,0,F_FDR1,1149,3944,F_FDR2,1149,0,F_FDR3,1149,0,F_FDR4,1149,0
1683773425.343698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1159,1315,66kV2,1159,0,66kV3,1159,17,XFMR1W1,1159,1315,XFMR2W1,1159,17,XFMR1W2,1159,2277,XFMR2W2,1159,30,CB_XFMR1,1159,3944,CB_XFMR2,1159,52,F_66kV1,1159,0,F_66kV2,1159,0,F_XFMR1,1159,0,F_XFMR2,1159,0
1683773425.395250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1150,3944,22kV2,1150,0,22kV3,1150,26,FDR1,1150,3944,FDR2,1150,0,FDR3,1150,26,FDR4,1150,26,F_22kV1,1150,0,F_22kV2,1150,0,F_FDR1,1150,3944,F_FDR2,1150,0,F_FDR3,1150,0,F_FDR4,1150,0
1683773425.395251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1160,1315,66kV2,1160,0,66kV3,1160,17,XFMR1W1,1160,1315,XFMR2W1,1160,17,XFMR1W2,1160,2277,XFMR2W2,1160,30,CB_XFMR1,1160,3944,CB_XFMR2,1160,52,F_66kV1,1160,0,F_66kV2,1160,0,F_XFMR1,1160,0,F_XFMR2,1160,0
1683773425.445078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1151,4034,22kV2,1151,0,22kV3,1151,26,FDR1,1151,4034,FDR2,1151,0,FDR3,1151,26,FDR4,1151,26,F_22kV1,1151,0,F_22kV2,1151,0,F_FDR1,1151,4034,F_FDR2,1151,0,F_FDR3,1151,0,F_FDR4,1151,0
1683773425.445079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1161,1345,66kV2,1161,0,66kV3,1161,17,XFMR1W1,1161,1345,XFMR2W1,1161,17,XFMR1W2,1161,2329,XFMR2W2,1161,30,CB_XFMR1,1161,4034,CB_XFMR2,1161,52,F_66kV1,1161,0,F_66kV2,1161,0,F_XFMR1,1161,0,F_XFMR2,1161,0
1683773425.494899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1162,1387,66kV2,1162,0,66kV3,1162,17,XFMR1W1,1162,1387,XFMR2W1,1162,17,XFMR1W2,1162,2402,XFMR2W2,1162,30,CB_XFMR1,1162,4161,CB_XFMR2,1162,52,F_66kV1,1162,0,F_66kV2,1162,0,F_XFMR1,1162,0,F_XFMR2,1162,0
1683773425.494900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1152,4161,22kV2,1152,0,22kV3,1152,26,FDR1,1152,4161,FDR2,1152,0,FDR3,1152,26,FDR4,1152,26,F_22kV1,1152,0,F_22kV2,1152,0,F_FDR1,1152,4161,F_FDR2,1152,0,F_FDR3,1152,0,F_FDR4,1152,0
1683773425.545104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1163,1524,66kV2,1163,0,66kV3,1163,17,XFMR1W1,1163,1524,XFMR2W1,1163,17,XFMR1W2,1163,2640,XFMR2W2,1163,30,CB_XFMR1,1163,4573,CB_XFMR2,1163,52,F_66kV1,1163,0,F_66kV2,1163,0,F_XFMR1,1163,0,F_XFMR2,1163,0
1683773425.545105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1153,4573,22kV2,1153,0,22kV3,1153,26,FDR1,1153,4573,FDR2,1153,0,FDR3,1153,26,FDR4,1153,26,F_22kV1,1153,0,F_22kV2,1153,0,F_FDR1,1153,4573,F_FDR2,1153,0,F_FDR3,1153,0,F_FDR4,1153,0
1683773425.595488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1154,4574,22kV2,1154,0,22kV3,1154,26,FDR1,1154,4573,FDR2,1154,0,FDR3,1154,26,FDR4,1154,26,F_22kV1,1154,0,F_22kV2,1154,0,F_FDR1,1154,4573,F_FDR2,1154,0,F_FDR3,1154,0,F_FDR4,1154,0
1683773425.595562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1164,1524,66kV2,1164,0,66kV3,1164,17,XFMR1W1,1164,1524,XFMR2W1,1164,17,XFMR1W2,1164,2641,XFMR2W2,1164,30,CB_XFMR1,1164,4574,CB_XFMR2,1164,52,F_66kV1,1164,0,F_66kV2,1164,0,F_XFMR1,1164,0,F_XFMR2,1164,0
1683773425.645595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1155,4609,22kV2,1155,0,22kV3,1155,26,FDR1,1155,4609,FDR2,1155,0,FDR3,1155,26,FDR4,1155,26,F_22kV1,1155,0,F_22kV2,1155,0,F_FDR1,1155,4590,F_FDR2,1155,0,F_FDR3,1155,0,F_FDR4,1155,0
1683773425.645705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1165,1536,66kV2,1165,0,66kV3,1165,17,XFMR1W1,1165,1536,XFMR2W1,1165,17,XFMR1W2,1165,2661,XFMR2W2,1165,30,CB_XFMR1,1165,4609,CB_XFMR2,1165,52,F_66kV1,1165,0,F_66kV2,1165,0,F_XFMR1,1165,0,F_XFMR2,1165,0
1683773425.695843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,4626,22kV2,1156,0,22kV3,1156,26,FDR1,1156,4626,FDR2,1156,0,FDR3,1156,26,FDR4,1156,26,F_22kV1,1156,0,F_22kV2,1156,0,F_FDR1,1156,4626,F_FDR2,1156,0,F_FDR3,1156,0,F_FDR4,1156,0
1683773425.696377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1166,1542,66kV2,1166,0,66kV3,1166,17,XFMR1W1,1166,1542,XFMR2W1,1166,17,XFMR1W2,1166,2671,XFMR2W2,1166,30,CB_XFMR1,1166,4626,CB_XFMR2,1166,52,F_66kV1,1166,0,F_66kV2,1166,0,F_XFMR1,1166,0,F_XFMR2,1166,0
1683773425.746060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,4843,22kV2,1157,0,22kV3,1157,26,FDR1,1157,4843,FDR2,1157,0,FDR3,1157,26,FDR4,1157,26,F_22kV1,1157,0,F_22kV2,1157,0,F_FDR1,1157,4843,F_FDR2,1157,0,F_FDR3,1157,0,F_FDR4,1157,0
1683773425.746651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1167,1614,66kV2,1167,0,66kV3,1167,17,XFMR1W1,1167,1614,XFMR2W1,1167,17,XFMR1W2,1167,2796,XFMR2W2,1167,30,CB_XFMR1,1167,4843,CB_XFMR2,1167,52,F_66kV1,1167,0,F_66kV2,1167,0,F_XFMR1,1167,0,F_XFMR2,1167,0
1683773425.796343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,5071,22kV2,1158,0,22kV3,1158,26,FDR1,1158,5071,FDR2,1158,0,FDR3,1158,26,FDR4,1158,26,F_22kV1,1158,0,F_22kV2,1158,0,F_FDR1,1158,5071,F_FDR2,1158,0,F_FDR3,1158,0,F_FDR4,1158,0
1683773425.796970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,1690,66kV2,1168,0,66kV3,1168,17,XFMR1W1,1168,1690,XFMR2W1,1168,17,XFMR1W2,1168,2928,XFMR2W2,1168,30,CB_XFMR1,1168,5071,CB_XFMR2,1168,52,F_66kV1,1168,0,F_66kV2,1168,0,F_XFMR1,1168,0,F_XFMR2,1168,0
1683773425.846484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,5071,22kV2,1159,0,22kV3,1159,26,FDR1,1159,5071,FDR2,1159,0,FDR3,1159,26,FDR4,1159,26,F_22kV1,1159,0,F_22kV2,1159,0,F_FDR1,1159,5071,F_FDR2,1159,0,F_FDR3,1159,0,F_FDR4,1159,0
1683773425.847109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,1690,66kV2,1169,0,66kV3,1169,17,XFMR1W1,1169,1690,XFMR2W1,1169,17,XFMR1W2,1169,2928,XFMR2W2,1169,30,CB_XFMR1,1169,5071,CB_XFMR2,1169,52,F_66kV1,1169,0,F_66kV2,1169,0,F_XFMR1,1169,0,F_XFMR2,1169,0
1683773425.896850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,5071,22kV2,1160,0,22kV3,1160,26,FDR1,1160,5071,FDR2,1160,0,FDR3,1160,26,FDR4,1160,26,F_22kV1,1160,0,F_22kV2,1160,0,F_FDR1,1160,5071,F_FDR2,1160,0,F_FDR3,1160,0,F_FDR4,1160,0
1683773425.897466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,1690,66kV2,1170,0,66kV3,1170,17,XFMR1W1,1170,1690,XFMR2W1,1170,17,XFMR1W2,1170,2928,XFMR2W2,1170,30,CB_XFMR1,1170,5071,CB_XFMR2,1170,52,F_66kV1,1170,0,F_66kV2,1170,0,F_XFMR1,1170,0,F_XFMR2,1170,0
1683773425.947673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,5090,22kV2,1161,0,22kV3,1161,26,FDR1,1161,5090,FDR2,1161,0,FDR3,1161,26,FDR4,1161,26,F_22kV1,1161,0,F_22kV2,1161,0,F_FDR1,1161,5090,F_FDR2,1161,0,F_FDR3,1161,0,F_FDR4,1161,0
1683773425.947819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,1696,66kV2,1171,0,66kV3,1171,17,XFMR1W1,1171,1696,XFMR2W1,1171,17,XFMR1W2,1171,2938,XFMR2W2,1171,30,CB_XFMR1,1171,5090,CB_XFMR2,1171,52,F_66kV1,1171,0,F_66kV2,1171,0,F_XFMR1,1171,0,F_XFMR2,1171,0
1683773425.997122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,5283,22kV2,1162,0,22kV3,1162,26,FDR1,1162,5283,FDR2,1162,0,FDR3,1162,26,FDR4,1162,26,F_22kV1,1162,0,F_22kV2,1162,0,F_FDR1,1162,5283,F_FDR2,1162,0,F_FDR3,1162,0,F_FDR4,1162,0
1683773425.998432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,1761,66kV2,1172,0,66kV3,1172,17,XFMR1W1,1172,1761,XFMR2W1,1172,17,XFMR1W2,1172,3050,XFMR2W2,1172,30,CB_XFMR1,1172,5283,CB_XFMR2,1172,52,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,0,F_XFMR2,1172,0
1683773426.047335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1163,5283,22kV2,1163,0,22kV3,1163,26,FDR1,1163,5283,FDR2,1163,0,FDR3,1163,26,FDR4,1163,26,F_22kV1,1163,0,F_22kV2,1163,0,F_FDR1,1163,5283,F_FDR2,1163,0,F_FDR3,1163,0,F_FDR4,1163,0
1683773426.049411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,1761,66kV2,1173,0,66kV3,1173,17,XFMR1W1,1173,1761,XFMR2W1,1173,17,XFMR1W2,1173,3050,XFMR2W2,1173,30,CB_XFMR1,1173,5283,CB_XFMR2,1173,52,F_66kV1,1173,0,F_66kV2,1173,0,F_XFMR1,1173,0,F_XFMR2,1173,0
1683773426.098221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,5308,22kV2,1164,0,22kV3,1164,26,FDR1,1164,5289,FDR2,1164,0,FDR3,1164,26,FDR4,1164,26,F_22kV1,1164,0,F_22kV2,1164,0,F_FDR1,1164,5289,F_FDR2,1164,0,F_FDR3,1164,0,F_FDR4,1164,0
1683773426.099508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,1769,66kV2,1174,0,66kV3,1174,17,XFMR1W1,1174,1769,XFMR2W1,1174,17,XFMR1W2,1174,3065,XFMR2W2,1174,30,CB_XFMR1,1174,5308,CB_XFMR2,1174,52,F_66kV1,1174,0,F_66kV2,1174,0,F_XFMR1,1174,0,F_XFMR2,1174,0
1683773426.148769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,5320,22kV2,1165,0,22kV3,1165,26,FDR1,1165,5320,FDR2,1165,0,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0,F_FDR1,1165,5320,F_FDR2,1165,0,F_FDR3,1165,0,F_FDR4,1165,0
1683773426.150281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1175,1773,66kV2,1175,0,66kV3,1175,17,XFMR1W1,1175,1773,XFMR2W1,1175,17,XFMR1W2,1175,3071,XFMR2W2,1175,30,CB_XFMR1,1175,5320,CB_XFMR2,1175,52,F_66kV1,1175,0,F_66kV2,1175,0,F_XFMR1,1175,0,F_XFMR2,1175,0
1683773426.200378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1166,5336,22kV2,1166,0,22kV3,1166,26,FDR1,1166,5329,FDR2,1166,0,FDR3,1166,26,FDR4,1166,26,F_22kV1,1166,0,F_22kV2,1166,0,F_FDR1,1166,5329,F_FDR2,1166,0,F_FDR3,1166,0,F_FDR4,1166,0
1683773426.200379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1176,1778,66kV2,1176,0,66kV3,1176,17,XFMR1W1,1176,1778,XFMR2W1,1176,17,XFMR1W2,1176,3080,XFMR2W2,1176,30,CB_XFMR1,1176,5336,CB_XFMR2,1176,52,F_66kV1,1176,0,F_66kV2,1176,0,F_XFMR1,1176,0,F_XFMR2,1176,0
1683773426.250566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1167,5332,22kV2,1167,0,22kV3,1167,26,FDR1,1167,5332,FDR2,1167,0,FDR3,1167,26,FDR4,1167,26,F_22kV1,1167,0,F_22kV2,1167,0,F_FDR1,1167,5332,F_FDR2,1167,0,F_FDR3,1167,0,F_FDR4,1167,0
1683773426.250567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1177,1777,66kV2,1177,0,66kV3,1177,17,XFMR1W1,1177,1777,XFMR2W1,1177,17,XFMR1W2,1177,3078,XFMR2W2,1177,30,CB_XFMR1,1177,5332,CB_XFMR2,1177,52,F_66kV1,1177,0,F_66kV2,1177,0,F_XFMR1,1177,0,F_XFMR2,1177,0
1683773426.300962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1168,5317,22kV2,1168,0,22kV3,1168,26,FDR1,1168,5322,FDR2,1168,0,FDR3,1168,26,FDR4,1168,26,F_22kV1,1168,0,F_22kV2,1168,0,F_FDR1,1168,5322,F_FDR2,1168,0,F_FDR3,1168,0,F_FDR4,1168,0
1683773426.300966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1178,1772,66kV2,1178,0,66kV3,1178,17,XFMR1W1,1178,1772,XFMR2W1,1178,17,XFMR1W2,1178,3070,XFMR2W2,1178,30,CB_XFMR1,1178,5317,CB_XFMR2,1178,52,F_66kV1,1178,0,F_66kV2,1178,0,F_XFMR1,1178,0,F_XFMR2,1178,0
1683773426.351022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1169,5315,22kV2,1169,0,22kV3,1169,26,FDR1,1169,5315,FDR2,1169,0,FDR3,1169,26,FDR4,1169,26,F_22kV1,1169,0,F_22kV2,1169,0,F_FDR1,1169,5315,F_FDR2,1169,0,F_FDR3,1169,0,F_FDR4,1169,0
1683773426.351023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,1771,66kV2,1179,0,66kV3,1179,17,XFMR1W1,1179,1771,XFMR2W1,1179,17,XFMR1W2,1179,3069,XFMR2W2,1179,30,CB_XFMR1,1179,5315,CB_XFMR2,1179,52,F_66kV1,1179,0,F_66kV2,1179,0,F_XFMR1,1179,0,F_XFMR2,1179,0
1683773426.401133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1170,5315,22kV2,1170,0,22kV3,1170,26,FDR1,1170,5315,FDR2,1170,0,FDR3,1170,26,FDR4,1170,26,F_22kV1,1170,0,F_22kV2,1170,0,F_FDR1,1170,5315,F_FDR2,1170,0,F_FDR3,1170,0,F_FDR4,1170,0
1683773426.401167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,1771,66kV2,1180,0,66kV3,1180,17,XFMR1W1,1180,1771,XFMR2W1,1180,17,XFMR1W2,1180,3069,XFMR2W2,1180,30,CB_XFMR1,1180,5315,CB_XFMR2,1180,52,F_66kV1,1180,0,F_66kV2,1180,0,F_XFMR1,1180,0,F_XFMR2,1180,0
1683773426.451416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,5309,22kV2,1171,0,22kV3,1171,26,FDR1,1171,5309,FDR2,1171,0,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0,F_FDR1,1171,5309,F_FDR2,1171,0,F_FDR3,1171,0,F_FDR4,1171,0
1683773426.451418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,1769,66kV2,1181,0,66kV3,1181,17,XFMR1W1,1181,1769,XFMR2W1,1181,17,XFMR1W2,1181,3065,XFMR2W2,1181,30,CB_XFMR1,1181,5309,CB_XFMR2,1181,52,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,0
1683773426.501489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,5305,22kV2,1172,0,22kV3,1172,26,FDR1,1172,5305,FDR2,1172,0,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,5305,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1683773426.501581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,1768,66kV2,1182,0,66kV3,1182,17,XFMR1W1,1182,1768,XFMR2W1,1182,17,XFMR1W2,1182,3063,XFMR2W2,1182,30,CB_XFMR1,1182,5305,CB_XFMR2,1182,52,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,0
1683773426.551843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,5064,22kV2,1173,0,22kV3,1173,26,FDR1,1173,5077,FDR2,1173,0,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,5077,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1683773426.551874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,1688,66kV2,1183,0,66kV3,1183,17,XFMR1W1,1183,1688,XFMR2W1,1183,17,XFMR1W2,1183,2923,XFMR2W2,1183,30,CB_XFMR1,1183,5064,CB_XFMR2,1183,52,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,0
