pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683591501.663567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,25,66kV2,2364,0,66kV3,2364,11,XFMR1W1,2364,25,XFMR2W1,2364,11,XFMR1W2,2364,43,XFMR2W2,2364,19,CB_XFMR1,2364,74,CB_XFMR2,2364,33,F_66kV1,2364,0,F_66kV2,2364,0,F_XFMR1,2364,0,F_XFMR2,2364,0
1683591501.690324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,24,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0,F_FDR1,2355,0,F_FDR2,2355,0,F_FDR3,2355,0,F_FDR4,2355,0
1683591501.713462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,25,66kV2,2365,0,66kV3,2365,11,XFMR1W1,2365,25,XFMR2W1,2365,11,XFMR1W2,2365,43,XFMR2W2,2365,19,CB_XFMR1,2365,74,CB_XFMR2,2365,33,F_66kV1,2365,0,F_66kV2,2365,0,F_XFMR1,2365,0,F_XFMR2,2365,0
1683591501.739169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,24,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0,F_FDR1,2356,0,F_FDR2,2356,0,F_FDR3,2356,0,F_FDR4,2356,0
1683591501.763602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,25,66kV2,2366,0,66kV3,2366,10,XFMR1W1,2366,25,XFMR2W1,2366,10,XFMR1W2,2366,44,XFMR2W2,2366,16,CB_XFMR1,2366,76,CB_XFMR2,2366,29,F_66kV1,2366,0,F_66kV2,2366,0,F_XFMR1,2366,0,F_XFMR2,2366,0
1683591501.791478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,24,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0,F_FDR1,2357,0,F_FDR2,2357,0,F_FDR3,2357,0,F_FDR4,2357,0
1683591501.814781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,26,66kV2,2367,0,66kV3,2367,10,XFMR1W1,2367,26,XFMR2W1,2367,10,XFMR1W2,2367,44,XFMR2W2,2367,16,CB_XFMR1,2367,76,CB_XFMR2,2367,28,F_66kV1,2367,0,F_66kV2,2367,0,F_XFMR1,2367,0,F_XFMR2,2367,0
1683591501.840190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,26,22kV2,2358,24,22kV3,2358,26,FDR1,2358,26,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0,F_FDR1,2358,0,F_FDR2,2358,0,F_FDR3,2358,0,F_FDR4,2358,0
1683591501.864701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,26,66kV2,2368,0,66kV3,2368,10,XFMR1W1,2368,26,XFMR2W1,2368,10,XFMR1W2,2368,44,XFMR2W2,2368,16,CB_XFMR1,2368,76,CB_XFMR2,2368,28,F_66kV1,2368,0,F_66kV2,2368,0,F_XFMR1,2368,0,F_XFMR2,2368,0
1683591501.890153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,26,22kV2,2359,24,22kV3,2359,26,FDR1,2359,26,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0,F_FDR1,2359,0,F_FDR2,2359,0,F_FDR3,2359,0,F_FDR4,2359,0
1683591501.914879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,26,66kV2,2369,0,66kV3,2369,10,XFMR1W1,2369,26,XFMR2W1,2369,10,XFMR1W2,2369,44,XFMR2W2,2369,16,CB_XFMR1,2369,76,CB_XFMR2,2369,28,F_66kV1,2369,0,F_66kV2,2369,0,F_XFMR1,2369,0,F_XFMR2,2369,0
1683591501.940755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,26,22kV2,2360,24,22kV3,2360,26,FDR1,2360,26,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0,F_FDR1,2360,0,F_FDR2,2360,0,F_FDR3,2360,0,F_FDR4,2360,0
1683591501.965057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,26,66kV2,2370,0,66kV3,2370,10,XFMR1W1,2370,26,XFMR2W1,2370,10,XFMR1W2,2370,44,XFMR2W2,2370,16,CB_XFMR1,2370,76,CB_XFMR2,2370,28,F_66kV1,2370,0,F_66kV2,2370,0,F_XFMR1,2370,0,F_XFMR2,2370,0
1683591501.990421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,24,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0,F_FDR1,2361,0,F_FDR2,2361,0,F_FDR3,2361,0,F_FDR4,2361,0
1683591502.015706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2371,26,66kV2,2371,0,66kV3,2371,10,XFMR1W1,2371,26,XFMR2W1,2371,10,XFMR1W2,2371,44,XFMR2W2,2371,16,CB_XFMR1,2371,76,CB_XFMR2,2371,28,F_66kV1,2371,0,F_66kV2,2371,0,F_XFMR1,2371,0,F_XFMR2,2371,0
1683591502.041257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,26,22kV2,2362,24,22kV3,2362,26,FDR1,2362,26,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0,F_FDR1,2362,0,F_FDR2,2362,0,F_FDR3,2362,0,F_FDR4,2362,0
1683591502.065442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,26,66kV2,2372,0,66kV3,2372,10,XFMR1W1,2372,26,XFMR2W1,2372,10,XFMR1W2,2372,44,XFMR2W2,2372,16,CB_XFMR1,2372,76,CB_XFMR2,2372,28,F_66kV1,2372,0,F_66kV2,2372,0,F_XFMR1,2372,0,F_XFMR2,2372,0
1683591502.093034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2363,26,22kV2,2363,24,22kV3,2363,26,FDR1,2363,26,FDR2,2363,26,FDR3,2363,26,FDR4,2363,26,F_22kV1,2363,0,F_22kV2,2363,0,F_FDR1,2363,0,F_FDR2,2363,0,F_FDR3,2363,0,F_FDR4,2363,0
1683591502.115561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2373,25,66kV2,2373,0,66kV3,2373,10,XFMR1W1,2373,25,XFMR2W1,2373,10,XFMR1W2,2373,43,XFMR2W2,2373,17,CB_XFMR1,2373,76,CB_XFMR2,2373,29,F_66kV1,2373,0,F_66kV2,2373,0,F_XFMR1,2373,0,F_XFMR2,2373,0
1683591502.141399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2364,26,22kV2,2364,23,22kV3,2364,26,FDR1,2364,26,FDR2,2364,26,FDR3,2364,26,FDR4,2364,26,F_22kV1,2364,0,F_22kV2,2364,0,F_FDR1,2364,0,F_FDR2,2364,0,F_FDR3,2364,0,F_FDR4,2364,0
1683591502.166057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2374,25,66kV2,2374,0,66kV3,2374,11,XFMR1W1,2374,25,XFMR2W1,2374,11,XFMR1W2,2374,42,XFMR2W2,2374,19,CB_XFMR1,2374,74,CB_XFMR2,2374,33,F_66kV1,2374,0,F_66kV2,2374,0,F_XFMR1,2374,0,F_XFMR2,2374,0
1683591502.191650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2365,26,22kV2,2365,23,22kV3,2365,26,FDR1,2365,26,FDR2,2365,26,FDR3,2365,26,FDR4,2365,26,F_22kV1,2365,0,F_22kV2,2365,0,F_FDR1,2365,0,F_FDR2,2365,0,F_FDR3,2365,0,F_FDR4,2365,0
1683591502.216086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2375,25,66kV2,2375,0,66kV3,2375,11,XFMR1W1,2375,25,XFMR2W1,2375,11,XFMR1W2,2375,42,XFMR2W2,2375,19,CB_XFMR1,2375,74,CB_XFMR2,2375,33,F_66kV1,2375,0,F_66kV2,2375,0,F_XFMR1,2375,0,F_XFMR2,2375,0
1683591502.242223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2366,26,22kV2,2366,23,22kV3,2366,26,FDR1,2366,26,FDR2,2366,26,FDR3,2366,26,FDR4,2366,26,F_22kV1,2366,0,F_22kV2,2366,0,F_FDR1,2366,0,F_FDR2,2366,0,F_FDR3,2366,0,F_FDR4,2366,0
1683591502.266357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2376,24,66kV2,2376,0,66kV3,2376,13,XFMR1W1,2376,24,XFMR2W1,2376,13,XFMR1W2,2376,41,XFMR2W2,2376,21,CB_XFMR1,2376,71,CB_XFMR2,2376,38,F_66kV1,2376,0,F_66kV2,2376,0,F_XFMR1,2376,0,F_XFMR2,2376,0
1683591502.292846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2367,26,22kV2,2367,23,22kV3,2367,26,FDR1,2367,26,FDR2,2367,26,FDR3,2367,26,FDR4,2367,26,F_22kV1,2367,0,F_22kV2,2367,0,F_FDR1,2367,0,F_FDR2,2367,0,F_FDR3,2367,0,F_FDR4,2367,0
1683591502.317065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2377,24,66kV2,2377,0,66kV3,2377,13,XFMR1W1,2377,24,XFMR2W1,2377,13,XFMR1W2,2377,41,XFMR2W2,2377,22,CB_XFMR1,2377,71,CB_XFMR2,2377,38,F_66kV1,2377,0,F_66kV2,2377,0,F_XFMR1,2377,0,F_XFMR2,2377,0
1683591502.342731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2368,26,22kV2,2368,23,22kV3,2368,26,FDR1,2368,26,FDR2,2368,26,FDR3,2368,26,FDR4,2368,26,F_22kV1,2368,0,F_22kV2,2368,0,F_FDR1,2368,0,F_FDR2,2368,0,F_FDR3,2368,0,F_FDR4,2368,0
1683591502.367389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2378,23,66kV2,2378,0,66kV3,2378,14,XFMR1W1,2378,23,XFMR2W1,2378,14,XFMR1W2,2378,40,XFMR2W2,2378,23,CB_XFMR1,2378,70,CB_XFMR2,2378,41,F_66kV1,2378,0,F_66kV2,2378,0,F_XFMR1,2378,0,F_XFMR2,2378,0
1683591502.392922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2369,26,22kV2,2369,23,22kV3,2369,26,FDR1,2369,26,FDR2,2369,26,FDR3,2369,26,FDR4,2369,26,F_22kV1,2369,0,F_22kV2,2369,0,F_FDR1,2369,0,F_FDR2,2369,0,F_FDR3,2369,0,F_FDR4,2369,0
1683591502.417576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2379,23,66kV2,2379,0,66kV3,2379,14,XFMR1W1,2379,23,XFMR2W1,2379,14,XFMR1W2,2379,40,XFMR2W2,2379,24,CB_XFMR1,2379,69,CB_XFMR2,2379,42,F_66kV1,2379,0,F_66kV2,2379,0,F_XFMR1,2379,0,F_XFMR2,2379,0
1683591502.443471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2370,26,22kV2,2370,23,22kV3,2370,26,FDR1,2370,26,FDR2,2370,26,FDR3,2370,26,FDR4,2370,26,F_22kV1,2370,0,F_22kV2,2370,0,F_FDR1,2370,0,F_FDR2,2370,0,F_FDR3,2370,0,F_FDR4,2370,0
1683591502.467978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2380,23,66kV2,2380,0,66kV3,2380,15,XFMR1W1,2380,23,XFMR2W1,2380,15,XFMR1W2,2380,38,XFMR2W2,2380,26,CB_XFMR1,2380,67,CB_XFMR2,2380,45,F_66kV1,2380,0,F_66kV2,2380,0,F_XFMR1,2380,0,F_XFMR2,2380,0
1683591502.493783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2371,26,22kV2,2371,23,22kV3,2371,26,FDR1,2371,26,FDR2,2371,26,FDR3,2371,26,FDR4,2371,26,F_22kV1,2371,0,F_22kV2,2371,0,F_FDR1,2371,0,F_FDR2,2371,0,F_FDR3,2371,0,F_FDR4,2371,0
1683591502.518434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2381,23,66kV2,2381,0,66kV3,2381,15,XFMR1W1,2381,23,XFMR2W1,2381,15,XFMR1W2,2381,38,XFMR2W2,2381,26,CB_XFMR1,2381,67,CB_XFMR2,2381,45,F_66kV1,2381,0,F_66kV2,2381,0,F_XFMR1,2381,0,F_XFMR2,2381,0
1683591502.544113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2372,26,22kV2,2372,23,22kV3,2372,26,FDR1,2372,26,FDR2,2372,26,FDR3,2372,26,FDR4,2372,26,F_22kV1,2372,0,F_22kV2,2372,0,F_FDR1,2372,0,F_FDR2,2372,0,F_FDR3,2372,0,F_FDR4,2372,0
1683591502.568500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2382,23,66kV2,2382,0,66kV3,2382,15,XFMR1W1,2382,23,XFMR2W1,2382,15,XFMR1W2,2382,38,XFMR2W2,2382,26,CB_XFMR1,2382,67,CB_XFMR2,2382,45,F_66kV1,2382,0,F_66kV2,2382,0,F_XFMR1,2382,0,F_XFMR2,2382,0
1683591502.594242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2373,26,22kV2,2373,23,22kV3,2373,26,FDR1,2373,26,FDR2,2373,26,FDR3,2373,26,FDR4,2373,26,F_22kV1,2373,0,F_22kV2,2373,0,F_FDR1,2373,0,F_FDR2,2373,0,F_FDR3,2373,0,F_FDR4,2373,0
1683591502.619292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2383,23,66kV2,2383,0,66kV3,2383,15,XFMR1W1,2383,23,XFMR2W1,2383,15,XFMR1W2,2383,38,XFMR2W2,2383,26,CB_XFMR1,2383,67,CB_XFMR2,2383,45,F_66kV1,2383,0,F_66kV2,2383,0,F_XFMR1,2383,0,F_XFMR2,2383,0
1683591502.644338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2374,26,22kV2,2374,23,22kV3,2374,26,FDR1,2374,26,FDR2,2374,26,FDR3,2374,26,FDR4,2374,26,F_22kV1,2374,0,F_22kV2,2374,0,F_FDR1,2374,0,F_FDR2,2374,0,F_FDR3,2374,0,F_FDR4,2374,0
1683591502.670820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2384,23,66kV2,2384,0,66kV3,2384,15,XFMR1W1,2384,23,XFMR2W1,2384,15,XFMR1W2,2384,38,XFMR2W2,2384,26,CB_XFMR1,2384,67,CB_XFMR2,2384,45,F_66kV1,2384,0,F_66kV2,2384,0,F_XFMR1,2384,0,F_XFMR2,2384,0
1683591502.696133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2375,26,22kV2,2375,23,22kV3,2375,26,FDR1,2375,26,FDR2,2375,26,FDR3,2375,26,FDR4,2375,26,F_22kV1,2375,0,F_22kV2,2375,0,F_FDR1,2375,0,F_FDR2,2375,0,F_FDR3,2375,0,F_FDR4,2375,0
1683591502.721251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2385,22,66kV2,2385,0,66kV3,2385,15,XFMR1W1,2385,23,XFMR2W1,2385,15,XFMR1W2,2385,38,XFMR2W2,2385,26,CB_XFMR1,2385,66,CB_XFMR2,2385,46,F_66kV1,2385,0,F_66kV2,2385,0,F_XFMR1,2385,0,F_XFMR2,2385,0
1683591502.746706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2376,26,22kV2,2376,23,22kV3,2376,26,FDR1,2376,26,FDR2,2376,26,FDR3,2376,26,FDR4,2376,26,F_22kV1,2376,0,F_22kV2,2376,0,F_FDR1,2376,0,F_FDR2,2376,0,F_FDR3,2376,0,F_FDR4,2376,0
1683591502.771427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2386,22,66kV2,2386,0,66kV3,2386,16,XFMR1W1,2386,22,XFMR2W1,2386,16,XFMR1W2,2386,38,XFMR2W2,2386,27,CB_XFMR1,2386,65,CB_XFMR2,2386,47,F_66kV1,2386,0,F_66kV2,2386,0,F_XFMR1,2386,0,F_XFMR2,2386,0
1683591502.796193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2377,26,22kV2,2377,23,22kV3,2377,26,FDR1,2377,26,FDR2,2377,26,FDR3,2377,26,FDR4,2377,26,F_22kV1,2377,0,F_22kV2,2377,0,F_FDR1,2377,0,F_FDR2,2377,0,F_FDR3,2377,0,F_FDR4,2377,0
1683591502.821890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2387,21,66kV2,2387,0,66kV3,2387,17,XFMR1W1,2387,21,XFMR2W1,2387,17,XFMR1W2,2387,35,XFMR2W2,2387,30,CB_XFMR1,2387,61,CB_XFMR2,2387,52,F_66kV1,2387,0,F_66kV2,2387,0,F_XFMR1,2387,0,F_XFMR2,2387,0
1683591502.846358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2378,26,22kV2,2378,23,22kV3,2378,26,FDR1,2378,26,FDR2,2378,26,FDR3,2378,26,FDR4,2378,26,F_22kV1,2378,0,F_22kV2,2378,0,F_FDR1,2378,0,F_FDR2,2378,0,F_FDR3,2378,0,F_FDR4,2378,0
1683591502.872149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2388,20,66kV2,2388,0,66kV3,2388,18,XFMR1W1,2388,20,XFMR2W1,2388,18,XFMR1W2,2388,34,XFMR2W2,2388,31,CB_XFMR1,2388,60,CB_XFMR2,2388,54,F_66kV1,2388,0,F_66kV2,2388,0,F_XFMR1,2388,0,F_XFMR2,2388,0
1683591502.897016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2379,26,22kV2,2379,23,22kV3,2379,26,FDR1,2379,26,FDR2,2379,26,FDR3,2379,26,FDR4,2379,26,F_22kV1,2379,0,F_22kV2,2379,0,F_FDR1,2379,0,F_FDR2,2379,0,F_FDR3,2379,0,F_FDR4,2379,0
1683591502.922265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2389,19,66kV2,2389,0,66kV3,2389,19,XFMR1W1,2389,19,XFMR2W1,2389,19,XFMR1W2,2389,33,XFMR2W2,2389,32,CB_XFMR1,2389,57,CB_XFMR2,2389,56,F_66kV1,2389,0,F_66kV2,2389,0,F_XFMR1,2389,0,F_XFMR2,2389,0
1683591502.947150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2380,26,22kV2,2380,23,22kV3,2380,26,FDR1,2380,26,FDR2,2380,26,FDR3,2380,26,FDR4,2380,26,F_22kV1,2380,0,F_22kV2,2380,0,F_FDR1,2380,0,F_FDR2,2380,0,F_FDR3,2380,0,F_FDR4,2380,0
1683591502.972495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2390,19,66kV2,2390,0,66kV3,2390,19,XFMR1W1,2390,19,XFMR2W1,2390,19,XFMR1W2,2390,33,XFMR2W2,2390,33,CB_XFMR1,2390,57,CB_XFMR2,2390,57,F_66kV1,2390,0,F_66kV2,2390,0,F_XFMR1,2390,0,F_XFMR2,2390,0
1683591502.997807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2381,26,22kV2,2381,23,22kV3,2381,26,FDR1,2381,26,FDR2,2381,26,FDR3,2381,26,FDR4,2381,26,F_22kV1,2381,0,F_22kV2,2381,0,F_FDR1,2381,0,F_FDR2,2381,0,F_FDR3,2381,0,F_FDR4,2381,0
1683591503.022767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2391,18,66kV2,2391,0,66kV3,2391,20,XFMR1W1,2391,18,XFMR2W1,2391,20,XFMR1W2,2391,31,XFMR2W2,2391,34,CB_XFMR1,2391,53,CB_XFMR2,2391,60,F_66kV1,2391,0,F_66kV2,2391,0,F_XFMR1,2391,0,F_XFMR2,2391,0
1683591503.048302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2382,26,22kV2,2382,23,22kV3,2382,26,FDR1,2382,26,FDR2,2382,26,FDR3,2382,26,FDR4,2382,26,F_22kV1,2382,0,F_22kV2,2382,0,F_FDR1,2382,0,F_FDR2,2382,0,F_FDR3,2382,0,F_FDR4,2382,0
1683591503.073136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2392,16,66kV2,2392,0,66kV3,2392,22,XFMR1W1,2392,16,XFMR2W1,2392,22,XFMR1W2,2392,27,XFMR2W2,2392,37,CB_XFMR1,2392,47,CB_XFMR2,2392,65,F_66kV1,2392,0,F_66kV2,2392,0,F_XFMR1,2392,0,F_XFMR2,2392,0
1683591503.098956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2383,26,22kV2,2383,22,22kV3,2383,26,FDR1,2383,26,FDR2,2383,26,FDR3,2383,26,FDR4,2383,26,F_22kV1,2383,0,F_22kV2,2383,0,F_FDR1,2383,0,F_FDR2,2383,0,F_FDR3,2383,0,F_FDR4,2383,0
1683591503.123278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2393,15,66kV2,2393,0,66kV3,2393,22,XFMR1W1,2393,15,XFMR2W1,2393,22,XFMR1W2,2393,26,XFMR2W2,2393,38,CB_XFMR1,2393,45,CB_XFMR2,2393,66,F_66kV1,2393,0,F_66kV2,2393,0,F_XFMR1,2393,0,F_XFMR2,2393,0
1683591503.148591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2384,26,22kV2,2384,22,22kV3,2384,26,FDR1,2384,26,FDR2,2384,26,FDR3,2384,26,FDR4,2384,26,F_22kV1,2384,0,F_22kV2,2384,0,F_FDR1,2384,0,F_FDR2,2384,0,F_FDR3,2384,0,F_FDR4,2384,0
1683591503.174440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2394,15,66kV2,2394,0,66kV3,2394,22,XFMR1W1,2394,15,XFMR2W1,2394,22,XFMR1W2,2394,26,XFMR2W2,2394,38,CB_XFMR1,2394,45,CB_XFMR2,2394,66,F_66kV1,2394,0,F_66kV2,2394,0,F_XFMR1,2394,0,F_XFMR2,2394,0
1683591503.198932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2385,26,22kV2,2385,22,22kV3,2385,26,FDR1,2385,26,FDR2,2385,26,FDR3,2385,26,FDR4,2385,26,F_22kV1,2385,0,F_22kV2,2385,0,F_FDR1,2385,0,F_FDR2,2385,0,F_FDR3,2385,0,F_FDR4,2385,0
1683591503.224693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2395,15,66kV2,2395,0,66kV3,2395,22,XFMR1W1,2395,15,XFMR2W1,2395,22,XFMR1W2,2395,26,XFMR2W2,2395,38,CB_XFMR1,2395,45,CB_XFMR2,2395,66,F_66kV1,2395,0,F_66kV2,2395,0,F_XFMR1,2395,0,F_XFMR2,2395,0
1683591503.249189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2386,26,22kV2,2386,22,22kV3,2386,26,FDR1,2386,26,FDR2,2386,26,FDR3,2386,26,FDR4,2386,26,F_22kV1,2386,0,F_22kV2,2386,0,F_FDR1,2386,0,F_FDR2,2386,0,F_FDR3,2386,0,F_FDR4,2386,0
1683591503.274928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2396,15,66kV2,2396,0,66kV3,2396,22,XFMR1W1,2396,15,XFMR2W1,2396,22,XFMR1W2,2396,26,XFMR2W2,2396,38,CB_XFMR1,2396,45,CB_XFMR2,2396,66,F_66kV1,2396,0,F_66kV2,2396,0,F_XFMR1,2396,0,F_XFMR2,2396,0
1683591503.299767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2387,26,22kV2,2387,22,22kV3,2387,26,FDR1,2387,26,FDR2,2387,26,FDR3,2387,26,FDR4,2387,26,F_22kV1,2387,0,F_22kV2,2387,0,F_FDR1,2387,0,F_FDR2,2387,0,F_FDR3,2387,0,F_FDR4,2387,0
1683591503.325058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,15,66kV2,2397,0,66kV3,2397,22,XFMR1W1,2397,15,XFMR2W1,2397,22,XFMR1W2,2397,26,XFMR2W2,2397,38,CB_XFMR1,2397,45,CB_XFMR2,2397,66,F_66kV1,2397,0,F_66kV2,2397,0,F_XFMR1,2397,0,F_XFMR2,2397,0
1683591503.355285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,22,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0,F_FDR1,2388,0,F_FDR2,2388,0,F_FDR3,2388,0,F_FDR4,2388,0
1683591503.375497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,15,66kV2,2398,0,66kV3,2398,22,XFMR1W1,2398,15,XFMR2W1,2398,22,XFMR1W2,2398,25,XFMR2W2,2398,38,CB_XFMR1,2398,44,CB_XFMR2,2398,67,F_66kV1,2398,0,F_66kV2,2398,0,F_XFMR1,2398,0,F_XFMR2,2398,0
1683591503.405233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,22,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0,F_FDR1,2389,0,F_FDR2,2389,0,F_FDR3,2389,0,F_FDR4,2389,0
