pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768440.155842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,17,66kV2,964,0,66kV3,964,1827,XFMR1W1,964,17,XFMR2W1,964,1827,XFMR1W2,964,30,XFMR2W2,964,3165,CB_XFMR1,964,52,CB_XFMR2,964,5482,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1683768440.206449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,0,22kV3,956,0,FDR1,956,26,FDR2,956,26,FDR3,956,5442,FDR4,956,0,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,5442,F_FDR4,956,0
1683768440.206451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,17,66kV2,965,0,66kV3,965,1813,XFMR1W1,965,17,XFMR2W1,965,1813,XFMR1W2,965,30,XFMR2W2,965,3142,CB_XFMR1,965,52,CB_XFMR2,965,5442,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1683768440.256440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,0,22kV3,957,0,FDR1,957,26,FDR2,957,26,FDR3,957,4586,FDR4,957,0,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,4586,F_FDR4,957,0
1683768440.257327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,1528,XFMR1W1,966,17,XFMR2W1,966,1528,XFMR1W2,966,30,XFMR2W2,966,2647,CB_XFMR1,966,52,CB_XFMR2,966,4586,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1683768440.306854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,0,22kV3,958,0,FDR1,958,26,FDR2,958,26,FDR3,958,3827,FDR4,958,0,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,3827,F_FDR4,958,0
1683768440.306855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,17,66kV2,967,0,66kV3,967,1275,XFMR1W1,967,17,XFMR2W1,967,1275,XFMR1W2,967,30,XFMR2W2,967,2209,CB_XFMR1,967,52,CB_XFMR2,967,3827,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,0
1683768440.356980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,0,22kV3,959,0,FDR1,959,26,FDR2,959,26,FDR3,959,2863,FDR4,959,0,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,2863,F_FDR4,959,0
1683768440.356981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,17,66kV2,968,0,66kV3,968,954,XFMR1W1,968,17,XFMR2W1,968,954,XFMR1W2,968,30,XFMR2W2,968,1653,CB_XFMR1,968,52,CB_XFMR2,968,2863,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,0
1683768440.407106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,0,22kV3,960,0,FDR1,960,26,FDR2,960,26,FDR3,960,2140,FDR4,960,0,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,2140,F_FDR4,960,0
1683768440.407229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,17,66kV2,969,0,66kV3,969,713,XFMR1W1,969,17,XFMR2W1,969,713,XFMR1W2,969,30,XFMR2W2,969,1235,CB_XFMR1,969,52,CB_XFMR2,969,2140,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,0
1683768440.457386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,0,22kV3,961,0,FDR1,961,26,FDR2,961,26,FDR3,961,2140,FDR4,961,0,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,2140,F_FDR4,961,0
1683768440.457480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,17,66kV2,970,0,66kV3,970,713,XFMR1W1,970,17,XFMR2W1,970,713,XFMR1W2,970,30,XFMR2W2,970,1235,CB_XFMR1,970,52,CB_XFMR2,970,2140,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,0
1683768440.507553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,0,22kV3,962,0,FDR1,962,26,FDR2,962,26,FDR3,962,2049,FDR4,962,0,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,2049,F_FDR4,962,0
1683768440.507698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,17,66kV2,971,0,66kV3,971,683,XFMR1W1,971,17,XFMR2W1,971,683,XFMR1W2,971,30,XFMR2W2,971,1183,CB_XFMR1,971,52,CB_XFMR2,971,2049,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,0
1683768440.558080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,0,22kV3,963,0,FDR1,963,26,FDR2,963,26,FDR3,963,2048,FDR4,963,0,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,2048,F_FDR4,963,0
1683768440.558081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,17,66kV2,972,0,66kV3,972,682,XFMR1W1,972,17,XFMR2W1,972,682,XFMR1W2,972,30,XFMR2W2,972,1181,CB_XFMR1,972,52,CB_XFMR2,972,2046,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,0
1683768440.608872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,0,22kV3,964,0,FDR1,964,26,FDR2,964,26,FDR3,964,1984,FDR4,964,0,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,1984,F_FDR4,964,0
1683768440.608873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,17,66kV2,973,0,66kV3,973,661,XFMR1W1,973,17,XFMR2W1,973,661,XFMR1W2,973,30,XFMR2W2,973,1145,CB_XFMR1,973,52,CB_XFMR2,973,1984,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,0
1683768440.659089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,0,22kV3,965,0,FDR1,965,26,FDR2,965,26,FDR3,965,1892,FDR4,965,0,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,1892,F_FDR4,965,0
1683768440.659386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,17,66kV2,974,0,66kV3,974,602,XFMR1W1,974,17,XFMR2W1,974,602,XFMR1W2,974,30,XFMR2W2,974,1042,CB_XFMR1,974,52,CB_XFMR2,974,1806,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,0
1683768440.709281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,0,22kV3,966,0,FDR1,966,26,FDR2,966,26,FDR3,966,968,FDR4,966,0,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,968,F_FDR4,966,0
1683768440.709282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,17,66kV2,975,0,66kV3,975,323,XFMR1W1,975,17,XFMR2W1,975,323,XFMR1W2,975,30,XFMR2W2,975,559,CB_XFMR1,975,52,CB_XFMR2,975,968,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,0
1683768440.760094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,0,22kV3,967,0,FDR1,967,26,FDR2,967,26,FDR3,967,674,FDR4,967,0,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,674,F_FDR4,967,0
1683768440.760095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,17,66kV2,976,0,66kV3,976,225,XFMR1W1,976,17,XFMR2W1,976,225,XFMR1W2,976,30,XFMR2W2,976,389,CB_XFMR1,976,52,CB_XFMR2,976,674,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,0
1683768440.810302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,0,22kV3,968,0,FDR1,968,26,FDR2,968,26,FDR3,968,674,FDR4,968,0,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,674,F_FDR4,968,0
1683768440.810304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,17,66kV2,977,0,66kV3,977,225,XFMR1W1,977,17,XFMR2W1,977,225,XFMR1W2,977,30,XFMR2W2,977,389,CB_XFMR1,977,52,CB_XFMR2,977,674,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,0
1683768440.860410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,0,22kV3,969,0,FDR1,969,26,FDR2,969,26,FDR3,969,674,FDR4,969,0,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,674,F_FDR4,969,0
1683768440.860513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,17,66kV2,978,0,66kV3,978,225,XFMR1W1,978,17,XFMR2W1,978,225,XFMR1W2,978,30,XFMR2W2,978,389,CB_XFMR1,978,52,CB_XFMR2,978,674,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,0
1683768440.910531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,0,22kV3,970,0,FDR1,970,26,FDR2,970,26,FDR3,970,674,FDR4,970,0,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,674,F_FDR4,970,0
1683768440.910602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,17,66kV2,979,0,66kV3,979,225,XFMR1W1,979,17,XFMR2W1,979,225,XFMR1W2,979,30,XFMR2W2,979,389,CB_XFMR1,979,52,CB_XFMR2,979,674,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,0
1683768440.960753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,0,22kV3,971,0,FDR1,971,26,FDR2,971,26,FDR3,971,643,FDR4,971,0,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,643,F_FDR4,971,0
1683768440.960754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,17,66kV2,980,0,66kV3,980,199,XFMR1W1,980,17,XFMR2W1,980,199,XFMR1W2,980,30,XFMR2W2,980,371,CB_XFMR1,980,52,CB_XFMR2,980,597,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,0
1683768441.010876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,0,22kV3,972,0,FDR1,972,26,FDR2,972,26,FDR3,972,600,FDR4,972,0,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,600,F_FDR4,972,0
1683768441.010981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,17,66kV2,981,0,66kV3,981,200,XFMR1W1,981,17,XFMR2W1,981,200,XFMR1W2,981,30,XFMR2W2,981,346,CB_XFMR1,981,52,CB_XFMR2,981,600,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,0
1683768441.061024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,26,22kV2,973,0,22kV3,973,0,FDR1,973,26,FDR2,973,26,FDR3,973,600,FDR4,973,0,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,600,F_FDR4,973,0
1683768441.061129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,17,66kV2,982,0,66kV3,982,200,XFMR1W1,982,17,XFMR2W1,982,200,XFMR1W2,982,30,XFMR2W2,982,346,CB_XFMR1,982,52,CB_XFMR2,982,600,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,0
1683768441.111177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,26,22kV2,974,0,22kV3,974,0,FDR1,974,26,FDR2,974,26,FDR3,974,673,FDR4,974,0,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,673,F_FDR4,974,0
1683768441.111333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,17,66kV2,983,0,66kV3,983,225,XFMR1W1,983,17,XFMR2W1,983,225,XFMR1W2,983,30,XFMR2W2,983,389,CB_XFMR1,983,52,CB_XFMR2,983,673,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,0,F_XFMR2,983,0
1683768441.161834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,26,22kV2,975,0,22kV3,975,0,FDR1,975,26,FDR2,975,26,FDR3,975,673,FDR4,975,0,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,673,F_FDR4,975,0
1683768441.161835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,17,66kV2,984,0,66kV3,984,225,XFMR1W1,984,17,XFMR2W1,984,225,XFMR1W2,984,30,XFMR2W2,984,389,CB_XFMR1,984,52,CB_XFMR2,984,673,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,0,F_XFMR2,984,0
1683768441.213075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,26,22kV2,976,0,22kV3,976,0,FDR1,976,26,FDR2,976,26,FDR3,976,2050,FDR4,976,0,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,2050,F_FDR4,976,0
1683768441.213076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,17,66kV2,985,0,66kV3,985,683,XFMR1W1,985,17,XFMR2W1,985,683,XFMR1W2,985,30,XFMR2W2,985,1184,CB_XFMR1,985,52,CB_XFMR2,985,2050,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,0,F_XFMR2,985,0
1683768441.263549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,26,22kV2,977,0,22kV3,977,0,FDR1,977,26,FDR2,977,26,FDR3,977,2053,FDR4,977,0,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,2053,F_FDR4,977,0
1683768441.263550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,17,66kV2,986,0,66kV3,986,684,XFMR1W1,986,17,XFMR2W1,986,684,XFMR1W2,986,30,XFMR2W2,986,1185,CB_XFMR1,986,52,CB_XFMR2,986,2053,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,0,F_XFMR2,986,0
1683768441.314301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,26,22kV2,978,0,22kV3,978,0,FDR1,978,26,FDR2,978,26,FDR3,978,2122,FDR4,978,0,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,2122,F_FDR4,978,0
1683768441.314303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,17,66kV2,987,0,66kV3,987,707,XFMR1W1,987,17,XFMR2W1,987,707,XFMR1W2,987,30,XFMR2W2,987,1225,CB_XFMR1,987,52,CB_XFMR2,987,2122,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,0,F_XFMR2,987,0
1683768441.364513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,26,22kV2,979,0,22kV3,979,0,FDR1,979,26,FDR2,979,26,FDR3,979,2179,FDR4,979,0,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,2179,F_FDR4,979,0
1683768441.364515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,17,66kV2,988,0,66kV3,988,726,XFMR1W1,988,17,XFMR2W1,988,726,XFMR1W2,988,30,XFMR2W2,988,1258,CB_XFMR1,988,52,CB_XFMR2,988,2179,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,0,F_XFMR2,988,0
1683768441.414668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,26,22kV2,980,0,22kV3,980,0,FDR1,980,26,FDR2,980,26,FDR3,980,2662,FDR4,980,0,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,2662,F_FDR4,980,0
1683768441.414669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,17,66kV2,989,0,66kV3,989,981,XFMR1W1,989,17,XFMR2W1,989,981,XFMR1W2,989,30,XFMR2W2,989,1536,CB_XFMR1,989,52,CB_XFMR2,989,2945,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,0,F_XFMR2,989,0
1683768441.464813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,981,26,22kV2,981,0,22kV3,981,0,FDR1,981,26,FDR2,981,26,FDR3,981,3223,FDR4,981,0,F_22kV1,981,0,F_22kV2,981,0,F_FDR1,981,0,F_FDR2,981,0,F_FDR3,981,3223,F_FDR4,981,0
1683768441.464815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,990,17,66kV2,990,0,66kV3,990,1074,XFMR1W1,990,17,XFMR2W1,990,1074,XFMR1W2,990,30,XFMR2W2,990,1861,CB_XFMR1,990,52,CB_XFMR2,990,3223,F_66kV1,990,0,F_66kV2,990,0,F_XFMR1,990,0,F_XFMR2,990,0
1683768441.515546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,982,26,22kV2,982,0,22kV3,982,0,FDR1,982,26,FDR2,982,26,FDR3,982,3841,FDR4,982,0,F_22kV1,982,0,F_22kV2,982,0,F_FDR1,982,0,F_FDR2,982,0,F_FDR3,982,3841,F_FDR4,982,0
1683768441.515600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,991,17,66kV2,991,0,66kV3,991,1280,XFMR1W1,991,17,XFMR2W1,991,1280,XFMR1W2,991,30,XFMR2W2,991,2217,CB_XFMR1,991,52,CB_XFMR2,991,3841,F_66kV1,991,0,F_66kV2,991,0,F_XFMR1,991,0,F_XFMR2,991,0
1683768441.565683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,983,26,22kV2,983,0,22kV3,983,0,FDR1,983,26,FDR2,983,26,FDR3,983,3841,FDR4,983,0,F_22kV1,983,0,F_22kV2,983,0,F_FDR1,983,0,F_FDR2,983,0,F_FDR3,983,3841,F_FDR4,983,0
1683768441.565685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,992,17,66kV2,992,0,66kV3,992,1280,XFMR1W1,992,17,XFMR2W1,992,1280,XFMR1W2,992,30,XFMR2W2,992,2217,CB_XFMR1,992,52,CB_XFMR2,992,3841,F_66kV1,992,0,F_66kV2,992,0,F_XFMR1,992,0,F_XFMR2,992,0
1683768441.615771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,984,26,22kV2,984,0,22kV3,984,0,FDR1,984,26,FDR2,984,26,FDR3,984,4436,FDR4,984,0,F_22kV1,984,0,F_22kV2,984,0,F_FDR1,984,0,F_FDR2,984,0,F_FDR3,984,4436,F_FDR4,984,0
1683768441.615884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,993,17,66kV2,993,0,66kV3,993,1479,XFMR1W1,993,17,XFMR2W1,993,1479,XFMR1W2,993,30,XFMR2W2,993,2561,CB_XFMR1,993,52,CB_XFMR2,993,4436,F_66kV1,993,0,F_66kV2,993,0,F_XFMR1,993,0,F_XFMR2,993,0
1683768441.666755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,26,22kV2,985,0,22kV3,985,0,FDR1,985,26,FDR2,985,26,FDR3,985,5302,FDR4,985,0,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,0,F_FDR3,985,5302,F_FDR4,985,0
1683768441.666756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,994,17,66kV2,994,0,66kV3,994,1767,XFMR1W1,994,17,XFMR2W1,994,1767,XFMR1W2,994,30,XFMR2W2,994,3061,CB_XFMR1,994,52,CB_XFMR2,994,5302,F_66kV1,994,0,F_66kV2,994,0,F_XFMR1,994,0,F_XFMR2,994,0
1683768441.717173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,26,22kV2,986,0,22kV3,986,0,FDR1,986,26,FDR2,986,26,FDR3,986,5302,FDR4,986,0,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,0,F_FDR3,986,5302,F_FDR4,986,0
1683768441.717174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,17,66kV2,995,0,66kV3,995,1767,XFMR1W1,995,17,XFMR2W1,995,1767,XFMR1W2,995,30,XFMR2W2,995,3061,CB_XFMR1,995,52,CB_XFMR2,995,5302,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,0,F_XFMR2,995,0
1683768441.768177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,26,22kV2,987,0,22kV3,987,0,FDR1,987,26,FDR2,987,26,FDR3,987,5412,FDR4,987,0,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,0,F_FDR3,987,5412,F_FDR4,987,0
1683768441.768179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,17,66kV2,996,0,66kV3,996,1804,XFMR1W1,996,17,XFMR2W1,996,1804,XFMR1W2,996,30,XFMR2W2,996,3125,CB_XFMR1,996,52,CB_XFMR2,996,5412,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,0,F_XFMR2,996,0
1683768441.817671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,26,22kV2,988,0,22kV3,988,0,FDR1,988,26,FDR2,988,26,FDR3,988,5568,FDR4,988,0,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,0,F_FDR3,988,5568,F_FDR4,988,0
1683768441.817673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,17,66kV2,997,0,66kV3,997,1856,XFMR1W1,997,17,XFMR2W1,997,1856,XFMR1W2,997,30,XFMR2W2,997,3214,CB_XFMR1,997,52,CB_XFMR2,997,5568,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,0,F_XFMR2,997,0
1683768441.867839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,26,22kV2,989,0,22kV3,989,0,FDR1,989,26,FDR2,989,26,FDR3,989,6459,FDR4,989,0,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,0,F_FDR3,989,6459,F_FDR4,989,0
1683768441.867840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,998,17,66kV2,998,0,66kV3,998,2153,XFMR1W1,998,17,XFMR2W1,998,2153,XFMR1W2,998,30,XFMR2W2,998,3729,CB_XFMR1,998,52,CB_XFMR2,998,6459,F_66kV1,998,0,F_66kV2,998,0,F_XFMR1,998,0,F_XFMR2,998,0
1683768441.917966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,990,26,22kV2,990,0,22kV3,990,0,FDR1,990,26,FDR2,990,26,FDR3,990,6459,FDR4,990,0,F_22kV1,990,0,F_22kV2,990,0,F_FDR1,990,0,F_FDR2,990,0,F_FDR3,990,6459,F_FDR4,990,0
1683768441.917967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,999,17,66kV2,999,0,66kV3,999,2153,XFMR1W1,999,17,XFMR2W1,999,2153,XFMR1W2,999,30,XFMR2W2,999,3729,CB_XFMR1,999,52,CB_XFMR2,999,6459,F_66kV1,999,0,F_66kV2,999,0,F_XFMR1,999,0,F_XFMR2,999,0
1683768441.968124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,991,26,22kV2,991,0,22kV3,991,0,FDR1,991,26,FDR2,991,26,FDR3,991,6544,FDR4,991,0,F_22kV1,991,0,F_22kV2,991,0,F_FDR1,991,0,F_FDR2,991,0,F_FDR3,991,6544,F_FDR4,991,0
1683768441.968372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1000,17,66kV2,1000,0,66kV3,1000,2181,XFMR1W1,1000,17,XFMR2W1,1000,2181,XFMR1W2,1000,30,XFMR2W2,1000,3778,CB_XFMR1,1000,52,CB_XFMR2,1000,6544,F_66kV1,1000,0,F_66kV2,1000,0,F_XFMR1,1000,0,F_XFMR2,1000,0
1683768442.018328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,992,26,22kV2,992,0,22kV3,992,0,FDR1,992,26,FDR2,992,26,FDR3,992,6544,FDR4,992,0,F_22kV1,992,0,F_22kV2,992,0,F_FDR1,992,0,F_FDR2,992,0,F_FDR3,992,6544,F_FDR4,992,0
