pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544230.861085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,15,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1683544230.863929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,22,66kV2,2227,0,66kV3,2227,13,XFMR1W1,2227,22,XFMR2W1,2227,13,XFMR1W2,2227,38,XFMR2W2,2227,23,CB_XFMR1,2227,66,CB_XFMR2,2227,39,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1683544230.911198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,15,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1683544230.914060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,22,66kV2,2228,0,66kV3,2228,13,XFMR1W1,2228,22,XFMR2W1,2228,13,XFMR1W2,2228,38,XFMR2W2,2228,23,CB_XFMR1,2228,66,CB_XFMR2,2228,39,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1683544230.962425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,15,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1683544230.964279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,22,66kV2,2229,0,66kV3,2229,13,XFMR1W1,2229,22,XFMR2W1,2229,13,XFMR1W2,2229,38,XFMR2W2,2229,23,CB_XFMR1,2229,66,CB_XFMR2,2229,39,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1683544231.012461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,15,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1683544231.014397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,22,66kV2,2230,0,66kV3,2230,13,XFMR1W1,2230,22,XFMR2W1,2230,13,XFMR1W2,2230,38,XFMR2W2,2230,23,CB_XFMR1,2230,66,CB_XFMR2,2230,39,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1683544231.062936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,15,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1683544231.065367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,22,66kV2,2231,0,66kV3,2231,13,XFMR1W1,2231,22,XFMR2W1,2231,13,XFMR1W2,2231,38,XFMR2W2,2231,23,CB_XFMR1,2231,66,CB_XFMR2,2231,39,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1683544231.113661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,15,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1683544231.115556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,22,66kV2,2232,0,66kV3,2232,13,XFMR1W1,2232,22,XFMR2W1,2232,13,XFMR1W2,2232,38,XFMR2W2,2232,22,CB_XFMR1,2232,66,CB_XFMR2,2232,38,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1683544231.164429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,15,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
1683544231.166360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,22,66kV2,2233,0,66kV3,2233,13,XFMR1W1,2233,22,XFMR2W1,2233,13,XFMR1W2,2233,38,XFMR2W2,2233,22,CB_XFMR1,2233,66,CB_XFMR2,2233,38,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1683544231.215873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,14,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1683544231.216374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,22,66kV2,2234,0,66kV3,2234,12,XFMR1W1,2234,22,XFMR2W1,2234,12,XFMR1W2,2234,38,XFMR2W2,2234,21,CB_XFMR1,2234,67,CB_XFMR2,2234,37,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1683544231.265715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,14,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1683544231.266827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,22,66kV2,2235,0,66kV3,2235,12,XFMR1W1,2235,22,XFMR2W1,2235,12,XFMR1W2,2235,38,XFMR2W2,2235,21,CB_XFMR1,2235,67,CB_XFMR2,2235,37,F_66kV1,2235,0,F_66kV2,2235,0,F_XFMR1,2235,0,F_XFMR2,2235,0
1683544231.316676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,14,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
1683544231.317586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,22,66kV2,2236,0,66kV3,2236,12,XFMR1W1,2236,22,XFMR2W1,2236,12,XFMR1W2,2236,38,XFMR2W2,2236,21,CB_XFMR1,2236,67,CB_XFMR2,2236,37,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1683544231.367003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,14,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0,F_FDR1,2228,0,F_FDR2,2228,0,F_FDR3,2228,0,F_FDR4,2228,0
1683544231.368350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,22,66kV2,2237,0,66kV3,2237,12,XFMR1W1,2237,22,XFMR2W1,2237,12,XFMR1W2,2237,38,XFMR2W2,2237,21,CB_XFMR1,2237,67,CB_XFMR2,2237,37,F_66kV1,2237,0,F_66kV2,2237,0,F_XFMR1,2237,0,F_XFMR2,2237,0
1683544231.417195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,14,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0,F_FDR1,2229,0,F_FDR2,2229,0,F_FDR3,2229,0,F_FDR4,2229,0
1683544231.418975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,22,66kV2,2238,0,66kV3,2238,13,XFMR1W1,2238,22,XFMR2W1,2238,13,XFMR1W2,2238,38,XFMR2W2,2238,21,CB_XFMR1,2238,67,CB_XFMR2,2238,37,F_66kV1,2238,0,F_66kV2,2238,0,F_XFMR1,2238,0,F_XFMR2,2238,0
1683544231.467240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,14,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0,F_FDR1,2230,0,F_FDR2,2230,0,F_FDR3,2230,0,F_FDR4,2230,0
1683544231.468961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,22,66kV2,2239,0,66kV3,2239,13,XFMR1W1,2239,22,XFMR2W1,2239,13,XFMR1W2,2239,38,XFMR2W2,2239,22,CB_XFMR1,2239,66,CB_XFMR2,2239,38,F_66kV1,2239,0,F_66kV2,2239,0,F_XFMR1,2239,0,F_XFMR2,2239,0
1683544231.517439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,14,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0,F_FDR1,2231,0,F_FDR2,2231,0,F_FDR3,2231,0,F_FDR4,2231,0
1683544231.519290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,22,66kV2,2240,0,66kV3,2240,13,XFMR1W1,2240,22,XFMR2W1,2240,13,XFMR1W2,2240,38,XFMR2W2,2240,23,CB_XFMR1,2240,65,CB_XFMR2,2240,39,F_66kV1,2240,0,F_66kV2,2240,0,F_XFMR1,2240,0,F_XFMR2,2240,0
1683544231.567911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,14,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0,F_FDR1,2232,0,F_FDR2,2232,0,F_FDR3,2232,0,F_FDR4,2232,0
1683544231.569524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,22,66kV2,2241,0,66kV3,2241,14,XFMR1W1,2241,22,XFMR2W1,2241,14,XFMR1W2,2241,37,XFMR2W2,2241,23,CB_XFMR1,2241,65,CB_XFMR2,2241,40,F_66kV1,2241,0,F_66kV2,2241,0,F_XFMR1,2241,0,F_XFMR2,2241,0
1683544231.617778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,14,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0,F_FDR1,2233,0,F_FDR2,2233,0,F_FDR3,2233,0,F_FDR4,2233,0
1683544231.619731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,22,66kV2,2242,0,66kV3,2242,14,XFMR1W1,2242,22,XFMR2W1,2242,14,XFMR1W2,2242,37,XFMR2W2,2242,23,CB_XFMR1,2242,65,CB_XFMR2,2242,40,F_66kV1,2242,0,F_66kV2,2242,0,F_XFMR1,2242,0,F_XFMR2,2242,0
1683544231.668625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,14,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0,F_FDR1,2234,0,F_FDR2,2234,0,F_FDR3,2234,0,F_FDR4,2234,0
1683544231.670048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,22,66kV2,2243,0,66kV3,2243,14,XFMR1W1,2243,22,XFMR2W1,2243,14,XFMR1W2,2243,37,XFMR2W2,2243,23,CB_XFMR1,2243,65,CB_XFMR2,2243,40,F_66kV1,2243,0,F_66kV2,2243,0,F_XFMR1,2243,0,F_XFMR2,2243,0
1683544231.718745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,14,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0,F_FDR1,2235,0,F_FDR2,2235,0,F_FDR3,2235,0,F_FDR4,2235,0
1683544231.720380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,22,66kV2,2244,0,66kV3,2244,14,XFMR1W1,2244,22,XFMR2W1,2244,14,XFMR1W2,2244,37,XFMR2W2,2244,23,CB_XFMR1,2244,65,CB_XFMR2,2244,41,F_66kV1,2244,0,F_66kV2,2244,0,F_XFMR1,2244,0,F_XFMR2,2244,0
1683544231.768902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,14,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0,F_FDR1,2236,0,F_FDR2,2236,0,F_FDR3,2236,0,F_FDR4,2236,0
1683544231.770484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,21,66kV2,2245,0,66kV3,2245,15,XFMR1W1,2245,21,XFMR2W1,2245,15,XFMR1W2,2245,36,XFMR2W2,2245,25,CB_XFMR1,2245,63,CB_XFMR2,2245,43,F_66kV1,2245,0,F_66kV2,2245,0,F_XFMR1,2245,0,F_XFMR2,2245,0
1683544231.819262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,14,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0,F_FDR1,2237,0,F_FDR2,2237,0,F_FDR3,2237,0,F_FDR4,2237,0
1683544231.820999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,21,66kV2,2246,0,66kV3,2246,15,XFMR1W1,2246,21,XFMR2W1,2246,15,XFMR1W2,2246,36,XFMR2W2,2246,25,CB_XFMR1,2246,62,CB_XFMR2,2246,44,F_66kV1,2246,0,F_66kV2,2246,0,F_XFMR1,2246,0,F_XFMR2,2246,0
1683544231.870189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,14,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0,F_FDR1,2238,0,F_FDR2,2238,0,F_FDR3,2238,0,F_FDR4,2238,0
1683544231.871880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,20,66kV2,2247,0,66kV3,2247,16,XFMR1W1,2247,20,XFMR2W1,2247,16,XFMR1W2,2247,35,XFMR2W2,2247,26,CB_XFMR1,2247,61,CB_XFMR2,2247,46,F_66kV1,2247,0,F_66kV2,2247,0,F_XFMR1,2247,0,F_XFMR2,2247,0
1683544231.920245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,14,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0,F_FDR1,2239,0,F_FDR2,2239,0,F_FDR3,2239,0,F_FDR4,2239,0
1683544231.921480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,20,66kV2,2248,0,66kV3,2248,16,XFMR1W1,2248,20,XFMR2W1,2248,16,XFMR1W2,2248,35,XFMR2W2,2248,27,CB_XFMR1,2248,61,CB_XFMR2,2248,46,F_66kV1,2248,0,F_66kV2,2248,0,F_XFMR1,2248,0,F_XFMR2,2248,0
1683544231.970547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,14,22kV3,2240,26,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,26,F_22kV1,2240,0,F_22kV2,2240,0,F_FDR1,2240,0,F_FDR2,2240,0,F_FDR3,2240,0,F_FDR4,2240,0
1683544231.971724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,20,66kV2,2249,0,66kV3,2249,16,XFMR1W1,2249,20,XFMR2W1,2249,16,XFMR1W2,2249,35,XFMR2W2,2249,27,CB_XFMR1,2249,61,CB_XFMR2,2249,46,F_66kV1,2249,0,F_66kV2,2249,0,F_XFMR1,2249,0,F_XFMR2,2249,0
1683544232.021335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2241,26,22kV2,2241,14,22kV3,2241,26,FDR1,2241,26,FDR2,2241,26,FDR3,2241,26,FDR4,2241,26,F_22kV1,2241,0,F_22kV2,2241,0,F_FDR1,2241,0,F_FDR2,2241,0,F_FDR3,2241,0,F_FDR4,2241,0
1683544232.022335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2250,20,66kV2,2250,0,66kV3,2250,16,XFMR1W1,2250,20,XFMR2W1,2250,16,XFMR1W2,2250,34,XFMR2W2,2250,27,CB_XFMR1,2250,60,CB_XFMR2,2250,47,F_66kV1,2250,0,F_66kV2,2250,0,F_XFMR1,2250,0,F_XFMR2,2250,0
1683544232.071521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2242,26,22kV2,2242,14,22kV3,2242,26,FDR1,2242,26,FDR2,2242,26,FDR3,2242,26,FDR4,2242,26,F_22kV1,2242,0,F_22kV2,2242,0,F_FDR1,2242,0,F_FDR2,2242,0,F_FDR3,2242,0,F_FDR4,2242,0
1683544232.072395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2251,20,66kV2,2251,0,66kV3,2251,16,XFMR1W1,2251,20,XFMR2W1,2251,16,XFMR1W2,2251,34,XFMR2W2,2251,27,CB_XFMR1,2251,59,CB_XFMR2,2251,48,F_66kV1,2251,0,F_66kV2,2251,0,F_XFMR1,2251,0,F_XFMR2,2251,0
1683544232.121696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2243,26,22kV2,2243,14,22kV3,2243,26,FDR1,2243,26,FDR2,2243,26,FDR3,2243,26,FDR4,2243,26,F_22kV1,2243,0,F_22kV2,2243,0,F_FDR1,2243,0,F_FDR2,2243,0,F_FDR3,2243,0,F_FDR4,2243,0
1683544232.122948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2252,19,66kV2,2252,0,66kV3,2252,17,XFMR1W1,2252,19,XFMR2W1,2252,17,XFMR1W2,2252,33,XFMR2W2,2252,28,CB_XFMR1,2252,58,CB_XFMR2,2252,50,F_66kV1,2252,0,F_66kV2,2252,0,F_XFMR1,2252,0,F_XFMR2,2252,0
1683544232.173114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2244,26,22kV2,2244,14,22kV3,2244,26,FDR1,2244,26,FDR2,2244,26,FDR3,2244,26,FDR4,2244,26,F_22kV1,2244,0,F_22kV2,2244,0,F_FDR1,2244,0,F_FDR2,2244,0,F_FDR3,2244,0,F_FDR4,2244,0
1683544232.173217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2253,19,66kV2,2253,0,66kV3,2253,17,XFMR1W1,2253,19,XFMR2W1,2253,17,XFMR1W2,2253,33,XFMR2W2,2253,29,CB_XFMR1,2253,57,CB_XFMR2,2253,50,F_66kV1,2253,0,F_66kV2,2253,0,F_XFMR1,2253,0,F_XFMR2,2253,0
1683544232.223378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2245,26,22kV2,2245,14,22kV3,2245,26,FDR1,2245,26,FDR2,2245,26,FDR3,2245,26,FDR4,2245,26,F_22kV1,2245,0,F_22kV2,2245,0,F_FDR1,2245,0,F_FDR2,2245,0,F_FDR3,2245,0,F_FDR4,2245,0
1683544232.223381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2254,19,66kV2,2254,0,66kV3,2254,17,XFMR1W1,2254,19,XFMR2W1,2254,17,XFMR1W2,2254,33,XFMR2W2,2254,29,CB_XFMR1,2254,57,CB_XFMR2,2254,51,F_66kV1,2254,0,F_66kV2,2254,0,F_XFMR1,2254,0,F_XFMR2,2254,0
1683544232.273602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2246,26,22kV2,2246,14,22kV3,2246,26,FDR1,2246,26,FDR2,2246,26,FDR3,2246,26,FDR4,2246,26,F_22kV1,2246,0,F_22kV2,2246,0,F_FDR1,2246,0,F_FDR2,2246,0,F_FDR3,2246,0,F_FDR4,2246,0
1683544232.273607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2255,19,66kV2,2255,0,66kV3,2255,18,XFMR1W1,2255,19,XFMR2W1,2255,18,XFMR1W2,2255,32,XFMR2W2,2255,30,CB_XFMR1,2255,56,CB_XFMR2,2255,52,F_66kV1,2255,0,F_66kV2,2255,0,F_XFMR1,2255,0,F_XFMR2,2255,0
1683544232.323722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2247,26,22kV2,2247,14,22kV3,2247,26,FDR1,2247,26,FDR2,2247,26,FDR3,2247,26,FDR4,2247,26,F_22kV1,2247,0,F_22kV2,2247,0,F_FDR1,2247,0,F_FDR2,2247,0,F_FDR3,2247,0,F_FDR4,2247,0
1683544232.323724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2256,19,66kV2,2256,0,66kV3,2256,18,XFMR1W1,2256,19,XFMR2W1,2256,18,XFMR1W2,2256,32,XFMR2W2,2256,30,CB_XFMR1,2256,55,CB_XFMR2,2256,53,F_66kV1,2256,0,F_66kV2,2256,0,F_XFMR1,2256,0,F_XFMR2,2256,0
1683544232.373898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2248,26,22kV2,2248,14,22kV3,2248,26,FDR1,2248,26,FDR2,2248,26,FDR3,2248,26,FDR4,2248,26,F_22kV1,2248,0,F_22kV2,2248,0,F_FDR1,2248,0,F_FDR2,2248,0,F_FDR3,2248,0,F_FDR4,2248,0
1683544232.373899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2257,18,66kV2,2257,0,66kV3,2257,18,XFMR1W1,2257,18,XFMR2W1,2257,18,XFMR1W2,2257,31,XFMR2W2,2257,31,CB_XFMR1,2257,54,CB_XFMR2,2257,54,F_66kV1,2257,0,F_66kV2,2257,0,F_XFMR1,2257,0,F_XFMR2,2257,0
1683544232.424033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2249,26,22kV2,2249,14,22kV3,2249,26,FDR1,2249,26,FDR2,2249,26,FDR3,2249,26,FDR4,2249,26,F_22kV1,2249,0,F_22kV2,2249,0,F_FDR1,2249,0,F_FDR2,2249,0,F_FDR3,2249,0,F_FDR4,2249,0
1683544232.424067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2258,18,66kV2,2258,0,66kV3,2258,18,XFMR1W1,2258,18,XFMR2W1,2258,18,XFMR1W2,2258,31,XFMR2W2,2258,31,CB_XFMR1,2258,54,CB_XFMR2,2258,54,F_66kV1,2258,0,F_66kV2,2258,0,F_XFMR1,2258,0,F_XFMR2,2258,0
1683544232.474181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2250,26,22kV2,2250,14,22kV3,2250,26,FDR1,2250,26,FDR2,2250,26,FDR3,2250,26,FDR4,2250,26,F_22kV1,2250,0,F_22kV2,2250,0,F_FDR1,2250,0,F_FDR2,2250,0,F_FDR3,2250,0,F_FDR4,2250,0
1683544232.474213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,18,66kV2,2259,0,66kV3,2259,18,XFMR1W1,2259,18,XFMR2W1,2259,18,XFMR1W2,2259,31,XFMR2W2,2259,31,CB_XFMR1,2259,54,CB_XFMR2,2259,54,F_66kV1,2259,0,F_66kV2,2259,0,F_XFMR1,2259,0,F_XFMR2,2259,0
1683544232.524659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,14,22kV3,2251,26,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,26,F_22kV1,2251,0,F_22kV2,2251,0,F_FDR1,2251,0,F_FDR2,2251,0,F_FDR3,2251,0,F_FDR4,2251,0
1683544232.524674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,18,66kV2,2260,0,66kV3,2260,18,XFMR1W1,2260,18,XFMR2W1,2260,18,XFMR1W2,2260,31,XFMR2W2,2260,31,CB_XFMR1,2260,54,CB_XFMR2,2260,54,F_66kV1,2260,0,F_66kV2,2260,0,F_XFMR1,2260,0,F_XFMR2,2260,0
1683544232.574926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,14,22kV3,2252,26,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,26,F_22kV1,2252,0,F_22kV2,2252,0,F_FDR1,2252,0,F_FDR2,2252,0,F_FDR3,2252,0,F_FDR4,2252,0
1683544232.574928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,17,66kV2,2261,0,66kV3,2261,19,XFMR1W1,2261,17,XFMR2W1,2261,19,XFMR1W2,2261,29,XFMR2W2,2261,32,CB_XFMR1,2261,51,CB_XFMR2,2261,56,F_66kV1,2261,0,F_66kV2,2261,0,F_XFMR1,2261,0,F_XFMR2,2261,0
