pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267107.470512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,26,22kV2,2878,6,22kV3,2878,26,FDR1,2878,26,FDR2,2878,26,FDR3,2878,26,FDR4,2878,26,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1683267107.470733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,19,66kV2,2888,0,66kV3,2888,17,XFMR1W1,2888,19,XFMR2W1,2888,17,XFMR1W2,2888,32,XFMR2W2,2888,29,CB_XFMR1,2888,55,CB_XFMR2,2888,50,F_66kV1,2888,0,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1683267107.521231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,26,22kV2,2879,6,22kV3,2879,26,FDR1,2879,26,FDR2,2879,26,FDR3,2879,26,FDR4,2879,26,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1683267107.521578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,19,66kV2,2889,0,66kV3,2889,17,XFMR1W1,2889,19,XFMR2W1,2889,17,XFMR1W2,2889,32,XFMR2W2,2889,29,CB_XFMR1,2889,54,CB_XFMR2,2889,50,F_66kV1,2889,0,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1683267107.572057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,26,22kV2,2880,6,22kV3,2880,26,FDR1,2880,26,FDR2,2880,26,FDR3,2880,26,FDR4,2880,26,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1683267107.572109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,19,66kV2,2890,0,66kV3,2890,17,XFMR1W1,2890,19,XFMR2W1,2890,17,XFMR1W2,2890,32,XFMR2W2,2890,29,CB_XFMR1,2890,54,CB_XFMR2,2890,50,F_66kV1,2890,0,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1683267107.623267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,26,22kV2,2881,6,22kV3,2881,26,FDR1,2881,26,FDR2,2881,26,FDR3,2881,26,FDR4,2881,26,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1683267107.623269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,18,66kV2,2891,0,66kV3,2891,17,XFMR1W1,2891,18,XFMR2W1,2891,17,XFMR1W2,2891,31,XFMR2W2,2891,29,CB_XFMR1,2891,54,CB_XFMR2,2891,51,F_66kV1,2891,0,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1683267107.672937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,26,22kV2,2882,6,22kV3,2882,26,FDR1,2882,26,FDR2,2882,26,FDR3,2882,26,FDR4,2882,26,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1683267107.672939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,18,66kV2,2892,0,66kV3,2892,18,XFMR1W1,2892,18,XFMR2W1,2892,18,XFMR1W2,2892,30,XFMR2W2,2892,31,CB_XFMR1,2892,51,CB_XFMR2,2892,53,F_66kV1,2892,0,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1683267107.724014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,26,22kV2,2883,6,22kV3,2883,26,FDR1,2883,26,FDR2,2883,26,FDR3,2883,26,FDR4,2883,26,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1683267107.724706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,17,66kV2,2893,0,66kV3,2893,18,XFMR1W1,2893,17,XFMR2W1,2893,18,XFMR1W2,2893,30,XFMR2W2,2893,31,CB_XFMR1,2893,51,CB_XFMR2,2893,54,F_66kV1,2893,0,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1683267107.774637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,26,22kV2,2884,6,22kV3,2884,26,FDR1,2884,26,FDR2,2884,26,FDR3,2884,26,FDR4,2884,26,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1683267107.776092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,17,66kV2,2894,0,66kV3,2894,18,XFMR1W1,2894,17,XFMR2W1,2894,18,XFMR1W2,2894,30,XFMR2W2,2894,31,CB_XFMR1,2894,51,CB_XFMR2,2894,54,F_66kV1,2894,0,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1683267107.824870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,26,22kV2,2885,6,22kV3,2885,26,FDR1,2885,26,FDR2,2885,26,FDR3,2885,26,FDR4,2885,26,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1683267107.826227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,17,66kV2,2895,0,66kV3,2895,18,XFMR1W1,2895,17,XFMR2W1,2895,18,XFMR1W2,2895,30,XFMR2W2,2895,31,CB_XFMR1,2895,51,CB_XFMR2,2895,54,F_66kV1,2895,0,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1683267107.875059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,26,22kV2,2886,6,22kV3,2886,26,FDR1,2886,26,FDR2,2886,26,FDR3,2886,26,FDR4,2886,26,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1683267107.877091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,17,66kV2,2896,0,66kV3,2896,18,XFMR1W1,2896,17,XFMR2W1,2896,18,XFMR1W2,2896,30,XFMR2W2,2896,31,CB_XFMR1,2896,51,CB_XFMR2,2896,54,F_66kV1,2896,0,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1683267107.925361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,26,22kV2,2887,6,22kV3,2887,26,FDR1,2887,26,FDR2,2887,26,FDR3,2887,26,FDR4,2887,26,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1683267107.927704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,17,66kV2,2897,0,66kV3,2897,18,XFMR1W1,2897,17,XFMR2W1,2897,18,XFMR1W2,2897,30,XFMR2W2,2897,31,CB_XFMR1,2897,51,CB_XFMR2,2897,54,F_66kV1,2897,0,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1683267107.975801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,26,22kV2,2888,6,22kV3,2888,26,FDR1,2888,26,FDR2,2888,26,FDR3,2888,26,FDR4,2888,26,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1683267107.978177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,17,66kV2,2898,0,66kV3,2898,18,XFMR1W1,2898,17,XFMR2W1,2898,18,XFMR1W2,2898,30,XFMR2W2,2898,31,CB_XFMR1,2898,51,CB_XFMR2,2898,54,F_66kV1,2898,0,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1683267108.027164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,6,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683267108.028761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,17,66kV2,2899,0,66kV3,2899,18,XFMR1W1,2899,17,XFMR2W1,2899,18,XFMR1W2,2899,30,XFMR2W2,2899,31,CB_XFMR1,2899,51,CB_XFMR2,2899,54,F_66kV1,2899,0,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683267108.076720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,6,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683267108.079202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,17,66kV2,2900,0,66kV3,2900,18,XFMR1W1,2900,17,XFMR2W1,2900,18,XFMR1W2,2900,30,XFMR2W2,2900,31,CB_XFMR1,2900,51,CB_XFMR2,2900,54,F_66kV1,2900,0,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683267108.126659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,6,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683267108.129151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,17,66kV2,2901,0,66kV3,2901,18,XFMR1W1,2901,17,XFMR2W1,2901,18,XFMR1W2,2901,30,XFMR2W2,2901,31,CB_XFMR1,2901,51,CB_XFMR2,2901,54,F_66kV1,2901,0,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683267108.178169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,6,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,26,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683267108.179314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,16,66kV2,2902,0,66kV3,2902,19,XFMR1W1,2902,16,XFMR2W1,2902,19,XFMR1W2,2902,28,XFMR2W2,2902,32,CB_XFMR1,2902,48,CB_XFMR2,2902,56,F_66kV1,2902,0,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683267108.228722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,26,22kV2,2893,6,22kV3,2893,26,FDR1,2893,26,FDR2,2893,26,FDR3,2893,26,FDR4,2893,26,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1683267108.229745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,16,66kV2,2903,0,66kV3,2903,19,XFMR1W1,2903,16,XFMR2W1,2903,19,XFMR1W2,2903,28,XFMR2W2,2903,32,CB_XFMR1,2903,48,CB_XFMR2,2903,56,F_66kV1,2903,0,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683267108.280347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,16,66kV2,2904,0,66kV3,2904,19,XFMR1W1,2904,16,XFMR2W1,2904,19,XFMR1W2,2904,28,XFMR2W2,2904,32,CB_XFMR1,2904,48,CB_XFMR2,2904,56,F_66kV1,2904,0,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683267108.280348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,26,22kV2,2894,6,22kV3,2894,26,FDR1,2894,26,FDR2,2894,26,FDR3,2894,26,FDR4,2894,26,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1683267108.331776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,26,22kV2,2895,6,22kV3,2895,26,FDR1,2895,26,FDR2,2895,26,FDR3,2895,26,FDR4,2895,26,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1683267108.331777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,16,66kV2,2905,0,66kV3,2905,19,XFMR1W1,2905,16,XFMR2W1,2905,19,XFMR1W2,2905,28,XFMR2W2,2905,32,CB_XFMR1,2905,48,CB_XFMR2,2905,56,F_66kV1,2905,0,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683267108.383032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,16,66kV2,2906,0,66kV3,2906,19,XFMR1W1,2906,16,XFMR2W1,2906,19,XFMR1W2,2906,27,XFMR2W2,2906,33,CB_XFMR1,2906,47,CB_XFMR2,2906,57,F_66kV1,2906,0,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683267108.383034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,26,22kV2,2896,6,22kV3,2896,26,FDR1,2896,26,FDR2,2896,26,FDR3,2896,26,FDR4,2896,26,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1683267108.432106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,16,66kV2,2907,0,66kV3,2907,19,XFMR1W1,2907,16,XFMR2W1,2907,19,XFMR1W2,2907,27,XFMR2W2,2907,33,CB_XFMR1,2907,47,CB_XFMR2,2907,57,F_66kV1,2907,0,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683267108.432233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,26,22kV2,2897,6,22kV3,2897,26,FDR1,2897,26,FDR2,2897,26,FDR3,2897,26,FDR4,2897,26,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1683267108.482058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,16,66kV2,2908,0,66kV3,2908,19,XFMR1W1,2908,16,XFMR2W1,2908,19,XFMR1W2,2908,27,XFMR2W2,2908,33,CB_XFMR1,2908,47,CB_XFMR2,2908,57,F_66kV1,2908,0,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683267108.482448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,26,22kV2,2898,6,22kV3,2898,26,FDR1,2898,26,FDR2,2898,26,FDR3,2898,26,FDR4,2898,26,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1683267108.532670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,26,22kV2,2899,6,22kV3,2899,26,FDR1,2899,26,FDR2,2899,26,FDR3,2899,26,FDR4,2899,26,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1683267108.532671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,16,66kV2,2909,0,66kV3,2909,19,XFMR1W1,2909,16,XFMR2W1,2909,19,XFMR1W2,2909,27,XFMR2W2,2909,33,CB_XFMR1,2909,46,CB_XFMR2,2909,58,F_66kV1,2909,0,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1683267108.587477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,26,22kV2,2900,6,22kV3,2900,26,FDR1,2900,26,FDR2,2900,26,FDR3,2900,26,FDR4,2900,26,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1683267108.587506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,16,66kV2,2910,0,66kV3,2910,19,XFMR1W1,2910,16,XFMR2W1,2910,19,XFMR1W2,2910,27,XFMR2W2,2910,33,CB_XFMR1,2910,46,CB_XFMR2,2910,58,F_66kV1,2910,0,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1683267108.633111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,26,22kV2,2901,6,22kV3,2901,26,FDR1,2901,26,FDR2,2901,26,FDR3,2901,26,FDR4,2901,26,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1683267108.633853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,16,66kV2,2911,0,66kV3,2911,19,XFMR1W1,2911,16,XFMR2W1,2911,19,XFMR1W2,2911,27,XFMR2W2,2911,33,CB_XFMR1,2911,46,CB_XFMR2,2911,58,F_66kV1,2911,0,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1683267108.684628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,26,22kV2,2902,6,22kV3,2902,26,FDR1,2902,26,FDR2,2902,26,FDR3,2902,26,FDR4,2902,26,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1683267108.684630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,16,66kV2,2912,0,66kV3,2912,19,XFMR1W1,2912,16,XFMR2W1,2912,19,XFMR1W2,2912,27,XFMR2W2,2912,33,CB_XFMR1,2912,46,CB_XFMR2,2912,58,F_66kV1,2912,0,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1683267108.735155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,26,22kV2,2903,6,22kV3,2903,26,FDR1,2903,26,FDR2,2903,26,FDR3,2903,26,FDR4,2903,26,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1683267108.735157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,16,66kV2,2913,0,66kV3,2913,19,XFMR1W1,2913,16,XFMR2W1,2913,19,XFMR1W2,2913,27,XFMR2W2,2913,33,CB_XFMR1,2913,46,CB_XFMR2,2913,58,F_66kV1,2913,0,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1683267108.784471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,26,22kV2,2904,6,22kV3,2904,26,FDR1,2904,26,FDR2,2904,26,FDR3,2904,26,FDR4,2904,26,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,0
1683267108.784558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,16,66kV2,2914,0,66kV3,2914,19,XFMR1W1,2914,16,XFMR2W1,2914,19,XFMR1W2,2914,27,XFMR2W2,2914,33,CB_XFMR1,2914,46,CB_XFMR2,2914,58,F_66kV1,2914,0,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1683267108.835997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,26,22kV2,2905,6,22kV3,2905,26,FDR1,2905,26,FDR2,2905,26,FDR3,2905,26,FDR4,2905,26,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,0
1683267108.835999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,16,66kV2,2915,0,66kV3,2915,19,XFMR1W1,2915,16,XFMR2W1,2915,19,XFMR1W2,2915,27,XFMR2W2,2915,33,CB_XFMR1,2915,46,CB_XFMR2,2915,58,F_66kV1,2915,0,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1683267108.887780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,26,22kV2,2906,6,22kV3,2906,26,FDR1,2906,26,FDR2,2906,26,FDR3,2906,26,FDR4,2906,26,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,0
1683267108.887782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,16,66kV2,2916,0,66kV3,2916,19,XFMR1W1,2916,16,XFMR2W1,2916,19,XFMR1W2,2916,27,XFMR2W2,2916,33,CB_XFMR1,2916,46,CB_XFMR2,2916,58,F_66kV1,2916,0,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1683267108.936690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,26,22kV2,2907,6,22kV3,2907,26,FDR1,2907,26,FDR2,2907,26,FDR3,2907,26,FDR4,2907,26,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,0
1683267108.936691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,16,66kV2,2917,0,66kV3,2917,20,XFMR1W1,2917,16,XFMR2W1,2917,20,XFMR1W2,2917,27,XFMR2W2,2917,33,CB_XFMR1,2917,46,CB_XFMR2,2917,58,F_66kV1,2917,0,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1683267108.986330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,26,22kV2,2908,6,22kV3,2908,26,FDR1,2908,26,FDR2,2908,26,FDR3,2908,26,FDR4,2908,26,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,0,F_FDR3,2908,0,F_FDR4,2908,0
1683267108.986415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,16,66kV2,2918,0,66kV3,2918,20,XFMR1W1,2918,16,XFMR2W1,2918,20,XFMR1W2,2918,27,XFMR2W2,2918,33,CB_XFMR1,2918,46,CB_XFMR2,2918,58,F_66kV1,2918,0,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1683267109.036587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,26,22kV2,2909,6,22kV3,2909,26,FDR1,2909,26,FDR2,2909,26,FDR3,2909,26,FDR4,2909,26,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,0,F_FDR3,2909,0,F_FDR4,2909,0
1683267109.036605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,16,66kV2,2919,0,66kV3,2919,20,XFMR1W1,2919,16,XFMR2W1,2919,20,XFMR1W2,2919,27,XFMR2W2,2919,33,CB_XFMR1,2919,46,CB_XFMR2,2919,58,F_66kV1,2919,0,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1683267109.087790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,26,22kV2,2910,6,22kV3,2910,26,FDR1,2910,26,FDR2,2910,26,FDR3,2910,26,FDR4,2910,26,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,0,F_FDR3,2910,0,F_FDR4,2910,0
1683267109.087931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,16,66kV2,2920,0,66kV3,2920,19,XFMR1W1,2920,16,XFMR2W1,2920,19,XFMR1W2,2920,27,XFMR2W2,2920,33,CB_XFMR1,2920,46,CB_XFMR2,2920,58,F_66kV1,2920,0,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1683267109.144002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,26,22kV2,2911,6,22kV3,2911,26,FDR1,2911,26,FDR2,2911,26,FDR3,2911,26,FDR4,2911,26,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,0
1683267109.144007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,16,66kV2,2921,0,66kV3,2921,19,XFMR1W1,2921,16,XFMR2W1,2921,19,XFMR1W2,2921,27,XFMR2W2,2921,33,CB_XFMR1,2921,46,CB_XFMR2,2921,58,F_66kV1,2921,0,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1683267109.188574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,26,22kV2,2912,6,22kV3,2912,26,FDR1,2912,26,FDR2,2912,26,FDR3,2912,26,FDR4,2912,26,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,0
1683267109.188701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,16,66kV2,2922,0,66kV3,2922,19,XFMR1W1,2922,16,XFMR2W1,2922,19,XFMR1W2,2922,27,XFMR2W2,2922,33,CB_XFMR1,2922,46,CB_XFMR2,2922,58,F_66kV1,2922,0,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
