pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683538774.464795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2731,18,66kV2,2731,0,66kV3,2731,17,XFMR1W1,2731,18,XFMR2W1,2731,17,XFMR1W2,2731,30,XFMR2W2,2731,30,CB_XFMR1,2731,52,CB_XFMR2,2731,52,F_66kV1,2731,0,F_66kV2,2731,0,F_XFMR1,2731,0,F_XFMR2,2731,0
1683538774.515395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2732,18,66kV2,2732,0,66kV3,2732,17,XFMR1W1,2732,18,XFMR2W1,2732,17,XFMR1W2,2732,30,XFMR2W2,2732,30,CB_XFMR1,2732,52,CB_XFMR2,2732,52,F_66kV1,2732,0,F_66kV2,2732,0,F_XFMR1,2732,0,F_XFMR2,2732,0
1683538774.515396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2723,26,22kV2,2723,0,22kV3,2723,26,FDR1,2723,26,FDR2,2723,26,FDR3,2723,26,FDR4,2723,26,F_22kV1,2723,0,F_22kV2,2723,0,F_FDR1,2723,0,F_FDR2,2723,0,F_FDR3,2723,0,F_FDR4,2723,0
1683538774.566217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2724,26,22kV2,2724,0,22kV3,2724,26,FDR1,2724,26,FDR2,2724,26,FDR3,2724,26,FDR4,2724,26,F_22kV1,2724,0,F_22kV2,2724,0,F_FDR1,2724,0,F_FDR2,2724,0,F_FDR3,2724,0,F_FDR4,2724,0
1683538774.566220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2733,18,66kV2,2733,0,66kV3,2733,17,XFMR1W1,2733,18,XFMR2W1,2733,17,XFMR1W2,2733,30,XFMR2W2,2733,30,CB_XFMR1,2733,52,CB_XFMR2,2733,52,F_66kV1,2733,0,F_66kV2,2733,0,F_XFMR1,2733,0,F_XFMR2,2733,0
1683538774.615694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2734,18,66kV2,2734,0,66kV3,2734,17,XFMR1W1,2734,18,XFMR2W1,2734,17,XFMR1W2,2734,30,XFMR2W2,2734,30,CB_XFMR1,2734,52,CB_XFMR2,2734,52,F_66kV1,2734,0,F_66kV2,2734,0,F_XFMR1,2734,0,F_XFMR2,2734,0
1683538774.615696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2725,26,22kV2,2725,0,22kV3,2725,26,FDR1,2725,26,FDR2,2725,26,FDR3,2725,26,FDR4,2725,26,F_22kV1,2725,0,F_22kV2,2725,0,F_FDR1,2725,0,F_FDR2,2725,0,F_FDR3,2725,0,F_FDR4,2725,0
1683538774.665806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2726,26,22kV2,2726,0,22kV3,2726,26,FDR1,2726,26,FDR2,2726,26,FDR3,2726,26,FDR4,2726,26,F_22kV1,2726,0,F_22kV2,2726,0,F_FDR1,2726,0,F_FDR2,2726,0,F_FDR3,2726,0,F_FDR4,2726,0
1683538774.666558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2735,18,66kV2,2735,0,66kV3,2735,17,XFMR1W1,2735,18,XFMR2W1,2735,17,XFMR1W2,2735,30,XFMR2W2,2735,30,CB_XFMR1,2735,52,CB_XFMR2,2735,52,F_66kV1,2735,0,F_66kV2,2735,0,F_XFMR1,2735,0,F_XFMR2,2735,0
1683538774.715977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2727,26,22kV2,2727,0,22kV3,2727,26,FDR1,2727,26,FDR2,2727,26,FDR3,2727,26,FDR4,2727,26,F_22kV1,2727,0,F_22kV2,2727,0,F_FDR1,2727,0,F_FDR2,2727,0,F_FDR3,2727,0,F_FDR4,2727,0
1683538774.716092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2736,18,66kV2,2736,0,66kV3,2736,17,XFMR1W1,2736,18,XFMR2W1,2736,17,XFMR1W2,2736,30,XFMR2W2,2736,30,CB_XFMR1,2736,52,CB_XFMR2,2736,52,F_66kV1,2736,0,F_66kV2,2736,0,F_XFMR1,2736,0,F_XFMR2,2736,0
1683538774.766177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2728,26,22kV2,2728,0,22kV3,2728,26,FDR1,2728,26,FDR2,2728,26,FDR3,2728,26,FDR4,2728,26,F_22kV1,2728,0,F_22kV2,2728,0,F_FDR1,2728,0,F_FDR2,2728,0,F_FDR3,2728,0,F_FDR4,2728,0
1683538774.766828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2737,18,66kV2,2737,0,66kV3,2737,17,XFMR1W1,2737,18,XFMR2W1,2737,17,XFMR1W2,2737,30,XFMR2W2,2737,30,CB_XFMR1,2737,52,CB_XFMR2,2737,52,F_66kV1,2737,0,F_66kV2,2737,0,F_XFMR1,2737,0,F_XFMR2,2737,0
1683538774.817112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2738,18,66kV2,2738,0,66kV3,2738,17,XFMR1W1,2738,18,XFMR2W1,2738,17,XFMR1W2,2738,30,XFMR2W2,2738,30,CB_XFMR1,2738,52,CB_XFMR2,2738,52,F_66kV1,2738,0,F_66kV2,2738,0,F_XFMR1,2738,0,F_XFMR2,2738,0
1683538774.817116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2729,26,22kV2,2729,0,22kV3,2729,26,FDR1,2729,26,FDR2,2729,26,FDR3,2729,26,FDR4,2729,26,F_22kV1,2729,0,F_22kV2,2729,0,F_FDR1,2729,0,F_FDR2,2729,0,F_FDR3,2729,0,F_FDR4,2729,0
1683538774.867129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2730,26,22kV2,2730,0,22kV3,2730,26,FDR1,2730,26,FDR2,2730,26,FDR3,2730,26,FDR4,2730,26,F_22kV1,2730,0,F_22kV2,2730,0,F_FDR1,2730,0,F_FDR2,2730,0,F_FDR3,2730,0,F_FDR4,2730,0
1683538774.867129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2739,17,66kV2,2739,0,66kV3,2739,17,XFMR1W1,2739,17,XFMR2W1,2739,17,XFMR1W2,2739,30,XFMR2W2,2739,30,CB_XFMR1,2739,52,CB_XFMR2,2739,52,F_66kV1,2739,0,F_66kV2,2739,0,F_XFMR1,2739,0,F_XFMR2,2739,0
1683538774.917323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2740,17,66kV2,2740,0,66kV3,2740,17,XFMR1W1,2740,17,XFMR2W1,2740,17,XFMR1W2,2740,30,XFMR2W2,2740,30,CB_XFMR1,2740,52,CB_XFMR2,2740,52,F_66kV1,2740,0,F_66kV2,2740,0,F_XFMR1,2740,0,F_XFMR2,2740,0
1683538774.917442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2731,26,22kV2,2731,0,22kV3,2731,26,FDR1,2731,26,FDR2,2731,26,FDR3,2731,26,FDR4,2731,26,F_22kV1,2731,0,F_22kV2,2731,0,F_FDR1,2731,0,F_FDR2,2731,0,F_FDR3,2731,0,F_FDR4,2731,0
1683538774.967435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2741,17,66kV2,2741,0,66kV3,2741,17,XFMR1W1,2741,17,XFMR2W1,2741,17,XFMR1W2,2741,30,XFMR2W2,2741,30,CB_XFMR1,2741,52,CB_XFMR2,2741,52,F_66kV1,2741,0,F_66kV2,2741,0,F_XFMR1,2741,0,F_XFMR2,2741,0
1683538774.967561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2732,26,22kV2,2732,0,22kV3,2732,26,FDR1,2732,26,FDR2,2732,26,FDR3,2732,26,FDR4,2732,26,F_22kV1,2732,0,F_22kV2,2732,0,F_FDR1,2732,0,F_FDR2,2732,0,F_FDR3,2732,0,F_FDR4,2732,0
1683538775.018052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2733,26,22kV2,2733,0,22kV3,2733,26,FDR1,2733,26,FDR2,2733,26,FDR3,2733,26,FDR4,2733,26,F_22kV1,2733,0,F_22kV2,2733,0,F_FDR1,2733,0,F_FDR2,2733,0,F_FDR3,2733,0,F_FDR4,2733,0
1683538775.018053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2742,17,66kV2,2742,0,66kV3,2742,17,XFMR1W1,2742,17,XFMR2W1,2742,17,XFMR1W2,2742,30,XFMR2W2,2742,30,CB_XFMR1,2742,52,CB_XFMR2,2742,52,F_66kV1,2742,0,F_66kV2,2742,0,F_XFMR1,2742,0,F_XFMR2,2742,0
1683538775.068503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2743,17,66kV2,2743,0,66kV3,2743,17,XFMR1W1,2743,17,XFMR2W1,2743,17,XFMR1W2,2743,30,XFMR2W2,2743,30,CB_XFMR1,2743,52,CB_XFMR2,2743,52,F_66kV1,2743,0,F_66kV2,2743,0,F_XFMR1,2743,0,F_XFMR2,2743,0
1683538775.068781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2734,26,22kV2,2734,0,22kV3,2734,26,FDR1,2734,26,FDR2,2734,26,FDR3,2734,26,FDR4,2734,26,F_22kV1,2734,0,F_22kV2,2734,0,F_FDR1,2734,0,F_FDR2,2734,0,F_FDR3,2734,0,F_FDR4,2734,0
1683538775.118569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2744,17,66kV2,2744,0,66kV3,2744,17,XFMR1W1,2744,17,XFMR2W1,2744,17,XFMR1W2,2744,30,XFMR2W2,2744,30,CB_XFMR1,2744,52,CB_XFMR2,2744,52,F_66kV1,2744,0,F_66kV2,2744,0,F_XFMR1,2744,0,F_XFMR2,2744,0
1683538775.118934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2735,26,22kV2,2735,0,22kV3,2735,26,FDR1,2735,26,FDR2,2735,26,FDR3,2735,26,FDR4,2735,26,F_22kV1,2735,0,F_22kV2,2735,0,F_FDR1,2735,0,F_FDR2,2735,0,F_FDR3,2735,0,F_FDR4,2735,0
1683538775.168675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2745,17,66kV2,2745,0,66kV3,2745,17,XFMR1W1,2745,17,XFMR2W1,2745,17,XFMR1W2,2745,30,XFMR2W2,2745,30,CB_XFMR1,2745,52,CB_XFMR2,2745,52,F_66kV1,2745,0,F_66kV2,2745,0,F_XFMR1,2745,0,F_XFMR2,2745,0
1683538775.169101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2736,26,22kV2,2736,0,22kV3,2736,26,FDR1,2736,26,FDR2,2736,26,FDR3,2736,26,FDR4,2736,26,F_22kV1,2736,0,F_22kV2,2736,0,F_FDR1,2736,0,F_FDR2,2736,0,F_FDR3,2736,0,F_FDR4,2736,0
1683538775.219093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2746,17,66kV2,2746,0,66kV3,2746,17,XFMR1W1,2746,17,XFMR2W1,2746,17,XFMR1W2,2746,30,XFMR2W2,2746,30,CB_XFMR1,2746,52,CB_XFMR2,2746,52,F_66kV1,2746,0,F_66kV2,2746,0,F_XFMR1,2746,0,F_XFMR2,2746,0
1683538775.219214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2737,26,22kV2,2737,0,22kV3,2737,26,FDR1,2737,26,FDR2,2737,26,FDR3,2737,26,FDR4,2737,26,F_22kV1,2737,0,F_22kV2,2737,0,F_FDR1,2737,0,F_FDR2,2737,0,F_FDR3,2737,0,F_FDR4,2737,0
1683538775.269585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2747,17,66kV2,2747,0,66kV3,2747,17,XFMR1W1,2747,17,XFMR2W1,2747,17,XFMR1W2,2747,30,XFMR2W2,2747,30,CB_XFMR1,2747,52,CB_XFMR2,2747,52,F_66kV1,2747,0,F_66kV2,2747,0,F_XFMR1,2747,0,F_XFMR2,2747,0
1683538775.270705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2738,26,22kV2,2738,0,22kV3,2738,26,FDR1,2738,26,FDR2,2738,26,FDR3,2738,26,FDR4,2738,26,F_22kV1,2738,0,F_22kV2,2738,0,F_FDR1,2738,0,F_FDR2,2738,0,F_FDR3,2738,0,F_FDR4,2738,0
1683538775.319725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2748,17,66kV2,2748,0,66kV3,2748,17,XFMR1W1,2748,17,XFMR2W1,2748,17,XFMR1W2,2748,30,XFMR2W2,2748,30,CB_XFMR1,2748,52,CB_XFMR2,2748,52,F_66kV1,2748,0,F_66kV2,2748,0,F_XFMR1,2748,0,F_XFMR2,2748,0
1683538775.320294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2739,26,22kV2,2739,0,22kV3,2739,26,FDR1,2739,26,FDR2,2739,26,FDR3,2739,26,FDR4,2739,26,F_22kV1,2739,0,F_22kV2,2739,0,F_FDR1,2739,0,F_FDR2,2739,0,F_FDR3,2739,0,F_FDR4,2739,0
1683538775.370415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2749,17,66kV2,2749,0,66kV3,2749,17,XFMR1W1,2749,17,XFMR2W1,2749,17,XFMR1W2,2749,30,XFMR2W2,2749,30,CB_XFMR1,2749,52,CB_XFMR2,2749,52,F_66kV1,2749,0,F_66kV2,2749,0,F_XFMR1,2749,0,F_XFMR2,2749,0
1683538775.370416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2740,26,22kV2,2740,0,22kV3,2740,26,FDR1,2740,26,FDR2,2740,26,FDR3,2740,26,FDR4,2740,26,F_22kV1,2740,0,F_22kV2,2740,0,F_FDR1,2740,0,F_FDR2,2740,0,F_FDR3,2740,0,F_FDR4,2740,0
1683538775.420684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2741,26,22kV2,2741,0,22kV3,2741,26,FDR1,2741,26,FDR2,2741,26,FDR3,2741,26,FDR4,2741,26,F_22kV1,2741,0,F_22kV2,2741,0,F_FDR1,2741,0,F_FDR2,2741,0,F_FDR3,2741,0,F_FDR4,2741,0
1683538775.420685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2750,17,66kV2,2750,0,66kV3,2750,17,XFMR1W1,2750,17,XFMR2W1,2750,17,XFMR1W2,2750,30,XFMR2W2,2750,30,CB_XFMR1,2750,52,CB_XFMR2,2750,52,F_66kV1,2750,0,F_66kV2,2750,0,F_XFMR1,2750,0,F_XFMR2,2750,0
1683538775.471913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2742,26,22kV2,2742,0,22kV3,2742,26,FDR1,2742,26,FDR2,2742,26,FDR3,2742,26,FDR4,2742,26,F_22kV1,2742,0,F_22kV2,2742,0,F_FDR1,2742,0,F_FDR2,2742,0,F_FDR3,2742,0,F_FDR4,2742,0
1683538775.471914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2751,17,66kV2,2751,0,66kV3,2751,17,XFMR1W1,2751,17,XFMR2W1,2751,17,XFMR1W2,2751,30,XFMR2W2,2751,30,CB_XFMR1,2751,52,CB_XFMR2,2751,52,F_66kV1,2751,0,F_66kV2,2751,0,F_XFMR1,2751,0,F_XFMR2,2751,0
1683538775.521621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2743,26,22kV2,2743,0,22kV3,2743,26,FDR1,2743,26,FDR2,2743,26,FDR3,2743,26,FDR4,2743,26,F_22kV1,2743,0,F_22kV2,2743,0,F_FDR1,2743,0,F_FDR2,2743,0,F_FDR3,2743,0,F_FDR4,2743,0
1683538775.521623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2752,17,66kV2,2752,0,66kV3,2752,17,XFMR1W1,2752,17,XFMR2W1,2752,17,XFMR1W2,2752,30,XFMR2W2,2752,30,CB_XFMR1,2752,52,CB_XFMR2,2752,52,F_66kV1,2752,0,F_66kV2,2752,0,F_XFMR1,2752,0,F_XFMR2,2752,0
1683538775.571919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2753,17,66kV2,2753,0,66kV3,2753,17,XFMR1W1,2753,17,XFMR2W1,2753,17,XFMR1W2,2753,30,XFMR2W2,2753,30,CB_XFMR1,2753,52,CB_XFMR2,2753,52,F_66kV1,2753,0,F_66kV2,2753,0,F_XFMR1,2753,0,F_XFMR2,2753,0
1683538775.571920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2744,26,22kV2,2744,0,22kV3,2744,26,FDR1,2744,26,FDR2,2744,26,FDR3,2744,26,FDR4,2744,26,F_22kV1,2744,0,F_22kV2,2744,0,F_FDR1,2744,0,F_FDR2,2744,0,F_FDR3,2744,0,F_FDR4,2744,0
1683538775.622063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2754,17,66kV2,2754,0,66kV3,2754,17,XFMR1W1,2754,17,XFMR2W1,2754,17,XFMR1W2,2754,30,XFMR2W2,2754,30,CB_XFMR1,2754,52,CB_XFMR2,2754,52,F_66kV1,2754,0,F_66kV2,2754,0,F_XFMR1,2754,0,F_XFMR2,2754,0
1683538775.622186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2745,26,22kV2,2745,0,22kV3,2745,26,FDR1,2745,26,FDR2,2745,26,FDR3,2745,26,FDR4,2745,26,F_22kV1,2745,0,F_22kV2,2745,0,F_FDR1,2745,0,F_FDR2,2745,0,F_FDR3,2745,0,F_FDR4,2745,0
1683538775.672342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2755,17,66kV2,2755,0,66kV3,2755,17,XFMR1W1,2755,17,XFMR2W1,2755,17,XFMR1W2,2755,30,XFMR2W2,2755,30,CB_XFMR1,2755,52,CB_XFMR2,2755,52,F_66kV1,2755,0,F_66kV2,2755,0,F_XFMR1,2755,0,F_XFMR2,2755,0
1683538775.672343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2746,26,22kV2,2746,0,22kV3,2746,26,FDR1,2746,26,FDR2,2746,26,FDR3,2746,26,FDR4,2746,26,F_22kV1,2746,0,F_22kV2,2746,0,F_FDR1,2746,0,F_FDR2,2746,0,F_FDR3,2746,0,F_FDR4,2746,0
1683538775.722367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2756,17,66kV2,2756,0,66kV3,2756,17,XFMR1W1,2756,17,XFMR2W1,2756,17,XFMR1W2,2756,30,XFMR2W2,2756,30,CB_XFMR1,2756,52,CB_XFMR2,2756,52,F_66kV1,2756,0,F_66kV2,2756,0,F_XFMR1,2756,0,F_XFMR2,2756,0
1683538775.722853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2747,26,22kV2,2747,0,22kV3,2747,26,FDR1,2747,26,FDR2,2747,26,FDR3,2747,26,FDR4,2747,26,F_22kV1,2747,0,F_22kV2,2747,0,F_FDR1,2747,0,F_FDR2,2747,0,F_FDR3,2747,0,F_FDR4,2747,0
1683538775.773025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2757,17,66kV2,2757,0,66kV3,2757,17,XFMR1W1,2757,17,XFMR2W1,2757,17,XFMR1W2,2757,30,XFMR2W2,2757,30,CB_XFMR1,2757,52,CB_XFMR2,2757,52,F_66kV1,2757,0,F_66kV2,2757,0,F_XFMR1,2757,0,F_XFMR2,2757,0
1683538775.773171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2748,26,22kV2,2748,0,22kV3,2748,26,FDR1,2748,26,FDR2,2748,26,FDR3,2748,26,FDR4,2748,26,F_22kV1,2748,0,F_22kV2,2748,0,F_FDR1,2748,0,F_FDR2,2748,0,F_FDR3,2748,0,F_FDR4,2748,0
1683538775.823248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2758,17,66kV2,2758,0,66kV3,2758,17,XFMR1W1,2758,17,XFMR2W1,2758,17,XFMR1W2,2758,30,XFMR2W2,2758,30,CB_XFMR1,2758,52,CB_XFMR2,2758,52,F_66kV1,2758,0,F_66kV2,2758,0,F_XFMR1,2758,0,F_XFMR2,2758,0
1683538775.823395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2749,26,22kV2,2749,0,22kV3,2749,26,FDR1,2749,26,FDR2,2749,26,FDR3,2749,26,FDR4,2749,26,F_22kV1,2749,0,F_22kV2,2749,0,F_FDR1,2749,0,F_FDR2,2749,0,F_FDR3,2749,0,F_FDR4,2749,0
1683538775.873437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2759,17,66kV2,2759,0,66kV3,2759,17,XFMR1W1,2759,17,XFMR2W1,2759,17,XFMR1W2,2759,30,XFMR2W2,2759,30,CB_XFMR1,2759,52,CB_XFMR2,2759,52,F_66kV1,2759,0,F_66kV2,2759,0,F_XFMR1,2759,0,F_XFMR2,2759,0
1683538775.874378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2750,26,22kV2,2750,0,22kV3,2750,26,FDR1,2750,26,FDR2,2750,26,FDR3,2750,26,FDR4,2750,26,F_22kV1,2750,0,F_22kV2,2750,0,F_FDR1,2750,0,F_FDR2,2750,0,F_FDR3,2750,0,F_FDR4,2750,0
1683538775.924252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2760,17,66kV2,2760,0,66kV3,2760,17,XFMR1W1,2760,17,XFMR2W1,2760,17,XFMR1W2,2760,30,XFMR2W2,2760,30,CB_XFMR1,2760,52,CB_XFMR2,2760,52,F_66kV1,2760,0,F_66kV2,2760,0,F_XFMR1,2760,0,F_XFMR2,2760,0
1683538775.924475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2751,26,22kV2,2751,0,22kV3,2751,26,FDR1,2751,26,FDR2,2751,26,FDR3,2751,26,FDR4,2751,26,F_22kV1,2751,0,F_22kV2,2751,0,F_FDR1,2751,0,F_FDR2,2751,0,F_FDR3,2751,0,F_FDR4,2751,0
1683538775.975398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2752,26,22kV2,2752,0,22kV3,2752,26,FDR1,2752,26,FDR2,2752,26,FDR3,2752,26,FDR4,2752,26,F_22kV1,2752,0,F_22kV2,2752,0,F_FDR1,2752,0,F_FDR2,2752,0,F_FDR3,2752,0,F_FDR4,2752,0
1683538775.975400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2761,17,66kV2,2761,0,66kV3,2761,17,XFMR1W1,2761,17,XFMR2W1,2761,17,XFMR1W2,2761,30,XFMR2W2,2761,30,CB_XFMR1,2761,52,CB_XFMR2,2761,52,F_66kV1,2761,0,F_66kV2,2761,0,F_XFMR1,2761,0,F_XFMR2,2761,0
1683538776.025709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2762,17,66kV2,2762,0,66kV3,2762,17,XFMR1W1,2762,17,XFMR2W1,2762,17,XFMR1W2,2762,30,XFMR2W2,2762,30,CB_XFMR1,2762,52,CB_XFMR2,2762,52,F_66kV1,2762,0,F_66kV2,2762,0,F_XFMR1,2762,0,F_XFMR2,2762,0
1683538776.025710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2753,26,22kV2,2753,0,22kV3,2753,26,FDR1,2753,26,FDR2,2753,26,FDR3,2753,26,FDR4,2753,26,F_22kV1,2753,0,F_22kV2,2753,0,F_FDR1,2753,0,F_FDR2,2753,0,F_FDR3,2753,0,F_FDR4,2753,0
1683538776.075648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2763,17,66kV2,2763,0,66kV3,2763,17,XFMR1W1,2763,17,XFMR2W1,2763,17,XFMR1W2,2763,30,XFMR2W2,2763,30,CB_XFMR1,2763,52,CB_XFMR2,2763,52,F_66kV1,2763,0,F_66kV2,2763,0,F_XFMR1,2763,0,F_XFMR2,2763,0
1683538776.075920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2754,26,22kV2,2754,0,22kV3,2754,26,FDR1,2754,26,FDR2,2754,26,FDR3,2754,26,FDR4,2754,26,F_22kV1,2754,0,F_22kV2,2754,0,F_FDR1,2754,0,F_FDR2,2754,0,F_FDR3,2754,0,F_FDR4,2754,0
1683538776.126008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2755,26,22kV2,2755,0,22kV3,2755,26,FDR1,2755,26,FDR2,2755,26,FDR3,2755,26,FDR4,2755,26,F_22kV1,2755,0,F_22kV2,2755,0,F_FDR1,2755,0,F_FDR2,2755,0,F_FDR3,2755,0,F_FDR4,2755,0
1683538776.126188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2764,17,66kV2,2764,0,66kV3,2764,17,XFMR1W1,2764,17,XFMR2W1,2764,17,XFMR1W2,2764,30,XFMR2W2,2764,30,CB_XFMR1,2764,52,CB_XFMR2,2764,52,F_66kV1,2764,0,F_66kV2,2764,0,F_XFMR1,2764,0,F_XFMR2,2764,0
1683538776.177032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2756,26,22kV2,2756,0,22kV3,2756,26,FDR1,2756,26,FDR2,2756,26,FDR3,2756,26,FDR4,2756,26,F_22kV1,2756,0,F_22kV2,2756,0,F_FDR1,2756,0,F_FDR2,2756,0,F_FDR3,2756,0,F_FDR4,2756,0
1683538776.177137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2765,17,66kV2,2765,0,66kV3,2765,17,XFMR1W1,2765,17,XFMR2W1,2765,17,XFMR1W2,2765,30,XFMR2W2,2765,30,CB_XFMR1,2765,52,CB_XFMR2,2765,52,F_66kV1,2765,0,F_66kV2,2765,0,F_XFMR1,2765,0,F_XFMR2,2765,0
1683538776.227555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2766,17,66kV2,2766,0,66kV3,2766,17,XFMR1W1,2766,17,XFMR2W1,2766,17,XFMR1W2,2766,30,XFMR2W2,2766,30,CB_XFMR1,2766,52,CB_XFMR2,2766,52,F_66kV1,2766,0,F_66kV2,2766,0,F_XFMR1,2766,0,F_XFMR2,2766,0
