pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765273.769614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1979,26,22kV2,1979,0,22kV3,1979,26,FDR1,1979,26,FDR2,1979,26,FDR3,1979,26,FDR4,1979,26,F_22kV1,1979,0,F_22kV2,1979,0,F_FDR1,1979,0,F_FDR2,1979,0,F_FDR3,1979,0,F_FDR4,1979,0
1683765273.795964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1991,17,66kV2,1991,0,66kV3,1991,17,XFMR1W1,1991,17,XFMR2W1,1991,17,XFMR1W2,1991,30,XFMR2W2,1991,30,CB_XFMR1,1991,52,CB_XFMR2,1991,52,F_66kV1,1991,0,F_66kV2,1991,0,F_XFMR1,1991,0,F_XFMR2,1991,0
1683765273.820412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1980,26,22kV2,1980,0,22kV3,1980,26,FDR1,1980,26,FDR2,1980,26,FDR3,1980,26,FDR4,1980,26,F_22kV1,1980,0,F_22kV2,1980,0,F_FDR1,1980,0,F_FDR2,1980,0,F_FDR3,1980,0,F_FDR4,1980,0
1683765273.846152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1992,17,66kV2,1992,0,66kV3,1992,17,XFMR1W1,1992,17,XFMR2W1,1992,17,XFMR1W2,1992,30,XFMR2W2,1992,30,CB_XFMR1,1992,52,CB_XFMR2,1992,52,F_66kV1,1992,0,F_66kV2,1992,0,F_XFMR1,1992,0,F_XFMR2,1992,0
1683765273.870596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1981,26,22kV2,1981,0,22kV3,1981,26,FDR1,1981,26,FDR2,1981,26,FDR3,1981,26,FDR4,1981,26,F_22kV1,1981,0,F_22kV2,1981,0,F_FDR1,1981,0,F_FDR2,1981,0,F_FDR3,1981,0,F_FDR4,1981,0
1683765273.896902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1993,17,66kV2,1993,0,66kV3,1993,17,XFMR1W1,1993,17,XFMR2W1,1993,17,XFMR1W2,1993,30,XFMR2W2,1993,30,CB_XFMR1,1993,52,CB_XFMR2,1993,52,F_66kV1,1993,0,F_66kV2,1993,0,F_XFMR1,1993,0,F_XFMR2,1993,0
1683765273.921352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1982,26,22kV2,1982,0,22kV3,1982,26,FDR1,1982,26,FDR2,1982,26,FDR3,1982,26,FDR4,1982,26,F_22kV1,1982,0,F_22kV2,1982,0,F_FDR1,1982,0,F_FDR2,1982,0,F_FDR3,1982,0,F_FDR4,1982,0
1683765273.947778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1994,17,66kV2,1994,0,66kV3,1994,17,XFMR1W1,1994,17,XFMR2W1,1994,17,XFMR1W2,1994,30,XFMR2W2,1994,30,CB_XFMR1,1994,52,CB_XFMR2,1994,52,F_66kV1,1994,0,F_66kV2,1994,0,F_XFMR1,1994,0,F_XFMR2,1994,0
1683765273.973680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1983,26,22kV2,1983,0,22kV3,1983,26,FDR1,1983,26,FDR2,1983,26,FDR3,1983,26,FDR4,1983,26,F_22kV1,1983,0,F_22kV2,1983,0,F_FDR1,1983,0,F_FDR2,1983,0,F_FDR3,1983,0,F_FDR4,1983,0
1683765273.998597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1995,17,66kV2,1995,0,66kV3,1995,17,XFMR1W1,1995,17,XFMR2W1,1995,17,XFMR1W2,1995,30,XFMR2W2,1995,30,CB_XFMR1,1995,52,CB_XFMR2,1995,52,F_66kV1,1995,0,F_66kV2,1995,0,F_XFMR1,1995,0,F_XFMR2,1995,0
1683765274.024258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1984,26,22kV2,1984,0,22kV3,1984,26,FDR1,1984,26,FDR2,1984,26,FDR3,1984,26,FDR4,1984,26,F_22kV1,1984,0,F_22kV2,1984,0,F_FDR1,1984,0,F_FDR2,1984,0,F_FDR3,1984,0,F_FDR4,1984,0
1683765274.048905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1996,17,66kV2,1996,0,66kV3,1996,17,XFMR1W1,1996,17,XFMR2W1,1996,17,XFMR1W2,1996,30,XFMR2W2,1996,30,CB_XFMR1,1996,52,CB_XFMR2,1996,52,F_66kV1,1996,0,F_66kV2,1996,0,F_XFMR1,1996,0,F_XFMR2,1996,0
1683765274.073998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1985,26,22kV2,1985,0,22kV3,1985,26,FDR1,1985,26,FDR2,1985,26,FDR3,1985,26,FDR4,1985,26,F_22kV1,1985,0,F_22kV2,1985,0,F_FDR1,1985,0,F_FDR2,1985,0,F_FDR3,1985,0,F_FDR4,1985,0
1683765274.099776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1997,17,66kV2,1997,0,66kV3,1997,17,XFMR1W1,1997,17,XFMR2W1,1997,17,XFMR1W2,1997,30,XFMR2W2,1997,30,CB_XFMR1,1997,52,CB_XFMR2,1997,52,F_66kV1,1997,0,F_66kV2,1997,0,F_XFMR1,1997,0,F_XFMR2,1997,0
1683765274.124720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1986,26,22kV2,1986,0,22kV3,1986,26,FDR1,1986,26,FDR2,1986,26,FDR3,1986,26,FDR4,1986,26,F_22kV1,1986,0,F_22kV2,1986,0,F_FDR1,1986,0,F_FDR2,1986,0,F_FDR3,1986,0,F_FDR4,1986,0
1683765274.149653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1998,17,66kV2,1998,0,66kV3,1998,17,XFMR1W1,1998,17,XFMR2W1,1998,17,XFMR1W2,1998,30,XFMR2W2,1998,30,CB_XFMR1,1998,52,CB_XFMR2,1998,52,F_66kV1,1998,0,F_66kV2,1998,0,F_XFMR1,1998,0,F_XFMR2,1998,0
1683765274.175057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1987,26,22kV2,1987,0,22kV3,1987,26,FDR1,1987,26,FDR2,1987,26,FDR3,1987,26,FDR4,1987,26,F_22kV1,1987,0,F_22kV2,1987,0,F_FDR1,1987,0,F_FDR2,1987,0,F_FDR3,1987,0,F_FDR4,1987,0
1683765274.199759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1999,17,66kV2,1999,0,66kV3,1999,17,XFMR1W1,1999,17,XFMR2W1,1999,17,XFMR1W2,1999,30,XFMR2W2,1999,30,CB_XFMR1,1999,52,CB_XFMR2,1999,52,F_66kV1,1999,0,F_66kV2,1999,0,F_XFMR1,1999,0,F_XFMR2,1999,0
1683765274.226318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1988,26,22kV2,1988,0,22kV3,1988,26,FDR1,1988,26,FDR2,1988,26,FDR3,1988,26,FDR4,1988,26,F_22kV1,1988,0,F_22kV2,1988,0,F_FDR1,1988,0,F_FDR2,1988,0,F_FDR3,1988,0,F_FDR4,1988,0
1683765274.249967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2000,17,66kV2,2000,0,66kV3,2000,17,XFMR1W1,2000,17,XFMR2W1,2000,17,XFMR1W2,2000,30,XFMR2W2,2000,30,CB_XFMR1,2000,52,CB_XFMR2,2000,52,F_66kV1,2000,0,F_66kV2,2000,0,F_XFMR1,2000,0,F_XFMR2,2000,0
1683765274.276335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1989,26,22kV2,1989,0,22kV3,1989,26,FDR1,1989,26,FDR2,1989,26,FDR3,1989,26,FDR4,1989,26,F_22kV1,1989,0,F_22kV2,1989,0,F_FDR1,1989,0,F_FDR2,1989,0,F_FDR3,1989,0,F_FDR4,1989,0
1683765274.300960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2001,17,66kV2,2001,0,66kV3,2001,17,XFMR1W1,2001,17,XFMR2W1,2001,17,XFMR1W2,2001,30,XFMR2W2,2001,30,CB_XFMR1,2001,52,CB_XFMR2,2001,52,F_66kV1,2001,0,F_66kV2,2001,0,F_XFMR1,2001,0,F_XFMR2,2001,0
1683765274.328479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1990,26,22kV2,1990,0,22kV3,1990,26,FDR1,1990,26,FDR2,1990,26,FDR3,1990,26,FDR4,1990,26,F_22kV1,1990,0,F_22kV2,1990,0,F_FDR1,1990,0,F_FDR2,1990,0,F_FDR3,1990,0,F_FDR4,1990,0
1683765274.351253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2002,17,66kV2,2002,0,66kV3,2002,17,XFMR1W1,2002,17,XFMR2W1,2002,17,XFMR1W2,2002,30,XFMR2W2,2002,30,CB_XFMR1,2002,52,CB_XFMR2,2002,52,F_66kV1,2002,0,F_66kV2,2002,0,F_XFMR1,2002,0,F_XFMR2,2002,0
1683765274.379897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1991,26,22kV2,1991,0,22kV3,1991,26,FDR1,1991,26,FDR2,1991,26,FDR3,1991,26,FDR4,1991,26,F_22kV1,1991,0,F_22kV2,1991,0,F_FDR1,1991,0,F_FDR2,1991,0,F_FDR3,1991,0,F_FDR4,1991,0
1683765274.401331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2003,17,66kV2,2003,0,66kV3,2003,17,XFMR1W1,2003,17,XFMR2W1,2003,17,XFMR1W2,2003,30,XFMR2W2,2003,30,CB_XFMR1,2003,52,CB_XFMR2,2003,52,F_66kV1,2003,0,F_66kV2,2003,0,F_XFMR1,2003,0,F_XFMR2,2003,0
1683765274.430415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1992,26,22kV2,1992,0,22kV3,1992,26,FDR1,1992,26,FDR2,1992,26,FDR3,1992,26,FDR4,1992,26,F_22kV1,1992,0,F_22kV2,1992,0,F_FDR1,1992,0,F_FDR2,1992,0,F_FDR3,1992,0,F_FDR4,1992,0
1683765274.451652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,17,66kV2,2004,0,66kV3,2004,17,XFMR1W1,2004,17,XFMR2W1,2004,17,XFMR1W2,2004,30,XFMR2W2,2004,30,CB_XFMR1,2004,52,CB_XFMR2,2004,52,F_66kV1,2004,0,F_66kV2,2004,0,F_XFMR1,2004,0,F_XFMR2,2004,0
1683765274.480410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1993,26,22kV2,1993,0,22kV3,1993,26,FDR1,1993,26,FDR2,1993,26,FDR3,1993,26,FDR4,1993,26,F_22kV1,1993,0,F_22kV2,1993,0,F_FDR1,1993,0,F_FDR2,1993,0,F_FDR3,1993,0,F_FDR4,1993,0
1683765274.506826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,17,66kV2,2005,0,66kV3,2005,17,XFMR1W1,2005,17,XFMR2W1,2005,17,XFMR1W2,2005,30,XFMR2W2,2005,30,CB_XFMR1,2005,52,CB_XFMR2,2005,52,F_66kV1,2005,0,F_66kV2,2005,0,F_XFMR1,2005,0,F_XFMR2,2005,0
1683765274.531351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,0,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0,F_FDR1,1994,0,F_FDR2,1994,0,F_FDR3,1994,0,F_FDR4,1994,0
1683765274.556689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,17,66kV2,2006,0,66kV3,2006,17,XFMR1W1,2006,17,XFMR2W1,2006,17,XFMR1W2,2006,30,XFMR2W2,2006,30,CB_XFMR1,2006,52,CB_XFMR2,2006,52,F_66kV1,2006,0,F_66kV2,2006,0,F_XFMR1,2006,0,F_XFMR2,2006,0
1683765274.581739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,0,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0,F_FDR1,1995,0,F_FDR2,1995,0,F_FDR3,1995,0,F_FDR4,1995,0
1683765274.607633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,17,66kV2,2007,0,66kV3,2007,17,XFMR1W1,2007,17,XFMR2W1,2007,17,XFMR1W2,2007,30,XFMR2W2,2007,30,CB_XFMR1,2007,52,CB_XFMR2,2007,52,F_66kV1,2007,0,F_66kV2,2007,0,F_XFMR1,2007,0,F_XFMR2,2007,0
1683765274.631781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,0,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0,F_FDR1,1996,0,F_FDR2,1996,0,F_FDR3,1996,0,F_FDR4,1996,0
1683765274.657235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,17,66kV2,2008,0,66kV3,2008,17,XFMR1W1,2008,17,XFMR2W1,2008,17,XFMR1W2,2008,30,XFMR2W2,2008,30,CB_XFMR1,2008,52,CB_XFMR2,2008,52,F_66kV1,2008,0,F_66kV2,2008,0,F_XFMR1,2008,0,F_XFMR2,2008,0
1683765274.682016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,0,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0,F_FDR1,1997,0,F_FDR2,1997,0,F_FDR3,1997,0,F_FDR4,1997,0
1683765274.708795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2009,17,66kV2,2009,0,66kV3,2009,17,XFMR1W1,2009,17,XFMR2W1,2009,17,XFMR1W2,2009,30,XFMR2W2,2009,30,CB_XFMR1,2009,52,CB_XFMR2,2009,52,F_66kV1,2009,0,F_66kV2,2009,0,F_XFMR1,2009,0,F_XFMR2,2009,0
1683765274.732038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,26,22kV2,1998,0,22kV3,1998,26,FDR1,1998,26,FDR2,1998,26,FDR3,1998,26,FDR4,1998,26,F_22kV1,1998,0,F_22kV2,1998,0,F_FDR1,1998,0,F_FDR2,1998,0,F_FDR3,1998,0,F_FDR4,1998,0
1683765274.758588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2010,17,66kV2,2010,0,66kV3,2010,17,XFMR1W1,2010,17,XFMR2W1,2010,17,XFMR1W2,2010,30,XFMR2W2,2010,30,CB_XFMR1,2010,52,CB_XFMR2,2010,52,F_66kV1,2010,0,F_66kV2,2010,0,F_XFMR1,2010,0,F_XFMR2,2010,0
1683765274.782210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,26,22kV2,1999,0,22kV3,1999,26,FDR1,1999,26,FDR2,1999,26,FDR3,1999,26,FDR4,1999,26,F_22kV1,1999,0,F_22kV2,1999,0,F_FDR1,1999,0,F_FDR2,1999,0,F_FDR3,1999,0,F_FDR4,1999,0
1683765274.808633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2011,17,66kV2,2011,0,66kV3,2011,17,XFMR1W1,2011,17,XFMR2W1,2011,17,XFMR1W2,2011,30,XFMR2W2,2011,30,CB_XFMR1,2011,52,CB_XFMR2,2011,52,F_66kV1,2011,0,F_66kV2,2011,0,F_XFMR1,2011,0,F_XFMR2,2011,0
1683765274.832775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2000,26,22kV2,2000,0,22kV3,2000,26,FDR1,2000,26,FDR2,2000,26,FDR3,2000,26,FDR4,2000,26,F_22kV1,2000,0,F_22kV2,2000,0,F_FDR1,2000,0,F_FDR2,2000,0,F_FDR3,2000,0,F_FDR4,2000,0
1683765274.859568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,17,66kV2,2012,0,66kV3,2012,17,XFMR1W1,2012,17,XFMR2W1,2012,17,XFMR1W2,2012,30,XFMR2W2,2012,30,CB_XFMR1,2012,52,CB_XFMR2,2012,52,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,0,F_XFMR2,2012,0
1683765274.882760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2001,26,22kV2,2001,0,22kV3,2001,26,FDR1,2001,26,FDR2,2001,26,FDR3,2001,26,FDR4,2001,26,F_22kV1,2001,0,F_22kV2,2001,0,F_FDR1,2001,0,F_FDR2,2001,0,F_FDR3,2001,0,F_FDR4,2001,0
1683765274.909692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,17,66kV2,2013,0,66kV3,2013,17,XFMR1W1,2013,17,XFMR2W1,2013,17,XFMR1W2,2013,30,XFMR2W2,2013,30,CB_XFMR1,2013,52,CB_XFMR2,2013,52,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,0,F_XFMR2,2013,0
1683765274.933396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2002,26,22kV2,2002,0,22kV3,2002,26,FDR1,2002,26,FDR2,2002,26,FDR3,2002,26,FDR4,2002,26,F_22kV1,2002,0,F_22kV2,2002,0,F_FDR1,2002,0,F_FDR2,2002,0,F_FDR3,2002,0,F_FDR4,2002,0
1683765274.960638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,17,66kV2,2014,0,66kV3,2014,17,XFMR1W1,2014,17,XFMR2W1,2014,17,XFMR1W2,2014,30,XFMR2W2,2014,30,CB_XFMR1,2014,52,CB_XFMR2,2014,52,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,0,F_XFMR2,2014,0
1683765274.984035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,0,22kV3,2003,26,FDR1,2003,26,FDR2,2003,26,FDR3,2003,26,FDR4,2003,26,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1683765275.011551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,17,66kV2,2015,0,66kV3,2015,17,XFMR1W1,2015,17,XFMR2W1,2015,17,XFMR1W2,2015,30,XFMR2W2,2015,30,CB_XFMR1,2015,52,CB_XFMR2,2015,52,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,0,F_XFMR2,2015,0
1683765275.034154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,0,22kV3,2004,26,FDR1,2004,26,FDR2,2004,26,FDR3,2004,26,FDR4,2004,26,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1683765275.061722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,17,66kV2,2016,0,66kV3,2016,17,XFMR1W1,2016,17,XFMR2W1,2016,17,XFMR1W2,2016,30,XFMR2W2,2016,30,CB_XFMR1,2016,52,CB_XFMR2,2016,52,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,0,F_XFMR2,2016,0
1683765275.084810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,0,22kV3,2005,26,FDR1,2005,26,FDR2,2005,26,FDR3,2005,26,FDR4,2005,26,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1683765275.112702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,17,66kV2,2017,0,66kV3,2017,17,XFMR1W1,2017,17,XFMR2W1,2017,17,XFMR1W2,2017,30,XFMR2W2,2017,30,CB_XFMR1,2017,52,CB_XFMR2,2017,52,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,0,F_XFMR2,2017,0
1683765275.134431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,0,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1683765275.162799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,17,66kV2,2018,0,66kV3,2018,17,XFMR1W1,2018,17,XFMR2W1,2018,17,XFMR1W2,2018,30,XFMR2W2,2018,30,CB_XFMR1,2018,52,CB_XFMR2,2018,52,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,0,F_XFMR2,2018,0
1683765275.184753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,0,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1683765275.212971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,17,66kV2,2019,0,66kV3,2019,18,XFMR1W1,2019,17,XFMR2W1,2019,18,XFMR1W2,2019,30,XFMR2W2,2019,30,CB_XFMR1,2019,52,CB_XFMR2,2019,52,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,0
1683765275.235581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,0,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1683765275.263325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,17,66kV2,2020,0,66kV3,2020,18,XFMR1W1,2020,17,XFMR2W1,2020,18,XFMR1W2,2020,30,XFMR2W2,2020,30,CB_XFMR1,2020,52,CB_XFMR2,2020,52,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,0
1683765275.285170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,0,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1683765275.314295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,17,66kV2,2021,0,66kV3,2021,18,XFMR1W1,2021,17,XFMR2W1,2021,18,XFMR1W2,2021,30,XFMR2W2,2021,30,CB_XFMR1,2021,52,CB_XFMR2,2021,52,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1683765275.335672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,0,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1683765275.364794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,17,66kV2,2022,0,66kV3,2022,18,XFMR1W1,2022,17,XFMR2W1,2022,18,XFMR1W2,2022,30,XFMR2W2,2022,30,CB_XFMR1,2022,52,CB_XFMR2,2022,52,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1683765275.386795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,0,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1683765275.415442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,17,66kV2,2023,0,66kV3,2023,18,XFMR1W1,2023,17,XFMR2W1,2023,18,XFMR1W2,2023,30,XFMR2W2,2023,30,CB_XFMR1,2023,52,CB_XFMR2,2023,52,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1683765275.437580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,0,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1683765275.465521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,17,66kV2,2024,0,66kV3,2024,18,XFMR1W1,2024,17,XFMR2W1,2024,18,XFMR1W2,2024,30,XFMR2W2,2024,30,CB_XFMR1,2024,52,CB_XFMR2,2024,52,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1683765275.489726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,0,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1683765275.516008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,17,66kV2,2025,0,66kV3,2025,18,XFMR1W1,2025,17,XFMR2W1,2025,18,XFMR1W2,2025,30,XFMR2W2,2025,30,CB_XFMR1,2025,52,CB_XFMR2,2025,52,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
