pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683849925.660820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2869,26,22kV2,2869,11,22kV3,2869,26,FDR1,2869,26,FDR2,2869,26,FDR3,2869,26,FDR4,2869,26,F_22kV1,2869,0,F_22kV2,2869,0,F_FDR1,2869,0,F_FDR2,2869,0,F_FDR3,2869,0,F_FDR4,2869,0
1683849925.666988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2879,18,66kV2,2879,0,66kV3,2879,12445,XFMR1W1,2879,18,XFMR2W1,2879,17,XFMR1W2,2879,30,XFMR2W2,2879,31,CB_XFMR1,2879,53,CB_XFMR2,2879,54,F_66kV1,2879,0,F_66kV2,2879,12428,F_XFMR1,2879,0,F_XFMR2,2879,0
1683849925.711544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2870,25,22kV2,2870,11,22kV3,2870,24,FDR1,2870,25,FDR2,2870,25,FDR3,2870,24,FDR4,2870,25,F_22kV1,2870,0,F_22kV2,2870,0,F_FDR1,2870,0,F_FDR2,2870,0,F_FDR3,2870,0,F_FDR4,2870,0
1683849925.717284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2880,18,66kV2,2880,0,66kV3,2880,12444,XFMR1W1,2880,18,XFMR2W1,2880,16,XFMR1W2,2880,30,XFMR2W2,2880,29,CB_XFMR1,2880,53,CB_XFMR2,2880,50,F_66kV1,2880,0,F_66kV2,2880,12428,F_XFMR1,2880,0,F_XFMR2,2880,0
1683849925.761703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2871,25,22kV2,2871,11,22kV3,2871,24,FDR1,2871,25,FDR2,2871,25,FDR3,2871,24,FDR4,2871,24,F_22kV1,2871,0,F_22kV2,2871,0,F_FDR1,2871,0,F_FDR2,2871,0,F_FDR3,2871,0,F_FDR4,2871,0
1683849925.768234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,18,66kV2,2881,0,66kV3,2881,12444,XFMR1W1,2881,18,XFMR2W1,2881,16,XFMR1W2,2881,30,XFMR2W2,2881,29,CB_XFMR1,2881,53,CB_XFMR2,2881,50,F_66kV1,2881,0,F_66kV2,2881,12428,F_XFMR1,2881,0,F_XFMR2,2881,0
1683849925.811832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2872,26,22kV2,2872,11,22kV3,2872,20,FDR1,2872,26,FDR2,2872,26,FDR3,2872,20,FDR4,2872,20,F_22kV1,2872,0,F_22kV2,2872,0,F_FDR1,2872,0,F_FDR2,2872,0,F_FDR3,2872,0,F_FDR4,2872,0
1683849925.818169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,18,66kV2,2882,0,66kV3,2882,12443,XFMR1W1,2882,18,XFMR2W1,2882,14,XFMR1W2,2882,31,XFMR2W2,2882,25,CB_XFMR1,2882,53,CB_XFMR2,2882,43,F_66kV1,2882,0,F_66kV2,2882,12430,F_XFMR1,2882,0,F_XFMR2,2882,0
1683849925.862037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,26,22kV2,2873,11,22kV3,2873,17,FDR1,2873,26,FDR2,2873,26,FDR3,2873,18,FDR4,2873,18,F_22kV1,2873,0,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,0,F_FDR4,2873,0
1683849925.869157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,18,66kV2,2883,0,66kV3,2883,12442,XFMR1W1,2883,18,XFMR2W1,2883,12,XFMR1W2,2883,31,XFMR2W2,2883,22,CB_XFMR1,2883,53,CB_XFMR2,2883,37,F_66kV1,2883,0,F_66kV2,2883,12431,F_XFMR1,2883,0,F_XFMR2,2883,0
1683849925.912287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,26,22kV2,2874,11,22kV3,2874,16,FDR1,2874,26,FDR2,2874,26,FDR3,2874,17,FDR4,2874,17,F_22kV1,2874,0,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,0,F_FDR4,2874,0
1683849925.919771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,18,66kV2,2884,0,66kV3,2884,12442,XFMR1W1,2884,18,XFMR2W1,2884,11,XFMR1W2,2884,31,XFMR2W2,2884,20,CB_XFMR1,2884,53,CB_XFMR2,2884,34,F_66kV1,2884,0,F_66kV2,2884,12431,F_XFMR1,2884,0,F_XFMR2,2884,0
1683849925.962486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,26,22kV2,2875,11,22kV3,2875,16,FDR1,2875,26,FDR2,2875,26,FDR3,2875,16,FDR4,2875,16,F_22kV1,2875,0,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,0,F_FDR4,2875,0
1683849925.974060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,18,66kV2,2885,0,66kV3,2885,12441,XFMR1W1,2885,18,XFMR2W1,2885,11,XFMR1W2,2885,31,XFMR2W2,2885,19,CB_XFMR1,2885,53,CB_XFMR2,2885,34,F_66kV1,2885,0,F_66kV2,2885,12431,F_XFMR1,2885,0,F_XFMR2,2885,0
1683849926.012648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,22,22kV2,2876,13,22kV3,2876,18,FDR1,2876,23,FDR2,2876,23,FDR3,2876,18,FDR4,2876,18,F_22kV1,2876,0,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,0,F_FDR4,2876,0
1683849926.024190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,18,66kV2,2886,0,66kV3,2886,12441,XFMR1W1,2886,18,XFMR2W1,2886,10,XFMR1W2,2886,31,XFMR2W2,2886,19,CB_XFMR1,2886,53,CB_XFMR2,2886,34,F_66kV1,2886,0,F_66kV2,2886,12431,F_XFMR1,2886,0,F_XFMR2,2886,0
1683849926.062753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,21,22kV2,2877,14,22kV3,2877,20,FDR1,2877,21,FDR2,2877,21,FDR3,2877,20,FDR4,2877,20,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,0,F_FDR4,2877,0
1683849926.074401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,18,66kV2,2887,0,66kV3,2887,12441,XFMR1W1,2887,18,XFMR2W1,2887,10,XFMR1W2,2887,31,XFMR2W2,2887,19,CB_XFMR1,2887,53,CB_XFMR2,2887,33,F_66kV1,2887,0,F_66kV2,2887,12431,F_XFMR1,2887,0,F_XFMR2,2887,0
1683849926.112921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,21,22kV2,2878,14,22kV3,2878,20,FDR1,2878,21,FDR2,2878,21,FDR3,2878,20,FDR4,2878,20,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1683849926.125646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,18,66kV2,2888,0,66kV3,2888,12441,XFMR1W1,2888,18,XFMR2W1,2888,10,XFMR1W2,2888,31,XFMR2W2,2888,19,CB_XFMR1,2888,53,CB_XFMR2,2888,33,F_66kV1,2888,0,F_66kV2,2888,12431,F_XFMR1,2888,0,F_XFMR2,2888,0
1683849926.164508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,21,22kV2,2879,15,22kV3,2879,20,FDR1,2879,21,FDR2,2879,21,FDR3,2879,20,FDR4,2879,20,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1683849926.175295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,18,66kV2,2889,0,66kV3,2889,12441,XFMR1W1,2889,18,XFMR2W1,2889,10,XFMR1W2,2889,31,XFMR2W2,2889,19,CB_XFMR1,2889,53,CB_XFMR2,2889,33,F_66kV1,2889,0,F_66kV2,2889,12431,F_XFMR1,2889,0,F_XFMR2,2889,0
1683849926.214557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,20,22kV2,2880,23,22kV3,2880,20,FDR1,2880,20,FDR2,2880,20,FDR3,2880,20,FDR4,2880,20,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1683849926.226713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,21,66kV2,2890,0,66kV3,2890,12439,XFMR1W1,2890,21,XFMR2W1,2890,7,XFMR1W2,2890,36,XFMR2W2,2890,13,CB_XFMR1,2890,62,CB_XFMR2,2890,22,F_66kV1,2890,0,F_66kV2,2890,12433,F_XFMR1,2890,0,F_XFMR2,2890,0
1683849926.264723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,20,22kV2,2881,24,22kV3,2881,20,FDR1,2881,20,FDR2,2881,20,FDR3,2881,20,FDR4,2881,20,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1683849926.276978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,21,66kV2,2891,0,66kV3,2891,12439,XFMR1W1,2891,21,XFMR2W1,2891,7,XFMR1W2,2891,36,XFMR2W2,2891,13,CB_XFMR1,2891,62,CB_XFMR2,2891,22,F_66kV1,2891,0,F_66kV2,2891,12433,F_XFMR1,2891,0,F_XFMR2,2891,0
1683849926.316070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,20,22kV2,2882,41,22kV3,2882,20,FDR1,2882,20,FDR2,2882,20,FDR3,2882,20,FDR4,2882,20,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1683849926.327558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,28,66kV2,2892,0,66kV3,2892,12436,XFMR1W1,2892,28,XFMR2W1,2892,0,XFMR1W2,2892,48,XFMR2W2,2892,0,CB_XFMR1,2892,83,CB_XFMR2,2892,0,F_66kV1,2892,0,F_66kV2,2892,12437,F_XFMR1,2892,0,F_XFMR2,2892,0
1683849926.365689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,20,22kV2,2883,41,22kV3,2883,20,FDR1,2883,20,FDR2,2883,20,FDR3,2883,20,FDR4,2883,20,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1683849926.377621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,28,66kV2,2893,0,66kV3,2893,12436,XFMR1W1,2893,28,XFMR2W1,2893,0,XFMR1W2,2893,48,XFMR2W2,2893,0,CB_XFMR1,2893,83,CB_XFMR2,2893,0,F_66kV1,2893,0,F_66kV2,2893,12437,F_XFMR1,2893,0,F_XFMR2,2893,0
1683849926.421582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,21,22kV2,2884,42,22kV3,2884,21,FDR1,2884,21,FDR2,2884,21,FDR3,2884,21,FDR4,2884,21,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1683849926.427808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,28,66kV2,2894,0,66kV3,2894,12436,XFMR1W1,2894,28,XFMR2W1,2894,0,XFMR1W2,2894,48,XFMR2W2,2894,0,CB_XFMR1,2894,84,CB_XFMR2,2894,0,F_66kV1,2894,0,F_66kV2,2894,12437,F_XFMR1,2894,0,F_XFMR2,2894,0
1683849926.471600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,21,22kV2,2885,42,22kV3,2885,21,FDR1,2885,21,FDR2,2885,21,FDR3,2885,21,FDR4,2885,21,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1683849926.478059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,28,66kV2,2895,0,66kV3,2895,12436,XFMR1W1,2895,28,XFMR2W1,2895,0,XFMR1W2,2895,48,XFMR2W2,2895,0,CB_XFMR1,2895,84,CB_XFMR2,2895,0,F_66kV1,2895,0,F_66kV2,2895,12437,F_XFMR1,2895,0,F_XFMR2,2895,0
1683849926.521794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,25,22kV2,2886,51,22kV3,2886,25,FDR1,2886,25,FDR2,2886,25,FDR3,2886,25,FDR4,2886,25,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1683849926.528198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,34,66kV2,2896,0,66kV3,2896,12436,XFMR1W1,2896,34,XFMR2W1,2896,0,XFMR1W2,2896,59,XFMR2W2,2896,0,CB_XFMR1,2896,102,CB_XFMR2,2896,0,F_66kV1,2896,0,F_66kV2,2896,12437,F_XFMR1,2896,0,F_XFMR2,2896,0
1683849926.572485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,26,22kV2,2887,52,22kV3,2887,26,FDR1,2887,26,FDR2,2887,26,FDR3,2887,26,FDR4,2887,26,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1683849926.579591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,35,66kV2,2897,0,66kV3,2897,12436,XFMR1W1,2897,35,XFMR2W1,2897,0,XFMR1W2,2897,60,XFMR2W2,2897,0,CB_XFMR1,2897,104,CB_XFMR2,2897,0,F_66kV1,2897,0,F_66kV2,2897,12437,F_XFMR1,2897,0,F_XFMR2,2897,0
1683849926.622145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,26,22kV2,2888,52,22kV3,2888,26,FDR1,2888,26,FDR2,2888,26,FDR3,2888,26,FDR4,2888,26,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1683849926.629980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,35,66kV2,2898,0,66kV3,2898,12436,XFMR1W1,2898,35,XFMR2W1,2898,0,XFMR1W2,2898,60,XFMR2W2,2898,0,CB_XFMR1,2898,104,CB_XFMR2,2898,0,F_66kV1,2898,0,F_66kV2,2898,12437,F_XFMR1,2898,0,F_XFMR2,2898,0
1683849926.672585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,52,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683849926.680258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,35,66kV2,2899,0,66kV3,2899,12436,XFMR1W1,2899,35,XFMR2W1,2899,0,XFMR1W2,2899,60,XFMR2W2,2899,0,CB_XFMR1,2899,104,CB_XFMR2,2899,0,F_66kV1,2899,0,F_66kV2,2899,12437,F_XFMR1,2899,0,F_XFMR2,2899,0
1683849926.722511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,52,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683849926.730458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,35,66kV2,2900,0,66kV3,2900,12436,XFMR1W1,2900,35,XFMR2W1,2900,0,XFMR1W2,2900,60,XFMR2W2,2900,0,CB_XFMR1,2900,104,CB_XFMR2,2900,0,F_66kV1,2900,0,F_66kV2,2900,12437,F_XFMR1,2900,0,F_XFMR2,2900,0
1683849926.772873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,52,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683849926.780479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,35,66kV2,2901,0,66kV3,2901,12436,XFMR1W1,2901,35,XFMR2W1,2901,0,XFMR1W2,2901,60,XFMR2W2,2901,0,CB_XFMR1,2901,104,CB_XFMR2,2901,0,F_66kV1,2901,0,F_66kV2,2901,12437,F_XFMR1,2901,0,F_XFMR2,2901,0
1683849926.823331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,52,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,26,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683849926.830930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,35,66kV2,2902,0,66kV3,2902,12436,XFMR1W1,2902,35,XFMR2W1,2902,0,XFMR1W2,2902,60,XFMR2W2,2902,0,CB_XFMR1,2902,104,CB_XFMR2,2902,0,F_66kV1,2902,0,F_66kV2,2902,12437,F_XFMR1,2902,0,F_XFMR2,2902,0
1683849926.873258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,25,22kV2,2893,51,22kV3,2893,25,FDR1,2893,25,FDR2,2893,25,FDR3,2893,25,FDR4,2893,25,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1683849926.881165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,35,66kV2,2903,0,66kV3,2903,12436,XFMR1W1,2903,35,XFMR2W1,2903,0,XFMR1W2,2903,60,XFMR2W2,2903,0,CB_XFMR1,2903,103,CB_XFMR2,2903,0,F_66kV1,2903,0,F_66kV2,2903,12437,F_XFMR1,2903,0,F_XFMR2,2903,0
1683849926.923606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,23,22kV2,2894,46,22kV3,2894,23,FDR1,2894,23,FDR2,2894,23,FDR3,2894,23,FDR4,2894,23,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1683849926.931328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,31,66kV2,2904,0,66kV3,2904,12436,XFMR1W1,2904,31,XFMR2W1,2904,0,XFMR1W2,2904,53,XFMR2W2,2904,0,CB_XFMR1,2904,92,CB_XFMR2,2904,0,F_66kV1,2904,0,F_66kV2,2904,12436,F_XFMR1,2904,0,F_XFMR2,2904,0
1683849926.975355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,23,22kV2,2895,46,22kV3,2895,23,FDR1,2895,23,FDR2,2895,23,FDR3,2895,23,FDR4,2895,23,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1683849926.981491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,31,66kV2,2905,0,66kV3,2905,12436,XFMR1W1,2905,31,XFMR2W1,2905,0,XFMR1W2,2905,53,XFMR2W2,2905,0,CB_XFMR1,2905,92,CB_XFMR2,2905,0,F_66kV1,2905,0,F_66kV2,2905,12436,F_XFMR1,2905,0,F_XFMR2,2905,0
1683849927.025701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,22,22kV2,2896,45,22kV3,2896,22,FDR1,2896,22,FDR2,2896,22,FDR3,2896,22,FDR4,2896,22,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1683849927.033879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,31,66kV2,2906,0,66kV3,2906,47205,XFMR1W1,2906,31,XFMR2W1,2906,0,XFMR1W2,2906,52,XFMR2W2,2906,0,CB_XFMR1,2906,91,CB_XFMR2,2906,0,F_66kV1,2906,0,F_66kV2,2906,47205,F_XFMR1,2906,0,F_XFMR2,2906,0
1683849927.077143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,22,22kV2,2897,44,22kV3,2897,22,FDR1,2897,22,FDR2,2897,22,FDR3,2897,22,FDR4,2897,22,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1683849927.083930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,30,66kV2,2907,0,66kV3,2907,5113,XFMR1W1,2907,30,XFMR2W1,2907,2,XFMR1W2,2907,51,XFMR2W2,2907,4,CB_XFMR1,2907,88,CB_XFMR2,2907,0,F_66kV1,2907,0,F_66kV2,2907,5113,F_XFMR1,2907,0,F_XFMR2,2907,0
1683849927.125975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,22,22kV2,2898,44,22kV3,2898,22,FDR1,2898,22,FDR2,2898,22,FDR3,2898,22,FDR4,2898,22,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1683849927.134494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,30,66kV2,2908,0,66kV3,2908,5113,XFMR1W1,2908,30,XFMR2W1,2908,2,XFMR1W2,2908,51,XFMR2W2,2908,4,CB_XFMR1,2908,88,CB_XFMR2,2908,0,F_66kV1,2908,0,F_66kV2,2908,5113,F_XFMR1,2908,0,F_XFMR2,2908,0
1683849927.176314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,20,22kV2,2899,40,22kV3,2899,20,FDR1,2899,20,FDR2,2899,20,FDR3,2899,20,FDR4,2899,20,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1683849927.184918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,28,66kV2,2909,0,66kV3,2909,17970,XFMR1W1,2909,28,XFMR2W1,2909,14,XFMR1W2,2909,47,XFMR2W2,2909,25,CB_XFMR1,2909,81,CB_XFMR2,2909,0,F_66kV1,2909,0,F_66kV2,2909,17970,F_XFMR1,2909,0,F_XFMR2,2909,0
1683849927.226338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,20,22kV2,2900,40,22kV3,2900,20,FDR1,2900,20,FDR2,2900,20,FDR3,2900,20,FDR4,2900,20,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1683849927.235005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,28,66kV2,2910,0,66kV3,2910,17969,XFMR1W1,2910,28,XFMR2W1,2910,14,XFMR1W2,2910,47,XFMR2W2,2910,25,CB_XFMR1,2910,81,CB_XFMR2,2910,0,F_66kV1,2910,0,F_66kV2,2910,17969,F_XFMR1,2910,0,F_XFMR2,2910,0
1683849927.276478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,20,22kV2,2901,41,22kV3,2901,20,FDR1,2901,20,FDR2,2901,20,FDR3,2901,20,FDR4,2901,20,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1683849927.285549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,28,66kV2,2911,0,66kV3,2911,46409,XFMR1W1,2911,28,XFMR2W1,2911,15,XFMR1W2,2911,47,XFMR2W2,2911,26,CB_XFMR1,2911,82,CB_XFMR2,2911,0,F_66kV1,2911,0,F_66kV2,2911,46410,F_XFMR1,2911,0,F_XFMR2,2911,0
1683849927.326650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,22,22kV2,2902,45,22kV3,2902,22,FDR1,2902,22,FDR2,2902,22,FDR3,2902,22,FDR4,2902,22,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1683849927.336552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,31,66kV2,2912,0,66kV3,2912,32015,XFMR1W1,2912,31,XFMR2W1,2912,19,XFMR1W2,2912,52,XFMR2W2,2912,33,CB_XFMR1,2912,91,CB_XFMR2,2912,0,F_66kV1,2912,0,F_66kV2,2912,32015,F_XFMR1,2912,0,F_XFMR2,2912,0
1683849927.377178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,22,22kV2,2903,45,22kV3,2903,22,FDR1,2903,22,FDR2,2903,22,FDR3,2903,22,FDR4,2903,22,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1683849927.386010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,31,66kV2,2913,0,66kV3,2913,24307,XFMR1W1,2913,31,XFMR2W1,2913,19,XFMR1W2,2913,52,XFMR2W2,2913,33,CB_XFMR1,2913,91,CB_XFMR2,2913,0,F_66kV1,2913,0,F_66kV2,2913,24307,F_XFMR1,2913,0,F_XFMR2,2913,0
