pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773136.292837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,635,26,22kV2,635,0,22kV3,635,26,FDR1,635,26,FDR2,635,26,FDR3,635,26,FDR4,635,26,F_22kV1,635,0,F_22kV2,635,0,F_FDR1,635,0,F_FDR2,635,0,F_FDR3,635,0,F_FDR4,635,0
1683773136.298640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,643,17,66kV2,643,0,66kV3,643,17,XFMR1W1,643,17,XFMR2W1,643,17,XFMR1W2,643,30,XFMR2W2,643,30,CB_XFMR1,643,52,CB_XFMR2,643,52,F_66kV1,643,0,F_66kV2,643,0,F_XFMR1,643,0,F_XFMR2,643,0
1683773136.343185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,636,26,22kV2,636,0,22kV3,636,26,FDR1,636,26,FDR2,636,26,FDR3,636,26,FDR4,636,26,F_22kV1,636,0,F_22kV2,636,0,F_FDR1,636,0,F_FDR2,636,0,F_FDR3,636,0,F_FDR4,636,0
1683773136.348965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,644,17,66kV2,644,0,66kV3,644,17,XFMR1W1,644,17,XFMR2W1,644,17,XFMR1W2,644,30,XFMR2W2,644,30,CB_XFMR1,644,52,CB_XFMR2,644,52,F_66kV1,644,0,F_66kV2,644,0,F_XFMR1,644,0,F_XFMR2,644,0
1683773136.393335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,637,26,22kV2,637,0,22kV3,637,26,FDR1,637,26,FDR2,637,26,FDR3,637,26,FDR4,637,26,F_22kV1,637,0,F_22kV2,637,0,F_FDR1,637,0,F_FDR2,637,0,F_FDR3,637,0,F_FDR4,637,0
1683773136.399640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,645,17,66kV2,645,0,66kV3,645,17,XFMR1W1,645,17,XFMR2W1,645,17,XFMR1W2,645,30,XFMR2W2,645,30,CB_XFMR1,645,52,CB_XFMR2,645,52,F_66kV1,645,0,F_66kV2,645,0,F_XFMR1,645,0,F_XFMR2,645,0
1683773136.443454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,638,26,22kV2,638,0,22kV3,638,26,FDR1,638,26,FDR2,638,26,FDR3,638,26,FDR4,638,26,F_22kV1,638,0,F_22kV2,638,0,F_FDR1,638,0,F_FDR2,638,0,F_FDR3,638,0,F_FDR4,638,0
1683773136.449430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,646,17,66kV2,646,0,66kV3,646,17,XFMR1W1,646,17,XFMR2W1,646,17,XFMR1W2,646,30,XFMR2W2,646,30,CB_XFMR1,646,52,CB_XFMR2,646,52,F_66kV1,646,0,F_66kV2,646,0,F_XFMR1,646,0,F_XFMR2,646,0
1683773136.495010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,639,26,22kV2,639,0,22kV3,639,26,FDR1,639,26,FDR2,639,26,FDR3,639,26,FDR4,639,26,F_22kV1,639,0,F_22kV2,639,0,F_FDR1,639,0,F_FDR2,639,0,F_FDR3,639,0,F_FDR4,639,0
1683773136.499639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,647,17,66kV2,647,0,66kV3,647,17,XFMR1W1,647,17,XFMR2W1,647,17,XFMR1W2,647,30,XFMR2W2,647,30,CB_XFMR1,647,52,CB_XFMR2,647,52,F_66kV1,647,0,F_66kV2,647,0,F_XFMR1,647,0,F_XFMR2,647,0
1683773136.545150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,640,26,22kV2,640,0,22kV3,640,26,FDR1,640,26,FDR2,640,26,FDR3,640,26,FDR4,640,26,F_22kV1,640,0,F_22kV2,640,0,F_FDR1,640,0,F_FDR2,640,0,F_FDR3,640,0,F_FDR4,640,0
1683773136.549962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,648,17,66kV2,648,0,66kV3,648,17,XFMR1W1,648,17,XFMR2W1,648,17,XFMR1W2,648,30,XFMR2W2,648,30,CB_XFMR1,648,52,CB_XFMR2,648,52,F_66kV1,648,0,F_66kV2,648,0,F_XFMR1,648,0,F_XFMR2,648,0
1683773136.595350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,641,26,22kV2,641,0,22kV3,641,26,FDR1,641,26,FDR2,641,26,FDR3,641,26,FDR4,641,26,F_22kV1,641,0,F_22kV2,641,0,F_FDR1,641,0,F_FDR2,641,0,F_FDR3,641,0,F_FDR4,641,0
1683773136.600143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,649,17,66kV2,649,0,66kV3,649,17,XFMR1W1,649,17,XFMR2W1,649,17,XFMR1W2,649,30,XFMR2W2,649,30,CB_XFMR1,649,52,CB_XFMR2,649,52,F_66kV1,649,0,F_66kV2,649,0,F_XFMR1,649,0,F_XFMR2,649,0
1683773136.645619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,642,26,22kV2,642,0,22kV3,642,26,FDR1,642,26,FDR2,642,26,FDR3,642,26,FDR4,642,26,F_22kV1,642,0,F_22kV2,642,0,F_FDR1,642,0,F_FDR2,642,0,F_FDR3,642,0,F_FDR4,642,0
1683773136.651008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,650,17,66kV2,650,0,66kV3,650,17,XFMR1W1,650,17,XFMR2W1,650,17,XFMR1W2,650,30,XFMR2W2,650,30,CB_XFMR1,650,52,CB_XFMR2,650,52,F_66kV1,650,0,F_66kV2,650,0,F_XFMR1,650,0,F_XFMR2,650,0
1683773136.696785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,643,26,22kV2,643,0,22kV3,643,26,FDR1,643,26,FDR2,643,26,FDR3,643,26,FDR4,643,26,F_22kV1,643,0,F_22kV2,643,0,F_FDR1,643,0,F_FDR2,643,0,F_FDR3,643,0,F_FDR4,643,0
1683773136.701536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,651,17,66kV2,651,0,66kV3,651,17,XFMR1W1,651,17,XFMR2W1,651,17,XFMR1W2,651,30,XFMR2W2,651,30,CB_XFMR1,651,52,CB_XFMR2,651,52,F_66kV1,651,0,F_66kV2,651,0,F_XFMR1,651,0,F_XFMR2,651,0
1683773136.746293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,644,26,22kV2,644,0,22kV3,644,26,FDR1,644,26,FDR2,644,26,FDR3,644,26,FDR4,644,26,F_22kV1,644,0,F_22kV2,644,0,F_FDR1,644,0,F_FDR2,644,0,F_FDR3,644,0,F_FDR4,644,0
1683773136.751462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,652,17,66kV2,652,0,66kV3,652,17,XFMR1W1,652,17,XFMR2W1,652,17,XFMR1W2,652,30,XFMR2W2,652,30,CB_XFMR1,652,52,CB_XFMR2,652,52,F_66kV1,652,0,F_66kV2,652,0,F_XFMR1,652,0,F_XFMR2,652,0
1683773136.797056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,645,26,22kV2,645,0,22kV3,645,26,FDR1,645,26,FDR2,645,26,FDR3,645,26,FDR4,645,26,F_22kV1,645,0,F_22kV2,645,0,F_FDR1,645,0,F_FDR2,645,0,F_FDR3,645,0,F_FDR4,645,0
1683773136.801554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,653,17,66kV2,653,0,66kV3,653,17,XFMR1W1,653,17,XFMR2W1,653,17,XFMR1W2,653,30,XFMR2W2,653,30,CB_XFMR1,653,52,CB_XFMR2,653,52,F_66kV1,653,0,F_66kV2,653,0,F_XFMR1,653,0,F_XFMR2,653,0
1683773136.847189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,646,26,22kV2,646,0,22kV3,646,26,FDR1,646,26,FDR2,646,26,FDR3,646,26,FDR4,646,26,F_22kV1,646,0,F_22kV2,646,0,F_FDR1,646,0,F_FDR2,646,0,F_FDR3,646,0,F_FDR4,646,0
1683773136.853839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,654,17,66kV2,654,0,66kV3,654,17,XFMR1W1,654,17,XFMR2W1,654,17,XFMR1W2,654,30,XFMR2W2,654,30,CB_XFMR1,654,52,CB_XFMR2,654,52,F_66kV1,654,0,F_66kV2,654,0,F_XFMR1,654,0,F_XFMR2,654,0
1683773136.897248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,647,26,22kV2,647,0,22kV3,647,26,FDR1,647,26,FDR2,647,26,FDR3,647,26,FDR4,647,26,F_22kV1,647,0,F_22kV2,647,0,F_FDR1,647,0,F_FDR2,647,0,F_FDR3,647,0,F_FDR4,647,0
1683773136.901956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,655,17,66kV2,655,0,66kV3,655,17,XFMR1W1,655,17,XFMR2W1,655,17,XFMR1W2,655,30,XFMR2W2,655,30,CB_XFMR1,655,52,CB_XFMR2,655,52,F_66kV1,655,0,F_66kV2,655,0,F_XFMR1,655,0,F_XFMR2,655,0
1683773136.949191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,648,26,22kV2,648,0,22kV3,648,26,FDR1,648,26,FDR2,648,26,FDR3,648,26,FDR4,648,26,F_22kV1,648,0,F_22kV2,648,0,F_FDR1,648,0,F_FDR2,648,0,F_FDR3,648,0,F_FDR4,648,0
1683773136.952103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,656,17,66kV2,656,0,66kV3,656,17,XFMR1W1,656,17,XFMR2W1,656,17,XFMR1W2,656,30,XFMR2W2,656,30,CB_XFMR1,656,52,CB_XFMR2,656,52,F_66kV1,656,0,F_66kV2,656,0,F_XFMR1,656,0,F_XFMR2,656,0
1683773136.999144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,649,26,22kV2,649,0,22kV3,649,26,FDR1,649,26,FDR2,649,26,FDR3,649,26,FDR4,649,26,F_22kV1,649,0,F_22kV2,649,0,F_FDR1,649,0,F_FDR2,649,0,F_FDR3,649,0,F_FDR4,649,0
1683773137.002623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,657,17,66kV2,657,0,66kV3,657,17,XFMR1W1,657,17,XFMR2W1,657,17,XFMR1W2,657,30,XFMR2W2,657,30,CB_XFMR1,657,52,CB_XFMR2,657,52,F_66kV1,657,0,F_66kV2,657,0,F_XFMR1,657,0,F_XFMR2,657,0
1683773137.049347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,650,26,22kV2,650,0,22kV3,650,26,FDR1,650,26,FDR2,650,26,FDR3,650,26,FDR4,650,26,F_22kV1,650,0,F_22kV2,650,0,F_FDR1,650,0,F_FDR2,650,0,F_FDR3,650,0,F_FDR4,650,0
1683773137.053190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,658,17,66kV2,658,0,66kV3,658,17,XFMR1W1,658,17,XFMR2W1,658,17,XFMR1W2,658,30,XFMR2W2,658,30,CB_XFMR1,658,52,CB_XFMR2,658,52,F_66kV1,658,0,F_66kV2,658,0,F_XFMR1,658,0,F_XFMR2,658,0
1683773137.099492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,651,26,22kV2,651,0,22kV3,651,26,FDR1,651,26,FDR2,651,26,FDR3,651,26,FDR4,651,26,F_22kV1,651,0,F_22kV2,651,0,F_FDR1,651,0,F_FDR2,651,0,F_FDR3,651,0,F_FDR4,651,0
1683773137.103375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,659,17,66kV2,659,0,66kV3,659,17,XFMR1W1,659,17,XFMR2W1,659,17,XFMR1W2,659,30,XFMR2W2,659,30,CB_XFMR1,659,52,CB_XFMR2,659,52,F_66kV1,659,0,F_66kV2,659,0,F_XFMR1,659,0,F_XFMR2,659,0
1683773137.149786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,652,26,22kV2,652,0,22kV3,652,26,FDR1,652,26,FDR2,652,26,FDR3,652,26,FDR4,652,26,F_22kV1,652,0,F_22kV2,652,0,F_FDR1,652,0,F_FDR2,652,0,F_FDR3,652,0,F_FDR4,652,0
1683773137.153528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,660,17,66kV2,660,0,66kV3,660,17,XFMR1W1,660,17,XFMR2W1,660,17,XFMR1W2,660,30,XFMR2W2,660,30,CB_XFMR1,660,52,CB_XFMR2,660,52,F_66kV1,660,0,F_66kV2,660,0,F_XFMR1,660,0,F_XFMR2,660,0
1683773137.200046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,653,26,22kV2,653,0,22kV3,653,26,FDR1,653,26,FDR2,653,26,FDR3,653,26,FDR4,653,26,F_22kV1,653,0,F_22kV2,653,0,F_FDR1,653,0,F_FDR2,653,0,F_FDR3,653,0,F_FDR4,653,0
1683773137.204159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,661,17,66kV2,661,0,66kV3,661,17,XFMR1W1,661,17,XFMR2W1,661,17,XFMR1W2,661,30,XFMR2W2,661,30,CB_XFMR1,661,52,CB_XFMR2,661,52,F_66kV1,661,0,F_66kV2,661,0,F_XFMR1,661,0,F_XFMR2,661,0
1683773137.250130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,654,26,22kV2,654,0,22kV3,654,26,FDR1,654,26,FDR2,654,26,FDR3,654,26,FDR4,654,26,F_22kV1,654,0,F_22kV2,654,0,F_FDR1,654,0,F_FDR2,654,0,F_FDR3,654,0,F_FDR4,654,0
1683773137.254275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,662,17,66kV2,662,0,66kV3,662,17,XFMR1W1,662,17,XFMR2W1,662,17,XFMR1W2,662,30,XFMR2W2,662,30,CB_XFMR1,662,52,CB_XFMR2,662,52,F_66kV1,662,0,F_66kV2,662,0,F_XFMR1,662,0,F_XFMR2,662,0
1683773137.300180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,655,26,22kV2,655,0,22kV3,655,26,FDR1,655,26,FDR2,655,26,FDR3,655,26,FDR4,655,26,F_22kV1,655,0,F_22kV2,655,0,F_FDR1,655,0,F_FDR2,655,0,F_FDR3,655,0,F_FDR4,655,0
1683773137.305375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,663,17,66kV2,663,0,66kV3,663,17,XFMR1W1,663,17,XFMR2W1,663,17,XFMR1W2,663,30,XFMR2W2,663,30,CB_XFMR1,663,52,CB_XFMR2,663,52,F_66kV1,663,0,F_66kV2,663,0,F_XFMR1,663,0,F_XFMR2,663,0
1683773137.350853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,656,26,22kV2,656,0,22kV3,656,26,FDR1,656,26,FDR2,656,26,FDR3,656,26,FDR4,656,26,F_22kV1,656,0,F_22kV2,656,0,F_FDR1,656,0,F_FDR2,656,0,F_FDR3,656,0,F_FDR4,656,0
1683773137.355971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,664,17,66kV2,664,0,66kV3,664,17,XFMR1W1,664,17,XFMR2W1,664,17,XFMR1W2,664,30,XFMR2W2,664,30,CB_XFMR1,664,52,CB_XFMR2,664,52,F_66kV1,664,0,F_66kV2,664,0,F_XFMR1,664,0,F_XFMR2,664,0
1683773137.400797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,657,26,22kV2,657,0,22kV3,657,26,FDR1,657,26,FDR2,657,26,FDR3,657,26,FDR4,657,26,F_22kV1,657,0,F_22kV2,657,0,F_FDR1,657,0,F_FDR2,657,0,F_FDR3,657,0,F_FDR4,657,0
1683773137.406038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,665,17,66kV2,665,0,66kV3,665,17,XFMR1W1,665,17,XFMR2W1,665,17,XFMR1W2,665,30,XFMR2W2,665,30,CB_XFMR1,665,52,CB_XFMR2,665,52,F_66kV1,665,0,F_66kV2,665,0,F_XFMR1,665,0,F_XFMR2,665,0
1683773137.451464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,658,26,22kV2,658,0,22kV3,658,26,FDR1,658,26,FDR2,658,26,FDR3,658,26,FDR4,658,26,F_22kV1,658,0,F_22kV2,658,0,F_FDR1,658,0,F_FDR2,658,0,F_FDR3,658,0,F_FDR4,658,0
1683773137.457561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,666,17,66kV2,666,0,66kV3,666,17,XFMR1W1,666,17,XFMR2W1,666,17,XFMR1W2,666,30,XFMR2W2,666,30,CB_XFMR1,666,52,CB_XFMR2,666,52,F_66kV1,666,0,F_66kV2,666,0,F_XFMR1,666,0,F_XFMR2,666,0
1683773137.502261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,659,26,22kV2,659,0,22kV3,659,26,FDR1,659,26,FDR2,659,26,FDR3,659,26,FDR4,659,26,F_22kV1,659,0,F_22kV2,659,0,F_FDR1,659,0,F_FDR2,659,0,F_FDR3,659,0,F_FDR4,659,0
1683773137.508256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,667,17,66kV2,667,0,66kV3,667,17,XFMR1W1,667,17,XFMR2W1,667,17,XFMR1W2,667,30,XFMR2W2,667,30,CB_XFMR1,667,52,CB_XFMR2,667,52,F_66kV1,667,0,F_66kV2,667,0,F_XFMR1,667,0,F_XFMR2,667,0
1683773137.553212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,660,26,22kV2,660,0,22kV3,660,26,FDR1,660,26,FDR2,660,26,FDR3,660,26,FDR4,660,26,F_22kV1,660,0,F_22kV2,660,0,F_FDR1,660,0,F_FDR2,660,0,F_FDR3,660,0,F_FDR4,660,0
1683773137.558364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,668,17,66kV2,668,0,66kV3,668,17,XFMR1W1,668,17,XFMR2W1,668,17,XFMR1W2,668,30,XFMR2W2,668,30,CB_XFMR1,668,52,CB_XFMR2,668,52,F_66kV1,668,0,F_66kV2,668,0,F_XFMR1,668,0,F_XFMR2,668,0
1683773137.602988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,661,26,22kV2,661,0,22kV3,661,26,FDR1,661,26,FDR2,661,26,FDR3,661,26,FDR4,661,26,F_22kV1,661,0,F_22kV2,661,0,F_FDR1,661,0,F_FDR2,661,0,F_FDR3,661,0,F_FDR4,661,0
1683773137.609419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,669,17,66kV2,669,0,66kV3,669,17,XFMR1W1,669,17,XFMR2W1,669,17,XFMR1W2,669,30,XFMR2W2,669,30,CB_XFMR1,669,52,CB_XFMR2,669,52,F_66kV1,669,0,F_66kV2,669,0,F_XFMR1,669,0,F_XFMR2,669,0
1683773137.653498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,662,26,22kV2,662,0,22kV3,662,26,FDR1,662,26,FDR2,662,26,FDR3,662,26,FDR4,662,26,F_22kV1,662,0,F_22kV2,662,0,F_FDR1,662,0,F_FDR2,662,0,F_FDR3,662,0,F_FDR4,662,0
1683773137.659237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,670,17,66kV2,670,0,66kV3,670,17,XFMR1W1,670,17,XFMR2W1,670,17,XFMR1W2,670,30,XFMR2W2,670,30,CB_XFMR1,670,52,CB_XFMR2,670,52,F_66kV1,670,0,F_66kV2,670,0,F_XFMR1,670,0,F_XFMR2,670,0
1683773137.703904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,663,26,22kV2,663,0,22kV3,663,26,FDR1,663,26,FDR2,663,26,FDR3,663,26,FDR4,663,26,F_22kV1,663,0,F_22kV2,663,0,F_FDR1,663,0,F_FDR2,663,0,F_FDR3,663,0,F_FDR4,663,0
1683773137.709016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,671,17,66kV2,671,0,66kV3,671,17,XFMR1W1,671,17,XFMR2W1,671,17,XFMR1W2,671,30,XFMR2W2,671,30,CB_XFMR1,671,52,CB_XFMR2,671,52,F_66kV1,671,0,F_66kV2,671,0,F_XFMR1,671,0,F_XFMR2,671,0
1683773137.754872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,664,26,22kV2,664,0,22kV3,664,26,FDR1,664,26,FDR2,664,26,FDR3,664,26,FDR4,664,26,F_22kV1,664,0,F_22kV2,664,0,F_FDR1,664,0,F_FDR2,664,0,F_FDR3,664,0,F_FDR4,664,0
1683773137.759370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,672,17,66kV2,672,0,66kV3,672,17,XFMR1W1,672,17,XFMR2W1,672,17,XFMR1W2,672,30,XFMR2W2,672,30,CB_XFMR1,672,52,CB_XFMR2,672,52,F_66kV1,672,0,F_66kV2,672,0,F_XFMR1,672,0,F_XFMR2,672,0
1683773137.804310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,665,26,22kV2,665,0,22kV3,665,26,FDR1,665,26,FDR2,665,26,FDR3,665,26,FDR4,665,26,F_22kV1,665,0,F_22kV2,665,0,F_FDR1,665,0,F_FDR2,665,0,F_FDR3,665,0,F_FDR4,665,0
1683773137.809518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,673,17,66kV2,673,0,66kV3,673,17,XFMR1W1,673,17,XFMR2W1,673,17,XFMR1W2,673,30,XFMR2W2,673,30,CB_XFMR1,673,52,CB_XFMR2,673,52,F_66kV1,673,0,F_66kV2,673,0,F_XFMR1,673,0,F_XFMR2,673,0
1683773137.854549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,666,26,22kV2,666,0,22kV3,666,26,FDR1,666,26,FDR2,666,26,FDR3,666,26,FDR4,666,26,F_22kV1,666,0,F_22kV2,666,0,F_FDR1,666,0,F_FDR2,666,0,F_FDR3,666,0,F_FDR4,666,0
1683773137.860308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,674,17,66kV2,674,0,66kV3,674,17,XFMR1W1,674,17,XFMR2W1,674,17,XFMR1W2,674,30,XFMR2W2,674,30,CB_XFMR1,674,52,CB_XFMR2,674,52,F_66kV1,674,0,F_66kV2,674,0,F_XFMR1,674,0,F_XFMR2,674,0
1683773137.904645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,667,26,22kV2,667,0,22kV3,667,26,FDR1,667,26,FDR2,667,26,FDR3,667,26,FDR4,667,26,F_22kV1,667,0,F_22kV2,667,0,F_FDR1,667,0,F_FDR2,667,0,F_FDR3,667,0,F_FDR4,667,0
1683773137.911002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,675,17,66kV2,675,0,66kV3,675,17,XFMR1W1,675,17,XFMR2W1,675,17,XFMR1W2,675,30,XFMR2W2,675,30,CB_XFMR1,675,52,CB_XFMR2,675,52,F_66kV1,675,0,F_66kV2,675,0,F_XFMR1,675,0,F_XFMR2,675,0
1683773137.955874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,668,26,22kV2,668,0,22kV3,668,26,FDR1,668,26,FDR2,668,26,FDR3,668,26,FDR4,668,26,F_22kV1,668,0,F_22kV2,668,0,F_FDR1,668,0,F_FDR2,668,0,F_FDR3,668,0,F_FDR4,668,0
1683773137.962048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,676,17,66kV2,676,0,66kV3,676,17,XFMR1W1,676,17,XFMR2W1,676,17,XFMR1W2,676,30,XFMR2W2,676,30,CB_XFMR1,676,52,CB_XFMR2,676,52,F_66kV1,676,0,F_66kV2,676,0,F_XFMR1,676,0,F_XFMR2,676,0
1683773138.005222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,669,26,22kV2,669,0,22kV3,669,26,FDR1,669,26,FDR2,669,26,FDR3,669,26,FDR4,669,26,F_22kV1,669,0,F_22kV2,669,0,F_FDR1,669,0,F_FDR2,669,0,F_FDR3,669,0,F_FDR4,669,0
1683773138.012603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,677,17,66kV2,677,0,66kV3,677,17,XFMR1W1,677,17,XFMR2W1,677,17,XFMR1W2,677,30,XFMR2W2,677,30,CB_XFMR1,677,52,CB_XFMR2,677,52,F_66kV1,677,0,F_66kV2,677,0,F_XFMR1,677,0,F_XFMR2,677,0
1683773138.055467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,670,26,22kV2,670,0,22kV3,670,26,FDR1,670,26,FDR2,670,26,FDR3,670,26,FDR4,670,26,F_22kV1,670,0,F_22kV2,670,0,F_FDR1,670,0,F_FDR2,670,0,F_FDR3,670,0,F_FDR4,670,0
1683773138.062890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,678,17,66kV2,678,0,66kV3,678,17,XFMR1W1,678,17,XFMR2W1,678,17,XFMR1W2,678,30,XFMR2W2,678,30,CB_XFMR1,678,52,CB_XFMR2,678,52,F_66kV1,678,0,F_66kV2,678,0,F_XFMR1,678,0,F_XFMR2,678,0
1683773138.105574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,671,26,22kV2,671,0,22kV3,671,26,FDR1,671,26,FDR2,671,26,FDR3,671,26,FDR4,671,26,F_22kV1,671,0,F_22kV2,671,0,F_FDR1,671,0,F_FDR2,671,0,F_FDR3,671,0,F_FDR4,671,0
1683773138.113183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,679,17,66kV2,679,0,66kV3,679,17,XFMR1W1,679,17,XFMR2W1,679,17,XFMR1W2,679,30,XFMR2W2,679,30,CB_XFMR1,679,52,CB_XFMR2,679,52,F_66kV1,679,0,F_66kV2,679,0,F_XFMR1,679,0,F_XFMR2,679,0
1683773138.155760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,672,26,22kV2,672,0,22kV3,672,26,FDR1,672,26,FDR2,672,26,FDR3,672,26,FDR4,672,26,F_22kV1,672,0,F_22kV2,672,0,F_FDR1,672,0,F_FDR2,672,0,F_FDR3,672,0,F_FDR4,672,0
