pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683774083.305654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,0,22kV3,3326,0,FDR1,3326,26,FDR2,3326,26,FDR3,3326,3281,FDR4,3326,0,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,3281,F_FDR4,3326,0
1683774083.318089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,17,66kV2,3335,0,66kV3,3335,1094,XFMR1W1,3335,17,XFMR2W1,3335,1094,XFMR1W2,3335,30,XFMR2W2,3335,1894,CB_XFMR1,3335,52,CB_XFMR2,3335,3281,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1683774083.355750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,0,22kV3,3327,0,FDR1,3327,26,FDR2,3327,26,FDR3,3327,3281,FDR4,3327,0,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,3281,F_FDR4,3327,0
1683774083.368179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,17,66kV2,3336,0,66kV3,3336,1126,XFMR1W1,3336,17,XFMR2W1,3336,1126,XFMR1W2,3336,30,XFMR2W2,3336,1950,CB_XFMR1,3336,52,CB_XFMR2,3336,3377,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1683774083.406605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,0,22kV3,3328,0,FDR1,3328,26,FDR2,3328,26,FDR3,3328,3377,FDR4,3328,0,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,3377,F_FDR4,3328,0
1683774083.418737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,17,66kV2,3337,0,66kV3,3337,1170,XFMR1W1,3337,17,XFMR2W1,3337,1170,XFMR1W2,3337,30,XFMR2W2,3337,2026,CB_XFMR1,3337,52,CB_XFMR2,3337,3510,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1683774083.456545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,0,22kV3,3329,0,FDR1,3329,26,FDR2,3329,26,FDR3,3329,3510,FDR4,3329,0,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,3510,F_FDR4,3329,0
1683774083.468629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,17,66kV2,3338,0,66kV3,3338,1174,XFMR1W1,3338,17,XFMR2W1,3338,1174,XFMR1W2,3338,30,XFMR2W2,3338,2033,CB_XFMR1,3338,52,CB_XFMR2,3338,3521,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1683774083.506712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,0,22kV3,3330,0,FDR1,3330,26,FDR2,3330,26,FDR3,3330,3521,FDR4,3330,0,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,3521,F_FDR4,3330,0
1683774083.519379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,17,66kV2,3339,0,66kV3,3339,1238,XFMR1W1,3339,17,XFMR2W1,3339,1238,XFMR1W2,3339,30,XFMR2W2,3339,2143,CB_XFMR1,3339,52,CB_XFMR2,3339,3713,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1683774083.556869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,0,22kV3,3331,0,FDR1,3331,26,FDR2,3331,26,FDR3,3331,3713,FDR4,3331,0,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,3713,F_FDR4,3331,0
1683774083.569466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,17,66kV2,3340,0,66kV3,3340,1238,XFMR1W1,3340,17,XFMR2W1,3340,1238,XFMR1W2,3340,30,XFMR2W2,3340,2143,CB_XFMR1,3340,52,CB_XFMR2,3340,3713,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1683774083.608247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,0,22kV3,3332,0,FDR1,3332,26,FDR2,3332,26,FDR3,3332,3713,FDR4,3332,0,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,3713,F_FDR4,3332,0
1683774083.619517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,17,66kV2,3341,0,66kV3,3341,1246,XFMR1W1,3341,17,XFMR2W1,3341,1246,XFMR1W2,3341,30,XFMR2W2,3341,2159,CB_XFMR1,3341,52,CB_XFMR2,3341,3739,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1683774083.658389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,0,22kV3,3333,0,FDR1,3333,26,FDR2,3333,26,FDR3,3333,3739,FDR4,3333,0,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,3739,F_FDR4,3333,0
1683774083.669702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,17,66kV2,3342,0,66kV3,3342,1317,XFMR1W1,3342,17,XFMR2W1,3342,1317,XFMR1W2,3342,30,XFMR2W2,3342,2280,CB_XFMR1,3342,52,CB_XFMR2,3342,3950,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1683774083.708694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,0,22kV3,3334,0,FDR1,3334,26,FDR2,3334,26,FDR3,3334,3950,FDR4,3334,0,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,3950,F_FDR4,3334,0
1683774083.719791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,17,66kV2,3343,0,66kV3,3343,1317,XFMR1W1,3343,17,XFMR2W1,3343,1317,XFMR1W2,3343,30,XFMR2W2,3343,2281,CB_XFMR1,3343,52,CB_XFMR2,3343,3951,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1683774083.759549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,0,22kV3,3335,0,FDR1,3335,26,FDR2,3335,26,FDR3,3335,3951,FDR4,3335,0,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,3951,F_FDR4,3335,0
1683774083.770216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,17,66kV2,3344,0,66kV3,3344,1317,XFMR1W1,3344,17,XFMR2W1,3344,1317,XFMR1W2,3344,30,XFMR2W2,3344,2281,CB_XFMR1,3344,52,CB_XFMR2,3344,3951,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1683774083.809835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,0,22kV3,3336,0,FDR1,3336,26,FDR2,3336,26,FDR3,3336,4197,FDR4,3336,0,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,4197,F_FDR4,3336,0
1683774083.820930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,17,66kV2,3345,0,66kV3,3345,1399,XFMR1W1,3345,17,XFMR2W1,3345,1399,XFMR1W2,3345,30,XFMR2W2,3345,2423,CB_XFMR1,3345,52,CB_XFMR2,3345,4197,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1683774083.859965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,0,22kV3,3337,0,FDR1,3337,26,FDR2,3337,26,FDR3,3337,4232,FDR4,3337,0,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,4232,F_FDR4,3337,0
1683774083.871456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,17,66kV2,3346,0,66kV3,3346,1411,XFMR1W1,3346,17,XFMR2W1,3346,1411,XFMR1W2,3346,30,XFMR2W2,3346,2443,CB_XFMR1,3346,52,CB_XFMR2,3346,4232,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1683774083.910411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,0,22kV3,3338,0,FDR1,3338,26,FDR2,3338,26,FDR3,3338,4455,FDR4,3338,0,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,4455,F_FDR4,3338,0
1683774083.921557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,17,66kV2,3347,0,66kV3,3347,1485,XFMR1W1,3347,17,XFMR2W1,3347,1485,XFMR1W2,3347,30,XFMR2W2,3347,2572,CB_XFMR1,3347,52,CB_XFMR2,3347,4455,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1683774083.961384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,0,22kV3,3339,0,FDR1,3339,26,FDR2,3339,26,FDR3,3339,4642,FDR4,3339,0,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,4642,F_FDR4,3339,0
1683774083.972206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,17,66kV2,3348,0,66kV3,3348,1547,XFMR1W1,3348,17,XFMR2W1,3348,1547,XFMR1W2,3348,30,XFMR2W2,3348,2680,CB_XFMR1,3348,52,CB_XFMR2,3348,4642,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1683774084.011211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,0,22kV3,3340,0,FDR1,3340,26,FDR2,3340,26,FDR3,3340,4727,FDR4,3340,0,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,4727,F_FDR4,3340,0
1683774084.022315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,17,66kV2,3349,0,66kV3,3349,1576,XFMR1W1,3349,17,XFMR2W1,3349,1576,XFMR1W2,3349,30,XFMR2W2,3349,2729,CB_XFMR1,3349,52,CB_XFMR2,3349,4727,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1683774084.061117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,0,22kV3,3341,0,FDR1,3341,26,FDR2,3341,26,FDR3,3341,4858,FDR4,3341,0,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,4858,F_FDR4,3341,0
1683774084.072757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,17,66kV2,3350,0,66kV3,3350,1619,XFMR1W1,3350,17,XFMR2W1,3350,1619,XFMR1W2,3350,30,XFMR2W2,3350,2804,CB_XFMR1,3350,52,CB_XFMR2,3350,4858,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1683774084.112660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,0,22kV3,3342,0,FDR1,3342,26,FDR2,3342,26,FDR3,3342,4858,FDR4,3342,0,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,4858,F_FDR4,3342,0
1683774084.123527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,17,66kV2,3351,0,66kV3,3351,1619,XFMR1W1,3351,17,XFMR2W1,3351,1619,XFMR1W2,3351,30,XFMR2W2,3351,2804,CB_XFMR1,3351,52,CB_XFMR2,3351,4858,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1683774084.162554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,0,22kV3,3343,0,FDR1,3343,26,FDR2,3343,26,FDR3,3343,4893,FDR4,3343,0,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,4893,F_FDR4,3343,0
1683774084.173630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,17,66kV2,3352,0,66kV3,3352,1631,XFMR1W1,3352,17,XFMR2W1,3352,1631,XFMR1W2,3352,30,XFMR2W2,3352,2825,CB_XFMR1,3352,52,CB_XFMR2,3352,4893,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1683774084.212663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,0,22kV3,3344,0,FDR1,3344,26,FDR2,3344,26,FDR3,3344,4937,FDR4,3344,0,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,4937,F_FDR4,3344,0
1683774084.224016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,17,66kV2,3353,0,66kV3,3353,1645,XFMR1W1,3353,17,XFMR2W1,3353,1645,XFMR1W2,3353,30,XFMR2W2,3353,2850,CB_XFMR1,3353,52,CB_XFMR2,3353,4937,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1683774084.263106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,0,22kV3,3345,0,FDR1,3345,26,FDR2,3345,26,FDR3,3345,5014,FDR4,3345,0,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,5014,F_FDR4,3345,0
1683774084.274483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,17,66kV2,3354,0,66kV3,3354,1671,XFMR1W1,3354,17,XFMR2W1,3354,1671,XFMR1W2,3354,30,XFMR2W2,3354,2895,CB_XFMR1,3354,52,CB_XFMR2,3354,5014,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1683774084.313912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,0,22kV3,3346,0,FDR1,3346,26,FDR2,3346,26,FDR3,3346,5013,FDR4,3346,0,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,5013,F_FDR4,3346,0
1683774084.324626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,17,66kV2,3355,0,66kV3,3355,1671,XFMR1W1,3355,17,XFMR2W1,3355,1671,XFMR1W2,3355,30,XFMR2W2,3355,2894,CB_XFMR1,3355,52,CB_XFMR2,3355,5013,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1683774084.365283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,0,22kV3,3347,0,FDR1,3347,26,FDR2,3347,26,FDR3,3347,5010,FDR4,3347,0,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,5010,F_FDR4,3347,0
1683774084.375139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,17,66kV2,3356,0,66kV3,3356,1670,XFMR1W1,3356,17,XFMR2W1,3356,1670,XFMR1W2,3356,30,XFMR2W2,3356,2892,CB_XFMR1,3356,52,CB_XFMR2,3356,5010,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1683774084.415463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,0,22kV3,3348,0,FDR1,3348,26,FDR2,3348,26,FDR3,3348,4914,FDR4,3348,0,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,4914,F_FDR4,3348,0
1683774084.425426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,17,66kV2,3357,0,66kV3,3357,1638,XFMR1W1,3357,17,XFMR2W1,3357,1638,XFMR1W2,3357,30,XFMR2W2,3357,2837,CB_XFMR1,3357,52,CB_XFMR2,3357,4914,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1683774084.465588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,0,22kV3,3349,0,FDR1,3349,26,FDR2,3349,26,FDR3,3349,4890,FDR4,3349,0,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,4890,F_FDR4,3349,0
1683774084.475989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,17,66kV2,3358,0,66kV3,3358,1630,XFMR1W1,3358,17,XFMR2W1,3358,1630,XFMR1W2,3358,30,XFMR2W2,3358,2823,CB_XFMR1,3358,52,CB_XFMR2,3358,4890,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1683774084.516712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,0,22kV3,3350,0,FDR1,3350,26,FDR2,3350,26,FDR3,3350,4872,FDR4,3350,0,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,4872,F_FDR4,3350,0
1683774084.526574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,17,66kV2,3359,0,66kV3,3359,1624,XFMR1W1,3359,17,XFMR2W1,3359,1624,XFMR1W2,3359,30,XFMR2W2,3359,2813,CB_XFMR1,3359,52,CB_XFMR2,3359,4872,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1683774084.568584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,26,22kV2,3351,0,22kV3,3351,0,FDR1,3351,26,FDR2,3351,26,FDR3,3351,4872,FDR4,3351,0,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,4872,F_FDR4,3351,0
1683774084.577456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,17,66kV2,3360,0,66kV3,3360,1624,XFMR1W1,3360,17,XFMR2W1,3360,1624,XFMR1W2,3360,30,XFMR2W2,3360,2813,CB_XFMR1,3360,52,CB_XFMR2,3360,4872,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1683774084.619353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,0,22kV3,3352,0,FDR1,3352,26,FDR2,3352,26,FDR3,3352,4866,FDR4,3352,0,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,4866,F_FDR4,3352,0
1683774084.627985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,17,66kV2,3361,0,66kV3,3361,1622,XFMR1W1,3361,17,XFMR2W1,3361,1622,XFMR1W2,3361,30,XFMR2W2,3361,2809,CB_XFMR1,3361,52,CB_XFMR2,3361,4866,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1683774084.669291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,0,22kV3,3353,0,FDR1,3353,26,FDR2,3353,26,FDR3,3353,4607,FDR4,3353,0,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,4607,F_FDR4,3353,0
1683774084.678022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,17,66kV2,3362,0,66kV3,3362,1535,XFMR1W1,3362,17,XFMR2W1,3362,1535,XFMR1W2,3362,30,XFMR2W2,3362,2660,CB_XFMR1,3362,52,CB_XFMR2,3362,4607,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
1683774084.720703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,26,22kV2,3354,0,22kV3,3354,0,FDR1,3354,26,FDR2,3354,26,FDR3,3354,4607,FDR4,3354,0,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,4607,F_FDR4,3354,0
1683774084.728412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,17,66kV2,3363,0,66kV3,3363,1535,XFMR1W1,3363,17,XFMR2W1,3363,1535,XFMR1W2,3363,30,XFMR2W2,3363,2660,CB_XFMR1,3363,52,CB_XFMR2,3363,4607,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1683774084.771327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,26,22kV2,3355,0,22kV3,3355,0,FDR1,3355,26,FDR2,3355,26,FDR3,3355,4206,FDR4,3355,0,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,4206,F_FDR4,3355,0
1683774084.778395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,17,66kV2,3364,0,66kV3,3364,1402,XFMR1W1,3364,17,XFMR2W1,3364,1402,XFMR1W2,3364,30,XFMR2W2,3364,2428,CB_XFMR1,3364,52,CB_XFMR2,3364,4206,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1683774084.821040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,26,22kV2,3356,0,22kV3,3356,0,FDR1,3356,26,FDR2,3356,26,FDR3,3356,4168,FDR4,3356,0,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,4168,F_FDR4,3356,0
1683774084.829910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,17,66kV2,3365,0,66kV3,3365,1389,XFMR1W1,3365,17,XFMR2W1,3365,1389,XFMR1W2,3365,30,XFMR2W2,3365,2406,CB_XFMR1,3365,52,CB_XFMR2,3365,4168,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1683774084.872163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,26,22kV2,3357,0,22kV3,3357,0,FDR1,3357,26,FDR2,3357,26,FDR3,3357,4034,FDR4,3357,0,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,4034,F_FDR4,3357,0
1683774084.879471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,17,66kV2,3366,0,66kV3,3366,1344,XFMR1W1,3366,17,XFMR2W1,3366,1344,XFMR1W2,3366,30,XFMR2W2,3366,2329,CB_XFMR1,3366,52,CB_XFMR2,3366,4034,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1683774084.921857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,26,22kV2,3358,0,22kV3,3358,0,FDR1,3358,26,FDR2,3358,26,FDR3,3358,4033,FDR4,3358,0,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,4033,F_FDR4,3358,0
1683774084.929627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,17,66kV2,3367,0,66kV3,3367,1344,XFMR1W1,3367,17,XFMR2W1,3367,1344,XFMR1W2,3367,30,XFMR2W2,3367,2329,CB_XFMR1,3367,52,CB_XFMR2,3367,4034,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1683774084.972010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,26,22kV2,3359,0,22kV3,3359,0,FDR1,3359,26,FDR2,3359,26,FDR3,3359,3737,FDR4,3359,0,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,3737,F_FDR4,3359,0
1683774084.980577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,17,66kV2,3368,0,66kV3,3368,1245,XFMR1W1,3368,17,XFMR2W1,3368,1245,XFMR1W2,3368,30,XFMR2W2,3368,2157,CB_XFMR1,3368,52,CB_XFMR2,3368,3737,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1683774085.022237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,26,22kV2,3360,0,22kV3,3360,0,FDR1,3360,26,FDR2,3360,26,FDR3,3360,3680,FDR4,3360,0,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,3680,F_FDR4,3360,0
