pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683872174.110784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,9,66kV2,1861,0,66kV3,1861,17,XFMR1W1,1861,9,XFMR2W1,1861,17,XFMR1W2,1861,15,XFMR2W2,1861,30,CB_XFMR1,1861,26,CB_XFMR2,1861,52,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,0,F_XFMR2,1861,0
1683872174.149225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,0,22kV2,1853,0,22kV3,1853,26,FDR1,1853,0,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1683872174.161393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,9,66kV2,1862,0,66kV3,1862,17,XFMR1W1,1862,9,XFMR2W1,1862,17,XFMR1W2,1862,15,XFMR2W2,1862,30,CB_XFMR1,1862,26,CB_XFMR2,1862,52,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,0,F_XFMR2,1862,0
1683872174.199286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,0,22kV2,1854,0,22kV3,1854,26,FDR1,1854,0,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1683872174.212229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,9,66kV2,1863,0,66kV3,1863,17,XFMR1W1,1863,9,XFMR2W1,1863,17,XFMR1W2,1863,15,XFMR2W2,1863,30,CB_XFMR1,1863,26,CB_XFMR2,1863,52,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,0,F_XFMR2,1863,0
1683872174.249344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,0,22kV2,1855,0,22kV3,1855,26,FDR1,1855,0,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1683872174.262929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,9,66kV2,1864,0,66kV3,1864,17,XFMR1W1,1864,9,XFMR2W1,1864,17,XFMR1W2,1864,15,XFMR2W2,1864,30,CB_XFMR1,1864,26,CB_XFMR2,1864,52,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,0,F_XFMR2,1864,0
1683872174.300403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,0,22kV2,1856,0,22kV3,1856,26,FDR1,1856,0,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1683872174.314668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,9,66kV2,1865,0,66kV3,1865,17,XFMR1W1,1865,9,XFMR2W1,1865,17,XFMR1W2,1865,15,XFMR2W2,1865,30,CB_XFMR1,1865,26,CB_XFMR2,1865,52,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,0,F_XFMR2,1865,0
1683872174.352680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,0,22kV2,1857,0,22kV3,1857,26,FDR1,1857,0,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1683872174.364233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,9,66kV2,1866,0,66kV3,1866,17,XFMR1W1,1866,9,XFMR2W1,1866,17,XFMR1W2,1866,15,XFMR2W2,1866,30,CB_XFMR1,1866,26,CB_XFMR2,1866,52,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1683872174.402613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,0,22kV2,1858,0,22kV3,1858,26,FDR1,1858,0,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1683872174.414464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,9,66kV2,1867,0,66kV3,1867,17,XFMR1W1,1867,9,XFMR2W1,1867,17,XFMR1W2,1867,15,XFMR2W2,1867,30,CB_XFMR1,1867,26,CB_XFMR2,1867,52,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
1683872174.455082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,0,22kV2,1859,0,22kV3,1859,26,FDR1,1859,0,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1683872174.464629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,9,66kV2,1868,0,66kV3,1868,17,XFMR1W1,1868,9,XFMR2W1,1868,17,XFMR1W2,1868,15,XFMR2W2,1868,30,CB_XFMR1,1868,26,CB_XFMR2,1868,52,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,0,F_XFMR2,1868,0
1683872174.503090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,0,22kV2,1860,0,22kV3,1860,26,FDR1,1860,0,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1683872174.514820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,9,66kV2,1869,0,66kV3,1869,17,XFMR1W1,1869,9,XFMR2W1,1869,17,XFMR1W2,1869,15,XFMR2W2,1869,30,CB_XFMR1,1869,26,CB_XFMR2,1869,52,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1683872174.555670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,0,22kV2,1861,0,22kV3,1861,26,FDR1,1861,0,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1683872174.564907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,9,66kV2,1870,0,66kV3,1870,17,XFMR1W1,1870,9,XFMR2W1,1870,17,XFMR1W2,1870,15,XFMR2W2,1870,30,CB_XFMR1,1870,26,CB_XFMR2,1870,52,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1683872174.605662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,0,22kV2,1862,0,22kV3,1862,26,FDR1,1862,0,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1683872174.615725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,9,66kV2,1871,0,66kV3,1871,17,XFMR1W1,1871,9,XFMR2W1,1871,17,XFMR1W2,1871,15,XFMR2W2,1871,30,CB_XFMR1,1871,26,CB_XFMR2,1871,52,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1683872174.656097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,0,22kV2,1863,0,22kV3,1863,26,FDR1,1863,0,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1683872174.666127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,9,66kV2,1872,0,66kV3,1872,17,XFMR1W1,1872,9,XFMR2W1,1872,17,XFMR1W2,1872,15,XFMR2W2,1872,30,CB_XFMR1,1872,26,CB_XFMR2,1872,52,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1683872174.706058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,0,22kV2,1864,0,22kV3,1864,26,FDR1,1864,0,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1683872174.716380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,9,66kV2,1873,0,66kV3,1873,17,XFMR1W1,1873,9,XFMR2W1,1873,17,XFMR1W2,1873,15,XFMR2W2,1873,30,CB_XFMR1,1873,26,CB_XFMR2,1873,52,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1683872174.756916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,0,22kV2,1865,0,22kV3,1865,26,FDR1,1865,0,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1683872174.766626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,9,66kV2,1874,0,66kV3,1874,17,XFMR1W1,1874,9,XFMR2W1,1874,17,XFMR1W2,1874,15,XFMR2W2,1874,30,CB_XFMR1,1874,26,CB_XFMR2,1874,52,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1683872174.807298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,0,22kV2,1866,0,22kV3,1866,26,FDR1,1866,0,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1683872174.817157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,9,66kV2,1875,0,66kV3,1875,17,XFMR1W1,1875,9,XFMR2W1,1875,17,XFMR1W2,1875,15,XFMR2W2,1875,30,CB_XFMR1,1875,26,CB_XFMR2,1875,52,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1683872174.857418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,0,22kV2,1867,0,22kV3,1867,26,FDR1,1867,0,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683872174.868013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,9,66kV2,1876,0,66kV3,1876,17,XFMR1W1,1876,9,XFMR2W1,1876,17,XFMR1W2,1876,15,XFMR2W2,1876,30,CB_XFMR1,1876,26,CB_XFMR2,1876,52,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1683872174.907474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,0,22kV2,1868,0,22kV3,1868,26,FDR1,1868,0,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683872174.917920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,9,66kV2,1877,0,66kV3,1877,17,XFMR1W1,1877,9,XFMR2W1,1877,17,XFMR1W2,1877,15,XFMR2W2,1877,30,CB_XFMR1,1877,26,CB_XFMR2,1877,52,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1683872174.957983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,0,22kV2,1869,0,22kV3,1869,26,FDR1,1869,0,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683872174.968703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,9,66kV2,1878,0,66kV3,1878,17,XFMR1W1,1878,9,XFMR2W1,1878,17,XFMR1W2,1878,15,XFMR2W2,1878,30,CB_XFMR1,1878,26,CB_XFMR2,1878,52,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1683872175.008753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,0,22kV2,1870,0,22kV3,1870,26,FDR1,1870,0,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683872175.019153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,9,66kV2,1879,0,66kV3,1879,17,XFMR1W1,1879,9,XFMR2W1,1879,17,XFMR1W2,1879,15,XFMR2W2,1879,30,CB_XFMR1,1879,26,CB_XFMR2,1879,52,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1683872175.059049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,0,22kV2,1871,0,22kV3,1871,26,FDR1,1871,0,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683872175.069446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,9,66kV2,1880,0,66kV3,1880,17,XFMR1W1,1880,9,XFMR2W1,1880,17,XFMR1W2,1880,15,XFMR2W2,1880,30,CB_XFMR1,1880,26,CB_XFMR2,1880,52,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1683872175.110293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,0,22kV2,1872,0,22kV3,1872,26,FDR1,1872,0,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683872175.120210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,9,66kV2,1881,0,66kV3,1881,17,XFMR1W1,1881,9,XFMR2W1,1881,17,XFMR1W2,1881,15,XFMR2W2,1881,30,CB_XFMR1,1881,26,CB_XFMR2,1881,52,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1683872175.164955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,0,22kV2,1873,0,22kV3,1873,26,FDR1,1873,0,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683872175.171596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,9,66kV2,1882,0,66kV3,1882,17,XFMR1W1,1882,9,XFMR2W1,1882,17,XFMR1W2,1882,15,XFMR2W2,1882,30,CB_XFMR1,1882,26,CB_XFMR2,1882,52,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1683872175.212625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,0,22kV2,1874,0,22kV3,1874,26,FDR1,1874,0,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683872175.221192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,9,66kV2,1883,0,66kV3,1883,17,XFMR1W1,1883,9,XFMR2W1,1883,17,XFMR1W2,1883,15,XFMR2W2,1883,30,CB_XFMR1,1883,26,CB_XFMR2,1883,52,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1683872175.263338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,0,22kV2,1875,0,22kV3,1875,26,FDR1,1875,0,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683872175.271307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,9,66kV2,1884,0,66kV3,1884,17,XFMR1W1,1884,9,XFMR2W1,1884,17,XFMR1W2,1884,15,XFMR2W2,1884,30,CB_XFMR1,1884,26,CB_XFMR2,1884,52,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1683872175.314139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,0,22kV2,1876,0,22kV3,1876,26,FDR1,1876,0,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683872175.321950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,9,66kV2,1885,0,66kV3,1885,17,XFMR1W1,1885,9,XFMR2W1,1885,17,XFMR1W2,1885,15,XFMR2W2,1885,30,CB_XFMR1,1885,26,CB_XFMR2,1885,52,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1683872175.365114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,0,22kV2,1877,0,22kV3,1877,26,FDR1,1877,0,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683872175.372393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,9,66kV2,1886,0,66kV3,1886,17,XFMR1W1,1886,9,XFMR2W1,1886,17,XFMR1W2,1886,15,XFMR2W2,1886,30,CB_XFMR1,1886,26,CB_XFMR2,1886,52,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1683872175.414602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,0,22kV2,1878,0,22kV3,1878,26,FDR1,1878,0,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683872175.422522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,9,66kV2,1887,0,66kV3,1887,17,XFMR1W1,1887,9,XFMR2W1,1887,17,XFMR1W2,1887,15,XFMR2W2,1887,30,CB_XFMR1,1887,26,CB_XFMR2,1887,52,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1683872175.464741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,0,22kV2,1879,0,22kV3,1879,26,FDR1,1879,0,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683872175.473286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,9,66kV2,1888,0,66kV3,1888,17,XFMR1W1,1888,9,XFMR2W1,1888,17,XFMR1W2,1888,15,XFMR2W2,1888,30,CB_XFMR1,1888,26,CB_XFMR2,1888,52,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1683872175.516062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,0,22kV2,1880,0,22kV3,1880,26,FDR1,1880,0,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683872175.524033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,9,66kV2,1889,0,66kV3,1889,17,XFMR1W1,1889,9,XFMR2W1,1889,17,XFMR1W2,1889,15,XFMR2W2,1889,30,CB_XFMR1,1889,26,CB_XFMR2,1889,52,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1683872175.566482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,0,22kV2,1881,0,22kV3,1881,26,FDR1,1881,0,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683872175.574850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,9,66kV2,1890,0,66kV3,1890,17,XFMR1W1,1890,9,XFMR2W1,1890,17,XFMR1W2,1890,15,XFMR2W2,1890,30,CB_XFMR1,1890,26,CB_XFMR2,1890,52,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1683872175.618827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,0,22kV2,1882,0,22kV3,1882,26,FDR1,1882,0,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683872175.625663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,9,66kV2,1891,0,66kV3,1891,17,XFMR1W1,1891,9,XFMR2W1,1891,17,XFMR1W2,1891,15,XFMR2W2,1891,30,CB_XFMR1,1891,26,CB_XFMR2,1891,52,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
1683872175.667332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,0,22kV2,1883,0,22kV3,1883,26,FDR1,1883,0,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1683872175.676251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,9,66kV2,1892,0,66kV3,1892,17,XFMR1W1,1892,9,XFMR2W1,1892,17,XFMR1W2,1892,15,XFMR2W2,1892,30,CB_XFMR1,1892,26,CB_XFMR2,1892,52,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1683872175.717502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,0,22kV2,1884,0,22kV3,1884,26,FDR1,1884,0,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683872175.726986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,9,66kV2,1893,0,66kV3,1893,17,XFMR1W1,1893,9,XFMR2W1,1893,17,XFMR1W2,1893,15,XFMR2W2,1893,30,CB_XFMR1,1893,26,CB_XFMR2,1893,52,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1683872175.768051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,0,22kV2,1885,0,22kV3,1885,26,FDR1,1885,0,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1683872175.777658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,9,66kV2,1894,0,66kV3,1894,17,XFMR1W1,1894,9,XFMR2W1,1894,17,XFMR1W2,1894,15,XFMR2W2,1894,30,CB_XFMR1,1894,26,CB_XFMR2,1894,52,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1683872175.818573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,0,22kV2,1886,0,22kV3,1886,26,FDR1,1886,0,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683872175.827951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,9,66kV2,1895,0,66kV3,1895,17,XFMR1W1,1895,9,XFMR2W1,1895,17,XFMR1W2,1895,15,XFMR2W2,1895,30,CB_XFMR1,1895,26,CB_XFMR2,1895,52,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
1683872175.869499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,0,22kV2,1887,0,22kV3,1887,26,FDR1,1887,0,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
