pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683518575.402922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,0,22kV2,3045,622,22kV3,3045,0,FDR1,3045,0,FDR2,3045,0,FDR3,3045,0,FDR4,3045,0,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,0
1683518575.408667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,1708,66kV2,3054,0,66kV3,3054,208,XFMR1W1,3054,1708,XFMR2W1,3054,208,XFMR1W2,3054,2959,XFMR2W2,3054,360,CB_XFMR1,3054,623,CB_XFMR2,3054,623,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,5561,F_XFMR2,3054,0
1683518575.453317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,0,22kV2,3046,623,22kV3,3046,0,FDR1,3046,0,FDR2,3046,0,FDR3,3046,0,FDR4,3046,0,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,0
1683518575.458974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,1709,66kV2,3055,0,66kV3,3055,208,XFMR1W1,3055,1709,XFMR2W1,3055,208,XFMR1W2,3055,2959,XFMR2W2,3055,360,CB_XFMR1,3055,624,CB_XFMR2,3055,624,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,5562,F_XFMR2,3055,0
1683518575.503435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,0,22kV2,3047,624,22kV3,3047,0,FDR1,3047,0,FDR2,3047,0,FDR3,3047,0,FDR4,3047,0,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683518575.509453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,1709,66kV2,3056,0,66kV3,3056,208,XFMR1W1,3056,1709,XFMR2W1,3056,208,XFMR1W2,3056,2959,XFMR2W2,3056,360,CB_XFMR1,3056,624,CB_XFMR2,3056,624,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,5562,F_XFMR2,3056,0
1683518575.554139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,0,22kV2,3048,624,22kV3,3048,0,FDR1,3048,0,FDR2,3048,0,FDR3,3048,0,FDR4,3048,0,F_22kV1,3048,0,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,0
1683518575.560224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,1709,66kV2,3057,0,66kV3,3057,208,XFMR1W1,3057,1709,XFMR2W1,3057,208,XFMR1W2,3057,2959,XFMR2W2,3057,360,CB_XFMR1,3057,624,CB_XFMR2,3057,624,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,5562,F_XFMR2,3057,0
1683518575.604326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,0,22kV2,3049,625,22kV3,3049,0,FDR1,3049,0,FDR2,3049,0,FDR3,3049,0,FDR4,3049,0,F_22kV1,3049,0,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,0,F_FDR4,3049,0
1683518575.610616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,1709,66kV2,3058,0,66kV3,3058,208,XFMR1W1,3058,1709,XFMR2W1,3058,208,XFMR1W2,3058,2959,XFMR2W2,3058,360,CB_XFMR1,3058,625,CB_XFMR2,3058,625,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,5562,F_XFMR2,3058,0
1683518575.654840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,0,22kV2,3050,884,22kV3,3050,0,FDR1,3050,0,FDR2,3050,0,FDR3,3050,0,FDR4,3050,0,F_22kV1,3050,0,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,0,F_FDR4,3050,0
1683518575.660835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,1757,66kV2,3059,0,66kV3,3059,294,XFMR1W1,3059,1757,XFMR2W1,3059,294,XFMR1W2,3059,3044,XFMR2W2,3059,510,CB_XFMR1,3059,884,CB_XFMR2,3059,884,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,5902,F_XFMR2,3059,0
1683518575.705213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,0,22kV2,3051,948,22kV3,3051,0,FDR1,3051,0,FDR2,3051,0,FDR3,3051,0,FDR4,3051,0,F_22kV1,3051,0,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,0,F_FDR4,3051,0
1683518575.710998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,1769,66kV2,3060,0,66kV3,3060,316,XFMR1W1,3060,1769,XFMR2W1,3060,316,XFMR1W2,3060,3064,XFMR2W2,3060,547,CB_XFMR1,3060,948,CB_XFMR2,3060,948,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,5919,F_XFMR2,3060,0
1683518575.755405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,0,22kV2,3052,1967,22kV3,3052,0,FDR1,3052,0,FDR2,3052,0,FDR3,3052,0,FDR4,3052,0,F_22kV1,3052,0,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,0,F_FDR4,3052,0
1683518575.761473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,1944,66kV2,3061,0,66kV3,3061,656,XFMR1W1,3061,1944,XFMR2W1,3061,656,XFMR1W2,3061,3368,XFMR2W2,3061,1136,CB_XFMR1,3061,1967,CB_XFMR2,3061,1967,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,7333,F_XFMR2,3061,0
1683518575.805504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,0,22kV2,3053,2337,22kV3,3053,0,FDR1,3053,0,FDR2,3053,0,FDR3,3053,0,FDR4,3053,0,F_22kV1,3053,0,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,0,F_FDR4,3053,0
1683518575.811894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,2002,66kV2,3062,0,66kV3,3062,779,XFMR1W1,3062,2002,XFMR2W1,3062,779,XFMR1W2,3062,3467,XFMR2W2,3062,1349,CB_XFMR1,3062,2337,CB_XFMR2,3062,2337,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,7820,F_XFMR2,3062,0
1683518575.855921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,0,22kV2,3054,2660,22kV3,3054,0,FDR1,3054,0,FDR2,3054,0,FDR3,3054,0,FDR4,3054,0,F_22kV1,3054,0,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,0,F_FDR4,3054,0
1683518575.862535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,2049,66kV2,3063,0,66kV3,3063,887,XFMR1W1,3063,2049,XFMR2W1,3063,887,XFMR1W2,3063,3549,XFMR2W2,3063,1536,CB_XFMR1,3063,2660,CB_XFMR2,3063,2660,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,8240,F_XFMR2,3063,0
1683518575.906690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,0,22kV2,3055,2910,22kV3,3055,0,FDR1,3055,0,FDR2,3055,0,FDR3,3055,0,FDR4,3055,0,F_22kV1,3055,0,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,0,F_FDR4,3055,0
1683518575.912211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,2083,66kV2,3064,0,66kV3,3064,970,XFMR1W1,3064,2083,XFMR2W1,3064,970,XFMR1W2,3064,3608,XFMR2W2,3064,1680,CB_XFMR1,3064,2910,CB_XFMR2,3064,2910,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,8562,F_XFMR2,3064,0
1683518575.956883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,0,22kV2,3056,2994,22kV3,3056,0,FDR1,3056,0,FDR2,3056,0,FDR3,3056,0,FDR4,3056,0,F_22kV1,3056,0,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,0,F_FDR4,3056,0
1683518575.962512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,2094,66kV2,3065,0,66kV3,3065,998,XFMR1W1,3065,2094,XFMR2W1,3065,998,XFMR1W2,3065,3628,XFMR2W2,3065,1728,CB_XFMR1,3065,2994,CB_XFMR2,3065,2994,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,8670,F_XFMR2,3065,0
1683518576.007599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,0,22kV2,3057,3404,22kV3,3057,0,FDR1,3057,0,FDR2,3057,0,FDR3,3057,0,FDR4,3057,0,F_22kV1,3057,0,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,0,F_FDR4,3057,0
1683518576.012748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,2146,66kV2,3066,0,66kV3,3066,1134,XFMR1W1,3066,2146,XFMR2W1,3066,1134,XFMR1W2,3066,3717,XFMR2W2,3066,1965,CB_XFMR1,3066,3404,CB_XFMR2,3066,3404,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,9191,F_XFMR2,3066,0
1683518576.057810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,0,22kV2,3058,3973,22kV3,3058,0,FDR1,3058,0,FDR2,3058,0,FDR3,3058,0,FDR4,3058,0,F_22kV1,3058,0,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,0,F_FDR4,3058,0
1683518576.062886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,2209,66kV2,3067,0,66kV3,3067,1324,XFMR1W1,3067,2209,XFMR2W1,3067,1324,XFMR1W2,3067,3826,XFMR2W2,3067,2071,CB_XFMR1,3067,3973,CB_XFMR2,3067,3974,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,9421,F_XFMR2,3067,0
1683518576.107893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,0,22kV2,3059,5839,22kV3,3059,0,FDR1,3059,0,FDR2,3059,0,FDR3,3059,0,FDR4,3059,0,F_22kV1,3059,0,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,0,F_FDR4,3059,0
1683518576.113659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,2319,66kV2,3068,0,66kV3,3068,1946,XFMR1W1,3068,2319,XFMR2W1,3068,1946,XFMR1W2,3068,4016,XFMR2W2,3068,3371,CB_XFMR1,3068,5839,CB_XFMR2,3068,5839,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,12008,F_XFMR2,3068,0
1683518576.158258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,0,22kV2,3060,6498,22kV3,3060,0,FDR1,3060,0,FDR2,3060,0,FDR3,3060,0,FDR4,3060,0,F_22kV1,3060,0,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,0,F_FDR4,3060,0
1683518576.163795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,2302,66kV2,3069,0,66kV3,3069,2166,XFMR1W1,3069,2302,XFMR2W1,3069,2166,XFMR1W2,3069,3988,XFMR2W2,3069,3751,CB_XFMR1,3069,6498,CB_XFMR2,3069,6498,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,12624,F_XFMR2,3069,0
1683518576.209458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,0,22kV2,3061,6821,22kV3,3061,0,FDR1,3061,0,FDR2,3061,0,FDR3,3061,0,FDR4,3061,0,F_22kV1,3061,0,F_22kV2,3061,0,F_FDR1,3061,0,F_FDR2,3061,0,F_FDR3,3061,0,F_FDR4,3061,0
1683518576.213950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,2275,66kV2,3070,0,66kV3,3070,2273,XFMR1W1,3070,2275,XFMR2W1,3070,2273,XFMR1W2,3070,3941,XFMR2W2,3070,3851,CB_XFMR1,3070,6821,CB_XFMR2,3070,6821,F_66kV1,3070,0,F_66kV2,3070,0,F_XFMR1,3070,12765,F_XFMR2,3070,0
1683518576.260505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,0,22kV2,3062,7021,22kV3,3062,0,FDR1,3062,0,FDR2,3062,0,FDR3,3062,0,FDR4,3062,0,F_22kV1,3062,0,F_22kV2,3062,0,F_FDR1,3062,0,F_FDR2,3062,0,F_FDR3,3062,0,F_FDR4,3062,0
1683518576.264301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,2249,66kV2,3071,0,66kV3,3071,2340,XFMR1W1,3071,2249,XFMR2W1,3071,2340,XFMR1W2,3071,3896,XFMR2W2,3071,4054,CB_XFMR1,3071,7021,CB_XFMR2,3071,7021,F_66kV1,3071,0,F_66kV2,3071,0,F_XFMR1,3071,13017,F_XFMR2,3071,0
1683518576.310889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,0,22kV2,3063,7086,22kV3,3063,0,FDR1,3063,0,FDR2,3063,0,FDR3,3063,0,FDR4,3063,0,F_22kV1,3063,0,F_22kV2,3063,0,F_FDR1,3063,0,F_FDR2,3063,0,F_FDR3,3063,0,F_FDR4,3063,0
1683518576.314443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,2239,66kV2,3072,0,66kV3,3072,2362,XFMR1W1,3072,2239,XFMR2W1,3072,2362,XFMR1W2,3072,3878,XFMR2W2,3072,4091,CB_XFMR1,3072,7086,CB_XFMR2,3072,7086,F_66kV1,3072,0,F_66kV2,3072,0,F_XFMR1,3072,13056,F_XFMR2,3072,0
1683518576.362188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,0,22kV2,3064,7086,22kV3,3064,0,FDR1,3064,0,FDR2,3064,0,FDR3,3064,0,FDR4,3064,0,F_22kV1,3064,0,F_22kV2,3064,0,F_FDR1,3064,0,F_FDR2,3064,0,F_FDR3,3064,0,F_FDR4,3064,0
1683518576.364716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,2239,66kV2,3073,0,66kV3,3073,2362,XFMR1W1,3073,2239,XFMR2W1,3073,2362,XFMR1W2,3073,3878,XFMR2W2,3073,4091,CB_XFMR1,3073,7086,CB_XFMR2,3073,7086,F_66kV1,3073,0,F_66kV2,3073,0,F_XFMR1,3073,13056,F_XFMR2,3073,0
1683518576.413231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,0,22kV2,3065,7086,22kV3,3065,0,FDR1,3065,0,FDR2,3065,0,FDR3,3065,0,FDR4,3065,0,F_22kV1,3065,0,F_22kV2,3065,0,F_FDR1,3065,0,F_FDR2,3065,0,F_FDR3,3065,0,F_FDR4,3065,0
1683518576.415515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,2239,66kV2,3074,0,66kV3,3074,2362,XFMR1W1,3074,2239,XFMR2W1,3074,2362,XFMR1W2,3074,3878,XFMR2W2,3074,4091,CB_XFMR1,3074,7086,CB_XFMR2,3074,7086,F_66kV1,3074,0,F_66kV2,3074,0,F_XFMR1,3074,13056,F_XFMR2,3074,0
1683518576.463348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,0,22kV2,3066,7087,22kV3,3066,0,FDR1,3066,0,FDR2,3066,0,FDR3,3066,0,FDR4,3066,0,F_22kV1,3066,0,F_22kV2,3066,0,F_FDR1,3066,0,F_FDR2,3066,0,F_FDR3,3066,0,F_FDR4,3066,0
1683518576.466218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,2239,66kV2,3075,0,66kV3,3075,2362,XFMR1W1,3075,2239,XFMR2W1,3075,2362,XFMR1W2,3075,3878,XFMR2W2,3075,4091,CB_XFMR1,3075,7087,CB_XFMR2,3075,7087,F_66kV1,3075,0,F_66kV2,3075,0,F_XFMR1,3075,13056,F_XFMR2,3075,0
1683518576.513522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,0,22kV2,3067,7117,22kV3,3067,0,FDR1,3067,0,FDR2,3067,0,FDR3,3067,0,FDR4,3067,0,F_22kV1,3067,0,F_22kV2,3067,0,F_FDR1,3067,0,F_FDR2,3067,0,F_FDR3,3067,0,F_FDR4,3067,0
1683518576.516421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,2233,66kV2,3076,0,66kV3,3076,2372,XFMR1W1,3076,2233,XFMR2W1,3076,2372,XFMR1W2,3076,3868,XFMR2W2,3076,4109,CB_XFMR1,3076,7117,CB_XFMR2,3076,7117,F_66kV1,3076,0,F_66kV2,3076,0,F_XFMR1,3076,13073,F_XFMR2,3076,0
1683518576.563608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,0,22kV2,3068,7420,22kV3,3068,0,FDR1,3068,0,FDR2,3068,0,FDR3,3068,0,FDR4,3068,0,F_22kV1,3068,0,F_22kV2,3068,0,F_FDR1,3068,0,F_FDR2,3068,0,F_FDR3,3068,0,F_FDR4,3068,0
1683518576.567045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,2162,66kV2,3077,0,66kV3,3077,2473,XFMR1W1,3077,2162,XFMR2W1,3077,2473,XFMR1W2,3077,3745,XFMR2W2,3077,4284,CB_XFMR1,3077,7420,CB_XFMR2,3077,7420,F_66kV1,3077,0,F_66kV2,3077,0,F_XFMR1,3077,13202,F_XFMR2,3077,0
1683518576.613807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,0,22kV2,3069,7485,22kV3,3069,0,FDR1,3069,0,FDR2,3069,0,FDR3,3069,0,FDR4,3069,0,F_22kV1,3069,0,F_22kV2,3069,0,F_FDR1,3069,0,F_FDR2,3069,0,F_FDR3,3069,0,F_FDR4,3069,0
1683518576.617122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,2141,66kV2,3078,0,66kV3,3078,2495,XFMR1W1,3078,2141,XFMR2W1,3078,2495,XFMR1W2,3078,3708,XFMR2W2,3078,4321,CB_XFMR1,3078,7485,CB_XFMR2,3078,7485,F_66kV1,3078,0,F_66kV2,3078,0,F_XFMR1,3078,13215,F_XFMR2,3078,0
1683518576.664042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,0,22kV2,3070,7583,22kV3,3070,0,FDR1,3070,0,FDR2,3070,0,FDR3,3070,0,FDR4,3070,0,F_22kV1,3070,0,F_22kV2,3070,0,F_FDR1,3070,0,F_FDR2,3070,0,F_FDR3,3070,0,F_FDR4,3070,0
1683518576.667393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,2102,66kV2,3079,0,66kV3,3079,2527,XFMR1W1,3079,2102,XFMR2W1,3079,2527,XFMR1W2,3079,3642,XFMR2W2,3079,4378,CB_XFMR1,3079,7583,CB_XFMR2,3079,7583,F_66kV1,3079,0,F_66kV2,3079,0,F_XFMR1,3079,13218,F_XFMR2,3079,0
1683518576.714098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,0,22kV2,3071,7735,22kV3,3071,0,FDR1,3071,0,FDR2,3071,0,FDR3,3071,0,FDR4,3071,0,F_22kV1,3071,0,F_22kV2,3071,0,F_FDR1,3071,0,F_FDR2,3071,0,F_FDR3,3071,0,F_FDR4,3071,0
1683518576.718047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,2017,66kV2,3080,0,66kV3,3080,2578,XFMR1W1,3080,2017,XFMR2W1,3080,2578,XFMR1W2,3080,3494,XFMR2W2,3080,4465,CB_XFMR1,3080,7735,CB_XFMR2,3080,7735,F_66kV1,3080,0,F_66kV2,3080,0,F_XFMR1,3080,13161,F_XFMR2,3080,0
1683518576.764248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,0,22kV2,3072,7869,22kV3,3072,0,FDR1,3072,0,FDR2,3072,0,FDR3,3072,0,FDR4,3072,0,F_22kV1,3072,0,F_22kV2,3072,0,F_FDR1,3072,0,F_FDR2,3072,0,F_FDR3,3072,0,F_FDR4,3072,0
1683518576.767614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,1842,66kV2,3081,0,66kV3,3081,2623,XFMR1W1,3081,1906,XFMR2W1,3081,2613,XFMR1W2,3081,3302,XFMR2W2,3081,4527,CB_XFMR1,3081,7841,CB_XFMR2,3081,7841,F_66kV1,3081,0,F_66kV2,3081,0,F_XFMR1,3081,12995,F_XFMR2,3081,0
1683518576.814396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,0,22kV2,3073,7493,22kV3,3073,0,FDR1,3073,0,FDR2,3073,0,FDR3,3073,0,FDR4,3073,0,F_22kV1,3073,0,F_22kV2,3073,0,F_FDR1,3073,0,F_FDR2,3073,0,F_FDR3,3073,0,F_FDR4,3073,0
1683518576.817818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,1262,66kV2,3082,0,66kV3,3082,2497,XFMR1W1,3082,1262,XFMR2W1,3082,2497,XFMR1W2,3082,2187,XFMR2W2,3082,4326,CB_XFMR1,3082,7493,CB_XFMR2,3082,7493,F_66kV1,3082,0,F_66kV2,3082,0,F_XFMR1,3082,11058,F_XFMR2,3082,0
1683518576.864465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,0,22kV2,3074,7400,22kV3,3074,0,FDR1,3074,0,FDR2,3074,0,FDR3,3074,0,FDR4,3074,0,F_22kV1,3074,0,F_22kV2,3074,0,F_FDR1,3074,0,F_FDR2,3074,0,F_FDR3,3074,0,F_FDR4,3074,0
1683518576.868311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,1198,66kV2,3083,0,66kV3,3083,2466,XFMR1W1,3083,1198,XFMR2W1,3083,2466,XFMR1W2,3083,2075,XFMR2W2,3083,4272,CB_XFMR1,3083,7400,CB_XFMR2,3083,7400,F_66kV1,3083,0,F_66kV2,3083,0,F_XFMR1,3083,10803,F_XFMR2,3083,0
1683518576.914588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,0,22kV2,3075,6728,22kV3,3075,0,FDR1,3075,0,FDR2,3075,0,FDR3,3075,0,FDR4,3075,0,F_22kV1,3075,0,F_22kV2,3075,0,F_FDR1,3075,0,F_FDR2,3075,0,F_FDR3,3075,0,F_FDR4,3075,0
1683518576.918176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,843,66kV2,3084,0,66kV3,3084,2242,XFMR1W1,3084,843,XFMR2W1,3084,2242,XFMR1W2,3084,1460,XFMR2W2,3084,3884,CB_XFMR1,3084,6728,CB_XFMR2,3084,6728,F_66kV1,3084,0,F_66kV2,3084,0,F_XFMR1,3084,9223,F_XFMR2,3084,0
1683518576.964903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,0,22kV2,3076,6728,22kV3,3076,0,FDR1,3076,0,FDR2,3076,0,FDR3,3076,0,FDR4,3076,0,F_22kV1,3076,0,F_22kV2,3076,0,F_FDR1,3076,0,F_FDR2,3076,0,F_FDR3,3076,0,F_FDR4,3076,0
1683518576.968570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,843,66kV2,3085,0,66kV3,3085,2242,XFMR1W1,3085,843,XFMR2W1,3085,2242,XFMR1W2,3085,1460,XFMR2W2,3085,3884,CB_XFMR1,3085,6728,CB_XFMR2,3085,6728,F_66kV1,3085,0,F_66kV2,3085,0,F_XFMR1,3085,9223,F_XFMR2,3085,0
1683518577.015060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,0,22kV2,3077,6707,22kV3,3077,12,FDR1,3077,0,FDR2,3077,0,FDR3,3077,11,FDR4,3077,11,F_22kV1,3077,0,F_22kV2,3077,0,F_FDR1,3077,0,F_FDR2,3077,0,F_FDR3,3077,0,F_FDR4,3077,0
1683518577.019883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,834,66kV2,3086,0,66kV3,3086,2235,XFMR1W1,3086,834,XFMR2W1,3086,2235,XFMR1W2,3086,1445,XFMR2W2,3086,3872,CB_XFMR1,3086,6707,CB_XFMR2,3086,6707,F_66kV1,3086,0,F_66kV2,3086,0,F_XFMR1,3086,9185,F_XFMR2,3086,0
1683518577.065223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,0,22kV2,3078,6630,22kV3,3078,22,FDR1,3078,0,FDR2,3078,0,FDR3,3078,22,FDR4,3078,22,F_22kV1,3078,0,F_22kV2,3078,0,F_FDR1,3078,0,F_FDR2,3078,0,F_FDR3,3078,0,F_FDR4,3078,0
1683518577.068966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,803,66kV2,3087,0,66kV3,3087,2210,XFMR1W1,3087,803,XFMR2W1,3087,2210,XFMR1W2,3087,1391,XFMR2W2,3087,3828,CB_XFMR1,3087,6630,CB_XFMR2,3087,6630,F_66kV1,3087,0,F_66kV2,3087,0,F_XFMR1,3087,9023,F_XFMR2,3087,0
1683518577.116294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,0,22kV2,3079,6411,22kV3,3079,21,FDR1,3079,0,FDR2,3079,0,FDR3,3079,21,FDR4,3079,21,F_22kV1,3079,0,F_22kV2,3079,0,F_FDR1,3079,0,F_FDR2,3079,0,F_FDR3,3079,0,F_FDR4,3079,0
