pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593815.899448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,953,17,66kV2,953,0,66kV3,953,1644,XFMR1W1,953,17,XFMR2W1,953,1644,XFMR1W2,953,30,XFMR2W2,953,2848,CB_XFMR1,953,52,CB_XFMR2,953,0,F_66kV1,953,0,F_66kV2,953,0,F_XFMR1,953,0,F_XFMR2,953,4798
1683593815.944776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,944,26,22kV2,944,0,22kV3,944,0,FDR1,944,26,FDR2,944,26,FDR3,944,0,FDR4,944,0,F_22kV1,944,0,F_22kV2,944,0,F_FDR1,944,0,F_FDR2,944,0,F_FDR3,944,0,F_FDR4,944,0
1683593815.949826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,954,17,66kV2,954,0,66kV3,954,1735,XFMR1W1,954,17,XFMR2W1,954,1735,XFMR1W2,954,30,XFMR2W2,954,3005,CB_XFMR1,954,52,CB_XFMR2,954,0,F_66kV1,954,0,F_66kV2,954,0,F_XFMR1,954,0,F_XFMR2,954,5205
1683593815.994959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,945,26,22kV2,945,0,22kV3,945,0,FDR1,945,26,FDR2,945,26,FDR3,945,0,FDR4,945,0,F_22kV1,945,0,F_22kV2,945,0,F_FDR1,945,0,F_FDR2,945,0,F_FDR3,945,0,F_FDR4,945,0
1683593816.000134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,955,17,66kV2,955,0,66kV3,955,1821,XFMR1W1,955,17,XFMR2W1,955,1821,XFMR1W2,955,30,XFMR2W2,955,3155,CB_XFMR1,955,52,CB_XFMR2,955,0,F_66kV1,955,0,F_66kV2,955,0,F_XFMR1,955,0,F_XFMR2,955,5464
1683593816.045112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,946,26,22kV2,946,0,22kV3,946,0,FDR1,946,26,FDR2,946,26,FDR3,946,0,FDR4,946,0,F_22kV1,946,0,F_22kV2,946,0,F_FDR1,946,0,F_FDR2,946,0,F_FDR3,946,0,F_FDR4,946,0
1683593816.050791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,956,17,66kV2,956,0,66kV3,956,1825,XFMR1W1,956,17,XFMR2W1,956,1825,XFMR1W2,956,30,XFMR2W2,956,3161,CB_XFMR1,956,52,CB_XFMR2,956,0,F_66kV1,956,0,F_66kV2,956,0,F_XFMR1,956,0,F_XFMR2,956,5476
1683593816.095337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,947,26,22kV2,947,0,22kV3,947,0,FDR1,947,26,FDR2,947,26,FDR3,947,0,FDR4,947,0,F_22kV1,947,0,F_22kV2,947,0,F_FDR1,947,0,F_FDR2,947,0,F_FDR3,947,0,F_FDR4,947,0
1683593816.100580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,957,17,66kV2,957,0,66kV3,957,1890,XFMR1W1,957,17,XFMR2W1,957,1890,XFMR1W2,957,30,XFMR2W2,957,3274,CB_XFMR1,957,52,CB_XFMR2,957,0,F_66kV1,957,0,F_66kV2,957,0,F_XFMR1,957,0,F_XFMR2,957,5672
1683593816.145533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,948,26,22kV2,948,0,22kV3,948,0,FDR1,948,26,FDR2,948,26,FDR3,948,0,FDR4,948,0,F_22kV1,948,0,F_22kV2,948,0,F_FDR1,948,0,F_FDR2,948,0,F_FDR3,948,0,F_FDR4,948,0
1683593816.150894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,958,17,66kV2,958,0,66kV3,958,1890,XFMR1W1,958,17,XFMR2W1,958,1890,XFMR1W2,958,30,XFMR2W2,958,3275,CB_XFMR1,958,52,CB_XFMR2,958,0,F_66kV1,958,0,F_66kV2,958,0,F_XFMR1,958,0,F_XFMR2,958,5672
1683593816.196375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,949,26,22kV2,949,0,22kV3,949,0,FDR1,949,26,FDR2,949,26,FDR3,949,0,FDR4,949,0,F_22kV1,949,0,F_22kV2,949,0,F_FDR1,949,0,F_FDR2,949,0,F_FDR3,949,0,F_FDR4,949,0
1683593816.201182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,959,17,66kV2,959,0,66kV3,959,1938,XFMR1W1,959,17,XFMR2W1,959,1938,XFMR1W2,959,30,XFMR2W2,959,3358,CB_XFMR1,959,52,CB_XFMR2,959,0,F_66kV1,959,0,F_66kV2,959,0,F_XFMR1,959,0,F_XFMR2,959,5816
1683593816.246990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,950,26,22kV2,950,0,22kV3,950,0,FDR1,950,26,FDR2,950,26,FDR3,950,0,FDR4,950,0,F_22kV1,950,0,F_22kV2,950,0,F_FDR1,950,0,F_FDR2,950,0,F_FDR3,950,0,F_FDR4,950,0
1683593816.251346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,960,17,66kV2,960,0,66kV3,960,1938,XFMR1W1,960,17,XFMR2W1,960,1938,XFMR1W2,960,30,XFMR2W2,960,3358,CB_XFMR1,960,52,CB_XFMR2,960,0,F_66kV1,960,0,F_66kV2,960,0,F_XFMR1,960,0,F_XFMR2,960,5816
1683593816.297096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,951,26,22kV2,951,0,22kV3,951,0,FDR1,951,26,FDR2,951,26,FDR3,951,0,FDR4,951,0,F_22kV1,951,0,F_22kV2,951,0,F_FDR1,951,0,F_FDR2,951,0,F_FDR3,951,0,F_FDR4,951,0
1683593816.301571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,17,66kV2,961,0,66kV3,961,1940,XFMR1W1,961,17,XFMR2W1,961,1940,XFMR1W2,961,30,XFMR2W2,961,3361,CB_XFMR1,961,52,CB_XFMR2,961,0,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,5822
1683593816.347408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,0,22kV3,952,0,FDR1,952,26,FDR2,952,26,FDR3,952,0,FDR4,952,0,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,0
1683593816.351645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,17,66kV2,962,0,66kV3,962,1941,XFMR1W1,962,17,XFMR2W1,962,1941,XFMR1W2,962,30,XFMR2W2,962,3361,CB_XFMR1,962,52,CB_XFMR2,962,0,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,5823
1683593816.398312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,0,22kV3,953,0,FDR1,953,26,FDR2,953,26,FDR3,953,0,FDR4,953,0,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1683593816.402262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,17,66kV2,963,0,66kV3,963,1941,XFMR1W1,963,17,XFMR2W1,963,1941,XFMR1W2,963,30,XFMR2W2,963,3361,CB_XFMR1,963,52,CB_XFMR2,963,0,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,5823
1683593816.448448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,0,22kV3,954,0,FDR1,954,26,FDR2,954,26,FDR3,954,0,FDR4,954,0,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1683593816.452424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,17,66kV2,964,0,66kV3,964,1936,XFMR1W1,964,17,XFMR2W1,964,1936,XFMR1W2,964,30,XFMR2W2,964,3353,CB_XFMR1,964,52,CB_XFMR2,964,0,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,5809
1683593816.498939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,0,22kV3,955,0,FDR1,955,26,FDR2,955,26,FDR3,955,0,FDR4,955,0,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1683593816.503347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,17,66kV2,965,0,66kV3,965,1881,XFMR1W1,965,17,XFMR2W1,965,1881,XFMR1W2,965,30,XFMR2W2,965,3258,CB_XFMR1,965,52,CB_XFMR2,965,0,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,5644
1683593816.549745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,0,22kV3,956,0,FDR1,956,26,FDR2,956,26,FDR3,956,0,FDR4,956,0,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1683593816.553604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,1866,XFMR1W1,966,17,XFMR2W1,966,1866,XFMR1W2,966,30,XFMR2W2,966,3233,CB_XFMR1,966,52,CB_XFMR2,966,0,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,5601
1683593816.599603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,0,22kV3,957,0,FDR1,957,26,FDR2,957,26,FDR3,957,0,FDR4,957,0,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1683593816.603569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,17,66kV2,967,0,66kV3,967,1725,XFMR1W1,967,17,XFMR2W1,967,1725,XFMR1W2,967,30,XFMR2W2,967,2988,CB_XFMR1,967,52,CB_XFMR2,967,0,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,5176
1683593816.649967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,0,22kV3,958,0,FDR1,958,26,FDR2,958,26,FDR3,958,0,FDR4,958,0,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1683593816.654138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,17,66kV2,968,0,66kV3,968,1725,XFMR1W1,968,17,XFMR2W1,968,1724,XFMR1W2,968,30,XFMR2W2,968,2986,CB_XFMR1,968,52,CB_XFMR2,968,0,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,5175
1683593816.700053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,0,22kV3,959,0,FDR1,959,26,FDR2,959,26,FDR3,959,0,FDR4,959,0,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1683593816.704944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,17,66kV2,969,0,66kV3,969,1696,XFMR1W1,969,17,XFMR2W1,969,1696,XFMR1W2,969,30,XFMR2W2,969,2937,CB_XFMR1,969,52,CB_XFMR2,969,0,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,5088
1683593816.750315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,0,22kV3,960,0,FDR1,960,26,FDR2,960,26,FDR3,960,0,FDR4,960,0,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1683593816.755122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,17,66kV2,970,0,66kV3,970,1604,XFMR1W1,970,17,XFMR2W1,970,1604,XFMR1W2,970,30,XFMR2W2,970,2778,CB_XFMR1,970,52,CB_XFMR2,970,0,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,4812
1683593816.800932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,0,22kV3,961,0,FDR1,961,26,FDR2,961,26,FDR3,961,0,FDR4,961,0,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1683593816.805663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,17,66kV2,971,0,66kV3,971,1584,XFMR1W1,971,17,XFMR2W1,971,1584,XFMR1W2,971,30,XFMR2W2,971,2744,CB_XFMR1,971,52,CB_XFMR2,971,0,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,4754
1683593816.851792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,0,22kV3,962,0,FDR1,962,26,FDR2,962,26,FDR3,962,0,FDR4,962,0,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1683593816.855664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,17,66kV2,972,0,66kV3,972,1519,XFMR1W1,972,17,XFMR2W1,972,1519,XFMR1W2,972,30,XFMR2W2,972,2631,CB_XFMR1,972,52,CB_XFMR2,972,0,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,4557
1683593816.902706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,0,22kV3,963,0,FDR1,963,26,FDR2,963,26,FDR3,963,0,FDR4,963,0,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1683593816.905764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,17,66kV2,973,0,66kV3,973,1479,XFMR1W1,973,17,XFMR2W1,973,1479,XFMR1W2,973,30,XFMR2W2,973,2562,CB_XFMR1,973,52,CB_XFMR2,973,0,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,4438
1683593816.952664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,0,22kV3,964,0,FDR1,964,26,FDR2,964,26,FDR3,964,0,FDR4,964,0,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1683593816.955910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,17,66kV2,974,0,66kV3,974,1456,XFMR1W1,974,17,XFMR2W1,974,1456,XFMR1W2,974,30,XFMR2W2,974,2522,CB_XFMR1,974,52,CB_XFMR2,974,0,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,4368
1683593817.002882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,0,22kV3,965,0,FDR1,965,26,FDR2,965,26,FDR3,965,0,FDR4,965,0,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1683593817.006299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,17,66kV2,975,0,66kV3,975,1204,XFMR1W1,975,17,XFMR2W1,975,1204,XFMR1W2,975,30,XFMR2W2,975,2085,CB_XFMR1,975,52,CB_XFMR2,975,0,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,3611
1683593817.053594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,0,22kV3,966,0,FDR1,966,26,FDR2,966,26,FDR3,966,0,FDR4,966,0,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1683593817.056571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,17,66kV2,976,0,66kV3,976,1184,XFMR1W1,976,17,XFMR2W1,976,1184,XFMR1W2,976,30,XFMR2W2,976,2050,CB_XFMR1,976,52,CB_XFMR2,976,0,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,3551
1683593817.103769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,0,22kV3,967,0,FDR1,967,26,FDR2,967,26,FDR3,967,0,FDR4,967,0,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1683593817.107030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,17,66kV2,977,0,66kV3,977,1086,XFMR1W1,977,17,XFMR2W1,977,1086,XFMR1W2,977,30,XFMR2W2,977,1881,CB_XFMR1,977,52,CB_XFMR2,977,0,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,3397
1683593817.153974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,0,22kV3,968,0,FDR1,968,26,FDR2,968,26,FDR3,968,0,FDR4,968,0,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1683593817.157256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,17,66kV2,978,0,66kV3,978,1031,XFMR1W1,978,17,XFMR2W1,978,1031,XFMR1W2,978,30,XFMR2W2,978,1785,CB_XFMR1,978,52,CB_XFMR2,978,0,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,3092
1683593817.204052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,0,22kV3,969,0,FDR1,969,26,FDR2,969,26,FDR3,969,0,FDR4,969,0,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1683593817.207799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,17,66kV2,979,0,66kV3,979,994,XFMR1W1,979,17,XFMR2W1,979,994,XFMR1W2,979,30,XFMR2W2,979,1722,CB_XFMR1,979,52,CB_XFMR2,979,0,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,2983
1683593817.254459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,0,22kV3,970,0,FDR1,970,26,FDR2,970,26,FDR3,970,0,FDR4,970,0,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1683593817.258052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,17,66kV2,980,0,66kV3,980,943,XFMR1W1,980,17,XFMR2W1,980,943,XFMR1W2,980,30,XFMR2W2,980,1633,CB_XFMR1,980,52,CB_XFMR2,980,0,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,2829
1683593817.304638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,0,22kV3,971,0,FDR1,971,26,FDR2,971,26,FDR3,971,0,FDR4,971,0,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1683593817.308272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,17,66kV2,981,0,66kV3,981,928,XFMR1W1,981,17,XFMR2W1,981,928,XFMR1W2,981,30,XFMR2W2,981,1608,CB_XFMR1,981,52,CB_XFMR2,981,0,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,2786
1683593817.355494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,0,22kV3,972,0,FDR1,972,26,FDR2,972,26,FDR3,972,0,FDR4,972,0,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1683593817.358516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,17,66kV2,982,0,66kV3,982,836,XFMR1W1,982,17,XFMR2W1,982,836,XFMR1W2,982,30,XFMR2W2,982,1448,CB_XFMR1,982,52,CB_XFMR2,982,0,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,2509
1683593817.405239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,26,22kV2,973,0,22kV3,973,0,FDR1,973,26,FDR2,973,26,FDR3,973,0,FDR4,973,0,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,0,F_FDR4,973,0
1683593817.408915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,17,66kV2,983,0,66kV3,983,834,XFMR1W1,983,17,XFMR2W1,983,834,XFMR1W2,983,30,XFMR2W2,983,1445,CB_XFMR1,983,52,CB_XFMR2,983,0,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,0,F_XFMR2,983,2503
1683593817.455388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,26,22kV2,974,0,22kV3,974,0,FDR1,974,26,FDR2,974,26,FDR3,974,0,FDR4,974,0,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,0,F_FDR4,974,0
1683593817.459097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,17,66kV2,984,0,66kV3,984,834,XFMR1W1,984,17,XFMR2W1,984,834,XFMR1W2,984,30,XFMR2W2,984,1445,CB_XFMR1,984,52,CB_XFMR2,984,0,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,0,F_XFMR2,984,2503
1683593817.505543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,26,22kV2,975,0,22kV3,975,0,FDR1,975,26,FDR2,975,26,FDR3,975,0,FDR4,975,0,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,0,F_FDR4,975,0
1683593817.509155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,17,66kV2,985,0,66kV3,985,835,XFMR1W1,985,17,XFMR2W1,985,835,XFMR1W2,985,30,XFMR2W2,985,1445,CB_XFMR1,985,52,CB_XFMR2,985,0,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,0,F_XFMR2,985,2504
1683593817.556240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,26,22kV2,976,0,22kV3,976,0,FDR1,976,26,FDR2,976,26,FDR3,976,0,FDR4,976,0,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,0,F_FDR4,976,0
1683593817.559430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,17,66kV2,986,0,66kV3,986,847,XFMR1W1,986,17,XFMR2W1,986,847,XFMR1W2,986,30,XFMR2W2,986,1466,CB_XFMR1,986,52,CB_XFMR2,986,0,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,0,F_XFMR2,986,2540
1683593817.606253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,26,22kV2,977,0,22kV3,977,0,FDR1,977,26,FDR2,977,26,FDR3,977,0,FDR4,977,0,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,0,F_FDR4,977,0
1683593817.609539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,17,66kV2,987,0,66kV3,987,944,XFMR1W1,987,17,XFMR2W1,987,944,XFMR1W2,987,30,XFMR2W2,987,1635,CB_XFMR1,987,52,CB_XFMR2,987,0,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,0,F_XFMR2,987,2833
1683593817.657182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,26,22kV2,978,0,22kV3,978,0,FDR1,978,26,FDR2,978,26,FDR3,978,0,FDR4,978,0,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,0,F_FDR4,978,0
1683593817.660056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,17,66kV2,988,0,66kV3,988,944,XFMR1W1,988,17,XFMR2W1,988,944,XFMR1W2,988,30,XFMR2W2,988,1635,CB_XFMR1,988,52,CB_XFMR2,988,0,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,0,F_XFMR2,988,2833
1683593817.707310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,26,22kV2,979,0,22kV3,979,0,FDR1,979,26,FDR2,979,26,FDR3,979,0,FDR4,979,0,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,0,F_FDR4,979,0
1683593817.710626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,17,66kV2,989,0,66kV3,989,1010,XFMR1W1,989,17,XFMR2W1,989,1010,XFMR1W2,989,30,XFMR2W2,989,1749,CB_XFMR1,989,52,CB_XFMR2,989,0,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,0,F_XFMR2,989,3030
1683593817.757667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,26,22kV2,980,0,22kV3,980,0,FDR1,980,26,FDR2,980,26,FDR3,980,0,FDR4,980,0,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,0,F_FDR4,980,0
