pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545980.125455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,0,22kV2,1087,36,22kV3,1087,0,FDR1,1087,0,FDR2,1087,0,FDR3,1087,0,FDR4,1087,0,F_22kV1,1087,0,F_22kV2,1087,0,F_FDR1,1087,0,F_FDR2,1087,0,F_FDR3,1087,0,F_FDR4,1087,0
1683545980.125456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,12,66kV2,1095,0,66kV3,1095,1696,XFMR1W1,1095,12,XFMR2W1,1095,1696,XFMR1W2,1095,21,XFMR2W2,1095,2938,CB_XFMR1,1095,37,CB_XFMR2,1095,36,F_66kV1,1095,0,F_66kV2,1095,0,F_XFMR1,1095,0,F_XFMR2,1095,5017
1683545980.175570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,13,66kV2,1096,0,66kV3,1096,1695,XFMR1W1,1096,13,XFMR2W1,1096,1695,XFMR1W2,1096,22,XFMR2W2,1096,2937,CB_XFMR1,1096,39,CB_XFMR2,1096,39,F_66kV1,1096,0,F_66kV2,1096,0,F_XFMR1,1096,0,F_XFMR2,1096,5015
1683545980.175571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,0,22kV2,1088,39,22kV3,1088,0,FDR1,1088,0,FDR2,1088,0,FDR3,1088,0,FDR4,1088,0,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1683545980.225723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,13,66kV2,1097,0,66kV3,1097,1695,XFMR1W1,1097,13,XFMR2W1,1097,1695,XFMR1W2,1097,23,XFMR2W2,1097,2937,CB_XFMR1,1097,39,CB_XFMR2,1097,39,F_66kV1,1097,0,F_66kV2,1097,0,F_XFMR1,1097,0,F_XFMR2,1097,5015
1683545980.226071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,0,22kV2,1089,39,22kV3,1089,0,FDR1,1089,0,FDR2,1089,0,FDR3,1089,0,FDR4,1089,0,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1683545980.275910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,13,66kV2,1098,0,66kV3,1098,1695,XFMR1W1,1098,13,XFMR2W1,1098,1695,XFMR1W2,1098,23,XFMR2W2,1098,2937,CB_XFMR1,1098,39,CB_XFMR2,1098,39,F_66kV1,1098,0,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,5015
1683545980.276167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,0,22kV2,1090,39,22kV3,1090,0,FDR1,1090,0,FDR2,1090,0,FDR3,1090,0,FDR4,1090,0,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1683545980.325906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,145,66kV2,1099,0,66kV3,1099,1625,XFMR1W1,1099,145,XFMR2W1,1099,1625,XFMR1W2,1099,251,XFMR2W2,1099,2816,CB_XFMR1,1099,434,CB_XFMR2,1099,434,F_66kV1,1099,0,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,4633
1683545980.326301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,0,22kV2,1091,434,22kV3,1091,0,FDR1,1091,0,FDR2,1091,0,FDR3,1091,0,FDR4,1091,0,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1683545980.376455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,196,66kV2,1100,0,66kV3,1100,1597,XFMR1W1,1100,196,XFMR2W1,1100,1597,XFMR1W2,1100,340,XFMR2W2,1100,2767,CB_XFMR1,1100,589,CB_XFMR2,1100,589,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,4496
1683545980.376456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,0,22kV2,1092,589,22kV3,1092,0,FDR1,1092,0,FDR2,1092,0,FDR3,1092,0,FDR4,1092,0,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1683545980.426939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,321,66kV2,1101,0,66kV3,1101,1527,XFMR1W1,1101,321,XFMR2W1,1101,1527,XFMR1W2,1101,557,XFMR2W2,1101,2646,CB_XFMR1,1101,964,CB_XFMR2,1101,964,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,4191
1683545980.426940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,0,22kV2,1093,964,22kV3,1093,0,FDR1,1093,0,FDR2,1093,0,FDR3,1093,0,FDR4,1093,0,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1683545980.477839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,0,22kV2,1094,964,22kV3,1094,0,FDR1,1094,0,FDR2,1094,0,FDR3,1094,0,FDR4,1094,0,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1683545980.477841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,321,66kV2,1102,0,66kV3,1102,1527,XFMR1W1,1102,321,XFMR2W1,1102,1527,XFMR1W2,1102,557,XFMR2W2,1102,2646,CB_XFMR1,1102,964,CB_XFMR2,1102,964,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,4191
1683545980.527691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,0,22kV2,1095,995,22kV3,1095,0,FDR1,1095,0,FDR2,1095,0,FDR3,1095,0,FDR4,1095,0,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1683545980.527740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,331,66kV2,1103,0,66kV3,1103,1522,XFMR1W1,1103,331,XFMR2W1,1103,1522,XFMR1W2,1103,574,XFMR2W2,1103,2636,CB_XFMR1,1103,995,CB_XFMR2,1103,995,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,4168
1683545980.578000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,0,22kV2,1096,1225,22kV3,1096,0,FDR1,1096,0,FDR2,1096,0,FDR3,1096,0,FDR4,1096,0,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1683545980.578001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,408,66kV2,1104,0,66kV3,1104,1477,XFMR1W1,1104,408,XFMR2W1,1104,1477,XFMR1W2,1104,707,XFMR2W2,1104,2559,CB_XFMR1,1104,1225,CB_XFMR2,1104,1225,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,4146
1683545980.628693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,415,66kV2,1105,0,66kV3,1105,1473,XFMR1W1,1105,415,XFMR2W1,1105,1473,XFMR1W2,1105,719,XFMR2W2,1105,2552,CB_XFMR1,1105,1246,CB_XFMR2,1105,1246,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,3997
1683545980.628695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,0,22kV2,1097,1246,22kV3,1097,0,FDR1,1097,0,FDR2,1097,0,FDR3,1097,0,FDR4,1097,0,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1683545980.678581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,568,66kV2,1106,0,66kV3,1106,1382,XFMR1W1,1106,568,XFMR2W1,1106,1382,XFMR1W2,1106,984,XFMR2W2,1106,2394,CB_XFMR1,1106,1704,CB_XFMR2,1106,1704,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,3760
1683545980.678724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,0,22kV2,1098,1704,22kV3,1098,0,FDR1,1098,0,FDR2,1098,0,FDR3,1098,0,FDR4,1098,0,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1683545980.728932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,568,66kV2,1107,0,66kV3,1107,1382,XFMR1W1,1107,568,XFMR2W1,1107,1382,XFMR1W2,1107,984,XFMR2W2,1107,2394,CB_XFMR1,1107,1704,CB_XFMR2,1107,1704,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,3760
1683545980.729441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,0,22kV2,1099,2482,22kV3,1099,0,FDR1,1099,0,FDR2,1099,0,FDR3,1099,0,FDR4,1099,0,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1683545980.779009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,827,66kV2,1108,0,66kV3,1108,1220,XFMR1W1,1108,827,XFMR2W1,1108,1220,XFMR1W2,1108,1433,XFMR2W2,1108,2113,CB_XFMR1,1108,2482,CB_XFMR2,1108,2482,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,3647
1683545980.779393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,0,22kV2,1100,2482,22kV3,1100,0,FDR1,1100,0,FDR2,1100,0,FDR3,1100,0,FDR4,1100,0,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1683545980.829359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,827,66kV2,1109,0,66kV3,1109,1220,XFMR1W1,1109,827,XFMR2W1,1109,1220,XFMR1W2,1109,1433,XFMR2W2,1109,2113,CB_XFMR1,1109,2482,CB_XFMR2,1109,2482,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,3647
1683545980.831162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,0,22kV2,1101,3715,22kV3,1101,0,FDR1,1101,0,FDR2,1101,0,FDR3,1101,0,FDR4,1101,0,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1683545980.879524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,1238,66kV2,1110,0,66kV3,1110,949,XFMR1W1,1110,1238,XFMR2W1,1110,949,XFMR1W2,1110,2145,XFMR2W2,1110,1644,CB_XFMR1,1110,3715,CB_XFMR2,1110,3715,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,3973
1683545980.879998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,0,22kV2,1102,3715,22kV3,1102,0,FDR1,1102,0,FDR2,1102,0,FDR3,1102,0,FDR4,1102,0,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1683545980.929828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,1466,66kV2,1111,0,66kV3,1111,802,XFMR1W1,1111,1466,XFMR2W1,1111,802,XFMR1W2,1111,2539,XFMR2W2,1111,1388,CB_XFMR1,1111,4398,CB_XFMR2,1111,4398,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,5013
1683545980.930831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,0,22kV2,1103,4398,22kV3,1103,0,FDR1,1103,0,FDR2,1103,0,FDR3,1103,0,FDR4,1103,0,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1683545980.979923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,1580,66kV2,1112,0,66kV3,1112,734,XFMR1W1,1112,1580,XFMR2W1,1112,734,XFMR1W2,1112,2736,XFMR2W2,1112,1271,CB_XFMR1,1112,4740,CB_XFMR2,1112,4740,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,5444
1683545980.980523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,0,22kV2,1104,4740,22kV3,1104,0,FDR1,1104,0,FDR2,1104,0,FDR3,1104,0,FDR4,1104,0,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1683545981.030336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,1662,66kV2,1113,0,66kV3,1113,690,XFMR1W1,1113,1662,XFMR2W1,1113,690,XFMR1W2,1113,2879,XFMR2W2,1113,1195,CB_XFMR1,1113,4987,CB_XFMR2,1113,4987,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,5666
1683545981.031302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,0,22kV2,1105,4987,22kV3,1105,0,FDR1,1105,0,FDR2,1105,0,FDR3,1105,0,FDR4,1105,0,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1683545981.080453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,1664,66kV2,1114,0,66kV3,1114,689,XFMR1W1,1114,1664,XFMR2W1,1114,689,XFMR1W2,1114,2882,XFMR2W2,1114,1193,CB_XFMR1,1114,4992,CB_XFMR2,1114,4992,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,5784
1683545981.082128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,0,22kV2,1106,4992,22kV3,1106,0,FDR1,1106,0,FDR2,1106,0,FDR3,1106,0,FDR4,1106,0,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1683545981.130847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,1664,66kV2,1115,0,66kV3,1115,689,XFMR1W1,1115,1664,XFMR2W1,1115,689,XFMR1W2,1115,2882,XFMR2W2,1115,1193,CB_XFMR1,1115,4992,CB_XFMR2,1115,4992,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,5784
1683545981.133820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,0,22kV2,1107,4992,22kV3,1107,0,FDR1,1107,0,FDR2,1107,0,FDR3,1107,0,FDR4,1107,0,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1683545981.181699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,1669,66kV2,1116,0,66kV3,1116,687,XFMR1W1,1116,1669,XFMR2W1,1116,687,XFMR1W2,1116,2891,XFMR2W2,1116,1192,CB_XFMR1,1116,5008,CB_XFMR2,1116,5008,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,5791
1683545981.183896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,0,22kV2,1108,5008,22kV3,1108,0,FDR1,1108,0,FDR2,1108,0,FDR3,1108,0,FDR4,1108,0,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1683545981.232448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,1771,66kV2,1117,0,66kV3,1117,642,XFMR1W1,1117,1771,XFMR2W1,1117,642,XFMR1W2,1117,3068,XFMR2W2,1117,1111,CB_XFMR1,1117,5315,CB_XFMR2,1117,5315,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,6254
1683545981.234309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,0,22kV2,1109,5315,22kV3,1109,0,FDR1,1109,0,FDR2,1109,0,FDR3,1109,0,FDR4,1109,0,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1683545981.282810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,1823,66kV2,1118,0,66kV3,1118,624,XFMR1W1,1118,1823,XFMR2W1,1118,624,XFMR1W2,1118,3158,XFMR2W2,1118,1081,CB_XFMR1,1118,5471,CB_XFMR2,1118,5471,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,6492
1683545981.285121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,0,22kV2,1110,5471,22kV3,1110,0,FDR1,1110,0,FDR2,1110,0,FDR3,1110,0,FDR4,1110,0,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1683545981.332987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,1993,66kV2,1119,0,66kV3,1119,602,XFMR1W1,1119,1993,XFMR2W1,1119,602,XFMR1W2,1119,3452,XFMR2W2,1119,1046,CB_XFMR1,1119,5980,CB_XFMR2,1119,5980,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,6955
1683545981.335256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,0,22kV2,1111,5980,22kV3,1111,0,FDR1,1111,0,FDR2,1111,0,FDR3,1111,0,FDR4,1111,0,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,0,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1683545981.383241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,2365,66kV2,1120,0,66kV3,1120,828,XFMR1W1,1120,2365,XFMR2W1,1120,828,XFMR1W2,1120,4097,XFMR2W2,1120,1434,CB_XFMR1,1120,7097,CB_XFMR2,1120,7097,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,9444
1683545981.385443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1112,0,22kV2,1112,7097,22kV3,1112,0,FDR1,1112,0,FDR2,1112,0,FDR3,1112,0,FDR4,1112,0,F_22kV1,1112,0,F_22kV2,1112,0,F_FDR1,1112,0,F_FDR2,1112,0,F_FDR3,1112,0,F_FDR4,1112,0
1683545981.434408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,2561,66kV2,1121,0,66kV3,1121,1175,XFMR1W1,1121,2561,XFMR2W1,1121,1175,XFMR1W2,1121,4437,XFMR2W2,1121,2034,CB_XFMR1,1121,7685,CB_XFMR2,1121,7685,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,10938
1683545981.436341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1113,0,22kV2,1113,7685,22kV3,1113,0,FDR1,1113,0,FDR2,1113,0,FDR3,1113,0,FDR4,1113,0,F_22kV1,1113,0,F_22kV2,1113,0,F_FDR1,1113,0,F_FDR2,1113,0,F_FDR3,1113,0,F_FDR4,1113,0
1683545981.484218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,2618,66kV2,1122,0,66kV3,1122,1410,XFMR1W1,1122,2618,XFMR2W1,1122,1410,XFMR1W2,1122,4536,XFMR2W2,1122,2443,CB_XFMR1,1122,7856,CB_XFMR2,1122,7856,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,11674
1683545981.486569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1114,0,22kV2,1114,7856,22kV3,1114,0,FDR1,1114,0,FDR2,1114,0,FDR3,1114,0,FDR4,1114,0,F_22kV1,1114,0,F_22kV2,1114,0,F_FDR1,1114,0,F_FDR2,1114,0,F_FDR3,1114,0,F_FDR4,1114,0
1683545981.534455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,2621,66kV2,1123,0,66kV3,1123,1441,XFMR1W1,1123,2621,XFMR2W1,1123,1441,XFMR1W2,1123,4541,XFMR2W2,1123,2497,CB_XFMR1,1123,7865,CB_XFMR2,1123,7865,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,11756
1683545981.536652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1115,0,22kV2,1115,7865,22kV3,1115,0,FDR1,1115,0,FDR2,1115,0,FDR3,1115,0,FDR4,1115,0,F_22kV1,1115,0,F_22kV2,1115,0,F_FDR1,1115,0,F_FDR2,1115,0,F_FDR3,1115,0,F_FDR4,1115,0
1683545981.584542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,2621,66kV2,1124,0,66kV3,1124,1441,XFMR1W1,1124,2621,XFMR2W1,1124,1441,XFMR1W2,1124,4541,XFMR2W2,1124,2497,CB_XFMR1,1124,7865,CB_XFMR2,1124,7865,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,11756
1683545981.587049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,0,22kV2,1116,7865,22kV3,1116,0,FDR1,1116,0,FDR2,1116,0,FDR3,1116,0,FDR4,1116,0,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,0,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1683545981.635406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,2623,66kV2,1125,0,66kV3,1125,1472,XFMR1W1,1125,2623,XFMR2W1,1125,1472,XFMR1W2,1125,4544,XFMR2W2,1125,2550,CB_XFMR1,1125,7870,CB_XFMR2,1125,7870,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,11834
1683545981.637685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,0,22kV2,1117,7870,22kV3,1117,0,FDR1,1117,0,FDR2,1117,0,FDR3,1117,0,FDR4,1117,0,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,0,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1683545981.685623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,2624,66kV2,1126,0,66kV3,1126,1495,XFMR1W1,1126,2624,XFMR2W1,1126,1495,XFMR1W2,1126,4545,XFMR2W2,1126,2590,CB_XFMR1,1126,7872,CB_XFMR2,1126,7872,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,11919
1683545981.687300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,0,22kV2,1118,7872,22kV3,1118,0,FDR1,1118,0,FDR2,1118,0,FDR3,1118,0,FDR4,1118,0,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,0,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1683545981.737305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,2623,66kV2,1127,0,66kV3,1127,1536,XFMR1W1,1127,2623,XFMR2W1,1127,1536,XFMR1W2,1127,4543,XFMR2W2,1127,2661,CB_XFMR1,1127,7870,CB_XFMR2,1127,7870,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,12068
1683545981.737704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,0,22kV2,1119,7870,22kV3,1119,0,FDR1,1119,0,FDR2,1119,0,FDR3,1119,0,FDR4,1119,0,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,0,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1683545981.787173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,2621,66kV2,1128,0,66kV3,1128,1564,XFMR1W1,1128,2621,XFMR2W1,1128,1564,XFMR1W2,1128,4540,XFMR2W2,1128,2709,CB_XFMR1,1128,7863,CB_XFMR2,1128,7863,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,12165
1683545981.788096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,0,22kV2,1120,7863,22kV3,1120,0,FDR1,1120,0,FDR2,1120,0,FDR3,1120,0,FDR4,1120,0,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,0,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1683545981.837936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,2616,66kV2,1129,0,66kV3,1129,1599,XFMR1W1,1129,2616,XFMR2W1,1129,1599,XFMR1W2,1129,4531,XFMR2W2,1129,2770,CB_XFMR1,1129,7849,CB_XFMR2,1129,7849,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,12282
