pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683519378.310602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,553,66kV2,1763,0,66kV3,1763,573,XFMR1W1,1763,553,XFMR2W1,1763,573,XFMR1W2,1763,957,XFMR2W2,1763,993,CB_XFMR1,1763,1624,CB_XFMR2,1763,1689,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,0
1683519378.313180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,1655,22kV3,1755,26,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1683519378.360988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,552,66kV2,1764,0,66kV3,1764,573,XFMR1W1,1764,552,XFMR2W1,1764,573,XFMR1W2,1764,956,XFMR2W2,1764,993,CB_XFMR1,1764,1623,CB_XFMR2,1764,1689,F_66kV1,1764,0,F_66kV2,1764,0,F_XFMR1,1764,0,F_XFMR2,1764,0
1683519378.363135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,1653,22kV3,1756,26,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1683519378.411871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,551,66kV2,1765,0,66kV3,1765,573,XFMR1W1,1765,551,XFMR2W1,1765,573,XFMR1W2,1765,954,XFMR2W2,1765,993,CB_XFMR1,1765,1619,CB_XFMR2,1765,1689,F_66kV1,1765,0,F_66kV2,1765,0,F_XFMR1,1765,0,F_XFMR2,1765,0
1683519378.413159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,1652,22kV3,1757,26,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,26,F_22kV1,1757,0,F_22kV2,1757,0,F_FDR1,1757,0,F_FDR2,1757,0,F_FDR3,1757,0,F_FDR4,1757,0
1683519378.461860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1766,550,66kV2,1766,0,66kV3,1766,573,XFMR1W1,1766,550,XFMR2W1,1766,573,XFMR1W2,1766,952,XFMR2W2,1766,993,CB_XFMR1,1766,1616,CB_XFMR2,1766,1688,F_66kV1,1766,0,F_66kV2,1766,0,F_XFMR1,1766,0,F_XFMR2,1766,0
1683519378.464067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,1651,22kV3,1758,26,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,26,F_22kV1,1758,0,F_22kV2,1758,0,F_FDR1,1758,0,F_FDR2,1758,0,F_FDR3,1758,0,F_FDR4,1758,0
1683519378.512278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1767,549,66kV2,1767,0,66kV3,1767,573,XFMR1W1,1767,549,XFMR2W1,1767,573,XFMR1W2,1767,951,XFMR2W2,1767,993,CB_XFMR1,1767,1614,CB_XFMR2,1767,1688,F_66kV1,1767,0,F_66kV2,1767,0,F_XFMR1,1767,0,F_XFMR2,1767,0
1683519378.514107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1759,26,22kV2,1759,1651,22kV3,1759,26,FDR1,1759,26,FDR2,1759,26,FDR3,1759,26,FDR4,1759,26,F_22kV1,1759,0,F_22kV2,1759,0,F_FDR1,1759,0,F_FDR2,1759,0,F_FDR3,1759,0,F_FDR4,1759,0
1683519378.561808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1768,548,66kV2,1768,0,66kV3,1768,573,XFMR1W1,1768,548,XFMR2W1,1768,573,XFMR1W2,1768,949,XFMR2W2,1768,993,CB_XFMR1,1768,1612,CB_XFMR2,1768,1688,F_66kV1,1768,0,F_66kV2,1768,0,F_XFMR1,1768,0,F_XFMR2,1768,0
1683519378.564279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,1649,22kV3,1760,26,FDR1,1760,26,FDR2,1760,26,FDR3,1760,26,FDR4,1760,26,F_22kV1,1760,0,F_22kV2,1760,0,F_FDR1,1760,0,F_FDR2,1760,0,F_FDR3,1760,0,F_FDR4,1760,0
1683519378.611984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,547,66kV2,1769,0,66kV3,1769,573,XFMR1W1,1769,547,XFMR2W1,1769,573,XFMR1W2,1769,948,XFMR2W2,1769,993,CB_XFMR1,1769,1609,CB_XFMR2,1769,1688,F_66kV1,1769,0,F_66kV2,1769,0,F_XFMR1,1769,0,F_XFMR2,1769,0
1683519378.614625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,1648,22kV3,1761,26,FDR1,1761,26,FDR2,1761,26,FDR3,1761,26,FDR4,1761,26,F_22kV1,1761,0,F_22kV2,1761,0,F_FDR1,1761,0,F_FDR2,1761,0,F_FDR3,1761,0,F_FDR4,1761,0
1683519378.662178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,547,66kV2,1770,0,66kV3,1770,573,XFMR1W1,1770,547,XFMR2W1,1770,573,XFMR1W2,1770,948,XFMR2W2,1770,993,CB_XFMR1,1770,1609,CB_XFMR2,1770,1688,F_66kV1,1770,0,F_66kV2,1770,0,F_XFMR1,1770,0,F_XFMR2,1770,0
1683519378.670262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,1648,22kV3,1762,26,FDR1,1762,26,FDR2,1762,26,FDR3,1762,26,FDR4,1762,26,F_22kV1,1762,0,F_22kV2,1762,0,F_FDR1,1762,0,F_FDR2,1762,0,F_FDR3,1762,0,F_FDR4,1762,0
1683519378.712482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,547,66kV2,1771,0,66kV3,1771,573,XFMR1W1,1771,547,XFMR2W1,1771,573,XFMR1W2,1771,948,XFMR2W2,1771,993,CB_XFMR1,1771,1609,CB_XFMR2,1771,1688,F_66kV1,1771,0,F_66kV2,1771,0,F_XFMR1,1771,0,F_XFMR2,1771,0
1683519378.714714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,1648,22kV3,1763,26,FDR1,1763,26,FDR2,1763,26,FDR3,1763,26,FDR4,1763,26,F_22kV1,1763,0,F_22kV2,1763,0,F_FDR1,1763,0,F_FDR2,1763,0,F_FDR3,1763,0,F_FDR4,1763,0
1683519378.762820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,547,66kV2,1772,0,66kV3,1772,573,XFMR1W1,1772,547,XFMR2W1,1772,573,XFMR1W2,1772,948,XFMR2W2,1772,993,CB_XFMR1,1772,1609,CB_XFMR2,1772,1688,F_66kV1,1772,0,F_66kV2,1772,0,F_XFMR1,1772,0,F_XFMR2,1772,0
1683519378.764890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,1648,22kV3,1764,26,FDR1,1764,26,FDR2,1764,26,FDR3,1764,26,FDR4,1764,26,F_22kV1,1764,0,F_22kV2,1764,0,F_FDR1,1764,0,F_FDR2,1764,0,F_FDR3,1764,0,F_FDR4,1764,0
1683519378.813014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,547,66kV2,1773,0,66kV3,1773,573,XFMR1W1,1773,547,XFMR2W1,1773,573,XFMR1W2,1773,948,XFMR2W2,1773,993,CB_XFMR1,1773,1609,CB_XFMR2,1773,1688,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,0
1683519378.816000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,1648,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1683519378.863490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,545,66kV2,1774,0,66kV3,1774,573,XFMR1W1,1774,545,XFMR2W1,1774,573,XFMR1W2,1774,945,XFMR2W2,1774,992,CB_XFMR1,1774,1603,CB_XFMR2,1774,1687,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,0
1683519378.866840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,1645,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1683519378.913652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,544,66kV2,1775,0,66kV3,1775,573,XFMR1W1,1775,544,XFMR2W1,1775,573,XFMR1W2,1775,943,XFMR2W2,1775,992,CB_XFMR1,1775,1600,CB_XFMR2,1775,1687,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,0
1683519378.917436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,1643,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1683519378.965938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,543,66kV2,1776,0,66kV3,1776,573,XFMR1W1,1776,543,XFMR2W1,1776,573,XFMR1W2,1776,942,XFMR2W2,1776,992,CB_XFMR1,1776,1598,CB_XFMR2,1776,1686,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,0
1683519378.969071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,1642,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1683519379.014486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,543,66kV2,1777,0,66kV3,1777,572,XFMR1W1,1777,543,XFMR2W1,1777,572,XFMR1W2,1777,940,XFMR2W2,1777,991,CB_XFMR1,1777,1595,CB_XFMR2,1777,1686,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
1683519379.018941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,1640,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1683519379.064372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,542,66kV2,1778,0,66kV3,1778,572,XFMR1W1,1778,542,XFMR2W1,1778,572,XFMR1W2,1778,939,XFMR2W2,1778,991,CB_XFMR1,1778,1593,CB_XFMR2,1778,1685,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1683519379.069138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,1639,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1683519379.114738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,541,66kV2,1779,0,66kV3,1779,572,XFMR1W1,1779,541,XFMR2W1,1779,572,XFMR1W2,1779,938,XFMR2W2,1779,991,CB_XFMR1,1779,1591,CB_XFMR2,1779,1685,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1683519379.119306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,1638,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1683519379.165312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,540,66kV2,1780,0,66kV3,1780,572,XFMR1W1,1780,540,XFMR2W1,1780,572,XFMR1W2,1780,936,XFMR2W2,1780,990,CB_XFMR1,1780,1589,CB_XFMR2,1780,1684,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1683519379.169314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,1636,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1683519379.215583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,540,66kV2,1781,0,66kV3,1781,572,XFMR1W1,1781,540,XFMR2W1,1781,572,XFMR1W2,1781,935,XFMR2W2,1781,990,CB_XFMR1,1781,1587,CB_XFMR2,1781,1683,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1683519379.219464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,1635,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1683519379.265609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,538,66kV2,1782,0,66kV3,1782,571,XFMR1W1,1782,538,XFMR2W1,1782,571,XFMR1W2,1782,932,XFMR2W2,1782,988,CB_XFMR1,1782,1580,CB_XFMR2,1782,1681,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1683519379.269730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,1631,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1683519379.318925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,537,66kV2,1783,0,66kV3,1783,570,XFMR1W1,1783,537,XFMR2W1,1783,570,XFMR1W2,1783,930,XFMR2W2,1783,988,CB_XFMR1,1783,1578,CB_XFMR2,1783,1680,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1683519379.319965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,1629,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1683519379.366299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,536,66kV2,1784,0,66kV3,1784,570,XFMR1W1,1784,536,XFMR2W1,1784,570,XFMR1W2,1784,929,XFMR2W2,1784,987,CB_XFMR1,1784,1576,CB_XFMR2,1784,1678,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1683519379.370288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,1627,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1683519379.416250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,536,66kV2,1785,0,66kV3,1785,570,XFMR1W1,1785,536,XFMR2W1,1785,570,XFMR1W2,1785,929,XFMR2W2,1785,987,CB_XFMR1,1785,1575,CB_XFMR2,1785,1678,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1683519379.421926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,1627,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1683519379.466561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,536,66kV2,1786,0,66kV3,1786,570,XFMR1W1,1786,536,XFMR2W1,1786,570,XFMR1W2,1786,929,XFMR2W2,1786,987,CB_XFMR1,1786,1575,CB_XFMR2,1786,1678,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1683519379.471828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,1627,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1683519379.517812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,536,66kV2,1787,0,66kV3,1787,570,XFMR1W1,1787,536,XFMR2W1,1787,570,XFMR1W2,1787,929,XFMR2W2,1787,987,CB_XFMR1,1787,1575,CB_XFMR2,1787,1678,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1683519379.521958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,1627,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1683519379.567084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,536,66kV2,1788,0,66kV3,1788,570,XFMR1W1,1788,536,XFMR2W1,1788,570,XFMR1W2,1788,928,XFMR2W2,1788,987,CB_XFMR1,1788,1575,CB_XFMR2,1788,1678,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1683519379.572145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,1626,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1683519379.617351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,535,66kV2,1789,0,66kV3,1789,570,XFMR1W1,1789,535,XFMR2W1,1789,570,XFMR1W2,1789,928,XFMR2W2,1789,986,CB_XFMR1,1789,1574,CB_XFMR2,1789,1677,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1683519379.622544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,1626,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1683519379.667483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,535,66kV2,1790,0,66kV3,1790,569,XFMR1W1,1790,535,XFMR2W1,1790,569,XFMR1W2,1790,927,XFMR2W2,1790,986,CB_XFMR1,1790,1573,CB_XFMR2,1790,1677,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1683519379.672898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,1625,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1683519379.718371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,535,66kV2,1791,0,66kV3,1791,569,XFMR1W1,1791,535,XFMR2W1,1791,569,XFMR1W2,1791,927,XFMR2W2,1791,986,CB_XFMR1,1791,1572,CB_XFMR2,1791,1676,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1683519379.723196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,1624,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1683519379.768657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,534,66kV2,1792,0,66kV3,1792,569,XFMR1W1,1792,534,XFMR2W1,1792,569,XFMR1W2,1792,925,XFMR2W2,1792,985,CB_XFMR1,1792,1570,CB_XFMR2,1792,1674,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1683519379.773641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,1622,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1683519379.818792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,534,66kV2,1793,0,66kV3,1793,568,XFMR1W1,1793,534,XFMR2W1,1793,568,XFMR1W2,1793,925,XFMR2W2,1793,984,CB_XFMR1,1793,1569,CB_XFMR2,1793,1674,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1683519379.823773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,1622,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1683519379.869449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,534,66kV2,1794,0,66kV3,1794,568,XFMR1W1,1794,534,XFMR2W1,1794,568,XFMR1W2,1794,925,XFMR2W2,1794,984,CB_XFMR1,1794,1569,CB_XFMR2,1794,1674,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1683519379.875062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,1622,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1683519379.919495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,533,66kV2,1795,0,66kV3,1795,568,XFMR1W1,1795,533,XFMR2W1,1795,568,XFMR1W2,1795,924,XFMR2W2,1795,984,CB_XFMR1,1795,1568,CB_XFMR2,1795,1673,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1683519379.925246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,1621,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1683519379.969649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,533,66kV2,1796,0,66kV3,1796,568,XFMR1W1,1796,533,XFMR2W1,1796,568,XFMR1W2,1796,924,XFMR2W2,1796,983,CB_XFMR1,1796,1567,CB_XFMR2,1796,1672,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1683519379.975411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,1620,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1683519380.020225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,532,66kV2,1797,0,66kV3,1797,567,XFMR1W1,1797,532,XFMR2W1,1797,567,XFMR1W2,1797,923,XFMR2W2,1797,982,CB_XFMR1,1797,1566,CB_XFMR2,1797,1671,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1683519380.025896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,1618,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
