pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683514225.288626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,14,22kV2,774,1786,22kV3,774,25,FDR1,774,14,FDR2,774,14,FDR3,774,25,FDR4,774,25,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1683514225.292438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,12330,66kV2,781,0,66kV3,781,601,XFMR1W1,781,590,XFMR2W1,781,601,XFMR1W2,781,1023,XFMR2W2,781,1040,CB_XFMR1,781,1771,CB_XFMR2,781,1802,F_66kV1,781,12543,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1683514225.341466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,14,22kV2,775,1795,22kV3,775,25,FDR1,775,14,FDR2,775,14,FDR3,775,25,FDR4,775,25,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1683514225.342471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,12337,66kV2,782,0,66kV3,782,603,XFMR1W1,782,593,XFMR2W1,782,603,XFMR1W2,782,1028,XFMR2W2,782,1045,CB_XFMR1,782,1781,CB_XFMR2,782,1810,F_66kV1,782,12535,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1683514225.389501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,14,22kV2,776,1801,22kV3,776,25,FDR1,776,14,FDR2,776,14,FDR3,776,25,FDR4,776,25,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1683514225.392949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,12342,66kV2,783,0,66kV3,783,605,XFMR1W1,783,595,XFMR2W1,783,605,XFMR1W2,783,1032,XFMR2W2,783,1048,CB_XFMR1,783,1787,CB_XFMR2,783,1815,F_66kV1,783,12531,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1683514225.441681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,13,22kV2,777,1806,22kV3,777,25,FDR1,777,13,FDR2,777,13,FDR3,777,25,FDR4,777,25,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1683514225.442772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,12347,66kV2,784,0,66kV3,784,607,XFMR1W1,784,597,XFMR2W1,784,607,XFMR1W2,784,1035,XFMR2W2,784,1050,CB_XFMR1,784,1794,CB_XFMR2,784,1820,F_66kV1,784,12526,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1683514225.491365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,13,22kV2,778,1806,22kV3,778,25,FDR1,778,13,FDR2,778,13,FDR3,778,25,FDR4,778,25,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1683514225.493658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,12347,66kV2,785,0,66kV3,785,607,XFMR1W1,785,597,XFMR2W1,785,607,XFMR1W2,785,1035,XFMR2W2,785,1050,CB_XFMR1,785,1794,CB_XFMR2,785,1820,F_66kV1,785,12526,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1683514225.542934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,15,22kV2,779,1806,22kV3,779,24,FDR1,779,15,FDR2,779,15,FDR3,779,24,FDR4,779,24,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1683514225.543712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,12347,66kV2,786,0,66kV3,786,607,XFMR1W1,786,597,XFMR2W1,786,607,XFMR1W2,786,1035,XFMR2W2,786,1050,CB_XFMR1,786,1794,CB_XFMR2,786,1820,F_66kV1,786,12526,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1683514225.593133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,17,22kV2,780,1806,22kV3,780,21,FDR1,780,17,FDR2,780,17,FDR3,780,22,FDR4,780,22,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1683514225.594173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,12347,66kV2,787,0,66kV3,787,607,XFMR1W1,787,597,XFMR2W1,787,607,XFMR1W2,787,1035,XFMR2W2,787,1050,CB_XFMR1,787,1794,CB_XFMR2,787,1820,F_66kV1,787,12526,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1683514225.643609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,19,22kV2,781,1806,22kV3,781,19,FDR1,781,19,FDR2,781,19,FDR3,781,19,FDR4,781,19,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1683514225.644446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,12347,66kV2,788,0,66kV3,788,607,XFMR1W1,788,597,XFMR2W1,788,607,XFMR1W2,788,1035,XFMR2W2,788,1050,CB_XFMR1,788,1794,CB_XFMR2,788,1820,F_66kV1,788,12526,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1683514225.693902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,19,22kV2,782,1807,22kV3,782,19,FDR1,782,19,FDR2,782,19,FDR3,782,19,FDR4,782,19,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1683514225.694620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,12348,66kV2,789,0,66kV3,789,607,XFMR1W1,789,598,XFMR2W1,789,607,XFMR1W2,789,1036,XFMR2W2,789,1051,CB_XFMR1,789,1795,CB_XFMR2,789,1821,F_66kV1,789,12525,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1683514225.744438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,19,22kV2,783,1811,22kV3,783,19,FDR1,783,19,FDR2,783,19,FDR3,783,19,FDR4,783,19,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1683514225.745164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,12349,66kV2,790,0,66kV3,790,608,XFMR1W1,790,599,XFMR2W1,790,608,XFMR1W2,790,1038,XFMR2W2,790,1053,CB_XFMR1,790,1799,CB_XFMR2,790,1824,F_66kV1,790,12524,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1683514225.794483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,19,22kV2,784,1815,22kV3,784,19,FDR1,784,19,FDR2,784,19,FDR3,784,19,FDR4,784,19,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1683514225.795139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,12351,66kV2,791,0,66kV3,791,609,XFMR1W1,791,600,XFMR2W1,791,609,XFMR1W2,791,1041,XFMR2W2,791,1055,CB_XFMR1,791,1803,CB_XFMR2,791,1828,F_66kV1,791,12521,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1683514225.844856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,19,22kV2,785,1819,22kV3,785,19,FDR1,785,19,FDR2,785,19,FDR3,785,19,FDR4,785,19,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1683514225.845910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,12353,66kV2,792,0,66kV3,792,611,XFMR1W1,792,602,XFMR2W1,792,611,XFMR1W2,792,1043,XFMR2W2,792,1057,CB_XFMR1,792,1807,CB_XFMR2,792,1832,F_66kV1,792,12520,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1683514225.894896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,19,22kV2,786,1825,22kV3,786,19,FDR1,786,19,FDR2,786,19,FDR3,786,19,FDR4,786,19,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1683514225.896518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,12356,66kV2,793,0,66kV3,793,613,XFMR1W1,793,604,XFMR2W1,793,613,XFMR1W2,793,1047,XFMR2W2,793,1061,CB_XFMR1,793,1814,CB_XFMR2,793,1837,F_66kV1,793,12517,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1683514225.945468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,19,22kV2,787,1843,22kV3,787,19,FDR1,787,19,FDR2,787,19,FDR3,787,19,FDR4,787,19,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1683514225.947454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,12366,66kV2,794,0,66kV3,794,618,XFMR1W1,794,611,XFMR2W1,794,618,XFMR1W2,794,1058,XFMR2W2,794,1066,CB_XFMR1,794,1833,CB_XFMR2,794,1854,F_66kV1,794,12507,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1683514225.995624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,19,22kV2,788,1854,22kV3,788,19,FDR1,788,19,FDR2,788,19,FDR3,788,19,FDR4,788,19,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1683514225.998204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,12373,66kV2,795,0,66kV3,795,621,XFMR1W1,795,615,XFMR2W1,795,621,XFMR1W2,795,1065,XFMR2W2,795,1076,CB_XFMR1,795,1845,CB_XFMR2,795,1864,F_66kV1,795,12500,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1683514226.046039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,19,22kV2,789,1861,22kV3,789,19,FDR1,789,19,FDR2,789,19,FDR3,789,19,FDR4,789,19,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1683514226.048311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,12378,66kV2,796,0,66kV3,796,623,XFMR1W1,796,617,XFMR2W1,796,623,XFMR1W2,796,1069,XFMR2W2,796,1079,CB_XFMR1,796,1852,CB_XFMR2,796,1870,F_66kV1,796,12495,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1683514226.096782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,19,22kV2,790,1867,22kV3,790,19,FDR1,790,19,FDR2,790,19,FDR3,790,19,FDR4,790,19,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1683514226.100998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,12383,66kV2,797,0,66kV3,797,625,XFMR1W1,797,619,XFMR2W1,797,625,XFMR1W2,797,1073,XFMR2W2,797,1082,CB_XFMR1,797,1859,CB_XFMR2,797,1875,F_66kV1,797,12490,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1683514226.146990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,19,22kV2,791,1870,22kV3,791,19,FDR1,791,19,FDR2,791,19,FDR3,791,19,FDR4,791,19,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1683514226.150432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,12386,66kV2,798,0,66kV3,798,626,XFMR1W1,798,620,XFMR2W1,798,626,XFMR1W2,798,1075,XFMR2W2,798,1084,CB_XFMR1,798,1863,CB_XFMR2,798,1878,F_66kV1,798,12487,F_66kV2,798,0,F_XFMR1,798,0,F_XFMR2,798,0
1683514226.197154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,19,22kV2,792,1871,22kV3,792,19,FDR1,792,19,FDR2,792,19,FDR3,792,19,FDR4,792,19,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1683514226.201336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,12387,66kV2,799,0,66kV3,799,627,XFMR1W1,799,621,XFMR2W1,799,627,XFMR1W2,799,1076,XFMR2W2,799,1085,CB_XFMR1,799,1864,CB_XFMR2,799,1879,F_66kV1,799,12486,F_66kV2,799,0,F_XFMR1,799,0,F_XFMR2,799,0
1683514226.247371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,19,22kV2,793,1872,22kV3,793,19,FDR1,793,19,FDR2,793,19,FDR3,793,19,FDR4,793,19,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1683514226.251924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,12388,66kV2,800,0,66kV3,800,627,XFMR1W1,800,621,XFMR2W1,800,627,XFMR1W2,800,1077,XFMR2W2,800,1085,CB_XFMR1,800,1865,CB_XFMR2,800,1880,F_66kV1,800,12485,F_66kV2,800,0,F_XFMR1,800,0,F_XFMR2,800,0
1683514226.297562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,19,22kV2,794,1872,22kV3,794,19,FDR1,794,19,FDR2,794,19,FDR3,794,19,FDR4,794,19,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1683514226.303020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,12388,66kV2,801,0,66kV3,801,627,XFMR1W1,801,621,XFMR2W1,801,627,XFMR1W2,801,1077,XFMR2W2,801,1085,CB_XFMR1,801,1865,CB_XFMR2,801,1880,F_66kV1,801,12485,F_66kV2,801,0,F_XFMR1,801,0,F_XFMR2,801,0
1683514226.347675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,19,22kV2,795,1872,22kV3,795,19,FDR1,795,19,FDR2,795,19,FDR3,795,19,FDR4,795,19,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1683514226.353373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,12388,66kV2,802,0,66kV3,802,627,XFMR1W1,802,621,XFMR2W1,802,627,XFMR1W2,802,1077,XFMR2W2,802,1085,CB_XFMR1,802,1865,CB_XFMR2,802,1880,F_66kV1,802,12485,F_66kV2,802,0,F_XFMR1,802,0,F_XFMR2,802,0
1683514226.398343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,19,22kV2,796,1874,22kV3,796,19,FDR1,796,19,FDR2,796,19,FDR3,796,19,FDR4,796,19,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1683514226.403261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,12389,66kV2,803,0,66kV3,803,627,XFMR1W1,803,622,XFMR2W1,803,627,XFMR1W2,803,1078,XFMR2W2,803,1086,CB_XFMR1,803,1867,CB_XFMR2,803,1881,F_66kV1,803,12483,F_66kV2,803,0,F_XFMR1,803,0,F_XFMR2,803,0
1683514226.448526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,19,22kV2,797,1874,22kV3,797,19,FDR1,797,19,FDR2,797,19,FDR3,797,19,FDR4,797,19,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1683514226.454198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,12389,66kV2,804,0,66kV3,804,627,XFMR1W1,804,622,XFMR2W1,804,627,XFMR1W2,804,1078,XFMR2W2,804,1086,CB_XFMR1,804,1867,CB_XFMR2,804,1881,F_66kV1,804,12483,F_66kV2,804,0,F_XFMR1,804,0,F_XFMR2,804,0
1683514226.499059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,19,22kV2,798,1874,22kV3,798,19,FDR1,798,19,FDR2,798,19,FDR3,798,19,FDR4,798,19,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1683514226.504332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,12390,66kV2,805,0,66kV3,805,627,XFMR1W1,805,622,XFMR2W1,805,627,XFMR1W2,805,1078,XFMR2W2,805,1086,CB_XFMR1,805,1868,CB_XFMR2,805,1882,F_66kV1,805,12482,F_66kV2,805,0,F_XFMR1,805,0,F_XFMR2,805,0
1683514226.549309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,799,19,22kV2,799,1875,22kV3,799,19,FDR1,799,19,FDR2,799,19,FDR3,799,19,FDR4,799,19,F_22kV1,799,0,F_22kV2,799,0,F_FDR1,799,0,F_FDR2,799,0,F_FDR3,799,0,F_FDR4,799,0
1683514226.554575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,12391,66kV2,806,0,66kV3,806,628,XFMR1W1,806,622,XFMR2W1,806,628,XFMR1W2,806,1079,XFMR2W2,806,1087,CB_XFMR1,806,1868,CB_XFMR2,806,1882,F_66kV1,806,12482,F_66kV2,806,0,F_XFMR1,806,0,F_XFMR2,806,0
1683514226.600406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,800,19,22kV2,800,1875,22kV3,800,19,FDR1,800,19,FDR2,800,19,FDR3,800,19,FDR4,800,19,F_22kV1,800,0,F_22kV2,800,0,F_FDR1,800,0,F_FDR2,800,0,F_FDR3,800,0,F_FDR4,800,0
1683514226.605226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,12391,66kV2,807,0,66kV3,807,628,XFMR1W1,807,622,XFMR2W1,807,628,XFMR1W2,807,1079,XFMR2W2,807,1087,CB_XFMR1,807,1869,CB_XFMR2,807,1883,F_66kV1,807,12481,F_66kV2,807,0,F_XFMR1,807,0,F_XFMR2,807,0
1683514226.650604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,801,19,22kV2,801,1879,22kV3,801,19,FDR1,801,19,FDR2,801,19,FDR3,801,19,FDR4,801,19,F_22kV1,801,0,F_22kV2,801,0,F_FDR1,801,0,F_FDR2,801,0,F_FDR3,801,0,F_FDR4,801,0
1683514226.655355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,12396,66kV2,808,0,66kV3,808,629,XFMR1W1,808,624,XFMR2W1,808,629,XFMR1W2,808,1081,XFMR2W2,808,1088,CB_XFMR1,808,1873,CB_XFMR2,808,1886,F_66kV1,808,12476,F_66kV2,808,0,F_XFMR1,808,0,F_XFMR2,808,0
1683514226.701029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,802,19,22kV2,802,1884,22kV3,802,19,FDR1,802,19,FDR2,802,19,FDR3,802,19,FDR4,802,19,F_22kV1,802,0,F_22kV2,802,0,F_FDR1,802,0,F_FDR2,802,0,F_FDR3,802,0,F_FDR4,802,0
1683514226.707247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,12403,66kV2,809,0,66kV3,809,630,XFMR1W1,809,626,XFMR2W1,809,630,XFMR1W2,809,1085,XFMR2W2,809,1091,CB_XFMR1,809,1879,CB_XFMR2,809,1890,F_66kV1,809,12469,F_66kV2,809,0,F_XFMR1,809,0,F_XFMR2,809,0
1683514226.751683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,19,22kV2,803,1887,22kV3,803,19,FDR1,803,19,FDR2,803,19,FDR3,803,19,FDR4,803,19,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,0,F_FDR3,803,0,F_FDR4,803,0
1683514226.757673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,12408,66kV2,810,0,66kV3,810,631,XFMR1W1,810,627,XFMR2W1,810,631,XFMR1W2,810,1087,XFMR2W2,810,1092,CB_XFMR1,810,1882,CB_XFMR2,810,1892,F_66kV1,810,12464,F_66kV2,810,0,F_XFMR1,810,0,F_XFMR2,810,0
1683514226.801818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,804,19,22kV2,804,1890,22kV3,804,19,FDR1,804,19,FDR2,804,19,FDR3,804,19,FDR4,804,19,F_22kV1,804,0,F_22kV2,804,0,F_FDR1,804,0,F_FDR2,804,0,F_FDR3,804,0,F_FDR4,804,0
1683514226.806858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,12418,66kV2,811,0,66kV3,811,631,XFMR1W1,811,629,XFMR2W1,811,631,XFMR1W2,811,1089,XFMR2W2,811,1093,CB_XFMR1,811,1887,CB_XFMR2,811,1894,F_66kV1,811,12454,F_66kV2,811,0,F_XFMR1,811,0,F_XFMR2,811,0
1683514226.852780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,805,19,22kV2,805,1891,22kV3,805,19,FDR1,805,19,FDR2,805,19,FDR3,805,19,FDR4,805,19,F_22kV1,805,0,F_22kV2,805,0,F_FDR1,805,0,F_FDR2,805,0,F_FDR3,805,0,F_FDR4,805,0
1683514226.857503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,12425,66kV2,812,0,66kV3,812,631,XFMR1W1,812,629,XFMR2W1,812,631,XFMR1W2,812,1090,XFMR2W2,812,1093,CB_XFMR1,812,1889,CB_XFMR2,812,1894,F_66kV1,812,12447,F_66kV2,812,0,F_XFMR1,812,0,F_XFMR2,812,0
1683514226.903200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,806,19,22kV2,806,1891,22kV3,806,19,FDR1,806,19,FDR2,806,19,FDR3,806,19,FDR4,806,19,F_22kV1,806,0,F_22kV2,806,0,F_FDR1,806,0,F_FDR2,806,0,F_FDR3,806,0,F_FDR4,806,0
1683514226.907893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,12434,66kV2,813,0,66kV3,813,631,XFMR1W1,813,629,XFMR2W1,813,631,XFMR1W2,813,1091,XFMR2W2,813,1093,CB_XFMR1,813,1890,CB_XFMR2,813,1893,F_66kV1,813,12439,F_66kV2,813,0,F_XFMR1,813,0,F_XFMR2,813,0
1683514226.953400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,807,19,22kV2,807,1890,22kV3,807,19,FDR1,807,19,FDR2,807,19,FDR3,807,19,FDR4,807,19,F_22kV1,807,0,F_22kV2,807,0,F_FDR1,807,0,F_FDR2,807,0,F_FDR3,807,0,F_FDR4,807,0
1683514226.958093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,12440,66kV2,814,0,66kV3,814,630,XFMR1W1,814,629,XFMR2W1,814,630,XFMR1W2,814,1091,XFMR2W2,814,1092,CB_XFMR1,814,1889,CB_XFMR2,814,1891,F_66kV1,814,12433,F_66kV2,814,0,F_XFMR1,814,0,F_XFMR2,814,0
1683514227.003584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,808,19,22kV2,808,1885,22kV3,808,19,FDR1,808,19,FDR2,808,19,FDR3,808,19,FDR4,808,19,F_22kV1,808,0,F_22kV2,808,0,F_FDR1,808,0,F_FDR2,808,0,F_FDR3,808,0,F_FDR4,808,0
1683514227.009033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,12451,66kV2,815,0,66kV3,815,628,XFMR1W1,815,628,XFMR2W1,815,628,XFMR1W2,815,1089,XFMR2W2,815,1088,CB_XFMR1,815,1886,CB_XFMR2,815,1885,F_66kV1,815,12421,F_66kV2,815,0,F_XFMR1,815,0,F_XFMR2,815,0
1683514227.054113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,809,19,22kV2,809,1877,22kV3,809,19,FDR1,809,19,FDR2,809,19,FDR3,809,19,FDR4,809,19,F_22kV1,809,0,F_22kV2,809,0,F_FDR1,809,0,F_FDR2,809,0,F_FDR3,809,0,F_FDR4,809,0
1683514227.058398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,816,12464,66kV2,816,0,66kV3,816,625,XFMR1W1,816,626,XFMR2W1,816,625,XFMR1W2,816,1085,XFMR2W2,816,1083,CB_XFMR1,816,1879,CB_XFMR2,816,1875,F_66kV1,816,12409,F_66kV2,816,0,F_XFMR1,816,0,F_XFMR2,816,0
1683514227.104717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,810,19,22kV2,810,1877,22kV3,810,19,FDR1,810,19,FDR2,810,19,FDR3,810,19,FDR4,810,19,F_22kV1,810,0,F_22kV2,810,0,F_FDR1,810,0,F_FDR2,810,0,F_FDR3,810,0,F_FDR4,810,0
1683514227.109888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,817,12464,66kV2,817,0,66kV3,817,625,XFMR1W1,817,626,XFMR2W1,817,625,XFMR1W2,817,1085,XFMR2W2,817,1082,CB_XFMR1,817,1879,CB_XFMR2,817,1875,F_66kV1,817,12408,F_66kV2,817,0,F_XFMR1,817,0,F_XFMR2,817,0
