pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683540594.430542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,0,66kV2,3569,0,66kV3,3569,35,XFMR1W1,3569,0,XFMR2W1,3569,35,XFMR1W2,3569,0,XFMR2W2,3569,60,CB_XFMR1,3569,0,CB_XFMR2,3569,104,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,1,F_XFMR2,3569,0
1683540594.473966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,52,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683540594.480975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,0,66kV2,3570,0,66kV3,3570,35,XFMR1W1,3570,0,XFMR2W1,3570,35,XFMR1W2,3570,0,XFMR2W2,3570,60,CB_XFMR1,3570,0,CB_XFMR2,3570,104,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,1,F_XFMR2,3570,0
1683540594.524115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,52,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683540594.531217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,0,66kV2,3571,0,66kV3,3571,35,XFMR1W1,3571,0,XFMR2W1,3571,35,XFMR1W2,3571,0,XFMR2W2,3571,60,CB_XFMR1,3571,0,CB_XFMR2,3571,104,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,1,F_XFMR2,3571,0
1683540594.574941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,52,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683540594.581461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,0,66kV2,3572,0,66kV3,3572,35,XFMR1W1,3572,0,XFMR2W1,3572,35,XFMR1W2,3572,0,XFMR2W2,3572,60,CB_XFMR1,3572,0,CB_XFMR2,3572,104,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,1,F_XFMR2,3572,0
1683540594.624666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,52,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683540594.631557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,0,66kV2,3573,0,66kV3,3573,35,XFMR1W1,3573,0,XFMR2W1,3573,35,XFMR1W2,3573,0,XFMR2W2,3573,60,CB_XFMR1,3573,0,CB_XFMR2,3573,104,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,1,F_XFMR2,3573,0
1683540594.675133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,52,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683540594.682969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,0,66kV2,3574,0,66kV3,3574,35,XFMR1W1,3574,0,XFMR2W1,3574,35,XFMR1W2,3574,0,XFMR2W2,3574,60,CB_XFMR1,3574,0,CB_XFMR2,3574,104,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,1,F_XFMR2,3574,0
1683540594.725979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,52,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683540594.733916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,0,66kV2,3575,0,66kV3,3575,35,XFMR1W1,3575,0,XFMR2W1,3575,35,XFMR1W2,3575,0,XFMR2W2,3575,60,CB_XFMR1,3575,0,CB_XFMR2,3575,104,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,1,F_XFMR2,3575,0
1683540594.776655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,52,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683540594.785066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,0,66kV2,3576,0,66kV3,3576,35,XFMR1W1,3576,0,XFMR2W1,3576,35,XFMR1W2,3576,0,XFMR2W2,3576,60,CB_XFMR1,3576,0,CB_XFMR2,3576,104,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,1,F_XFMR2,3576,0
1683540594.827451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,52,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1683540594.835422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,0,66kV2,3577,0,66kV3,3577,35,XFMR1W1,3577,0,XFMR2W1,3577,35,XFMR1W2,3577,0,XFMR2W2,3577,60,CB_XFMR1,3577,0,CB_XFMR2,3577,104,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,1,F_XFMR2,3577,0
1683540594.877722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,52,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1683540594.885595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,0,66kV2,3578,0,66kV3,3578,35,XFMR1W1,3578,0,XFMR2W1,3578,35,XFMR1W2,3578,0,XFMR2W2,3578,60,CB_XFMR1,3578,0,CB_XFMR2,3578,104,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,1,F_XFMR2,3578,0
1683540594.927935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,52,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1683540594.935751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,0,66kV2,3579,0,66kV3,3579,35,XFMR1W1,3579,0,XFMR2W1,3579,35,XFMR1W2,3579,0,XFMR2W2,3579,60,CB_XFMR1,3579,0,CB_XFMR2,3579,104,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,1,F_XFMR2,3579,0
1683540594.978700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,52,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683540594.985947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,0,66kV2,3580,0,66kV3,3580,35,XFMR1W1,3580,0,XFMR2W1,3580,35,XFMR1W2,3580,0,XFMR2W2,3580,60,CB_XFMR1,3580,0,CB_XFMR2,3580,104,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,1,F_XFMR2,3580,0
1683540595.029971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,52,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683540595.036230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,0,66kV2,3581,0,66kV3,3581,35,XFMR1W1,3581,0,XFMR2W1,3581,35,XFMR1W2,3581,0,XFMR2W2,3581,60,CB_XFMR1,3581,0,CB_XFMR2,3581,104,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,1,F_XFMR2,3581,0
1683540595.079655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,52,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683540595.086888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,0,66kV2,3582,0,66kV3,3582,35,XFMR1W1,3582,0,XFMR2W1,3582,35,XFMR1W2,3582,0,XFMR2W2,3582,60,CB_XFMR1,3582,0,CB_XFMR2,3582,104,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,1,F_XFMR2,3582,0
1683540595.130236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,52,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683540595.136844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,0,66kV2,3583,0,66kV3,3583,35,XFMR1W1,3583,0,XFMR2W1,3583,35,XFMR1W2,3583,0,XFMR2W2,3583,60,CB_XFMR1,3583,0,CB_XFMR2,3583,104,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,1,F_XFMR2,3583,0
1683540595.180645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,52,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1683540595.187039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,0,66kV2,3584,0,66kV3,3584,35,XFMR1W1,3584,0,XFMR2W1,3584,35,XFMR1W2,3584,0,XFMR2W2,3584,60,CB_XFMR1,3584,0,CB_XFMR2,3584,104,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,1,F_XFMR2,3584,0
1683540595.230879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,52,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1683540595.237300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,0,66kV2,3585,0,66kV3,3585,35,XFMR1W1,3585,0,XFMR2W1,3585,35,XFMR1W2,3585,0,XFMR2W2,3585,60,CB_XFMR1,3585,0,CB_XFMR2,3585,104,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,1,F_XFMR2,3585,0
1683540595.290445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,52,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1683540595.290473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,0,66kV2,3586,0,66kV3,3586,35,XFMR1W1,3586,0,XFMR2W1,3586,35,XFMR1W2,3586,0,XFMR2W2,3586,60,CB_XFMR1,3586,0,CB_XFMR2,3586,104,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,1,F_XFMR2,3586,0
1683540595.332089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,52,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1683540595.339827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,0,66kV2,3587,0,66kV3,3587,35,XFMR1W1,3587,0,XFMR2W1,3587,35,XFMR1W2,3587,0,XFMR2W2,3587,60,CB_XFMR1,3587,0,CB_XFMR2,3587,104,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,1,F_XFMR2,3587,0
1683540595.382169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,52,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1683540595.390353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,0,66kV2,3588,0,66kV3,3588,35,XFMR1W1,3588,0,XFMR2W1,3588,35,XFMR1W2,3588,0,XFMR2W2,3588,60,CB_XFMR1,3588,0,CB_XFMR2,3588,104,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,1,F_XFMR2,3588,0
1683540595.432538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,52,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1683540595.440737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,0,66kV2,3589,0,66kV3,3589,35,XFMR1W1,3589,0,XFMR2W1,3589,35,XFMR1W2,3589,0,XFMR2W2,3589,60,CB_XFMR1,3589,0,CB_XFMR2,3589,104,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,1,F_XFMR2,3589,0
1683540595.483403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,52,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1683540595.491031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,0,66kV2,3590,0,66kV3,3590,35,XFMR1W1,3590,0,XFMR2W1,3590,35,XFMR1W2,3590,0,XFMR2W2,3590,60,CB_XFMR1,3590,0,CB_XFMR2,3590,104,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,1,F_XFMR2,3590,0
1683540595.533637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,52,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1683540595.541506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,0,66kV2,3591,0,66kV3,3591,35,XFMR1W1,3591,0,XFMR2W1,3591,35,XFMR1W2,3591,0,XFMR2W2,3591,60,CB_XFMR1,3591,0,CB_XFMR2,3591,104,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,1,F_XFMR2,3591,0
1683540595.583873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,52,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1683540595.591558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,0,66kV2,3592,0,66kV3,3592,35,XFMR1W1,3592,0,XFMR2W1,3592,35,XFMR1W2,3592,0,XFMR2W2,3592,60,CB_XFMR1,3592,0,CB_XFMR2,3592,104,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,1,F_XFMR2,3592,0
1683540595.634183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,52,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683540595.641861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,0,66kV2,3593,0,66kV3,3593,35,XFMR1W1,3593,0,XFMR2W1,3593,35,XFMR1W2,3593,0,XFMR2W2,3593,60,CB_XFMR1,3593,0,CB_XFMR2,3593,104,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,1,F_XFMR2,3593,0
1683540595.684187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,52,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683540595.692008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,0,66kV2,3594,0,66kV3,3594,35,XFMR1W1,3594,0,XFMR2W1,3594,35,XFMR1W2,3594,0,XFMR2W2,3594,60,CB_XFMR1,3594,0,CB_XFMR2,3594,104,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,1,F_XFMR2,3594,0
1683540595.734274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,52,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683540595.742178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,0,66kV2,3595,0,66kV3,3595,35,XFMR1W1,3595,0,XFMR2W1,3595,35,XFMR1W2,3595,0,XFMR2W2,3595,60,CB_XFMR1,3595,0,CB_XFMR2,3595,104,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,1,F_XFMR2,3595,0
1683540595.785064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,52,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683540595.792649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,0,66kV2,3596,0,66kV3,3596,35,XFMR1W1,3596,0,XFMR2W1,3596,35,XFMR1W2,3596,0,XFMR2W2,3596,60,CB_XFMR1,3596,0,CB_XFMR2,3596,104,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,1,F_XFMR2,3596,0
1683540595.835357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,52,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683540595.842952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,0,66kV2,3597,0,66kV3,3597,35,XFMR1W1,3597,0,XFMR2W1,3597,35,XFMR1W2,3597,0,XFMR2W2,3597,60,CB_XFMR1,3597,0,CB_XFMR2,3597,104,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,1,F_XFMR2,3597,0
1683540595.886349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,52,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683540595.893669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,0,66kV2,3598,0,66kV3,3598,35,XFMR1W1,3598,0,XFMR2W1,3598,35,XFMR1W2,3598,0,XFMR2W2,3598,60,CB_XFMR1,3598,0,CB_XFMR2,3598,104,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,1,F_XFMR2,3598,0
1683540595.937071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,52,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683540595.943782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,0,66kV2,3599,0,66kV3,3599,35,XFMR1W1,3599,0,XFMR2W1,3599,35,XFMR1W2,3599,0,XFMR2W2,3599,60,CB_XFMR1,3599,0,CB_XFMR2,3599,104,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,1,F_XFMR2,3599,0
1683540595.987622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,52,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683540595.993861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,0,66kV2,3600,0,66kV3,3600,35,XFMR1W1,3600,0,XFMR2W1,3600,35,XFMR1W2,3600,0,XFMR2W2,3600,60,CB_XFMR1,3600,0,CB_XFMR2,3600,104,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,1,F_XFMR2,3600,0
1683540596.038713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,52,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1683540596.044118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,0,66kV2,3601,0,66kV3,3601,35,XFMR1W1,3601,0,XFMR2W1,3601,35,XFMR1W2,3601,0,XFMR2W2,3601,60,CB_XFMR1,3601,0,CB_XFMR2,3601,104,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,1,F_XFMR2,3601,0
1683540596.088911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,52,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1683540596.094810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,0,66kV2,3602,0,66kV3,3602,35,XFMR1W1,3602,0,XFMR2W1,3602,35,XFMR1W2,3602,0,XFMR2W2,3602,60,CB_XFMR1,3602,0,CB_XFMR2,3602,104,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,1,F_XFMR2,3602,0
1683540596.139241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,52,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1683540596.144957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,0,66kV2,3603,0,66kV3,3603,35,XFMR1W1,3603,0,XFMR2W1,3603,35,XFMR1W2,3603,0,XFMR2W2,3603,60,CB_XFMR1,3603,0,CB_XFMR2,3603,104,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,1,F_XFMR2,3603,0
1683540596.190427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,52,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
