pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544773.496249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1905,26,22kV2,1905,1219,22kV3,1905,26,FDR1,1905,26,FDR2,1905,26,FDR3,1905,26,FDR4,1905,26,F_22kV1,1905,0,F_22kV2,1905,0,F_FDR1,1905,0,F_FDR2,1905,0,F_FDR3,1905,0,F_FDR4,1905,0
1683544773.544382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1916,388,66kV2,1916,0,66kV3,1916,424,XFMR1W1,1916,388,XFMR2W1,1916,424,XFMR1W2,1916,673,XFMR2W2,1916,733,CB_XFMR1,1916,1166,CB_XFMR2,1916,1271,F_66kV1,1916,0,F_66kV2,1916,0,F_XFMR1,1916,0,F_XFMR2,1916,0
1683544773.546367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1906,26,22kV2,1906,1218,22kV3,1906,26,FDR1,1906,26,FDR2,1906,26,FDR3,1906,26,FDR4,1906,26,F_22kV1,1906,0,F_22kV2,1906,0,F_FDR1,1906,0,F_FDR2,1906,0,F_FDR3,1906,0,F_FDR4,1906,0
1683544773.594544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1917,387,66kV2,1917,0,66kV3,1917,424,XFMR1W1,1917,387,XFMR2W1,1917,424,XFMR1W2,1917,672,XFMR2W2,1917,733,CB_XFMR1,1917,1165,CB_XFMR2,1917,1270,F_66kV1,1917,0,F_66kV2,1917,0,F_XFMR1,1917,0,F_XFMR2,1917,0
1683544773.596477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1907,26,22kV2,1907,1217,22kV3,1907,26,FDR1,1907,26,FDR2,1907,26,FDR3,1907,26,FDR4,1907,26,F_22kV1,1907,0,F_22kV2,1907,0,F_FDR1,1907,0,F_FDR2,1907,0,F_FDR3,1907,0,F_FDR4,1907,0
1683544773.645080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1918,387,66kV2,1918,0,66kV3,1918,423,XFMR1W1,1918,387,XFMR2W1,1918,423,XFMR1W2,1918,671,XFMR2W2,1918,732,CB_XFMR1,1918,1163,CB_XFMR2,1918,1268,F_66kV1,1918,0,F_66kV2,1918,0,F_XFMR1,1918,0,F_XFMR2,1918,0
1683544773.646891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1908,26,22kV2,1908,1216,22kV3,1908,26,FDR1,1908,26,FDR2,1908,26,FDR3,1908,26,FDR4,1908,26,F_22kV1,1908,0,F_22kV2,1908,0,F_FDR1,1908,0,F_FDR2,1908,0,F_FDR3,1908,0,F_FDR4,1908,0
1683544773.695167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1919,386,66kV2,1919,0,66kV3,1919,422,XFMR1W1,1919,386,XFMR2W1,1919,422,XFMR1W2,1919,670,XFMR2W2,1919,730,CB_XFMR1,1919,1160,CB_XFMR2,1919,1265,F_66kV1,1919,0,F_66kV2,1919,0,F_XFMR1,1919,0,F_XFMR2,1919,0
1683544773.697028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1909,26,22kV2,1909,1213,22kV3,1909,26,FDR1,1909,26,FDR2,1909,26,FDR3,1909,26,FDR4,1909,26,F_22kV1,1909,0,F_22kV2,1909,0,F_FDR1,1909,0,F_FDR2,1909,0,F_FDR3,1909,0,F_FDR4,1909,0
1683544773.745499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1920,386,66kV2,1920,0,66kV3,1920,422,XFMR1W1,1920,386,XFMR2W1,1920,422,XFMR1W2,1920,669,XFMR2W2,1920,729,CB_XFMR1,1920,1160,CB_XFMR2,1920,1264,F_66kV1,1920,0,F_66kV2,1920,0,F_XFMR1,1920,0,F_XFMR2,1920,0
1683544773.747405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1910,26,22kV2,1910,1212,22kV3,1910,26,FDR1,1910,26,FDR2,1910,26,FDR3,1910,26,FDR4,1910,26,F_22kV1,1910,0,F_22kV2,1910,0,F_FDR1,1910,0,F_FDR2,1910,0,F_FDR3,1910,0,F_FDR4,1910,0
1683544773.796225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1921,385,66kV2,1921,0,66kV3,1921,421,XFMR1W1,1921,385,XFMR2W1,1921,421,XFMR1W2,1921,669,XFMR2W2,1921,728,CB_XFMR1,1921,1158,CB_XFMR2,1921,1261,F_66kV1,1921,0,F_66kV2,1921,0,F_XFMR1,1921,0,F_XFMR2,1921,0
1683544773.797631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1911,26,22kV2,1911,1210,22kV3,1911,26,FDR1,1911,26,FDR2,1911,26,FDR3,1911,26,FDR4,1911,26,F_22kV1,1911,0,F_22kV2,1911,0,F_FDR1,1911,0,F_FDR2,1911,0,F_FDR3,1911,0,F_FDR4,1911,0
1683544773.847106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1922,385,66kV2,1922,0,66kV3,1922,420,XFMR1W1,1922,385,XFMR2W1,1922,420,XFMR1W2,1922,668,XFMR2W2,1922,727,CB_XFMR1,1922,1157,CB_XFMR2,1922,1259,F_66kV1,1922,0,F_66kV2,1922,0,F_XFMR1,1922,0,F_XFMR2,1922,0
1683544773.847714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1912,26,22kV2,1912,1208,22kV3,1912,26,FDR1,1912,26,FDR2,1912,26,FDR3,1912,26,FDR4,1912,26,F_22kV1,1912,0,F_22kV2,1912,0,F_FDR1,1912,0,F_FDR2,1912,0,F_FDR3,1912,0,F_FDR4,1912,0
1683544773.897174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1923,385,66kV2,1923,0,66kV3,1923,420,XFMR1W1,1923,385,XFMR2W1,1923,420,XFMR1W2,1923,668,XFMR2W2,1923,726,CB_XFMR1,1923,1157,CB_XFMR2,1923,1258,F_66kV1,1923,0,F_66kV2,1923,0,F_XFMR1,1923,0,F_XFMR2,1923,0
1683544773.897869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1913,26,22kV2,1913,1208,22kV3,1913,26,FDR1,1913,26,FDR2,1913,26,FDR3,1913,26,FDR4,1913,26,F_22kV1,1913,0,F_22kV2,1913,0,F_FDR1,1913,0,F_FDR2,1913,0,F_FDR3,1913,0,F_FDR4,1913,0
1683544773.947687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1924,385,66kV2,1924,0,66kV3,1924,419,XFMR1W1,1924,385,XFMR2W1,1924,419,XFMR1W2,1924,668,XFMR2W2,1924,725,CB_XFMR1,1924,1157,CB_XFMR2,1924,1257,F_66kV1,1924,0,F_66kV2,1924,0,F_XFMR1,1924,0,F_XFMR2,1924,0
1683544773.948371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,26,22kV2,1914,1207,22kV3,1914,26,FDR1,1914,26,FDR2,1914,26,FDR3,1914,26,FDR4,1914,26,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1683544773.998284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1925,384,66kV2,1925,0,66kV3,1925,419,XFMR1W1,1925,384,XFMR2W1,1925,419,XFMR1W2,1925,667,XFMR2W2,1925,724,CB_XFMR1,1925,1156,CB_XFMR2,1925,1255,F_66kV1,1925,0,F_66kV2,1925,0,F_XFMR1,1925,0,F_XFMR2,1925,0
1683544773.998809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,26,22kV2,1915,1206,22kV3,1915,26,FDR1,1915,26,FDR2,1915,26,FDR3,1915,26,FDR4,1915,26,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1683544774.048603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1926,384,66kV2,1926,0,66kV3,1926,418,XFMR1W1,1926,384,XFMR2W1,1926,418,XFMR1W2,1926,667,XFMR2W2,1926,723,CB_XFMR1,1926,1156,CB_XFMR2,1926,1253,F_66kV1,1926,0,F_66kV2,1926,0,F_XFMR1,1926,0,F_XFMR2,1926,0
1683544774.049451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,26,22kV2,1916,1204,22kV3,1916,26,FDR1,1916,26,FDR2,1916,26,FDR3,1916,26,FDR4,1916,26,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1683544774.098822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1927,384,66kV2,1927,0,66kV3,1927,418,XFMR1W1,1927,384,XFMR2W1,1927,418,XFMR1W2,1927,667,XFMR2W2,1927,722,CB_XFMR1,1927,1155,CB_XFMR2,1927,1252,F_66kV1,1927,0,F_66kV2,1927,0,F_XFMR1,1927,0,F_XFMR2,1927,0
1683544774.099901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,26,22kV2,1917,1203,22kV3,1917,26,FDR1,1917,26,FDR2,1917,26,FDR3,1917,26,FDR4,1917,26,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1683544774.149039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1928,384,66kV2,1928,0,66kV3,1928,418,XFMR1W1,1928,384,XFMR2W1,1928,418,XFMR1W2,1928,667,XFMR2W2,1928,722,CB_XFMR1,1928,1155,CB_XFMR2,1928,1251,F_66kV1,1928,0,F_66kV2,1928,0,F_XFMR1,1928,0,F_XFMR2,1928,0
1683544774.149974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,26,22kV2,1918,1203,22kV3,1918,26,FDR1,1918,26,FDR2,1918,26,FDR3,1918,26,FDR4,1918,26,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
1683544774.199412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1929,384,66kV2,1929,0,66kV3,1929,418,XFMR1W1,1929,384,XFMR2W1,1929,418,XFMR1W2,1929,667,XFMR2W2,1929,722,CB_XFMR1,1929,1155,CB_XFMR2,1929,1251,F_66kV1,1929,0,F_66kV2,1929,0,F_XFMR1,1929,0,F_XFMR2,1929,0
1683544774.200140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1919,26,22kV2,1919,1203,22kV3,1919,26,FDR1,1919,26,FDR2,1919,26,FDR3,1919,26,FDR4,1919,26,F_22kV1,1919,0,F_22kV2,1919,0,F_FDR1,1919,0,F_FDR2,1919,0,F_FDR3,1919,0,F_FDR4,1919,0
1683544774.249969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1930,384,66kV2,1930,0,66kV3,1930,418,XFMR1W1,1930,384,XFMR2W1,1930,418,XFMR1W2,1930,667,XFMR2W2,1930,722,CB_XFMR1,1930,1155,CB_XFMR2,1930,1251,F_66kV1,1930,0,F_66kV2,1930,0,F_XFMR1,1930,0,F_XFMR2,1930,0
1683544774.250926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1920,26,22kV2,1920,1203,22kV3,1920,26,FDR1,1920,26,FDR2,1920,26,FDR3,1920,26,FDR4,1920,26,F_22kV1,1920,0,F_22kV2,1920,0,F_FDR1,1920,0,F_FDR2,1920,0,F_FDR3,1920,0,F_FDR4,1920,0
1683544774.300358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1931,384,66kV2,1931,0,66kV3,1931,418,XFMR1W1,1931,384,XFMR2W1,1931,418,XFMR1W2,1931,667,XFMR2W2,1931,722,CB_XFMR1,1931,1155,CB_XFMR2,1931,1251,F_66kV1,1931,0,F_66kV2,1931,0,F_XFMR1,1931,0,F_XFMR2,1931,0
1683544774.300359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1921,26,22kV2,1921,1203,22kV3,1921,26,FDR1,1921,26,FDR2,1921,26,FDR3,1921,26,FDR4,1921,26,F_22kV1,1921,0,F_22kV2,1921,0,F_FDR1,1921,0,F_FDR2,1921,0,F_FDR3,1921,0,F_FDR4,1921,0
1683544774.350849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1932,384,66kV2,1932,0,66kV3,1932,417,XFMR1W1,1932,384,XFMR2W1,1932,417,XFMR1W2,1932,667,XFMR2W2,1932,722,CB_XFMR1,1932,1155,CB_XFMR2,1932,1251,F_66kV1,1932,0,F_66kV2,1932,0,F_XFMR1,1932,0,F_XFMR2,1932,0
1683544774.351421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1922,26,22kV2,1922,1203,22kV3,1922,26,FDR1,1922,26,FDR2,1922,26,FDR3,1922,26,FDR4,1922,26,F_22kV1,1922,0,F_22kV2,1922,0,F_FDR1,1922,0,F_FDR2,1922,0,F_FDR3,1922,0,F_FDR4,1922,0
1683544774.401127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1933,384,66kV2,1933,0,66kV3,1933,417,XFMR1W1,1933,384,XFMR2W1,1933,417,XFMR1W2,1933,667,XFMR2W2,1933,721,CB_XFMR1,1933,1155,CB_XFMR2,1933,1249,F_66kV1,1933,0,F_66kV2,1933,0,F_XFMR1,1933,0,F_XFMR2,1933,0
1683544774.401224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1923,26,22kV2,1923,1202,22kV3,1923,26,FDR1,1923,26,FDR2,1923,26,FDR3,1923,26,FDR4,1923,26,F_22kV1,1923,0,F_22kV2,1923,0,F_FDR1,1923,0,F_FDR2,1923,0,F_FDR3,1923,0,F_FDR4,1923,0
1683544774.451568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1934,384,66kV2,1934,0,66kV3,1934,417,XFMR1W1,1934,384,XFMR2W1,1934,417,XFMR1W2,1934,667,XFMR2W2,1934,721,CB_XFMR1,1934,1155,CB_XFMR2,1934,1249,F_66kV1,1934,0,F_66kV2,1934,0,F_XFMR1,1934,0,F_XFMR2,1934,0
1683544774.451570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1924,26,22kV2,1924,1202,22kV3,1924,26,FDR1,1924,26,FDR2,1924,26,FDR3,1924,26,FDR4,1924,26,F_22kV1,1924,0,F_22kV2,1924,0,F_FDR1,1924,0,F_FDR2,1924,0,F_FDR3,1924,0,F_FDR4,1924,0
1683544774.502028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1935,384,66kV2,1935,0,66kV3,1935,417,XFMR1W1,1935,384,XFMR2W1,1935,417,XFMR1W2,1935,667,XFMR2W2,1935,721,CB_XFMR1,1935,1155,CB_XFMR2,1935,1249,F_66kV1,1935,0,F_66kV2,1935,0,F_XFMR1,1935,0,F_XFMR2,1935,0
1683544774.502033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1925,26,22kV2,1925,1202,22kV3,1925,26,FDR1,1925,26,FDR2,1925,26,FDR3,1925,26,FDR4,1925,26,F_22kV1,1925,0,F_22kV2,1925,0,F_FDR1,1925,0,F_FDR2,1925,0,F_FDR3,1925,0,F_FDR4,1925,0
1683544774.551767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1936,384,66kV2,1936,0,66kV3,1936,417,XFMR1W1,1936,384,XFMR2W1,1936,417,XFMR1W2,1936,667,XFMR2W2,1936,721,CB_XFMR1,1936,1155,CB_XFMR2,1936,1249,F_66kV1,1936,0,F_66kV2,1936,0,F_XFMR1,1936,0,F_XFMR2,1936,0
1683544774.551768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1926,26,22kV2,1926,1201,22kV3,1926,26,FDR1,1926,26,FDR2,1926,26,FDR3,1926,26,FDR4,1926,26,F_22kV1,1926,0,F_22kV2,1926,0,F_FDR1,1926,0,F_FDR2,1926,0,F_FDR3,1926,0,F_FDR4,1926,0
1683544774.602045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1937,384,66kV2,1937,0,66kV3,1937,416,XFMR1W1,1937,384,XFMR2W1,1937,416,XFMR1W2,1937,666,XFMR2W2,1937,720,CB_XFMR1,1937,1155,CB_XFMR2,1937,1247,F_66kV1,1937,0,F_66kV2,1937,0,F_XFMR1,1937,0,F_XFMR2,1937,0
1683544774.602297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1927,26,22kV2,1927,1201,22kV3,1927,26,FDR1,1927,26,FDR2,1927,26,FDR3,1927,26,FDR4,1927,26,F_22kV1,1927,0,F_22kV2,1927,0,F_FDR1,1927,0,F_FDR2,1927,0,F_FDR3,1927,0,F_FDR4,1927,0
1683544774.652248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1938,384,66kV2,1938,0,66kV3,1938,415,XFMR1W1,1938,384,XFMR2W1,1938,415,XFMR1W2,1938,666,XFMR2W2,1938,718,CB_XFMR1,1938,1155,CB_XFMR2,1938,1243,F_66kV1,1938,0,F_66kV2,1938,0,F_XFMR1,1938,0,F_XFMR2,1938,0
1683544774.652283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1928,26,22kV2,1928,1199,22kV3,1928,26,FDR1,1928,26,FDR2,1928,26,FDR3,1928,26,FDR4,1928,26,F_22kV1,1928,0,F_22kV2,1928,0,F_FDR1,1928,0,F_FDR2,1928,0,F_FDR3,1928,0,F_FDR4,1928,0
1683544774.702481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1939,384,66kV2,1939,0,66kV3,1939,414,XFMR1W1,1939,384,XFMR2W1,1939,414,XFMR1W2,1939,666,XFMR2W2,1939,717,CB_XFMR1,1939,1155,CB_XFMR2,1939,1242,F_66kV1,1939,0,F_66kV2,1939,0,F_XFMR1,1939,0,F_XFMR2,1939,0
1683544774.702805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1929,26,22kV2,1929,1198,22kV3,1929,26,FDR1,1929,26,FDR2,1929,26,FDR3,1929,26,FDR4,1929,26,F_22kV1,1929,0,F_22kV2,1929,0,F_FDR1,1929,0,F_FDR2,1929,0,F_FDR3,1929,0,F_FDR4,1929,0
1683544774.752669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1940,384,66kV2,1940,0,66kV3,1940,413,XFMR1W1,1940,384,XFMR2W1,1940,413,XFMR1W2,1940,666,XFMR2W2,1940,715,CB_XFMR1,1940,1155,CB_XFMR2,1940,1238,F_66kV1,1940,0,F_66kV2,1940,0,F_XFMR1,1940,0,F_XFMR2,1940,0
1683544774.753202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1930,26,22kV2,1930,1196,22kV3,1930,26,FDR1,1930,26,FDR2,1930,26,FDR3,1930,26,FDR4,1930,26,F_22kV1,1930,0,F_22kV2,1930,0,F_FDR1,1930,0,F_FDR2,1930,0,F_FDR3,1930,0,F_FDR4,1930,0
1683544774.802872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1941,384,66kV2,1941,0,66kV3,1941,413,XFMR1W1,1941,384,XFMR2W1,1941,413,XFMR1W2,1941,666,XFMR2W2,1941,715,CB_XFMR1,1941,1155,CB_XFMR2,1941,1238,F_66kV1,1941,0,F_66kV2,1941,0,F_XFMR1,1941,0,F_XFMR2,1941,0
1683544774.802873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1931,26,22kV2,1931,1196,22kV3,1931,26,FDR1,1931,26,FDR2,1931,26,FDR3,1931,26,FDR4,1931,26,F_22kV1,1931,0,F_22kV2,1931,0,F_FDR1,1931,0,F_FDR2,1931,0,F_FDR3,1931,0,F_FDR4,1931,0
1683544774.853092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1942,384,66kV2,1942,0,66kV3,1942,413,XFMR1W1,1942,384,XFMR2W1,1942,413,XFMR1W2,1942,666,XFMR2W2,1942,715,CB_XFMR1,1942,1155,CB_XFMR2,1942,1238,F_66kV1,1942,0,F_66kV2,1942,0,F_XFMR1,1942,0,F_XFMR2,1942,0
1683544774.853093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1932,26,22kV2,1932,1196,22kV3,1932,26,FDR1,1932,26,FDR2,1932,26,FDR3,1932,26,FDR4,1932,26,F_22kV1,1932,0,F_22kV2,1932,0,F_FDR1,1932,0,F_FDR2,1932,0,F_FDR3,1932,0,F_FDR4,1932,0
1683544774.903460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1943,384,66kV2,1943,0,66kV3,1943,412,XFMR1W1,1943,384,XFMR2W1,1943,412,XFMR1W2,1943,667,XFMR2W2,1943,712,CB_XFMR1,1943,1155,CB_XFMR2,1943,1234,F_66kV1,1943,0,F_66kV2,1943,0,F_XFMR1,1943,0,F_XFMR2,1943,0
1683544774.903462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1933,26,22kV2,1933,1194,22kV3,1933,26,FDR1,1933,26,FDR2,1933,26,FDR3,1933,26,FDR4,1933,26,F_22kV1,1933,0,F_22kV2,1933,0,F_FDR1,1933,0,F_FDR2,1933,0,F_FDR3,1933,0,F_FDR4,1933,0
1683544774.953618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1944,384,66kV2,1944,0,66kV3,1944,411,XFMR1W1,1944,384,XFMR2W1,1944,411,XFMR1W2,1944,667,XFMR2W2,1944,710,CB_XFMR1,1944,1155,CB_XFMR2,1944,1231,F_66kV1,1944,0,F_66kV2,1944,0,F_XFMR1,1944,0,F_XFMR2,1944,0
1683544774.953619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1934,26,22kV2,1934,1192,22kV3,1934,26,FDR1,1934,26,FDR2,1934,26,FDR3,1934,26,FDR4,1934,26,F_22kV1,1934,0,F_22kV2,1934,0,F_FDR1,1934,0,F_FDR2,1934,0,F_FDR3,1934,0,F_FDR4,1934,0
1683544775.004039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1945,384,66kV2,1945,0,66kV3,1945,409,XFMR1W1,1945,384,XFMR2W1,1945,409,XFMR1W2,1945,667,XFMR2W2,1945,707,CB_XFMR1,1945,1156,CB_XFMR2,1945,1225,F_66kV1,1945,0,F_66kV2,1945,0,F_XFMR1,1945,0,F_XFMR2,1945,0
1683544775.004041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1935,26,22kV2,1935,1190,22kV3,1935,26,FDR1,1935,26,FDR2,1935,26,FDR3,1935,26,FDR4,1935,26,F_22kV1,1935,0,F_22kV2,1935,0,F_FDR1,1935,0,F_FDR2,1935,0,F_FDR3,1935,0,F_FDR4,1935,0
1683544775.054157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1946,384,66kV2,1946,0,66kV3,1946,408,XFMR1W1,1946,384,XFMR2W1,1946,408,XFMR1W2,1946,668,XFMR2W2,1946,705,CB_XFMR1,1946,1157,CB_XFMR2,1946,1222,F_66kV1,1946,0,F_66kV2,1946,0,F_XFMR1,1946,0,F_XFMR2,1946,0
1683544775.054158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1936,26,22kV2,1936,1189,22kV3,1936,26,FDR1,1936,26,FDR2,1936,26,FDR3,1936,26,FDR4,1936,26,F_22kV1,1936,0,F_22kV2,1936,0,F_FDR1,1936,0,F_FDR2,1936,0,F_FDR3,1936,0,F_FDR4,1936,0
1683544775.104445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1947,385,66kV2,1947,0,66kV3,1947,407,XFMR1W1,1947,385,XFMR2W1,1947,407,XFMR1W2,1947,668,XFMR2W2,1947,704,CB_XFMR1,1947,1157,CB_XFMR2,1947,1219,F_66kV1,1947,0,F_66kV2,1947,0,F_XFMR1,1947,0,F_XFMR2,1947,0
1683544775.104447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1937,26,22kV2,1937,1187,22kV3,1937,26,FDR1,1937,26,FDR2,1937,26,FDR3,1937,26,FDR4,1937,26,F_22kV1,1937,0,F_22kV2,1937,0,F_FDR1,1937,0,F_FDR2,1937,0,F_FDR3,1937,0,F_FDR4,1937,0
1683544775.155915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1948,385,66kV2,1948,0,66kV3,1948,407,XFMR1W1,1948,385,XFMR2W1,1948,407,XFMR1W2,1948,668,XFMR2W2,1948,703,CB_XFMR1,1948,1157,CB_XFMR2,1948,1219,F_66kV1,1948,0,F_66kV2,1948,0,F_XFMR1,1948,0,F_XFMR2,1948,0
1683544775.155917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1938,26,22kV2,1938,1187,22kV3,1938,26,FDR1,1938,26,FDR2,1938,26,FDR3,1938,26,FDR4,1938,26,F_22kV1,1938,0,F_22kV2,1938,0,F_FDR1,1938,0,F_FDR2,1938,0,F_FDR3,1938,0,F_FDR4,1938,0
1683544775.206396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1949,385,66kV2,1949,0,66kV3,1949,407,XFMR1W1,1949,385,XFMR2W1,1949,407,XFMR1W2,1949,668,XFMR2W2,1949,703,CB_XFMR1,1949,1157,CB_XFMR2,1949,1219,F_66kV1,1949,0,F_66kV2,1949,0,F_XFMR1,1949,0,F_XFMR2,1949,0
1683544775.206431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1939,26,22kV2,1939,1187,22kV3,1939,26,FDR1,1939,26,FDR2,1939,26,FDR3,1939,26,FDR4,1939,26,F_22kV1,1939,0,F_22kV2,1939,0,F_FDR1,1939,0,F_FDR2,1939,0,F_FDR3,1939,0,F_FDR4,1939,0
1683544775.256868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1950,385,66kV2,1950,0,66kV3,1950,407,XFMR1W1,1950,385,XFMR2W1,1950,407,XFMR1W2,1950,668,XFMR2W2,1950,703,CB_XFMR1,1950,1157,CB_XFMR2,1950,1219,F_66kV1,1950,0,F_66kV2,1950,0,F_XFMR1,1950,0,F_XFMR2,1950,0
