pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683864886.114236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,17,66kV2,2012,0,66kV3,2012,12,XFMR1W1,2012,17,XFMR2W1,2012,12,XFMR1W2,2012,30,XFMR2W2,2012,21,CB_XFMR1,2012,52,CB_XFMR2,2012,36,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,0,F_XFMR2,2012,0
1683864886.158993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,0,22kV3,2003,18,FDR1,2003,26,FDR2,2003,26,FDR3,2003,18,FDR4,2003,18,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1683864886.164808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,17,66kV2,2013,0,66kV3,2013,12,XFMR1W1,2013,17,XFMR2W1,2013,12,XFMR1W2,2013,30,XFMR2W2,2013,21,CB_XFMR1,2013,52,CB_XFMR2,2013,36,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,0,F_XFMR2,2013,0
1683864886.209162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,0,22kV3,2004,18,FDR1,2004,26,FDR2,2004,26,FDR3,2004,18,FDR4,2004,18,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1683864886.215647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,17,66kV2,2014,0,66kV3,2014,12,XFMR1W1,2014,17,XFMR2W1,2014,12,XFMR1W2,2014,30,XFMR2W2,2014,21,CB_XFMR1,2014,52,CB_XFMR2,2014,36,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,0,F_XFMR2,2014,0
1683864886.259265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,0,22kV3,2005,22,FDR1,2005,26,FDR2,2005,26,FDR3,2005,22,FDR4,2005,22,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1683864886.266508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,17,66kV2,2015,0,66kV3,2015,15,XFMR1W1,2015,17,XFMR2W1,2015,15,XFMR1W2,2015,30,XFMR2W2,2015,25,CB_XFMR1,2015,52,CB_XFMR2,2015,44,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,0,F_XFMR2,2015,0
1683864886.309447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,0,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1683864886.317315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,17,66kV2,2016,0,66kV3,2016,17,XFMR1W1,2016,17,XFMR2W1,2016,17,XFMR1W2,2016,30,XFMR2W2,2016,30,CB_XFMR1,2016,52,CB_XFMR2,2016,52,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,0,F_XFMR2,2016,0
1683864886.359690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,0,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1683864886.367404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,17,66kV2,2017,0,66kV3,2017,17,XFMR1W1,2017,17,XFMR2W1,2017,17,XFMR1W2,2017,30,XFMR2W2,2017,30,CB_XFMR1,2017,52,CB_XFMR2,2017,52,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,0,F_XFMR2,2017,0
1683864886.410294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,0,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1683864886.417438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,17,66kV2,2018,0,66kV3,2018,17,XFMR1W1,2018,17,XFMR2W1,2018,17,XFMR1W2,2018,30,XFMR2W2,2018,30,CB_XFMR1,2018,52,CB_XFMR2,2018,52,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,0,F_XFMR2,2018,0
1683864886.461472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,0,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1683864886.467465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,17,66kV2,2019,0,66kV3,2019,17,XFMR1W1,2019,17,XFMR2W1,2019,17,XFMR1W2,2019,30,XFMR2W2,2019,30,CB_XFMR1,2019,52,CB_XFMR2,2019,52,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,0
1683864886.510852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,0,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1683864886.518893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,17,66kV2,2020,0,66kV3,2020,17,XFMR1W1,2020,17,XFMR2W1,2020,17,XFMR1W2,2020,30,XFMR2W2,2020,30,CB_XFMR1,2020,52,CB_XFMR2,2020,52,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,0
1683864886.561090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,0,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1683864886.569461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,17,66kV2,2021,0,66kV3,2021,17,XFMR1W1,2021,17,XFMR2W1,2021,17,XFMR1W2,2021,30,XFMR2W2,2021,30,CB_XFMR1,2021,52,CB_XFMR2,2021,52,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1683864886.611197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,0,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1683864886.619754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,17,66kV2,2022,0,66kV3,2022,17,XFMR1W1,2022,17,XFMR2W1,2022,17,XFMR1W2,2022,30,XFMR2W2,2022,30,CB_XFMR1,2022,52,CB_XFMR2,2022,52,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1683864886.661544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,0,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1683864886.669692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,17,66kV2,2023,0,66kV3,2023,17,XFMR1W1,2023,17,XFMR2W1,2023,17,XFMR1W2,2023,30,XFMR2W2,2023,30,CB_XFMR1,2023,52,CB_XFMR2,2023,52,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1683864886.711648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,0,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1683864886.719902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,17,66kV2,2024,0,66kV3,2024,17,XFMR1W1,2024,17,XFMR2W1,2024,17,XFMR1W2,2024,30,XFMR2W2,2024,30,CB_XFMR1,2024,52,CB_XFMR2,2024,52,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1683864886.761719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,0,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1683864886.770098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,17,66kV2,2025,0,66kV3,2025,17,XFMR1W1,2025,17,XFMR2W1,2025,17,XFMR1W2,2025,30,XFMR2W2,2025,30,CB_XFMR1,2025,52,CB_XFMR2,2025,52,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1683864886.812117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,0,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1683864886.820779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,17,66kV2,2026,0,66kV3,2026,17,XFMR1W1,2026,17,XFMR2W1,2026,17,XFMR1W2,2026,30,XFMR2W2,2026,30,CB_XFMR1,2026,52,CB_XFMR2,2026,52,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1683864886.862257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,0,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1683864886.870422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,17,66kV2,2027,0,66kV3,2027,17,XFMR1W1,2027,17,XFMR2W1,2027,17,XFMR1W2,2027,30,XFMR2W2,2027,30,CB_XFMR1,2027,52,CB_XFMR2,2027,52,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1683864886.912516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,0,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1683864886.920506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,17,66kV2,2028,0,66kV3,2028,17,XFMR1W1,2028,17,XFMR2W1,2028,17,XFMR1W2,2028,30,XFMR2W2,2028,30,CB_XFMR1,2028,52,CB_XFMR2,2028,52,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1683864886.963347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,0,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1683864886.971083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,17,66kV2,2029,0,66kV3,2029,17,XFMR1W1,2029,17,XFMR2W1,2029,17,XFMR1W2,2029,30,XFMR2W2,2029,30,CB_XFMR1,2029,52,CB_XFMR2,2029,52,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1683864887.013990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,0,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1683864887.021152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,17,66kV2,2030,0,66kV3,2030,17,XFMR1W1,2030,17,XFMR2W1,2030,17,XFMR1W2,2030,30,XFMR2W2,2030,30,CB_XFMR1,2030,52,CB_XFMR2,2030,52,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1683864887.063968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,0,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1683864887.071230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,17,66kV2,2031,0,66kV3,2031,17,XFMR1W1,2031,17,XFMR2W1,2031,17,XFMR1W2,2031,30,XFMR2W2,2031,30,CB_XFMR1,2031,52,CB_XFMR2,2031,52,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1683864887.114143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,0,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1683864887.121308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,17,66kV2,2032,0,66kV3,2032,17,XFMR1W1,2032,17,XFMR2W1,2032,17,XFMR1W2,2032,30,XFMR2W2,2032,30,CB_XFMR1,2032,52,CB_XFMR2,2032,52,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1683864887.164583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,0,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1683864887.171501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,17,66kV2,2033,0,66kV3,2033,17,XFMR1W1,2033,17,XFMR2W1,2033,17,XFMR1W2,2033,30,XFMR2W2,2033,30,CB_XFMR1,2033,52,CB_XFMR2,2033,52,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1683864887.216751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,0,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1683864887.222031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,17,66kV2,2034,0,66kV3,2034,17,XFMR1W1,2034,17,XFMR2W1,2034,17,XFMR1W2,2034,30,XFMR2W2,2034,30,CB_XFMR1,2034,52,CB_XFMR2,2034,52,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1683864887.265942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,0,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1683864887.272124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,17,66kV2,2035,0,66kV3,2035,17,XFMR1W1,2035,17,XFMR2W1,2035,17,XFMR1W2,2035,30,XFMR2W2,2035,30,CB_XFMR1,2035,52,CB_XFMR2,2035,52,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1683864887.316173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,0,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1683864887.322726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,17,66kV2,2036,0,66kV3,2036,17,XFMR1W1,2036,17,XFMR2W1,2036,17,XFMR1W2,2036,30,XFMR2W2,2036,30,CB_XFMR1,2036,52,CB_XFMR2,2036,52,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1683864887.366326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,0,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1683864887.372720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,17,66kV2,2037,0,66kV3,2037,17,XFMR1W1,2037,17,XFMR2W1,2037,17,XFMR1W2,2037,30,XFMR2W2,2037,30,CB_XFMR1,2037,52,CB_XFMR2,2037,52,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1683864887.417092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,0,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1683864887.422931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,17,66kV2,2038,0,66kV3,2038,17,XFMR1W1,2038,17,XFMR2W1,2038,17,XFMR1W2,2038,30,XFMR2W2,2038,30,CB_XFMR1,2038,52,CB_XFMR2,2038,52,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
1683864887.466515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,0,22kV3,2029,26,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,26,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1683864887.473366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,17,66kV2,2039,0,66kV3,2039,17,XFMR1W1,2039,17,XFMR2W1,2039,17,XFMR1W2,2039,30,XFMR2W2,2039,30,CB_XFMR1,2039,52,CB_XFMR2,2039,52,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1683864887.516766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,0,22kV3,2030,26,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1683864887.524147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,17,66kV2,2040,0,66kV3,2040,17,XFMR1W1,2040,17,XFMR2W1,2040,17,XFMR1W2,2040,30,XFMR2W2,2040,30,CB_XFMR1,2040,52,CB_XFMR2,2040,52,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1683864887.567101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,0,22kV3,2031,26,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,26,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1683864887.574060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,17,66kV2,2041,0,66kV3,2041,17,XFMR1W1,2041,17,XFMR2W1,2041,17,XFMR1W2,2041,30,XFMR2W2,2041,30,CB_XFMR1,2041,52,CB_XFMR2,2041,52,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1683864887.617528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,0,22kV3,2032,26,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,26,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1683864887.624392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,17,66kV2,2042,0,66kV3,2042,17,XFMR1W1,2042,17,XFMR2W1,2042,17,XFMR1W2,2042,30,XFMR2W2,2042,30,CB_XFMR1,2042,52,CB_XFMR2,2042,52,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1683864887.667500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,0,22kV3,2033,26,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1683864887.674500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,17,66kV2,2043,0,66kV3,2043,17,XFMR1W1,2043,17,XFMR2W1,2043,17,XFMR1W2,2043,30,XFMR2W2,2043,30,CB_XFMR1,2043,52,CB_XFMR2,2043,52,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1683864887.719631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,0,22kV3,2034,26,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1683864887.725176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,17,66kV2,2044,0,66kV3,2044,17,XFMR1W1,2044,17,XFMR2W1,2044,17,XFMR1W2,2044,30,XFMR2W2,2044,30,CB_XFMR1,2044,52,CB_XFMR2,2044,52,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1683864887.769070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,0,22kV3,2035,26,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1683864887.775398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,17,66kV2,2045,0,66kV3,2045,17,XFMR1W1,2045,17,XFMR2W1,2045,17,XFMR1W2,2045,30,XFMR2W2,2045,30,CB_XFMR1,2045,52,CB_XFMR2,2045,52,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1683864887.819402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,0,22kV3,2036,26,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1683864887.825571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,17,66kV2,2046,0,66kV3,2046,17,XFMR1W1,2046,17,XFMR2W1,2046,17,XFMR1W2,2046,30,XFMR2W2,2046,30,CB_XFMR1,2046,52,CB_XFMR2,2046,52,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1683864887.869559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,0,22kV3,2037,26,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
