pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765554.136457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,17,66kV2,1796,0,66kV3,1796,9,XFMR1W1,1796,17,XFMR2W1,1796,9,XFMR1W2,1796,30,XFMR2W2,1796,15,CB_XFMR1,1796,52,CB_XFMR2,1796,26,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1683765554.139406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,0,22kV3,1786,0,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,0,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1683765554.186920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,17,66kV2,1797,0,66kV3,1797,9,XFMR1W1,1797,17,XFMR2W1,1797,9,XFMR1W2,1797,30,XFMR2W2,1797,15,CB_XFMR1,1797,52,CB_XFMR2,1797,26,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1683765554.189551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,0,22kV3,1787,0,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,0,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1683765554.236901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,17,66kV2,1798,0,66kV3,1798,9,XFMR1W1,1798,17,XFMR2W1,1798,9,XFMR1W2,1798,30,XFMR2W2,1798,15,CB_XFMR1,1798,52,CB_XFMR2,1798,26,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1683765554.240153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,0,22kV3,1788,0,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,0,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1683765554.287246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,17,66kV2,1799,0,66kV3,1799,9,XFMR1W1,1799,17,XFMR2W1,1799,9,XFMR1W2,1799,30,XFMR2W2,1799,15,CB_XFMR1,1799,52,CB_XFMR2,1799,26,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1683765554.290393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,0,22kV3,1789,0,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,0,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1683765554.337761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,17,66kV2,1800,0,66kV3,1800,9,XFMR1W1,1800,17,XFMR2W1,1800,9,XFMR1W2,1800,30,XFMR2W2,1800,15,CB_XFMR1,1800,52,CB_XFMR2,1800,26,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1683765554.340455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,0,22kV3,1790,0,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,0,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1683765554.388092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,17,66kV2,1801,0,66kV3,1801,9,XFMR1W1,1801,17,XFMR2W1,1801,9,XFMR1W2,1801,30,XFMR2W2,1801,15,CB_XFMR1,1801,52,CB_XFMR2,1801,26,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1683765554.390636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,0,22kV3,1791,0,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,0,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1683765554.438329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,17,66kV2,1802,0,66kV3,1802,9,XFMR1W1,1802,17,XFMR2W1,1802,9,XFMR1W2,1802,30,XFMR2W2,1802,15,CB_XFMR1,1802,52,CB_XFMR2,1802,26,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1683765554.440664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,0,22kV3,1792,0,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,0,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1683765554.488839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,17,66kV2,1803,0,66kV3,1803,9,XFMR1W1,1803,17,XFMR2W1,1803,9,XFMR1W2,1803,30,XFMR2W2,1803,15,CB_XFMR1,1803,52,CB_XFMR2,1803,26,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1683765554.491314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,0,22kV3,1793,0,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,0,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1683765554.538689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,17,66kV2,1804,0,66kV3,1804,9,XFMR1W1,1804,17,XFMR2W1,1804,9,XFMR1W2,1804,30,XFMR2W2,1804,15,CB_XFMR1,1804,52,CB_XFMR2,1804,26,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1683765554.542030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,0,22kV3,1794,0,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,0,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1683765554.588771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,17,66kV2,1805,0,66kV3,1805,9,XFMR1W1,1805,17,XFMR2W1,1805,9,XFMR1W2,1805,30,XFMR2W2,1805,15,CB_XFMR1,1805,52,CB_XFMR2,1805,26,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1683765554.593100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,0,22kV3,1795,0,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,0,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1683765554.639036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,17,66kV2,1806,0,66kV3,1806,9,XFMR1W1,1806,17,XFMR2W1,1806,9,XFMR1W2,1806,30,XFMR2W2,1806,15,CB_XFMR1,1806,52,CB_XFMR2,1806,26,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1683765554.644420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,0,22kV3,1796,0,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,0,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1683765554.689193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,17,66kV2,1807,0,66kV3,1807,9,XFMR1W1,1807,17,XFMR2W1,1807,9,XFMR1W2,1807,30,XFMR2W2,1807,15,CB_XFMR1,1807,52,CB_XFMR2,1807,26,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1683765554.694562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,0,22kV3,1797,0,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,0,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1683765554.739496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,17,66kV2,1808,0,66kV3,1808,9,XFMR1W1,1808,17,XFMR2W1,1808,9,XFMR1W2,1808,30,XFMR2W2,1808,15,CB_XFMR1,1808,52,CB_XFMR2,1808,26,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1683765554.744719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,0,22kV3,1798,0,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,0,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1683765554.789586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,17,66kV2,1809,0,66kV3,1809,9,XFMR1W1,1809,17,XFMR2W1,1809,9,XFMR1W2,1809,30,XFMR2W2,1809,15,CB_XFMR1,1809,52,CB_XFMR2,1809,26,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1683765554.795131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,0,22kV3,1799,0,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,0,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1683765554.839827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,17,66kV2,1810,0,66kV3,1810,9,XFMR1W1,1810,17,XFMR2W1,1810,9,XFMR1W2,1810,30,XFMR2W2,1810,15,CB_XFMR1,1810,52,CB_XFMR2,1810,26,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1683765554.845455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,26,22kV2,1800,0,22kV3,1800,0,FDR1,1800,26,FDR2,1800,26,FDR3,1800,26,FDR4,1800,0,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1683765554.890199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,17,66kV2,1811,0,66kV3,1811,9,XFMR1W1,1811,17,XFMR2W1,1811,9,XFMR1W2,1811,30,XFMR2W2,1811,15,CB_XFMR1,1811,52,CB_XFMR2,1811,26,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1683765554.895551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,26,22kV2,1801,0,22kV3,1801,0,FDR1,1801,26,FDR2,1801,26,FDR3,1801,26,FDR4,1801,0,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1683765554.941037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,17,66kV2,1812,0,66kV3,1812,9,XFMR1W1,1812,17,XFMR2W1,1812,9,XFMR1W2,1812,30,XFMR2W2,1812,15,CB_XFMR1,1812,52,CB_XFMR2,1812,26,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,0
1683765554.946113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,26,22kV2,1802,0,22kV3,1802,0,FDR1,1802,26,FDR2,1802,26,FDR3,1802,26,FDR4,1802,0,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1683765554.991175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1813,17,66kV2,1813,0,66kV3,1813,9,XFMR1W1,1813,17,XFMR2W1,1813,9,XFMR1W2,1813,30,XFMR2W2,1813,15,CB_XFMR1,1813,52,CB_XFMR2,1813,26,F_66kV1,1813,0,F_66kV2,1813,0,F_XFMR1,1813,0,F_XFMR2,1813,0
1683765554.997541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,26,22kV2,1803,0,22kV3,1803,0,FDR1,1803,26,FDR2,1803,26,FDR3,1803,26,FDR4,1803,0,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1683765555.041423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1814,17,66kV2,1814,0,66kV3,1814,9,XFMR1W1,1814,17,XFMR2W1,1814,9,XFMR1W2,1814,30,XFMR2W2,1814,15,CB_XFMR1,1814,52,CB_XFMR2,1814,26,F_66kV1,1814,0,F_66kV2,1814,0,F_XFMR1,1814,0,F_XFMR2,1814,0
1683765555.047296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,26,22kV2,1804,0,22kV3,1804,0,FDR1,1804,26,FDR2,1804,26,FDR3,1804,26,FDR4,1804,0,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1683765555.091679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1815,17,66kV2,1815,0,66kV3,1815,9,XFMR1W1,1815,17,XFMR2W1,1815,9,XFMR1W2,1815,30,XFMR2W2,1815,15,CB_XFMR1,1815,52,CB_XFMR2,1815,26,F_66kV1,1815,0,F_66kV2,1815,0,F_XFMR1,1815,0,F_XFMR2,1815,0
1683765555.096962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,26,22kV2,1805,0,22kV3,1805,0,FDR1,1805,26,FDR2,1805,26,FDR3,1805,26,FDR4,1805,0,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
1683765555.141811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1816,17,66kV2,1816,0,66kV3,1816,9,XFMR1W1,1816,17,XFMR2W1,1816,9,XFMR1W2,1816,30,XFMR2W2,1816,15,CB_XFMR1,1816,52,CB_XFMR2,1816,26,F_66kV1,1816,0,F_66kV2,1816,0,F_XFMR1,1816,0,F_XFMR2,1816,0
1683765555.147918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1806,26,22kV2,1806,0,22kV3,1806,0,FDR1,1806,26,FDR2,1806,26,FDR3,1806,26,FDR4,1806,0,F_22kV1,1806,0,F_22kV2,1806,0,F_FDR1,1806,0,F_FDR2,1806,0,F_FDR3,1806,0,F_FDR4,1806,0
1683765555.191883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1817,17,66kV2,1817,0,66kV3,1817,9,XFMR1W1,1817,17,XFMR2W1,1817,9,XFMR1W2,1817,30,XFMR2W2,1817,15,CB_XFMR1,1817,52,CB_XFMR2,1817,26,F_66kV1,1817,0,F_66kV2,1817,0,F_XFMR1,1817,0,F_XFMR2,1817,0
1683765555.197926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1807,26,22kV2,1807,0,22kV3,1807,0,FDR1,1807,26,FDR2,1807,26,FDR3,1807,26,FDR4,1807,0,F_22kV1,1807,0,F_22kV2,1807,0,F_FDR1,1807,0,F_FDR2,1807,0,F_FDR3,1807,0,F_FDR4,1807,0
1683765555.242662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1818,17,66kV2,1818,0,66kV3,1818,9,XFMR1W1,1818,17,XFMR2W1,1818,9,XFMR1W2,1818,30,XFMR2W2,1818,15,CB_XFMR1,1818,52,CB_XFMR2,1818,26,F_66kV1,1818,0,F_66kV2,1818,0,F_XFMR1,1818,0,F_XFMR2,1818,0
1683765555.248239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1808,26,22kV2,1808,0,22kV3,1808,0,FDR1,1808,26,FDR2,1808,26,FDR3,1808,26,FDR4,1808,0,F_22kV1,1808,0,F_22kV2,1808,0,F_FDR1,1808,0,F_FDR2,1808,0,F_FDR3,1808,0,F_FDR4,1808,0
1683765555.292819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1819,17,66kV2,1819,0,66kV3,1819,9,XFMR1W1,1819,17,XFMR2W1,1819,9,XFMR1W2,1819,30,XFMR2W2,1819,15,CB_XFMR1,1819,52,CB_XFMR2,1819,26,F_66kV1,1819,0,F_66kV2,1819,0,F_XFMR1,1819,0,F_XFMR2,1819,0
1683765555.298663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1809,26,22kV2,1809,0,22kV3,1809,0,FDR1,1809,26,FDR2,1809,26,FDR3,1809,26,FDR4,1809,0,F_22kV1,1809,0,F_22kV2,1809,0,F_FDR1,1809,0,F_FDR2,1809,0,F_FDR3,1809,0,F_FDR4,1809,0
1683765555.343014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1820,17,66kV2,1820,0,66kV3,1820,9,XFMR1W1,1820,17,XFMR2W1,1820,9,XFMR1W2,1820,30,XFMR2W2,1820,15,CB_XFMR1,1820,52,CB_XFMR2,1820,26,F_66kV1,1820,0,F_66kV2,1820,0,F_XFMR1,1820,0,F_XFMR2,1820,0
1683765555.349603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1810,26,22kV2,1810,0,22kV3,1810,0,FDR1,1810,26,FDR2,1810,26,FDR3,1810,26,FDR4,1810,0,F_22kV1,1810,0,F_22kV2,1810,0,F_FDR1,1810,0,F_FDR2,1810,0,F_FDR3,1810,0,F_FDR4,1810,0
1683765555.394203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1821,17,66kV2,1821,0,66kV3,1821,9,XFMR1W1,1821,17,XFMR2W1,1821,9,XFMR1W2,1821,30,XFMR2W2,1821,15,CB_XFMR1,1821,52,CB_XFMR2,1821,26,F_66kV1,1821,0,F_66kV2,1821,0,F_XFMR1,1821,0,F_XFMR2,1821,0
1683765555.399807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1811,26,22kV2,1811,0,22kV3,1811,0,FDR1,1811,26,FDR2,1811,26,FDR3,1811,26,FDR4,1811,0,F_22kV1,1811,0,F_22kV2,1811,0,F_FDR1,1811,0,F_FDR2,1811,0,F_FDR3,1811,0,F_FDR4,1811,0
1683765555.443791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1822,17,66kV2,1822,0,66kV3,1822,9,XFMR1W1,1822,17,XFMR2W1,1822,9,XFMR1W2,1822,30,XFMR2W2,1822,15,CB_XFMR1,1822,52,CB_XFMR2,1822,26,F_66kV1,1822,0,F_66kV2,1822,0,F_XFMR1,1822,0,F_XFMR2,1822,0
1683765555.450103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1812,26,22kV2,1812,0,22kV3,1812,0,FDR1,1812,26,FDR2,1812,26,FDR3,1812,26,FDR4,1812,0,F_22kV1,1812,0,F_22kV2,1812,0,F_FDR1,1812,0,F_FDR2,1812,0,F_FDR3,1812,0,F_FDR4,1812,0
1683765555.493890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1823,17,66kV2,1823,0,66kV3,1823,9,XFMR1W1,1823,17,XFMR2W1,1823,9,XFMR1W2,1823,30,XFMR2W2,1823,15,CB_XFMR1,1823,52,CB_XFMR2,1823,26,F_66kV1,1823,0,F_66kV2,1823,0,F_XFMR1,1823,0,F_XFMR2,1823,0
1683765555.500299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1813,26,22kV2,1813,0,22kV3,1813,0,FDR1,1813,26,FDR2,1813,26,FDR3,1813,26,FDR4,1813,0,F_22kV1,1813,0,F_22kV2,1813,0,F_FDR1,1813,0,F_FDR2,1813,0,F_FDR3,1813,0,F_FDR4,1813,0
1683765555.544172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1824,17,66kV2,1824,0,66kV3,1824,9,XFMR1W1,1824,17,XFMR2W1,1824,9,XFMR1W2,1824,30,XFMR2W2,1824,15,CB_XFMR1,1824,52,CB_XFMR2,1824,26,F_66kV1,1824,0,F_66kV2,1824,0,F_XFMR1,1824,0,F_XFMR2,1824,0
1683765555.550923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1814,26,22kV2,1814,0,22kV3,1814,0,FDR1,1814,26,FDR2,1814,26,FDR3,1814,26,FDR4,1814,0,F_22kV1,1814,0,F_22kV2,1814,0,F_FDR1,1814,0,F_FDR2,1814,0,F_FDR3,1814,0,F_FDR4,1814,0
1683765555.594919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1825,17,66kV2,1825,0,66kV3,1825,9,XFMR1W1,1825,17,XFMR2W1,1825,9,XFMR1W2,1825,30,XFMR2W2,1825,15,CB_XFMR1,1825,52,CB_XFMR2,1825,26,F_66kV1,1825,0,F_66kV2,1825,0,F_XFMR1,1825,0,F_XFMR2,1825,0
1683765555.600836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1815,26,22kV2,1815,0,22kV3,1815,0,FDR1,1815,26,FDR2,1815,26,FDR3,1815,26,FDR4,1815,0,F_22kV1,1815,0,F_22kV2,1815,0,F_FDR1,1815,0,F_FDR2,1815,0,F_FDR3,1815,0,F_FDR4,1815,0
1683765555.645057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1826,17,66kV2,1826,0,66kV3,1826,9,XFMR1W1,1826,17,XFMR2W1,1826,9,XFMR1W2,1826,30,XFMR2W2,1826,15,CB_XFMR1,1826,52,CB_XFMR2,1826,26,F_66kV1,1826,0,F_66kV2,1826,0,F_XFMR1,1826,0,F_XFMR2,1826,0
1683765555.650957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,26,22kV2,1816,0,22kV3,1816,0,FDR1,1816,26,FDR2,1816,26,FDR3,1816,26,FDR4,1816,0,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1683765555.695645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1827,17,66kV2,1827,0,66kV3,1827,9,XFMR1W1,1827,17,XFMR2W1,1827,9,XFMR1W2,1827,30,XFMR2W2,1827,15,CB_XFMR1,1827,52,CB_XFMR2,1827,26,F_66kV1,1827,0,F_66kV2,1827,0,F_XFMR1,1827,0,F_XFMR2,1827,0
1683765555.702333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,26,22kV2,1817,0,22kV3,1817,0,FDR1,1817,26,FDR2,1817,26,FDR3,1817,26,FDR4,1817,0,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1683765555.746328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1828,17,66kV2,1828,0,66kV3,1828,9,XFMR1W1,1828,17,XFMR2W1,1828,9,XFMR1W2,1828,30,XFMR2W2,1828,15,CB_XFMR1,1828,52,CB_XFMR2,1828,26,F_66kV1,1828,0,F_66kV2,1828,0,F_XFMR1,1828,0,F_XFMR2,1828,0
1683765555.754274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,26,22kV2,1818,0,22kV3,1818,0,FDR1,1818,26,FDR2,1818,26,FDR3,1818,26,FDR4,1818,0,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1683765555.797021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1829,17,66kV2,1829,0,66kV3,1829,9,XFMR1W1,1829,17,XFMR2W1,1829,9,XFMR1W2,1829,30,XFMR2W2,1829,15,CB_XFMR1,1829,52,CB_XFMR2,1829,26,F_66kV1,1829,0,F_66kV2,1829,0,F_XFMR1,1829,0,F_XFMR2,1829,0
1683765555.804782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,26,22kV2,1819,0,22kV3,1819,0,FDR1,1819,26,FDR2,1819,26,FDR3,1819,26,FDR4,1819,0,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1683765555.847358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1830,17,66kV2,1830,0,66kV3,1830,9,XFMR1W1,1830,17,XFMR2W1,1830,9,XFMR1W2,1830,30,XFMR2W2,1830,15,CB_XFMR1,1830,52,CB_XFMR2,1830,26,F_66kV1,1830,0,F_66kV2,1830,0,F_XFMR1,1830,0,F_XFMR2,1830,0
1683765555.854927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,26,22kV2,1820,0,22kV3,1820,0,FDR1,1820,26,FDR2,1820,26,FDR3,1820,26,FDR4,1820,0,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
