pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545404.453566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,120,66kV2,2060,0,66kV3,2060,176,XFMR1W1,2060,120,XFMR2W1,2060,176,XFMR1W2,2060,209,XFMR2W2,2060,305,CB_XFMR1,2060,362,CB_XFMR2,2060,335,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1683545404.453568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,345,22kV3,2052,26,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,26,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1683545404.504105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,121,66kV2,2061,0,66kV3,2061,176,XFMR1W1,2061,121,XFMR2W1,2061,176,XFMR1W2,2061,210,XFMR2W2,2061,304,CB_XFMR1,2061,364,CB_XFMR2,2061,333,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1683545404.504107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,345,22kV3,2053,26,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,26,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1683545404.554644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,122,66kV2,2062,0,66kV3,2062,175,XFMR1W1,2062,122,XFMR2W1,2062,175,XFMR1W2,2062,211,XFMR2W2,2062,303,CB_XFMR1,2062,366,CB_XFMR2,2062,329,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1683545404.554646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,344,22kV3,2054,26,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,26,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1683545404.604740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,123,66kV2,2063,0,66kV3,2063,173,XFMR1W1,2063,123,XFMR2W1,2063,173,XFMR1W2,2063,213,XFMR2W2,2063,300,CB_XFMR1,2063,369,CB_XFMR2,2063,324,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1683545404.604830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,343,22kV3,2055,26,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,26,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1683545404.655181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,123,66kV2,2064,0,66kV3,2064,172,XFMR1W1,2064,123,XFMR2W1,2064,172,XFMR1W2,2064,214,XFMR2W2,2064,299,CB_XFMR1,2064,371,CB_XFMR2,2064,320,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1683545404.655182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,343,22kV3,2056,26,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,26,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1683545404.705486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,124,66kV2,2065,0,66kV3,2065,171,XFMR1W1,2065,124,XFMR2W1,2065,171,XFMR1W2,2065,215,XFMR2W2,2065,297,CB_XFMR1,2065,374,CB_XFMR2,2065,317,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1683545404.705489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,342,22kV3,2057,26,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1683545404.755691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,125,66kV2,2066,0,66kV3,2066,171,XFMR1W1,2066,125,XFMR2W1,2066,171,XFMR1W2,2066,216,XFMR2W2,2066,296,CB_XFMR1,2066,375,CB_XFMR2,2066,314,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1683545404.755756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,342,22kV3,2058,26,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1683545404.805850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,126,66kV2,2067,0,66kV3,2067,169,XFMR1W1,2067,126,XFMR2W1,2067,169,XFMR1W2,2067,218,XFMR2W2,2067,294,CB_XFMR1,2067,378,CB_XFMR2,2067,308,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1683545404.805949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,341,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1683545404.855939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,126,66kV2,2068,0,66kV3,2068,169,XFMR1W1,2068,126,XFMR2W1,2068,169,XFMR1W2,2068,219,XFMR2W2,2068,293,CB_XFMR1,2068,379,CB_XFMR2,2068,306,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1683545404.856104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,341,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1683545404.906132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,126,66kV2,2069,0,66kV3,2069,169,XFMR1W1,2069,126,XFMR2W1,2069,169,XFMR1W2,2069,219,XFMR2W2,2069,293,CB_XFMR1,2069,379,CB_XFMR2,2069,306,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1683545404.906236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,341,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1683545404.956240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,126,66kV2,2070,0,66kV3,2070,169,XFMR1W1,2070,126,XFMR2W1,2070,169,XFMR1W2,2070,219,XFMR2W2,2070,293,CB_XFMR1,2070,379,CB_XFMR2,2070,306,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1683545404.956596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,341,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1683545405.006480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,126,66kV2,2071,0,66kV3,2071,169,XFMR1W1,2071,126,XFMR2W1,2071,169,XFMR1W2,2071,219,XFMR2W2,2071,293,CB_XFMR1,2071,379,CB_XFMR2,2071,306,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1683545405.006855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,341,22kV3,2063,26,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1683545405.056623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,126,66kV2,2072,0,66kV3,2072,169,XFMR1W1,2072,126,XFMR2W1,2072,169,XFMR1W2,2072,219,XFMR2W2,2072,293,CB_XFMR1,2072,379,CB_XFMR2,2072,306,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1683545405.056945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,341,22kV3,2064,26,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1683545405.106740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,126,66kV2,2073,0,66kV3,2073,169,XFMR1W1,2073,126,XFMR2W1,2073,169,XFMR1W2,2073,219,XFMR2W2,2073,293,CB_XFMR1,2073,379,CB_XFMR2,2073,306,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1683545405.107061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,341,22kV3,2065,26,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,26,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1683545405.157191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,126,66kV2,2074,0,66kV3,2074,169,XFMR1W1,2074,126,XFMR2W1,2074,169,XFMR1W2,2074,219,XFMR2W2,2074,293,CB_XFMR1,2074,379,CB_XFMR2,2074,306,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1683545405.157333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,341,22kV3,2066,26,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,26,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1683545405.207590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,127,66kV2,2075,0,66kV3,2075,167,XFMR1W1,2075,127,XFMR2W1,2075,167,XFMR1W2,2075,220,XFMR2W2,2075,290,CB_XFMR1,2075,382,CB_XFMR2,2075,301,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1683545405.208386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,340,22kV3,2067,26,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,26,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1683545405.257941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,127,66kV2,2076,0,66kV3,2076,167,XFMR1W1,2076,127,XFMR2W1,2076,167,XFMR1W2,2076,221,XFMR2W2,2076,289,CB_XFMR1,2076,383,CB_XFMR2,2076,298,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1683545405.258264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,339,22kV3,2068,26,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,26,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1683545405.308120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,127,66kV2,2077,0,66kV3,2077,167,XFMR1W1,2077,127,XFMR2W1,2077,167,XFMR1W2,2077,221,XFMR2W2,2077,289,CB_XFMR1,2077,383,CB_XFMR2,2077,298,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1683545405.308904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,339,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1683545405.358891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,127,66kV2,2078,0,66kV3,2078,167,XFMR1W1,2078,127,XFMR2W1,2078,167,XFMR1W2,2078,221,XFMR2W2,2078,289,CB_XFMR1,2078,383,CB_XFMR2,2078,298,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1683545405.358893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,339,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1683545405.409682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,127,66kV2,2079,0,66kV3,2079,167,XFMR1W1,2079,127,XFMR2W1,2079,167,XFMR1W2,2079,221,XFMR2W2,2079,289,CB_XFMR1,2079,383,CB_XFMR2,2079,298,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1683545405.409683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,339,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1683545405.460150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,127,66kV2,2080,0,66kV3,2080,167,XFMR1W1,2080,127,XFMR2W1,2080,167,XFMR1W2,2080,221,XFMR2W2,2080,289,CB_XFMR1,2080,383,CB_XFMR2,2080,298,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1683545405.460151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,339,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1683545405.510639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,127,66kV2,2081,0,66kV3,2081,167,XFMR1W1,2081,127,XFMR2W1,2081,167,XFMR1W2,2081,221,XFMR2W2,2081,289,CB_XFMR1,2081,383,CB_XFMR2,2081,298,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1683545405.510640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,339,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1683545405.561477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,127,66kV2,2082,0,66kV3,2082,167,XFMR1W1,2082,127,XFMR2W1,2082,167,XFMR1W2,2082,221,XFMR2W2,2082,289,CB_XFMR1,2082,383,CB_XFMR2,2082,298,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1683545405.561478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,339,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1683545405.611316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,127,66kV2,2083,0,66kV3,2083,167,XFMR1W1,2083,127,XFMR2W1,2083,167,XFMR1W2,2083,221,XFMR2W2,2083,289,CB_XFMR1,2083,383,CB_XFMR2,2083,298,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1683545405.611318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,339,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1683545405.661476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,127,66kV2,2084,0,66kV3,2084,167,XFMR1W1,2084,127,XFMR2W1,2084,167,XFMR1W2,2084,221,XFMR2W2,2084,289,CB_XFMR1,2084,383,CB_XFMR2,2084,298,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1683545405.661477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,339,22kV3,2076,26,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,26,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1683545405.711669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,127,66kV2,2085,0,66kV3,2085,167,XFMR1W1,2085,127,XFMR2W1,2085,167,XFMR1W2,2085,221,XFMR2W2,2085,289,CB_XFMR1,2085,383,CB_XFMR2,2085,298,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1683545405.711670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,339,22kV3,2077,26,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,26,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1683545405.761831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,127,66kV2,2086,0,66kV3,2086,167,XFMR1W1,2086,127,XFMR2W1,2086,167,XFMR1W2,2086,221,XFMR2W2,2086,289,CB_XFMR1,2086,383,CB_XFMR2,2086,298,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1683545405.761832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,339,22kV3,2078,26,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,26,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1683545405.812234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,127,66kV2,2087,0,66kV3,2087,167,XFMR1W1,2087,127,XFMR2W1,2087,167,XFMR1W2,2087,221,XFMR2W2,2087,289,CB_XFMR1,2087,383,CB_XFMR2,2087,298,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1683545405.812236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,339,22kV3,2079,26,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,26,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1683545405.862329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,127,66kV2,2088,0,66kV3,2088,167,XFMR1W1,2088,127,XFMR2W1,2088,167,XFMR1W2,2088,221,XFMR2W2,2088,289,CB_XFMR1,2088,383,CB_XFMR2,2088,298,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1683545405.862331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,339,22kV3,2080,26,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,26,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1683545405.912570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,127,66kV2,2089,0,66kV3,2089,167,XFMR1W1,2089,127,XFMR2W1,2089,167,XFMR1W2,2089,221,XFMR2W2,2089,289,CB_XFMR1,2089,383,CB_XFMR2,2089,298,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1683545405.912572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,339,22kV3,2081,26,FDR1,2081,26,FDR2,2081,26,FDR3,2081,26,FDR4,2081,26,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1683545405.963962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,127,66kV2,2090,0,66kV3,2090,167,XFMR1W1,2090,127,XFMR2W1,2090,167,XFMR1W2,2090,221,XFMR2W2,2090,289,CB_XFMR1,2090,383,CB_XFMR2,2090,298,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1683545405.963963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,339,22kV3,2082,26,FDR1,2082,26,FDR2,2082,26,FDR3,2082,26,FDR4,2082,26,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1683545406.014049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,127,66kV2,2091,0,66kV3,2091,167,XFMR1W1,2091,127,XFMR2W1,2091,167,XFMR1W2,2091,221,XFMR2W2,2091,289,CB_XFMR1,2091,383,CB_XFMR2,2091,298,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1683545406.014051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,339,22kV3,2083,26,FDR1,2083,26,FDR2,2083,26,FDR3,2083,26,FDR4,2083,26,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1683545406.063355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,127,66kV2,2092,0,66kV3,2092,167,XFMR1W1,2092,127,XFMR2W1,2092,167,XFMR1W2,2092,221,XFMR2W2,2092,289,CB_XFMR1,2092,383,CB_XFMR2,2092,298,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1683545406.063356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,339,22kV3,2084,26,FDR1,2084,26,FDR2,2084,26,FDR3,2084,26,FDR4,2084,26,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1683545406.113637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,127,66kV2,2093,0,66kV3,2093,167,XFMR1W1,2093,127,XFMR2W1,2093,167,XFMR1W2,2093,221,XFMR2W2,2093,289,CB_XFMR1,2093,383,CB_XFMR2,2093,298,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
1683545406.113639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,339,22kV3,2085,26,FDR1,2085,26,FDR2,2085,26,FDR3,2085,26,FDR4,2085,26,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1683545406.165182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2094,127,66kV2,2094,0,66kV3,2094,167,XFMR1W1,2094,127,XFMR2W1,2094,167,XFMR1W2,2094,221,XFMR2W2,2094,289,CB_XFMR1,2094,383,CB_XFMR2,2094,298,F_66kV1,2094,0,F_66kV2,2094,0,F_XFMR1,2094,0,F_XFMR2,2094,0
1683545406.165183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,339,22kV3,2086,26,FDR1,2086,26,FDR2,2086,26,FDR3,2086,26,FDR4,2086,26,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
