pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683521342.009454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1239,1261,66kV2,1239,0,66kV3,1239,2610,XFMR1W1,1239,1261,XFMR2W1,1239,2610,XFMR1W2,1239,2184,XFMR2W2,1239,4521,CB_XFMR1,1239,7831,CB_XFMR2,1239,7831,F_66kV1,1239,0,F_66kV2,1239,0,F_XFMR1,1239,10867,F_XFMR2,1239,0
1683521342.018563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1230,0,22kV2,1230,7831,22kV3,1230,0,FDR1,1230,0,FDR2,1230,0,FDR3,1230,0,FDR4,1230,0,F_22kV1,1230,0,F_22kV2,1230,0,F_FDR1,1230,0,F_FDR2,1230,0,F_FDR3,1230,0,F_FDR4,1230,0
1683521342.059635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,1117,66kV2,1240,0,66kV3,1240,2604,XFMR1W1,1240,1117,XFMR2W1,1240,2604,XFMR1W2,1240,1935,XFMR2W2,1240,4510,CB_XFMR1,1240,7811,CB_XFMR2,1240,7812,F_66kV1,1240,0,F_66kV2,1240,0,F_XFMR1,1240,10563,F_XFMR2,1240,0
1683521342.069113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1231,0,22kV2,1231,7811,22kV3,1231,0,FDR1,1231,0,FDR2,1231,0,FDR3,1231,0,FDR4,1231,0,F_22kV1,1231,0,F_22kV2,1231,0,F_FDR1,1231,0,F_FDR2,1231,0,F_FDR3,1231,0,F_FDR4,1231,0
1683521342.110444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,625,66kV2,1241,0,66kV3,1241,2461,XFMR1W1,1241,625,XFMR2W1,1241,2461,XFMR1W2,1241,1083,XFMR2W2,1241,4263,CB_XFMR1,1241,7384,CB_XFMR2,1241,7384,F_66kV1,1241,0,F_66kV2,1241,0,F_XFMR1,1241,9167,F_XFMR2,1241,0
1683521342.119044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,0,22kV2,1232,7384,22kV3,1232,0,FDR1,1232,0,FDR2,1232,0,FDR3,1232,0,FDR4,1232,0,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1683521342.160922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,625,66kV2,1242,0,66kV3,1242,2461,XFMR1W1,1242,625,XFMR2W1,1242,2461,XFMR1W2,1242,1083,XFMR2W2,1242,4263,CB_XFMR1,1242,7384,CB_XFMR2,1242,7384,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,9167,F_XFMR2,1242,0
1683521342.169254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,0,22kV2,1233,7384,22kV3,1233,0,FDR1,1233,0,FDR2,1233,0,FDR3,1233,0,FDR4,1233,0,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1683521342.211262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,624,66kV2,1243,0,66kV3,1243,2460,XFMR1W1,1243,624,XFMR2W1,1243,2460,XFMR1W2,1243,1082,XFMR2W2,1243,4262,CB_XFMR1,1243,7383,CB_XFMR2,1243,7383,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,9164,F_XFMR2,1243,0
1683521342.219281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,0,22kV2,1234,7383,22kV3,1234,0,FDR1,1234,0,FDR2,1234,0,FDR3,1234,0,FDR4,1234,0,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1683521342.261609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,440,66kV2,1244,0,66kV3,1244,2254,XFMR1W1,1244,440,XFMR2W1,1244,2254,XFMR1W2,1244,762,XFMR2W2,1244,3904,CB_XFMR1,1244,6762,CB_XFMR2,1244,6762,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,7969,F_XFMR2,1244,0
1683521342.269501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,0,22kV2,1235,6762,22kV3,1235,0,FDR1,1235,0,FDR2,1235,0,FDR3,1235,0,FDR4,1235,0,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1683521342.311846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,440,66kV2,1245,0,66kV3,1245,2227,XFMR1W1,1245,440,XFMR2W1,1245,2227,XFMR1W2,1245,764,XFMR2W2,1245,3857,CB_XFMR1,1245,6681,CB_XFMR2,1245,6681,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,7836,F_XFMR2,1245,0
1683521342.319709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,0,22kV2,1236,6681,22kV3,1236,0,FDR1,1236,0,FDR2,1236,0,FDR3,1236,0,FDR4,1236,0,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1683521342.362116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,443,66kV2,1246,0,66kV3,1246,2213,XFMR1W1,1246,443,XFMR2W1,1246,2213,XFMR1W2,1246,767,XFMR2W2,1246,3833,CB_XFMR1,1246,6639,CB_XFMR2,1246,6639,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,7769,F_XFMR2,1246,0
1683521342.369836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,0,22kV2,1237,6639,22kV3,1237,0,FDR1,1237,0,FDR2,1237,0,FDR3,1237,0,FDR4,1237,0,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1683521342.413653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,445,66kV2,1247,0,66kV3,1247,2204,XFMR1W1,1247,445,XFMR2W1,1247,2204,XFMR1W2,1247,771,XFMR2W2,1247,3818,CB_XFMR1,1247,6614,CB_XFMR2,1247,6614,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,7728,F_XFMR2,1247,0
1683521342.420093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,0,22kV2,1238,6614,22kV3,1238,0,FDR1,1238,0,FDR2,1238,0,FDR3,1238,0,FDR4,1238,0,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1683521342.463402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,447,66kV2,1248,0,66kV3,1248,2196,XFMR1W1,1248,447,XFMR2W1,1248,2196,XFMR1W2,1248,774,XFMR2W2,1248,3805,CB_XFMR1,1248,6590,CB_XFMR2,1248,6590,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,7692,F_XFMR2,1248,0
1683521342.470239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,0,22kV2,1239,6590,22kV3,1239,0,FDR1,1239,0,FDR2,1239,0,FDR3,1239,0,FDR4,1239,0,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1683521342.513508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,455,66kV2,1249,0,66kV3,1249,2168,XFMR1W1,1249,455,XFMR2W1,1249,2168,XFMR1W2,1249,788,XFMR2W2,1249,3756,CB_XFMR1,1249,6507,CB_XFMR2,1249,6507,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,7605,F_XFMR2,1249,0
1683521342.520505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,0,22kV2,1240,6507,22kV3,1240,0,FDR1,1240,0,FDR2,1240,0,FDR3,1240,0,FDR4,1240,0,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1683521342.564222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,455,66kV2,1250,0,66kV3,1250,2168,XFMR1W1,1250,455,XFMR2W1,1250,2168,XFMR1W2,1250,788,XFMR2W2,1250,3756,CB_XFMR1,1250,6507,CB_XFMR2,1250,6507,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,7605,F_XFMR2,1250,0
1683521342.571894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,0,22kV2,1241,6507,22kV3,1241,0,FDR1,1241,0,FDR2,1241,0,FDR3,1241,0,FDR4,1241,0,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1683521342.614788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,455,66kV2,1251,0,66kV3,1251,2168,XFMR1W1,1251,455,XFMR2W1,1251,2168,XFMR1W2,1251,788,XFMR2W2,1251,3756,CB_XFMR1,1251,6507,CB_XFMR2,1251,6507,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,7605,F_XFMR2,1251,0
1683521342.621217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,0,22kV2,1242,6507,22kV3,1242,0,FDR1,1242,0,FDR2,1242,0,FDR3,1242,0,FDR4,1242,0,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1683521342.664798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,455,66kV2,1252,0,66kV3,1252,2168,XFMR1W1,1252,455,XFMR2W1,1252,2168,XFMR1W2,1252,788,XFMR2W2,1252,3756,CB_XFMR1,1252,6507,CB_XFMR2,1252,6507,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,7605,F_XFMR2,1252,0
1683521342.671392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,0,22kV2,1243,6507,22kV3,1243,0,FDR1,1243,0,FDR2,1243,0,FDR3,1243,0,FDR4,1243,0,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1683521342.714956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,455,66kV2,1253,0,66kV3,1253,2168,XFMR1W1,1253,455,XFMR2W1,1253,2168,XFMR1W2,1253,788,XFMR2W2,1253,3756,CB_XFMR1,1253,6507,CB_XFMR2,1253,6507,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,7605,F_XFMR2,1253,0
1683521342.721533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,0,22kV2,1244,6507,22kV3,1244,0,FDR1,1244,0,FDR2,1244,0,FDR3,1244,0,FDR4,1244,0,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1683521342.765282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,455,66kV2,1254,0,66kV3,1254,2168,XFMR1W1,1254,455,XFMR2W1,1254,2168,XFMR1W2,1254,788,XFMR2W2,1254,3756,CB_XFMR1,1254,6507,CB_XFMR2,1254,6507,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,7605,F_XFMR2,1254,0
1683521342.771663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,0,22kV2,1245,6507,22kV3,1245,0,FDR1,1245,0,FDR2,1245,0,FDR3,1245,0,FDR4,1245,0,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1683521342.815412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,455,66kV2,1255,0,66kV3,1255,2168,XFMR1W1,1255,455,XFMR2W1,1255,2168,XFMR1W2,1255,789,XFMR2W2,1255,3756,CB_XFMR1,1255,6505,CB_XFMR2,1255,6505,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,7604,F_XFMR2,1255,0
1683521342.821850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,0,22kV2,1246,6505,22kV3,1246,0,FDR1,1246,0,FDR2,1246,0,FDR3,1246,0,FDR4,1246,0,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1683521342.866064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,455,66kV2,1256,0,66kV3,1256,2168,XFMR1W1,1256,455,XFMR2W1,1256,2168,XFMR1W2,1256,789,XFMR2W2,1256,3756,CB_XFMR1,1256,6505,CB_XFMR2,1256,6505,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,7604,F_XFMR2,1256,0
1683521342.871973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,0,22kV2,1247,6505,22kV3,1247,0,FDR1,1247,0,FDR2,1247,0,FDR3,1247,0,FDR4,1247,0,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1683521342.916438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,455,66kV2,1257,0,66kV3,1257,2168,XFMR1W1,1257,455,XFMR2W1,1257,2168,XFMR1W2,1257,789,XFMR2W2,1257,3756,CB_XFMR1,1257,6505,CB_XFMR2,1257,6505,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,7603,F_XFMR2,1257,0
1683521342.922253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,0,22kV2,1248,6505,22kV3,1248,0,FDR1,1248,0,FDR2,1248,0,FDR3,1248,0,FDR4,1248,0,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1683521342.967516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,455,66kV2,1258,0,66kV3,1258,2168,XFMR1W1,1258,455,XFMR2W1,1258,2168,XFMR1W2,1258,789,XFMR2W2,1258,3755,CB_XFMR1,1258,6505,CB_XFMR2,1258,6505,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,7603,F_XFMR2,1258,0
1683521342.972534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,0,22kV2,1249,6505,22kV3,1249,0,FDR1,1249,0,FDR2,1249,0,FDR3,1249,0,FDR4,1249,0,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1683521343.019120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,455,66kV2,1259,0,66kV3,1259,2168,XFMR1W1,1259,455,XFMR2W1,1259,2168,XFMR1W2,1259,789,XFMR2W2,1259,3755,CB_XFMR1,1259,6505,CB_XFMR2,1259,6505,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,7603,F_XFMR2,1259,0
1683521343.023376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,0,22kV2,1250,6505,22kV3,1250,0,FDR1,1250,0,FDR2,1250,0,FDR3,1250,0,FDR4,1250,0,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1683521343.085456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,455,66kV2,1260,0,66kV3,1260,2167,XFMR1W1,1260,455,XFMR2W1,1260,2167,XFMR1W2,1260,789,XFMR2W2,1260,3754,CB_XFMR1,1260,6503,CB_XFMR2,1260,6503,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,7600,F_XFMR2,1260,0
1683521343.085458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,0,22kV2,1251,6503,22kV3,1251,0,FDR1,1251,0,FDR2,1251,0,FDR3,1251,0,FDR4,1251,0,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1683521343.120639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,613,66kV2,1261,0,66kV3,1261,1928,XFMR1W1,1261,613,XFMR2W1,1261,1928,XFMR1W2,1261,1061,XFMR2W2,1261,3340,CB_XFMR1,1261,5786,CB_XFMR2,1261,5786,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,6605,F_XFMR2,1261,0
1683521343.124827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,0,22kV2,1252,5786,22kV3,1252,0,FDR1,1252,0,FDR2,1252,0,FDR3,1252,0,FDR4,1252,0,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1683521343.170472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,638,66kV2,1262,0,66kV3,1262,1899,XFMR1W1,1262,638,XFMR2W1,1262,1899,XFMR1W2,1262,1106,XFMR2W2,1262,3290,CB_XFMR1,1262,5698,CB_XFMR2,1262,5698,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,6499,F_XFMR2,1262,0
1683521343.175136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,0,22kV2,1253,5698,22kV3,1253,0,FDR1,1253,0,FDR2,1253,0,FDR3,1253,0,FDR4,1253,0,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1683521343.220710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,720,66kV2,1263,0,66kV3,1263,1808,XFMR1W1,1263,720,XFMR2W1,1263,1808,XFMR1W2,1263,1199,XFMR2W2,1263,3133,CB_XFMR1,1263,5427,CB_XFMR2,1263,5427,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,6193,F_XFMR2,1263,0
1683521343.225352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,0,22kV2,1254,5427,22kV3,1254,0,FDR1,1254,0,FDR2,1254,0,FDR3,1254,0,FDR4,1254,0,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1683521343.270835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,810,66kV2,1264,0,66kV3,1264,1710,XFMR1W1,1264,810,XFMR2W1,1264,1710,XFMR1W2,1264,1403,XFMR2W2,1264,2963,CB_XFMR1,1264,5133,CB_XFMR2,1264,5133,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,5896,F_XFMR2,1264,0
1683521343.276215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,0,22kV2,1255,5133,22kV3,1255,0,FDR1,1255,0,FDR2,1255,0,FDR3,1255,0,FDR4,1255,0,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1683521343.321408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,816,66kV2,1265,0,66kV3,1265,1704,XFMR1W1,1265,816,XFMR2W1,1265,1704,XFMR1W2,1265,1412,XFMR2W2,1265,2953,CB_XFMR1,1265,5115,CB_XFMR2,1265,5115,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,5880,F_XFMR2,1265,0
1683521343.326240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,0,22kV2,1256,5115,22kV3,1256,0,FDR1,1256,0,FDR2,1256,0,FDR3,1256,0,FDR4,1256,0,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1683521343.371150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,1209,66kV2,1266,0,66kV3,1266,1247,XFMR1W1,1266,1209,XFMR2W1,1266,1247,XFMR1W2,1266,2094,XFMR2W2,1266,2161,CB_XFMR1,1266,3744,CB_XFMR2,1266,3744,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,5025,F_XFMR2,1266,0
1683521343.376380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,0,22kV2,1257,3744,22kV3,1257,0,FDR1,1257,0,FDR2,1257,0,FDR3,1257,0,FDR4,1257,0,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1683521343.421363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,1311,66kV2,1267,0,66kV3,1267,1116,XFMR1W1,1267,1311,XFMR2W1,1267,1116,XFMR1W2,1267,2269,XFMR2W2,1267,1934,CB_XFMR1,1267,3351,CB_XFMR2,1267,3351,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,4945,F_XFMR2,1267,0
1683521343.426765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,0,22kV2,1258,3351,22kV3,1258,0,FDR1,1258,0,FDR2,1258,0,FDR3,1258,0,FDR4,1258,0,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1683521343.471857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,1460,66kV2,1268,0,66kV3,1268,910,XFMR1W1,1268,1460,XFMR2W1,1268,910,XFMR1W2,1268,2529,XFMR2W2,1268,1577,CB_XFMR1,1268,2731,CB_XFMR2,1268,2731,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,4964,F_XFMR2,1268,0
1683521343.476944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,0,22kV2,1259,2731,22kV3,1259,0,FDR1,1259,0,FDR2,1259,0,FDR3,1259,0,FDR4,1259,0,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683521343.522203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,1460,66kV2,1269,0,66kV3,1269,910,XFMR1W1,1269,1460,XFMR2W1,1269,910,XFMR1W2,1269,2529,XFMR2W2,1269,1577,CB_XFMR1,1269,2731,CB_XFMR2,1269,2731,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,4964,F_XFMR2,1269,0
1683521343.527056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,0,22kV2,1260,2731,22kV3,1260,0,FDR1,1260,0,FDR2,1260,0,FDR3,1260,0,FDR4,1260,0,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683521343.572332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,1462,66kV2,1270,0,66kV3,1270,908,XFMR1W1,1270,1462,XFMR2W1,1270,908,XFMR1W2,1270,2531,XFMR2W2,1270,1574,CB_XFMR1,1270,2726,CB_XFMR2,1270,2726,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,4965,F_XFMR2,1270,0
1683521343.577227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,0,22kV2,1261,2726,22kV3,1261,0,FDR1,1261,0,FDR2,1261,0,FDR3,1261,0,FDR4,1261,0,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683521343.622472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,1650,66kV2,1271,0,66kV3,1271,622,XFMR1W1,1271,1650,XFMR2W1,1271,622,XFMR1W2,1271,2857,XFMR2W2,1271,1079,CB_XFMR1,1271,1869,CB_XFMR2,1271,1869,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,5261,F_XFMR2,1271,0
1683521343.627428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,0,22kV2,1262,1869,22kV3,1262,0,FDR1,1262,0,FDR2,1262,0,FDR3,1262,0,FDR4,1262,0,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683521343.672852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,1650,66kV2,1272,0,66kV3,1272,622,XFMR1W1,1272,1650,XFMR2W1,1272,622,XFMR1W2,1272,2857,XFMR2W2,1272,1079,CB_XFMR1,1272,1868,CB_XFMR2,1272,1868,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,5261,F_XFMR2,1272,0
1683521343.677646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,0,22kV2,1263,1868,22kV3,1263,0,FDR1,1263,0,FDR2,1263,0,FDR3,1263,0,FDR4,1263,0,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683521343.722920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,1650,66kV2,1273,0,66kV3,1273,622,XFMR1W1,1273,1650,XFMR2W1,1273,622,XFMR1W2,1273,2857,XFMR2W2,1273,1079,CB_XFMR1,1273,1868,CB_XFMR2,1273,1868,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,5261,F_XFMR2,1273,0
