pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683774320.953732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2294,17,66kV2,2294,0,66kV3,2294,17,XFMR1W1,2294,17,XFMR2W1,2294,17,XFMR1W2,2294,30,XFMR2W2,2294,30,CB_XFMR1,2294,52,CB_XFMR2,2294,52,F_66kV1,2294,0,F_66kV2,2294,0,F_XFMR1,2294,0,F_XFMR2,2294,0
1683774320.998190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2284,26,22kV2,2284,0,22kV3,2284,26,FDR1,2284,26,FDR2,2284,26,FDR3,2284,26,FDR4,2284,26,F_22kV1,2284,0,F_22kV2,2284,0,F_FDR1,2284,0,F_FDR2,2284,0,F_FDR3,2284,0,F_FDR4,2284,0
1683774321.005361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2295,17,66kV2,2295,0,66kV3,2295,17,XFMR1W1,2295,17,XFMR2W1,2295,17,XFMR1W2,2295,30,XFMR2W2,2295,30,CB_XFMR1,2295,52,CB_XFMR2,2295,52,F_66kV1,2295,0,F_66kV2,2295,0,F_XFMR1,2295,0,F_XFMR2,2295,0
1683774321.049115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2285,26,22kV2,2285,0,22kV3,2285,26,FDR1,2285,26,FDR2,2285,26,FDR3,2285,26,FDR4,2285,26,F_22kV1,2285,0,F_22kV2,2285,0,F_FDR1,2285,0,F_FDR2,2285,0,F_FDR3,2285,0,F_FDR4,2285,0
1683774321.054350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2296,17,66kV2,2296,0,66kV3,2296,17,XFMR1W1,2296,17,XFMR2W1,2296,17,XFMR1W2,2296,30,XFMR2W2,2296,30,CB_XFMR1,2296,52,CB_XFMR2,2296,52,F_66kV1,2296,0,F_66kV2,2296,0,F_XFMR1,2296,0,F_XFMR2,2296,0
1683774321.098840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2286,26,22kV2,2286,0,22kV3,2286,26,FDR1,2286,26,FDR2,2286,26,FDR3,2286,26,FDR4,2286,26,F_22kV1,2286,0,F_22kV2,2286,0,F_FDR1,2286,0,F_FDR2,2286,0,F_FDR3,2286,0,F_FDR4,2286,0
1683774321.104431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2297,17,66kV2,2297,0,66kV3,2297,17,XFMR1W1,2297,17,XFMR2W1,2297,17,XFMR1W2,2297,30,XFMR2W2,2297,30,CB_XFMR1,2297,52,CB_XFMR2,2297,52,F_66kV1,2297,0,F_66kV2,2297,0,F_XFMR1,2297,0,F_XFMR2,2297,0
1683774321.150668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2287,26,22kV2,2287,0,22kV3,2287,26,FDR1,2287,26,FDR2,2287,26,FDR3,2287,26,FDR4,2287,26,F_22kV1,2287,0,F_22kV2,2287,0,F_FDR1,2287,0,F_FDR2,2287,0,F_FDR3,2287,0,F_FDR4,2287,0
1683774321.154642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2298,17,66kV2,2298,0,66kV3,2298,17,XFMR1W1,2298,17,XFMR2W1,2298,17,XFMR1W2,2298,30,XFMR2W2,2298,30,CB_XFMR1,2298,52,CB_XFMR2,2298,52,F_66kV1,2298,0,F_66kV2,2298,0,F_XFMR1,2298,0,F_XFMR2,2298,0
1683774321.201572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2288,26,22kV2,2288,0,22kV3,2288,26,FDR1,2288,26,FDR2,2288,26,FDR3,2288,26,FDR4,2288,26,F_22kV1,2288,0,F_22kV2,2288,0,F_FDR1,2288,0,F_FDR2,2288,0,F_FDR3,2288,0,F_FDR4,2288,0
1683774321.204963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2299,17,66kV2,2299,0,66kV3,2299,17,XFMR1W1,2299,17,XFMR2W1,2299,17,XFMR1W2,2299,30,XFMR2W2,2299,30,CB_XFMR1,2299,52,CB_XFMR2,2299,52,F_66kV1,2299,0,F_66kV2,2299,0,F_XFMR1,2299,0,F_XFMR2,2299,0
1683774321.251428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2289,26,22kV2,2289,0,22kV3,2289,26,FDR1,2289,26,FDR2,2289,26,FDR3,2289,26,FDR4,2289,26,F_22kV1,2289,0,F_22kV2,2289,0,F_FDR1,2289,0,F_FDR2,2289,0,F_FDR3,2289,0,F_FDR4,2289,0
1683774321.255415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2300,17,66kV2,2300,0,66kV3,2300,17,XFMR1W1,2300,17,XFMR2W1,2300,17,XFMR1W2,2300,30,XFMR2W2,2300,30,CB_XFMR1,2300,52,CB_XFMR2,2300,52,F_66kV1,2300,0,F_66kV2,2300,0,F_XFMR1,2300,0,F_XFMR2,2300,0
1683774321.301572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2290,26,22kV2,2290,0,22kV3,2290,26,FDR1,2290,26,FDR2,2290,26,FDR3,2290,26,FDR4,2290,26,F_22kV1,2290,0,F_22kV2,2290,0,F_FDR1,2290,0,F_FDR2,2290,0,F_FDR3,2290,0,F_FDR4,2290,0
1683774321.306217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2301,17,66kV2,2301,0,66kV3,2301,17,XFMR1W1,2301,17,XFMR2W1,2301,17,XFMR1W2,2301,30,XFMR2W2,2301,30,CB_XFMR1,2301,52,CB_XFMR2,2301,52,F_66kV1,2301,0,F_66kV2,2301,0,F_XFMR1,2301,0,F_XFMR2,2301,0
1683774321.351815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2291,26,22kV2,2291,0,22kV3,2291,26,FDR1,2291,26,FDR2,2291,26,FDR3,2291,26,FDR4,2291,26,F_22kV1,2291,0,F_22kV2,2291,0,F_FDR1,2291,0,F_FDR2,2291,0,F_FDR3,2291,0,F_FDR4,2291,0
1683774321.356832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2302,17,66kV2,2302,0,66kV3,2302,17,XFMR1W1,2302,17,XFMR2W1,2302,17,XFMR1W2,2302,30,XFMR2W2,2302,30,CB_XFMR1,2302,52,CB_XFMR2,2302,52,F_66kV1,2302,0,F_66kV2,2302,0,F_XFMR1,2302,0,F_XFMR2,2302,0
1683774321.401966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2292,26,22kV2,2292,0,22kV3,2292,26,FDR1,2292,26,FDR2,2292,26,FDR3,2292,26,FDR4,2292,26,F_22kV1,2292,0,F_22kV2,2292,0,F_FDR1,2292,0,F_FDR2,2292,0,F_FDR3,2292,0,F_FDR4,2292,0
1683774321.407469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2303,17,66kV2,2303,0,66kV3,2303,17,XFMR1W1,2303,17,XFMR2W1,2303,17,XFMR1W2,2303,30,XFMR2W2,2303,30,CB_XFMR1,2303,52,CB_XFMR2,2303,52,F_66kV1,2303,0,F_66kV2,2303,0,F_XFMR1,2303,0,F_XFMR2,2303,0
1683774321.452323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2293,26,22kV2,2293,0,22kV3,2293,26,FDR1,2293,26,FDR2,2293,26,FDR3,2293,26,FDR4,2293,26,F_22kV1,2293,0,F_22kV2,2293,0,F_FDR1,2293,0,F_FDR2,2293,0,F_FDR3,2293,0,F_FDR4,2293,0
1683774321.458400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2304,17,66kV2,2304,0,66kV3,2304,17,XFMR1W1,2304,17,XFMR2W1,2304,17,XFMR1W2,2304,30,XFMR2W2,2304,30,CB_XFMR1,2304,52,CB_XFMR2,2304,52,F_66kV1,2304,0,F_66kV2,2304,0,F_XFMR1,2304,0,F_XFMR2,2304,0
1683774321.503116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2294,26,22kV2,2294,0,22kV3,2294,26,FDR1,2294,26,FDR2,2294,26,FDR3,2294,26,FDR4,2294,26,F_22kV1,2294,0,F_22kV2,2294,0,F_FDR1,2294,0,F_FDR2,2294,0,F_FDR3,2294,0,F_FDR4,2294,0
1683774321.508785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2305,17,66kV2,2305,0,66kV3,2305,17,XFMR1W1,2305,17,XFMR2W1,2305,17,XFMR1W2,2305,30,XFMR2W2,2305,30,CB_XFMR1,2305,52,CB_XFMR2,2305,52,F_66kV1,2305,0,F_66kV2,2305,0,F_XFMR1,2305,0,F_XFMR2,2305,0
1683774321.553411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2295,26,22kV2,2295,0,22kV3,2295,26,FDR1,2295,26,FDR2,2295,26,FDR3,2295,26,FDR4,2295,26,F_22kV1,2295,0,F_22kV2,2295,0,F_FDR1,2295,0,F_FDR2,2295,0,F_FDR3,2295,0,F_FDR4,2295,0
1683774321.558997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2306,17,66kV2,2306,0,66kV3,2306,17,XFMR1W1,2306,17,XFMR2W1,2306,17,XFMR1W2,2306,30,XFMR2W2,2306,30,CB_XFMR1,2306,52,CB_XFMR2,2306,52,F_66kV1,2306,0,F_66kV2,2306,0,F_XFMR1,2306,0,F_XFMR2,2306,0
1683774321.603507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2296,26,22kV2,2296,0,22kV3,2296,26,FDR1,2296,26,FDR2,2296,26,FDR3,2296,26,FDR4,2296,26,F_22kV1,2296,0,F_22kV2,2296,0,F_FDR1,2296,0,F_FDR2,2296,0,F_FDR3,2296,0,F_FDR4,2296,0
1683774321.609660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2307,17,66kV2,2307,0,66kV3,2307,17,XFMR1W1,2307,17,XFMR2W1,2307,17,XFMR1W2,2307,30,XFMR2W2,2307,30,CB_XFMR1,2307,52,CB_XFMR2,2307,52,F_66kV1,2307,0,F_66kV2,2307,0,F_XFMR1,2307,0,F_XFMR2,2307,0
1683774321.655410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2297,26,22kV2,2297,0,22kV3,2297,26,FDR1,2297,26,FDR2,2297,26,FDR3,2297,26,FDR4,2297,26,F_22kV1,2297,0,F_22kV2,2297,0,F_FDR1,2297,0,F_FDR2,2297,0,F_FDR3,2297,0,F_FDR4,2297,0
1683774321.659918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2308,17,66kV2,2308,0,66kV3,2308,17,XFMR1W1,2308,17,XFMR2W1,2308,17,XFMR1W2,2308,30,XFMR2W2,2308,30,CB_XFMR1,2308,52,CB_XFMR2,2308,52,F_66kV1,2308,0,F_66kV2,2308,0,F_XFMR1,2308,0,F_XFMR2,2308,0
1683774321.705957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2298,26,22kV2,2298,0,22kV3,2298,26,FDR1,2298,26,FDR2,2298,26,FDR3,2298,26,FDR4,2298,26,F_22kV1,2298,0,F_22kV2,2298,0,F_FDR1,2298,0,F_FDR2,2298,0,F_FDR3,2298,0,F_FDR4,2298,0
1683774321.710139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2309,17,66kV2,2309,0,66kV3,2309,17,XFMR1W1,2309,17,XFMR2W1,2309,17,XFMR1W2,2309,30,XFMR2W2,2309,30,CB_XFMR1,2309,52,CB_XFMR2,2309,52,F_66kV1,2309,0,F_66kV2,2309,0,F_XFMR1,2309,0,F_XFMR2,2309,0
1683774321.756214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2299,26,22kV2,2299,0,22kV3,2299,26,FDR1,2299,26,FDR2,2299,26,FDR3,2299,26,FDR4,2299,26,F_22kV1,2299,0,F_22kV2,2299,0,F_FDR1,2299,0,F_FDR2,2299,0,F_FDR3,2299,0,F_FDR4,2299,0
1683774321.760226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2310,17,66kV2,2310,0,66kV3,2310,17,XFMR1W1,2310,17,XFMR2W1,2310,17,XFMR1W2,2310,30,XFMR2W2,2310,30,CB_XFMR1,2310,52,CB_XFMR2,2310,52,F_66kV1,2310,0,F_66kV2,2310,0,F_XFMR1,2310,0,F_XFMR2,2310,0
1683774321.806414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2300,26,22kV2,2300,0,22kV3,2300,26,FDR1,2300,26,FDR2,2300,26,FDR3,2300,26,FDR4,2300,26,F_22kV1,2300,0,F_22kV2,2300,0,F_FDR1,2300,0,F_FDR2,2300,0,F_FDR3,2300,0,F_FDR4,2300,0
1683774321.810728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2311,17,66kV2,2311,0,66kV3,2311,17,XFMR1W1,2311,17,XFMR2W1,2311,17,XFMR1W2,2311,30,XFMR2W2,2311,30,CB_XFMR1,2311,52,CB_XFMR2,2311,52,F_66kV1,2311,0,F_66kV2,2311,0,F_XFMR1,2311,0,F_XFMR2,2311,0
1683774321.856873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2301,26,22kV2,2301,0,22kV3,2301,26,FDR1,2301,26,FDR2,2301,26,FDR3,2301,26,FDR4,2301,26,F_22kV1,2301,0,F_22kV2,2301,0,F_FDR1,2301,0,F_FDR2,2301,0,F_FDR3,2301,0,F_FDR4,2301,0
1683774321.861073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2312,17,66kV2,2312,0,66kV3,2312,17,XFMR1W1,2312,17,XFMR2W1,2312,17,XFMR1W2,2312,30,XFMR2W2,2312,30,CB_XFMR1,2312,52,CB_XFMR2,2312,52,F_66kV1,2312,0,F_66kV2,2312,0,F_XFMR1,2312,0,F_XFMR2,2312,0
1683774321.906638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2302,26,22kV2,2302,0,22kV3,2302,26,FDR1,2302,26,FDR2,2302,26,FDR3,2302,26,FDR4,2302,26,F_22kV1,2302,0,F_22kV2,2302,0,F_FDR1,2302,0,F_FDR2,2302,0,F_FDR3,2302,0,F_FDR4,2302,0
1683774321.911526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2313,17,66kV2,2313,0,66kV3,2313,17,XFMR1W1,2313,17,XFMR2W1,2313,17,XFMR1W2,2313,30,XFMR2W2,2313,30,CB_XFMR1,2313,52,CB_XFMR2,2313,52,F_66kV1,2313,0,F_66kV2,2313,0,F_XFMR1,2313,0,F_XFMR2,2313,0
1683774321.958948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2303,26,22kV2,2303,0,22kV3,2303,26,FDR1,2303,26,FDR2,2303,26,FDR3,2303,26,FDR4,2303,26,F_22kV1,2303,0,F_22kV2,2303,0,F_FDR1,2303,0,F_FDR2,2303,0,F_FDR3,2303,0,F_FDR4,2303,0
1683774321.962029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2314,17,66kV2,2314,0,66kV3,2314,17,XFMR1W1,2314,17,XFMR2W1,2314,17,XFMR1W2,2314,30,XFMR2W2,2314,30,CB_XFMR1,2314,52,CB_XFMR2,2314,52,F_66kV1,2314,0,F_66kV2,2314,0,F_XFMR1,2314,0,F_XFMR2,2314,0
1683774322.007847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2304,26,22kV2,2304,0,22kV3,2304,26,FDR1,2304,26,FDR2,2304,26,FDR3,2304,26,FDR4,2304,26,F_22kV1,2304,0,F_22kV2,2304,0,F_FDR1,2304,0,F_FDR2,2304,0,F_FDR3,2304,0,F_FDR4,2304,0
1683774322.012162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2315,17,66kV2,2315,0,66kV3,2315,17,XFMR1W1,2315,17,XFMR2W1,2315,17,XFMR1W2,2315,30,XFMR2W2,2315,30,CB_XFMR1,2315,52,CB_XFMR2,2315,52,F_66kV1,2315,0,F_66kV2,2315,0,F_XFMR1,2315,0,F_XFMR2,2315,0
1683774322.058510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2305,26,22kV2,2305,0,22kV3,2305,26,FDR1,2305,26,FDR2,2305,26,FDR3,2305,26,FDR4,2305,26,F_22kV1,2305,0,F_22kV2,2305,0,F_FDR1,2305,0,F_FDR2,2305,0,F_FDR3,2305,0,F_FDR4,2305,0
1683774322.062543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2316,17,66kV2,2316,0,66kV3,2316,17,XFMR1W1,2316,17,XFMR2W1,2316,17,XFMR1W2,2316,30,XFMR2W2,2316,30,CB_XFMR1,2316,52,CB_XFMR2,2316,52,F_66kV1,2316,0,F_66kV2,2316,0,F_XFMR1,2316,0,F_XFMR2,2316,0
1683774322.108162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2306,26,22kV2,2306,0,22kV3,2306,26,FDR1,2306,26,FDR2,2306,26,FDR3,2306,26,FDR4,2306,26,F_22kV1,2306,0,F_22kV2,2306,0,F_FDR1,2306,0,F_FDR2,2306,0,F_FDR3,2306,0,F_FDR4,2306,0
1683774322.112803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2317,17,66kV2,2317,0,66kV3,2317,17,XFMR1W1,2317,17,XFMR2W1,2317,17,XFMR1W2,2317,30,XFMR2W2,2317,30,CB_XFMR1,2317,52,CB_XFMR2,2317,52,F_66kV1,2317,0,F_66kV2,2317,0,F_XFMR1,2317,0,F_XFMR2,2317,0
1683774322.158294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2307,26,22kV2,2307,0,22kV3,2307,26,FDR1,2307,26,FDR2,2307,26,FDR3,2307,26,FDR4,2307,26,F_22kV1,2307,0,F_22kV2,2307,0,F_FDR1,2307,0,F_FDR2,2307,0,F_FDR3,2307,0,F_FDR4,2307,0
1683774322.163029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,17,66kV2,2318,0,66kV3,2318,17,XFMR1W1,2318,17,XFMR2W1,2318,17,XFMR1W2,2318,30,XFMR2W2,2318,30,CB_XFMR1,2318,52,CB_XFMR2,2318,52,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1683774322.208807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2308,26,22kV2,2308,0,22kV3,2308,26,FDR1,2308,26,FDR2,2308,26,FDR3,2308,26,FDR4,2308,26,F_22kV1,2308,0,F_22kV2,2308,0,F_FDR1,2308,0,F_FDR2,2308,0,F_FDR3,2308,0,F_FDR4,2308,0
1683774322.213078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,17,66kV2,2319,0,66kV3,2319,17,XFMR1W1,2319,17,XFMR2W1,2319,17,XFMR1W2,2319,30,XFMR2W2,2319,30,CB_XFMR1,2319,52,CB_XFMR2,2319,52,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1683774322.258802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2309,26,22kV2,2309,0,22kV3,2309,26,FDR1,2309,26,FDR2,2309,26,FDR3,2309,26,FDR4,2309,26,F_22kV1,2309,0,F_22kV2,2309,0,F_FDR1,2309,0,F_FDR2,2309,0,F_FDR3,2309,0,F_FDR4,2309,0
1683774322.263219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,17,66kV2,2320,0,66kV3,2320,17,XFMR1W1,2320,17,XFMR2W1,2320,17,XFMR1W2,2320,30,XFMR2W2,2320,30,CB_XFMR1,2320,52,CB_XFMR2,2320,52,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1683774322.309512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2310,26,22kV2,2310,0,22kV3,2310,26,FDR1,2310,26,FDR2,2310,26,FDR3,2310,26,FDR4,2310,26,F_22kV1,2310,0,F_22kV2,2310,0,F_FDR1,2310,0,F_FDR2,2310,0,F_FDR3,2310,0,F_FDR4,2310,0
1683774322.313360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,17,66kV2,2321,0,66kV3,2321,17,XFMR1W1,2321,17,XFMR2W1,2321,17,XFMR1W2,2321,30,XFMR2W2,2321,30,CB_XFMR1,2321,52,CB_XFMR2,2321,52,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1683774322.360221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,26,22kV2,2311,0,22kV3,2311,26,FDR1,2311,26,FDR2,2311,26,FDR3,2311,26,FDR4,2311,26,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1683774322.363457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,17,66kV2,2322,0,66kV3,2322,17,XFMR1W1,2322,17,XFMR2W1,2322,17,XFMR1W2,2322,30,XFMR2W2,2322,30,CB_XFMR1,2322,52,CB_XFMR2,2322,52,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1683774322.410453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,26,22kV2,2312,0,22kV3,2312,26,FDR1,2312,26,FDR2,2312,26,FDR3,2312,26,FDR4,2312,26,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1683774322.413553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,17,66kV2,2323,0,66kV3,2323,17,XFMR1W1,2323,17,XFMR2W1,2323,17,XFMR1W2,2323,30,XFMR2W2,2323,30,CB_XFMR1,2323,52,CB_XFMR2,2323,52,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1683774322.460505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,26,22kV2,2313,0,22kV3,2313,26,FDR1,2313,26,FDR2,2313,26,FDR3,2313,26,FDR4,2313,26,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1683774322.463955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,17,66kV2,2324,0,66kV3,2324,17,XFMR1W1,2324,17,XFMR2W1,2324,17,XFMR1W2,2324,30,XFMR2W2,2324,30,CB_XFMR1,2324,52,CB_XFMR2,2324,52,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1683774322.511694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,26,22kV2,2314,0,22kV3,2314,26,FDR1,2314,26,FDR2,2314,26,FDR3,2314,26,FDR4,2314,26,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1683774322.514366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,17,66kV2,2325,0,66kV3,2325,18,XFMR1W1,2325,17,XFMR2W1,2325,18,XFMR1W2,2325,30,XFMR2W2,2325,30,CB_XFMR1,2325,52,CB_XFMR2,2325,52,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1683774322.561615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,0,22kV3,2315,26,FDR1,2315,26,FDR2,2315,26,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1683774322.564369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,17,66kV2,2326,0,66kV3,2326,18,XFMR1W1,2326,17,XFMR2W1,2326,18,XFMR1W2,2326,30,XFMR2W2,2326,30,CB_XFMR1,2326,52,CB_XFMR2,2326,52,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1683774322.612062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,0,22kV3,2316,26,FDR1,2316,26,FDR2,2316,26,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1683774322.614945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,17,66kV2,2327,0,66kV3,2327,18,XFMR1W1,2327,17,XFMR2W1,2327,18,XFMR1W2,2327,30,XFMR2W2,2327,30,CB_XFMR1,2327,52,CB_XFMR2,2327,52,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1683774322.662487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,0,22kV3,2317,26,FDR1,2317,26,FDR2,2317,26,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1683774322.665110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,17,66kV2,2328,0,66kV3,2328,18,XFMR1W1,2328,17,XFMR2W1,2328,18,XFMR1W2,2328,30,XFMR2W2,2328,30,CB_XFMR1,2328,52,CB_XFMR2,2328,52,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1683774322.713247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,0,22kV3,2318,26,FDR1,2318,26,FDR2,2318,26,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
