pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766181.674631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2665,17,66kV2,2665,0,66kV3,2665,17,XFMR1W1,2665,17,XFMR2W1,2665,17,XFMR1W2,2665,30,XFMR2W2,2665,30,CB_XFMR1,2665,52,CB_XFMR2,2665,52,F_66kV1,2665,0,F_66kV2,2665,0,F_XFMR1,2665,0,F_XFMR2,2665,0
1683766181.722569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2656,26,22kV2,2656,0,22kV3,2656,26,FDR1,2656,26,FDR2,2656,26,FDR3,2656,26,FDR4,2656,26,F_22kV1,2656,0,F_22kV2,2656,0,F_FDR1,2656,0,F_FDR2,2656,0,F_FDR3,2656,0,F_FDR4,2656,0
1683766181.724764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2666,17,66kV2,2666,0,66kV3,2666,17,XFMR1W1,2666,17,XFMR2W1,2666,17,XFMR1W2,2666,30,XFMR2W2,2666,30,CB_XFMR1,2666,52,CB_XFMR2,2666,52,F_66kV1,2666,0,F_66kV2,2666,0,F_XFMR1,2666,0,F_XFMR2,2666,0
1683766181.773504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2657,26,22kV2,2657,0,22kV3,2657,26,FDR1,2657,26,FDR2,2657,26,FDR3,2657,26,FDR4,2657,26,F_22kV1,2657,0,F_22kV2,2657,0,F_FDR1,2657,0,F_FDR2,2657,0,F_FDR3,2657,0,F_FDR4,2657,0
1683766181.775697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2667,17,66kV2,2667,0,66kV3,2667,17,XFMR1W1,2667,17,XFMR2W1,2667,17,XFMR1W2,2667,30,XFMR2W2,2667,30,CB_XFMR1,2667,52,CB_XFMR2,2667,52,F_66kV1,2667,0,F_66kV2,2667,0,F_XFMR1,2667,0,F_XFMR2,2667,0
1683766181.823398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2658,26,22kV2,2658,0,22kV3,2658,26,FDR1,2658,26,FDR2,2658,26,FDR3,2658,26,FDR4,2658,26,F_22kV1,2658,0,F_22kV2,2658,0,F_FDR1,2658,0,F_FDR2,2658,0,F_FDR3,2658,0,F_FDR4,2658,0
1683766181.825730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2668,17,66kV2,2668,0,66kV3,2668,17,XFMR1W1,2668,17,XFMR2W1,2668,17,XFMR1W2,2668,30,XFMR2W2,2668,30,CB_XFMR1,2668,52,CB_XFMR2,2668,52,F_66kV1,2668,0,F_66kV2,2668,0,F_XFMR1,2668,0,F_XFMR2,2668,0
1683766181.873551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2659,26,22kV2,2659,0,22kV3,2659,26,FDR1,2659,26,FDR2,2659,26,FDR3,2659,26,FDR4,2659,26,F_22kV1,2659,0,F_22kV2,2659,0,F_FDR1,2659,0,F_FDR2,2659,0,F_FDR3,2659,0,F_FDR4,2659,0
1683766181.876910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2669,17,66kV2,2669,0,66kV3,2669,17,XFMR1W1,2669,17,XFMR2W1,2669,17,XFMR1W2,2669,30,XFMR2W2,2669,30,CB_XFMR1,2669,52,CB_XFMR2,2669,52,F_66kV1,2669,0,F_66kV2,2669,0,F_XFMR1,2669,0,F_XFMR2,2669,0
1683766181.923801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2660,26,22kV2,2660,0,22kV3,2660,26,FDR1,2660,26,FDR2,2660,26,FDR3,2660,26,FDR4,2660,26,F_22kV1,2660,0,F_22kV2,2660,0,F_FDR1,2660,0,F_FDR2,2660,0,F_FDR3,2660,0,F_FDR4,2660,0
1683766181.926985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2670,17,66kV2,2670,0,66kV3,2670,17,XFMR1W1,2670,17,XFMR2W1,2670,17,XFMR1W2,2670,30,XFMR2W2,2670,30,CB_XFMR1,2670,52,CB_XFMR2,2670,52,F_66kV1,2670,0,F_66kV2,2670,0,F_XFMR1,2670,0,F_XFMR2,2670,0
1683766181.973969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2661,26,22kV2,2661,0,22kV3,2661,26,FDR1,2661,26,FDR2,2661,26,FDR3,2661,26,FDR4,2661,26,F_22kV1,2661,0,F_22kV2,2661,0,F_FDR1,2661,0,F_FDR2,2661,0,F_FDR3,2661,0,F_FDR4,2661,0
1683766181.977118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2671,17,66kV2,2671,0,66kV3,2671,17,XFMR1W1,2671,17,XFMR2W1,2671,17,XFMR1W2,2671,30,XFMR2W2,2671,30,CB_XFMR1,2671,52,CB_XFMR2,2671,52,F_66kV1,2671,0,F_66kV2,2671,0,F_XFMR1,2671,0,F_XFMR2,2671,0
1683766182.025339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2662,26,22kV2,2662,0,22kV3,2662,26,FDR1,2662,26,FDR2,2662,26,FDR3,2662,26,FDR4,2662,26,F_22kV1,2662,0,F_22kV2,2662,0,F_FDR1,2662,0,F_FDR2,2662,0,F_FDR3,2662,0,F_FDR4,2662,0
1683766182.028425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2672,17,66kV2,2672,0,66kV3,2672,17,XFMR1W1,2672,17,XFMR2W1,2672,17,XFMR1W2,2672,30,XFMR2W2,2672,30,CB_XFMR1,2672,52,CB_XFMR2,2672,52,F_66kV1,2672,0,F_66kV2,2672,0,F_XFMR1,2672,0,F_XFMR2,2672,0
1683766182.075316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2663,26,22kV2,2663,0,22kV3,2663,26,FDR1,2663,26,FDR2,2663,26,FDR3,2663,26,FDR4,2663,26,F_22kV1,2663,0,F_22kV2,2663,0,F_FDR1,2663,0,F_FDR2,2663,0,F_FDR3,2663,0,F_FDR4,2663,0
1683766182.077807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2673,17,66kV2,2673,0,66kV3,2673,17,XFMR1W1,2673,17,XFMR2W1,2673,17,XFMR1W2,2673,30,XFMR2W2,2673,30,CB_XFMR1,2673,52,CB_XFMR2,2673,52,F_66kV1,2673,0,F_66kV2,2673,0,F_XFMR1,2673,0,F_XFMR2,2673,0
1683766182.124810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2664,26,22kV2,2664,0,22kV3,2664,26,FDR1,2664,26,FDR2,2664,26,FDR3,2664,26,FDR4,2664,26,F_22kV1,2664,0,F_22kV2,2664,0,F_FDR1,2664,0,F_FDR2,2664,0,F_FDR3,2664,0,F_FDR4,2664,0
1683766182.127984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2674,17,66kV2,2674,0,66kV3,2674,17,XFMR1W1,2674,17,XFMR2W1,2674,17,XFMR1W2,2674,30,XFMR2W2,2674,30,CB_XFMR1,2674,52,CB_XFMR2,2674,52,F_66kV1,2674,0,F_66kV2,2674,0,F_XFMR1,2674,0,F_XFMR2,2674,0
1683766182.176677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2665,26,22kV2,2665,0,22kV3,2665,26,FDR1,2665,26,FDR2,2665,26,FDR3,2665,26,FDR4,2665,26,F_22kV1,2665,0,F_22kV2,2665,0,F_FDR1,2665,0,F_FDR2,2665,0,F_FDR3,2665,0,F_FDR4,2665,0
1683766182.180713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2675,17,66kV2,2675,0,66kV3,2675,17,XFMR1W1,2675,17,XFMR2W1,2675,17,XFMR1W2,2675,30,XFMR2W2,2675,30,CB_XFMR1,2675,52,CB_XFMR2,2675,52,F_66kV1,2675,0,F_66kV2,2675,0,F_XFMR1,2675,0,F_XFMR2,2675,0
1683766182.226760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2666,26,22kV2,2666,0,22kV3,2666,26,FDR1,2666,26,FDR2,2666,26,FDR3,2666,26,FDR4,2666,26,F_22kV1,2666,0,F_22kV2,2666,0,F_FDR1,2666,0,F_FDR2,2666,0,F_FDR3,2666,0,F_FDR4,2666,0
1683766182.231104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2676,17,66kV2,2676,0,66kV3,2676,17,XFMR1W1,2676,17,XFMR2W1,2676,17,XFMR1W2,2676,30,XFMR2W2,2676,30,CB_XFMR1,2676,52,CB_XFMR2,2676,52,F_66kV1,2676,0,F_66kV2,2676,0,F_XFMR1,2676,0,F_XFMR2,2676,0
1683766182.277330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2667,26,22kV2,2667,0,22kV3,2667,26,FDR1,2667,26,FDR2,2667,26,FDR3,2667,26,FDR4,2667,26,F_22kV1,2667,0,F_22kV2,2667,0,F_FDR1,2667,0,F_FDR2,2667,0,F_FDR3,2667,0,F_FDR4,2667,0
1683766182.281340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2677,17,66kV2,2677,0,66kV3,2677,17,XFMR1W1,2677,17,XFMR2W1,2677,17,XFMR1W2,2677,30,XFMR2W2,2677,30,CB_XFMR1,2677,52,CB_XFMR2,2677,52,F_66kV1,2677,0,F_66kV2,2677,0,F_XFMR1,2677,0,F_XFMR2,2677,0
1683766182.327380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2668,26,22kV2,2668,0,22kV3,2668,26,FDR1,2668,26,FDR2,2668,26,FDR3,2668,26,FDR4,2668,26,F_22kV1,2668,0,F_22kV2,2668,0,F_FDR1,2668,0,F_FDR2,2668,0,F_FDR3,2668,0,F_FDR4,2668,0
1683766182.331544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2678,17,66kV2,2678,0,66kV3,2678,17,XFMR1W1,2678,17,XFMR2W1,2678,17,XFMR1W2,2678,30,XFMR2W2,2678,30,CB_XFMR1,2678,52,CB_XFMR2,2678,52,F_66kV1,2678,0,F_66kV2,2678,0,F_XFMR1,2678,0,F_XFMR2,2678,0
1683766182.377734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2669,26,22kV2,2669,0,22kV3,2669,26,FDR1,2669,26,FDR2,2669,26,FDR3,2669,26,FDR4,2669,26,F_22kV1,2669,0,F_22kV2,2669,0,F_FDR1,2669,0,F_FDR2,2669,0,F_FDR3,2669,0,F_FDR4,2669,0
1683766182.381620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2679,17,66kV2,2679,0,66kV3,2679,17,XFMR1W1,2679,17,XFMR2W1,2679,17,XFMR1W2,2679,30,XFMR2W2,2679,30,CB_XFMR1,2679,52,CB_XFMR2,2679,52,F_66kV1,2679,0,F_66kV2,2679,0,F_XFMR1,2679,0,F_XFMR2,2679,0
1683766182.429050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2670,26,22kV2,2670,0,22kV3,2670,26,FDR1,2670,26,FDR2,2670,26,FDR3,2670,26,FDR4,2670,26,F_22kV1,2670,0,F_22kV2,2670,0,F_FDR1,2670,0,F_FDR2,2670,0,F_FDR3,2670,0,F_FDR4,2670,0
1683766182.432062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2680,18,66kV2,2680,0,66kV3,2680,17,XFMR1W1,2680,18,XFMR2W1,2680,17,XFMR1W2,2680,30,XFMR2W2,2680,30,CB_XFMR1,2680,52,CB_XFMR2,2680,52,F_66kV1,2680,0,F_66kV2,2680,0,F_XFMR1,2680,0,F_XFMR2,2680,0
1683766182.483320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2671,26,22kV2,2671,0,22kV3,2671,26,FDR1,2671,26,FDR2,2671,26,FDR3,2671,26,FDR4,2671,26,F_22kV1,2671,0,F_22kV2,2671,0,F_FDR1,2671,0,F_FDR2,2671,0,F_FDR3,2671,0,F_FDR4,2671,0
1683766182.483322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2681,18,66kV2,2681,0,66kV3,2681,17,XFMR1W1,2681,18,XFMR2W1,2681,17,XFMR1W2,2681,30,XFMR2W2,2681,30,CB_XFMR1,2681,52,CB_XFMR2,2681,52,F_66kV1,2681,0,F_66kV2,2681,0,F_XFMR1,2681,0,F_XFMR2,2681,0
1683766182.533448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2672,26,22kV2,2672,0,22kV3,2672,26,FDR1,2672,26,FDR2,2672,26,FDR3,2672,26,FDR4,2672,26,F_22kV1,2672,0,F_22kV2,2672,0,F_FDR1,2672,0,F_FDR2,2672,0,F_FDR3,2672,0,F_FDR4,2672,0
1683766182.534274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2682,18,66kV2,2682,0,66kV3,2682,17,XFMR1W1,2682,18,XFMR2W1,2682,17,XFMR1W2,2682,30,XFMR2W2,2682,30,CB_XFMR1,2682,52,CB_XFMR2,2682,52,F_66kV1,2682,0,F_66kV2,2682,0,F_XFMR1,2682,0,F_XFMR2,2682,0
1683766182.583918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2673,26,22kV2,2673,0,22kV3,2673,26,FDR1,2673,26,FDR2,2673,26,FDR3,2673,26,FDR4,2673,26,F_22kV1,2673,0,F_22kV2,2673,0,F_FDR1,2673,0,F_FDR2,2673,0,F_FDR3,2673,0,F_FDR4,2673,0
1683766182.584409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2683,18,66kV2,2683,0,66kV3,2683,17,XFMR1W1,2683,18,XFMR2W1,2683,17,XFMR1W2,2683,30,XFMR2W2,2683,30,CB_XFMR1,2683,52,CB_XFMR2,2683,52,F_66kV1,2683,0,F_66kV2,2683,0,F_XFMR1,2683,0,F_XFMR2,2683,0
1683766182.634915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2674,26,22kV2,2674,0,22kV3,2674,26,FDR1,2674,26,FDR2,2674,26,FDR3,2674,26,FDR4,2674,26,F_22kV1,2674,0,F_22kV2,2674,0,F_FDR1,2674,0,F_FDR2,2674,0,F_FDR3,2674,0,F_FDR4,2674,0
1683766182.634917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2684,18,66kV2,2684,0,66kV3,2684,17,XFMR1W1,2684,18,XFMR2W1,2684,17,XFMR1W2,2684,30,XFMR2W2,2684,30,CB_XFMR1,2684,52,CB_XFMR2,2684,52,F_66kV1,2684,0,F_66kV2,2684,0,F_XFMR1,2684,0,F_XFMR2,2684,0
1683766182.685406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2675,26,22kV2,2675,0,22kV3,2675,26,FDR1,2675,26,FDR2,2675,26,FDR3,2675,26,FDR4,2675,26,F_22kV1,2675,0,F_22kV2,2675,0,F_FDR1,2675,0,F_FDR2,2675,0,F_FDR3,2675,0,F_FDR4,2675,0
1683766182.685408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2685,18,66kV2,2685,0,66kV3,2685,17,XFMR1W1,2685,18,XFMR2W1,2685,17,XFMR1W2,2685,30,XFMR2W2,2685,30,CB_XFMR1,2685,52,CB_XFMR2,2685,52,F_66kV1,2685,0,F_66kV2,2685,0,F_XFMR1,2685,0,F_XFMR2,2685,0
1683766182.735598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2676,26,22kV2,2676,0,22kV3,2676,26,FDR1,2676,26,FDR2,2676,26,FDR3,2676,26,FDR4,2676,26,F_22kV1,2676,0,F_22kV2,2676,0,F_FDR1,2676,0,F_FDR2,2676,0,F_FDR3,2676,0,F_FDR4,2676,0
1683766182.735599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2686,18,66kV2,2686,0,66kV3,2686,17,XFMR1W1,2686,18,XFMR2W1,2686,17,XFMR1W2,2686,30,XFMR2W2,2686,30,CB_XFMR1,2686,52,CB_XFMR2,2686,52,F_66kV1,2686,0,F_66kV2,2686,0,F_XFMR1,2686,0,F_XFMR2,2686,0
1683766182.785876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2677,26,22kV2,2677,0,22kV3,2677,26,FDR1,2677,26,FDR2,2677,26,FDR3,2677,26,FDR4,2677,26,F_22kV1,2677,0,F_22kV2,2677,0,F_FDR1,2677,0,F_FDR2,2677,0,F_FDR3,2677,0,F_FDR4,2677,0
1683766182.785877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2687,18,66kV2,2687,0,66kV3,2687,17,XFMR1W1,2687,18,XFMR2W1,2687,17,XFMR1W2,2687,30,XFMR2W2,2687,30,CB_XFMR1,2687,52,CB_XFMR2,2687,52,F_66kV1,2687,0,F_66kV2,2687,0,F_XFMR1,2687,0,F_XFMR2,2687,0
1683766182.835996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2678,26,22kV2,2678,0,22kV3,2678,26,FDR1,2678,26,FDR2,2678,26,FDR3,2678,26,FDR4,2678,26,F_22kV1,2678,0,F_22kV2,2678,0,F_FDR1,2678,0,F_FDR2,2678,0,F_FDR3,2678,0,F_FDR4,2678,0
1683766182.836492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2688,18,66kV2,2688,0,66kV3,2688,17,XFMR1W1,2688,18,XFMR2W1,2688,17,XFMR1W2,2688,30,XFMR2W2,2688,30,CB_XFMR1,2688,52,CB_XFMR2,2688,52,F_66kV1,2688,0,F_66kV2,2688,0,F_XFMR1,2688,0,F_XFMR2,2688,0
1683766182.886449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2679,26,22kV2,2679,0,22kV3,2679,26,FDR1,2679,26,FDR2,2679,26,FDR3,2679,26,FDR4,2679,26,F_22kV1,2679,0,F_22kV2,2679,0,F_FDR1,2679,0,F_FDR2,2679,0,F_FDR3,2679,0,F_FDR4,2679,0
1683766182.886604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2689,18,66kV2,2689,0,66kV3,2689,17,XFMR1W1,2689,18,XFMR2W1,2689,17,XFMR1W2,2689,30,XFMR2W2,2689,30,CB_XFMR1,2689,52,CB_XFMR2,2689,52,F_66kV1,2689,0,F_66kV2,2689,0,F_XFMR1,2689,0,F_XFMR2,2689,0
1683766182.937516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2680,26,22kV2,2680,0,22kV3,2680,26,FDR1,2680,26,FDR2,2680,26,FDR3,2680,26,FDR4,2680,26,F_22kV1,2680,0,F_22kV2,2680,0,F_FDR1,2680,0,F_FDR2,2680,0,F_FDR3,2680,0,F_FDR4,2680,0
1683766182.937518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2690,18,66kV2,2690,0,66kV3,2690,17,XFMR1W1,2690,18,XFMR2W1,2690,17,XFMR1W2,2690,30,XFMR2W2,2690,30,CB_XFMR1,2690,52,CB_XFMR2,2690,52,F_66kV1,2690,0,F_66kV2,2690,0,F_XFMR1,2690,0,F_XFMR2,2690,0
1683766182.987087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2691,18,66kV2,2691,0,66kV3,2691,17,XFMR1W1,2691,18,XFMR2W1,2691,17,XFMR1W2,2691,30,XFMR2W2,2691,30,CB_XFMR1,2691,52,CB_XFMR2,2691,52,F_66kV1,2691,0,F_66kV2,2691,0,F_XFMR1,2691,0,F_XFMR2,2691,0
1683766182.987089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2681,26,22kV2,2681,0,22kV3,2681,26,FDR1,2681,26,FDR2,2681,26,FDR3,2681,26,FDR4,2681,26,F_22kV1,2681,0,F_22kV2,2681,0,F_FDR1,2681,0,F_FDR2,2681,0,F_FDR3,2681,0,F_FDR4,2681,0
1683766183.037241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2692,18,66kV2,2692,0,66kV3,2692,17,XFMR1W1,2692,18,XFMR2W1,2692,17,XFMR1W2,2692,30,XFMR2W2,2692,30,CB_XFMR1,2692,52,CB_XFMR2,2692,52,F_66kV1,2692,0,F_66kV2,2692,0,F_XFMR1,2692,0,F_XFMR2,2692,0
1683766183.037243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2682,26,22kV2,2682,0,22kV3,2682,26,FDR1,2682,26,FDR2,2682,26,FDR3,2682,26,FDR4,2682,26,F_22kV1,2682,0,F_22kV2,2682,0,F_FDR1,2682,0,F_FDR2,2682,0,F_FDR3,2682,0,F_FDR4,2682,0
1683766183.087766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2683,26,22kV2,2683,0,22kV3,2683,26,FDR1,2683,26,FDR2,2683,26,FDR3,2683,26,FDR4,2683,26,F_22kV1,2683,0,F_22kV2,2683,0,F_FDR1,2683,0,F_FDR2,2683,0,F_FDR3,2683,0,F_FDR4,2683,0
1683766183.087768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2693,18,66kV2,2693,0,66kV3,2693,17,XFMR1W1,2693,18,XFMR2W1,2693,17,XFMR1W2,2693,30,XFMR2W2,2693,30,CB_XFMR1,2693,52,CB_XFMR2,2693,52,F_66kV1,2693,0,F_66kV2,2693,0,F_XFMR1,2693,0,F_XFMR2,2693,0
1683766183.137584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2694,18,66kV2,2694,0,66kV3,2694,17,XFMR1W1,2694,18,XFMR2W1,2694,17,XFMR1W2,2694,30,XFMR2W2,2694,30,CB_XFMR1,2694,52,CB_XFMR2,2694,52,F_66kV1,2694,0,F_66kV2,2694,0,F_XFMR1,2694,0,F_XFMR2,2694,0
1683766183.137586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2684,26,22kV2,2684,0,22kV3,2684,26,FDR1,2684,26,FDR2,2684,26,FDR3,2684,26,FDR4,2684,26,F_22kV1,2684,0,F_22kV2,2684,0,F_FDR1,2684,0,F_FDR2,2684,0,F_FDR3,2684,0,F_FDR4,2684,0
1683766183.187691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2685,26,22kV2,2685,0,22kV3,2685,26,FDR1,2685,26,FDR2,2685,26,FDR3,2685,26,FDR4,2685,26,F_22kV1,2685,0,F_22kV2,2685,0,F_FDR1,2685,0,F_FDR2,2685,0,F_FDR3,2685,0,F_FDR4,2685,0
1683766183.190854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2695,18,66kV2,2695,0,66kV3,2695,17,XFMR1W1,2695,18,XFMR2W1,2695,17,XFMR1W2,2695,30,XFMR2W2,2695,30,CB_XFMR1,2695,52,CB_XFMR2,2695,52,F_66kV1,2695,0,F_66kV2,2695,0,F_XFMR1,2695,0,F_XFMR2,2695,0
1683766183.238003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2686,26,22kV2,2686,0,22kV3,2686,26,FDR1,2686,26,FDR2,2686,26,FDR3,2686,26,FDR4,2686,26,F_22kV1,2686,0,F_22kV2,2686,0,F_FDR1,2686,0,F_FDR2,2686,0,F_FDR3,2686,0,F_FDR4,2686,0
1683766183.240925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2696,18,66kV2,2696,0,66kV3,2696,17,XFMR1W1,2696,18,XFMR2W1,2696,17,XFMR1W2,2696,30,XFMR2W2,2696,30,CB_XFMR1,2696,52,CB_XFMR2,2696,52,F_66kV1,2696,0,F_66kV2,2696,0,F_XFMR1,2696,0,F_XFMR2,2696,0
1683766183.291538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2697,18,66kV2,2697,0,66kV3,2697,17,XFMR1W1,2697,18,XFMR2W1,2697,17,XFMR1W2,2697,30,XFMR2W2,2697,30,CB_XFMR1,2697,52,CB_XFMR2,2697,52,F_66kV1,2697,0,F_66kV2,2697,0,F_XFMR1,2697,0,F_XFMR2,2697,0
1683766183.291644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2687,26,22kV2,2687,0,22kV3,2687,26,FDR1,2687,26,FDR2,2687,26,FDR3,2687,26,FDR4,2687,26,F_22kV1,2687,0,F_22kV2,2687,0,F_FDR1,2687,0,F_FDR2,2687,0,F_FDR3,2687,0,F_FDR4,2687,0
1683766183.341619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2698,18,66kV2,2698,0,66kV3,2698,17,XFMR1W1,2698,18,XFMR2W1,2698,17,XFMR1W2,2698,30,XFMR2W2,2698,30,CB_XFMR1,2698,52,CB_XFMR2,2698,52,F_66kV1,2698,0,F_66kV2,2698,0,F_XFMR1,2698,0,F_XFMR2,2698,0
1683766183.342029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2688,26,22kV2,2688,0,22kV3,2688,26,FDR1,2688,26,FDR2,2688,26,FDR3,2688,26,FDR4,2688,26,F_22kV1,2688,0,F_22kV2,2688,0,F_FDR1,2688,0,F_FDR2,2688,0,F_FDR3,2688,0,F_FDR4,2688,0
1683766183.392070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2699,18,66kV2,2699,0,66kV3,2699,17,XFMR1W1,2699,18,XFMR2W1,2699,17,XFMR1W2,2699,30,XFMR2W2,2699,30,CB_XFMR1,2699,52,CB_XFMR2,2699,52,F_66kV1,2699,0,F_66kV2,2699,0,F_XFMR1,2699,0,F_XFMR2,2699,0
1683766183.392294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2689,26,22kV2,2689,0,22kV3,2689,26,FDR1,2689,26,FDR2,2689,26,FDR3,2689,26,FDR4,2689,26,F_22kV1,2689,0,F_22kV2,2689,0,F_FDR1,2689,0,F_FDR2,2689,0,F_FDR3,2689,0,F_FDR4,2689,0
1683766183.442491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2700,18,66kV2,2700,0,66kV3,2700,17,XFMR1W1,2700,18,XFMR2W1,2700,17,XFMR1W2,2700,30,XFMR2W2,2700,30,CB_XFMR1,2700,52,CB_XFMR2,2700,52,F_66kV1,2700,0,F_66kV2,2700,0,F_XFMR1,2700,0,F_XFMR2,2700,0
