pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760154.638472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,5951,22kV2,1233,0,22kV3,1233,26,FDR1,1233,0,FDR2,1233,0,FDR3,1233,26,FDR4,1233,26,F_22kV1,1233,5951,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1683760154.639153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,1983,66kV2,1244,0,66kV3,1244,17,XFMR1W1,1244,1983,XFMR2W1,1244,17,XFMR1W2,1244,3435,XFMR2W2,1244,30,CB_XFMR1,1244,5951,CB_XFMR2,1244,52,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1683760154.688625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,6337,22kV2,1234,0,22kV3,1234,26,FDR1,1234,0,FDR2,1234,0,FDR3,1234,26,FDR4,1234,26,F_22kV1,1234,6337,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1683760154.689325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,2112,66kV2,1245,0,66kV3,1245,17,XFMR1W1,1245,2112,XFMR2W1,1245,17,XFMR1W2,1245,3658,XFMR2W2,1245,30,CB_XFMR1,1245,6337,CB_XFMR2,1245,52,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1683760154.738734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,6460,22kV2,1235,0,22kV3,1235,26,FDR1,1235,0,FDR2,1235,0,FDR3,1235,26,FDR4,1235,26,F_22kV1,1235,6460,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1683760154.739446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,2153,66kV2,1246,0,66kV3,1246,17,XFMR1W1,1246,2153,XFMR2W1,1246,17,XFMR1W2,1246,3730,XFMR2W2,1246,30,CB_XFMR1,1246,6460,CB_XFMR2,1246,52,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1683760154.788955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,6462,22kV2,1236,0,22kV3,1236,26,FDR1,1236,0,FDR2,1236,0,FDR3,1236,26,FDR4,1236,26,F_22kV1,1236,6462,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1683760154.789629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,2154,66kV2,1247,0,66kV3,1247,17,XFMR1W1,1247,2154,XFMR2W1,1247,17,XFMR1W2,1247,3731,XFMR2W2,1247,30,CB_XFMR1,1247,6462,CB_XFMR2,1247,52,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
1683760154.839213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,6499,22kV2,1237,0,22kV3,1237,26,FDR1,1237,0,FDR2,1237,0,FDR3,1237,26,FDR4,1237,26,F_22kV1,1237,6499,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1683760154.840026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,2166,66kV2,1248,0,66kV3,1248,17,XFMR1W1,1248,2166,XFMR2W1,1248,17,XFMR1W2,1248,3752,XFMR2W2,1248,30,CB_XFMR1,1248,6499,CB_XFMR2,1248,52,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
1683760154.889481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,6681,22kV2,1238,0,22kV3,1238,26,FDR1,1238,0,FDR2,1238,0,FDR3,1238,26,FDR4,1238,26,F_22kV1,1238,6681,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1683760154.890169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,2227,66kV2,1249,0,66kV3,1249,17,XFMR1W1,1249,2227,XFMR2W1,1249,17,XFMR1W2,1249,3857,XFMR2W2,1249,30,CB_XFMR1,1249,6681,CB_XFMR2,1249,52,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1683760154.940129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,6681,22kV2,1239,0,22kV3,1239,26,FDR1,1239,0,FDR2,1239,0,FDR3,1239,26,FDR4,1239,26,F_22kV1,1239,6681,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1683760154.940760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,2227,66kV2,1250,0,66kV3,1250,17,XFMR1W1,1250,2227,XFMR2W1,1250,17,XFMR1W2,1250,3857,XFMR2W2,1250,30,CB_XFMR1,1250,6681,CB_XFMR2,1250,52,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1683760154.989803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,6685,22kV2,1240,0,22kV3,1240,26,FDR1,1240,0,FDR2,1240,0,FDR3,1240,26,FDR4,1240,26,F_22kV1,1240,6685,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1683760154.990930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,2228,66kV2,1251,0,66kV3,1251,17,XFMR1W1,1251,2228,XFMR2W1,1251,17,XFMR1W2,1251,3860,XFMR2W2,1251,30,CB_XFMR1,1251,6685,CB_XFMR2,1251,52,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1683760155.039946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,6689,22kV2,1241,0,22kV3,1241,26,FDR1,1241,0,FDR2,1241,0,FDR3,1241,26,FDR4,1241,26,F_22kV1,1241,6689,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1683760155.041057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,2229,66kV2,1252,0,66kV3,1252,17,XFMR1W1,1252,2229,XFMR2W1,1252,17,XFMR1W2,1252,3862,XFMR2W2,1252,30,CB_XFMR1,1252,6689,CB_XFMR2,1252,52,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1683760155.090414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,6692,22kV2,1242,0,22kV3,1242,26,FDR1,1242,0,FDR2,1242,0,FDR3,1242,26,FDR4,1242,26,F_22kV1,1242,6692,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1683760155.091188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,2230,66kV2,1253,0,66kV3,1253,17,XFMR1W1,1253,2230,XFMR2W1,1253,17,XFMR1W2,1253,3863,XFMR2W2,1253,30,CB_XFMR1,1253,6692,CB_XFMR2,1253,52,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1683760155.140580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,6685,22kV2,1243,0,22kV3,1243,26,FDR1,1243,0,FDR2,1243,0,FDR3,1243,26,FDR4,1243,26,F_22kV1,1243,6685,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1683760155.141422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,2228,66kV2,1254,0,66kV3,1254,17,XFMR1W1,1254,2228,XFMR2W1,1254,17,XFMR1W2,1254,3860,XFMR2W2,1254,30,CB_XFMR1,1254,6685,CB_XFMR2,1254,52,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1683760155.191690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,6490,22kV2,1244,0,22kV3,1244,26,FDR1,1244,0,FDR2,1244,0,FDR3,1244,26,FDR4,1244,26,F_22kV1,1244,6490,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1683760155.191690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,2163,66kV2,1255,0,66kV3,1255,17,XFMR1W1,1255,2163,XFMR2W1,1255,17,XFMR1W2,1255,3747,XFMR2W2,1255,30,CB_XFMR1,1255,6490,CB_XFMR2,1255,52,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1683760155.241881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,2163,66kV2,1256,0,66kV3,1256,17,XFMR1W1,1256,2163,XFMR2W1,1256,17,XFMR1W2,1256,3747,XFMR2W2,1256,30,CB_XFMR1,1256,6490,CB_XFMR2,1256,52,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1683760155.241955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,6490,22kV2,1245,0,22kV3,1245,26,FDR1,1245,0,FDR2,1245,0,FDR3,1245,26,FDR4,1245,26,F_22kV1,1245,6490,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1683760155.292098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,6263,22kV2,1246,0,22kV3,1246,26,FDR1,1246,0,FDR2,1246,0,FDR3,1246,26,FDR4,1246,26,F_22kV1,1246,6263,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1683760155.292098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,2087,66kV2,1257,0,66kV3,1257,17,XFMR1W1,1257,2087,XFMR2W1,1257,17,XFMR1W2,1257,3615,XFMR2W2,1257,30,CB_XFMR1,1257,6263,CB_XFMR2,1257,52,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1683760155.342941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,1966,66kV2,1258,0,66kV3,1258,17,XFMR1W1,1258,1966,XFMR2W1,1258,17,XFMR1W2,1258,3406,XFMR2W2,1258,30,CB_XFMR1,1258,5899,CB_XFMR2,1258,52,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1683760155.342941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,5899,22kV2,1247,0,22kV3,1247,26,FDR1,1247,0,FDR2,1247,0,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,5899,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1683760155.393084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,5870,22kV2,1248,0,22kV3,1248,26,FDR1,1248,0,FDR2,1248,0,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,5870,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1683760155.393647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,1956,66kV2,1259,0,66kV3,1259,17,XFMR1W1,1259,1956,XFMR2W1,1259,17,XFMR1W2,1259,3389,XFMR2W2,1259,30,CB_XFMR1,1259,5870,CB_XFMR2,1259,52,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1683760155.443532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,5007,22kV2,1249,0,22kV3,1249,26,FDR1,1249,0,FDR2,1249,0,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,5007,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1683760155.443872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,1668,66kV2,1260,0,66kV3,1260,17,XFMR1W1,1260,1668,XFMR2W1,1260,17,XFMR1W2,1260,2890,XFMR2W2,1260,30,CB_XFMR1,1260,5007,CB_XFMR2,1260,52,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1683760155.494260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,5007,22kV2,1250,0,22kV3,1250,26,FDR1,1250,0,FDR2,1250,0,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,5006,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1683760155.495428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,1668,66kV2,1261,0,66kV3,1261,17,XFMR1W1,1261,1668,XFMR2W1,1261,17,XFMR1W2,1261,2890,XFMR2W2,1261,30,CB_XFMR1,1261,5007,CB_XFMR2,1261,52,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1683760155.544438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,4999,22kV2,1251,0,22kV3,1251,26,FDR1,1251,0,FDR2,1251,9,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,4999,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1683760155.548126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,1666,66kV2,1262,0,66kV3,1262,17,XFMR1W1,1262,1666,XFMR2W1,1262,17,XFMR1W2,1262,2886,XFMR2W2,1262,30,CB_XFMR1,1262,4999,CB_XFMR2,1262,52,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1683760155.595080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,4999,22kV2,1252,0,22kV3,1252,26,FDR1,1252,0,FDR2,1252,9,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,4999,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1683760155.598460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,1666,66kV2,1263,0,66kV3,1263,17,XFMR1W1,1263,1666,XFMR2W1,1263,17,XFMR1W2,1263,2886,XFMR2W2,1263,30,CB_XFMR1,1263,4999,CB_XFMR2,1263,52,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1683760155.645683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,4993,22kV2,1253,0,22kV3,1253,26,FDR1,1253,0,FDR2,1253,14,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,4993,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1683760155.648673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,1664,66kV2,1264,0,66kV3,1264,17,XFMR1W1,1264,1664,XFMR2W1,1264,17,XFMR1W2,1264,2884,XFMR2W2,1264,30,CB_XFMR1,1264,4993,CB_XFMR2,1264,52,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1683760155.695906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,4978,22kV2,1254,0,22kV3,1254,26,FDR1,1254,0,FDR2,1254,18,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,4978,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1683760155.698756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,1659,66kV2,1265,0,66kV3,1265,17,XFMR1W1,1265,1659,XFMR2W1,1265,17,XFMR1W2,1265,2874,XFMR2W2,1265,30,CB_XFMR1,1265,4978,CB_XFMR2,1265,52,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1683760155.748077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,4978,22kV2,1255,0,22kV3,1255,26,FDR1,1255,0,FDR2,1255,6,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,4978,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1683760155.749552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,1659,66kV2,1266,0,66kV3,1266,17,XFMR1W1,1266,1659,XFMR2W1,1266,17,XFMR1W2,1266,2874,XFMR2W2,1266,30,CB_XFMR1,1266,4978,CB_XFMR2,1266,52,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1683760155.798411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,4977,22kV2,1256,0,22kV3,1256,26,FDR1,1256,0,FDR2,1256,0,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,4977,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1683760155.799797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,1659,66kV2,1267,0,66kV3,1267,17,XFMR1W1,1267,1659,XFMR2W1,1267,17,XFMR1W2,1267,2874,XFMR2W2,1267,30,CB_XFMR1,1267,4977,CB_XFMR2,1267,52,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1683760155.848296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,4977,22kV2,1257,0,22kV3,1257,26,FDR1,1257,0,FDR2,1257,0,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,4977,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1683760155.849896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,1658,66kV2,1268,0,66kV3,1268,17,XFMR1W1,1268,1658,XFMR2W1,1268,17,XFMR1W2,1268,2873,XFMR2W2,1268,30,CB_XFMR1,1268,4977,CB_XFMR2,1268,52,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1683760155.898842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,4945,22kV2,1258,0,22kV3,1258,26,FDR1,1258,0,FDR2,1258,0,FDR3,1258,26,FDR4,1258,26,F_22kV1,1258,4945,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1683760155.899826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,1648,66kV2,1269,0,66kV3,1269,17,XFMR1W1,1269,1648,XFMR2W1,1269,17,XFMR1W2,1269,2855,XFMR2W2,1269,30,CB_XFMR1,1269,4945,CB_XFMR2,1269,52,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683760155.950134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,4918,22kV2,1259,0,22kV3,1259,26,FDR1,1259,0,FDR2,1259,0,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,4918,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683760155.950135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,1639,66kV2,1270,0,66kV3,1270,17,XFMR1W1,1270,1639,XFMR2W1,1270,17,XFMR1W2,1270,2839,XFMR2W2,1270,30,CB_XFMR1,1270,4918,CB_XFMR2,1270,52,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683760155.999150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,3733,22kV2,1260,0,22kV3,1260,26,FDR1,1260,0,FDR2,1260,0,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,3733,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683760156.000110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,1244,66kV2,1271,0,66kV3,1271,17,XFMR1W1,1271,1244,XFMR2W1,1271,17,XFMR1W2,1271,2155,XFMR2W2,1271,30,CB_XFMR1,1271,3733,CB_XFMR2,1271,52,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683760156.049521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,3598,22kV2,1261,0,22kV3,1261,26,FDR1,1261,0,FDR2,1261,0,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,3598,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683760156.050811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,1199,66kV2,1272,0,66kV3,1272,17,XFMR1W1,1272,1199,XFMR2W1,1272,17,XFMR1W2,1272,2077,XFMR2W2,1272,30,CB_XFMR1,1272,3598,CB_XFMR2,1272,52,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683760156.099798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,3490,22kV2,1262,0,22kV3,1262,26,FDR1,1262,0,FDR2,1262,0,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,3490,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683760156.100497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,1163,66kV2,1273,0,66kV3,1273,17,XFMR1W1,1273,1163,XFMR2W1,1273,17,XFMR1W2,1273,2015,XFMR2W2,1273,30,CB_XFMR1,1273,3490,CB_XFMR2,1273,52,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683760156.149949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,2435,22kV2,1263,0,22kV3,1263,26,FDR1,1263,0,FDR2,1263,0,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,2435,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683760156.150620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,812,66kV2,1274,0,66kV3,1274,17,XFMR1W1,1274,812,XFMR2W1,1274,17,XFMR1W2,1274,1406,XFMR2W2,1274,30,CB_XFMR1,1274,2435,CB_XFMR2,1274,52,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683760156.200216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,2421,22kV2,1264,0,22kV3,1264,26,FDR1,1264,0,FDR2,1264,0,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,2421,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1683760156.200754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,807,66kV2,1275,0,66kV3,1275,17,XFMR1W1,1275,812,XFMR2W1,1275,17,XFMR1W2,1275,1406,XFMR2W2,1275,30,CB_XFMR1,1275,2435,CB_XFMR2,1275,52,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1683760156.250470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,2407,22kV2,1265,0,22kV3,1265,26,FDR1,1265,0,FDR2,1265,0,FDR3,1265,26,FDR4,1265,26,F_22kV1,1265,2407,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1683760156.251307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,802,66kV2,1276,0,66kV3,1276,17,XFMR1W1,1276,802,XFMR2W1,1276,17,XFMR1W2,1276,1390,XFMR2W2,1276,30,CB_XFMR1,1276,2407,CB_XFMR2,1276,52,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
1683760156.300586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,2407,22kV2,1266,0,22kV3,1266,26,FDR1,1266,0,FDR2,1266,0,FDR3,1266,26,FDR4,1266,26,F_22kV1,1266,2407,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1683760156.301482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,802,66kV2,1277,0,66kV3,1277,17,XFMR1W1,1277,802,XFMR2W1,1277,17,XFMR1W2,1277,1390,XFMR2W2,1277,30,CB_XFMR1,1277,2407,CB_XFMR2,1277,52,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,0
1683760156.350776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,2150,22kV2,1267,0,22kV3,1267,26,FDR1,1267,0,FDR2,1267,0,FDR3,1267,26,FDR4,1267,26,F_22kV1,1267,2150,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,0,F_FDR3,1267,0,F_FDR4,1267,0
