pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762568.036364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1692,26,22kV2,1692,0,22kV3,1692,0,FDR1,1692,26,FDR2,1692,26,FDR3,1692,26,FDR4,1692,0,F_22kV1,1692,0,F_22kV2,1692,0,F_FDR1,1692,0,F_FDR2,1692,0,F_FDR3,1692,0,F_FDR4,1692,0
1683762568.059865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1702,17,66kV2,1702,0,66kV3,1702,9,XFMR1W1,1702,17,XFMR2W1,1702,9,XFMR1W2,1702,30,XFMR2W2,1702,15,CB_XFMR1,1702,52,CB_XFMR2,1702,26,F_66kV1,1702,0,F_66kV2,1702,0,F_XFMR1,1702,0,F_XFMR2,1702,0
1683762568.086331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1693,26,22kV2,1693,0,22kV3,1693,0,FDR1,1693,26,FDR2,1693,26,FDR3,1693,26,FDR4,1693,0,F_22kV1,1693,0,F_22kV2,1693,0,F_FDR1,1693,0,F_FDR2,1693,0,F_FDR3,1693,0,F_FDR4,1693,0
1683762568.109685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1703,17,66kV2,1703,0,66kV3,1703,9,XFMR1W1,1703,17,XFMR2W1,1703,9,XFMR1W2,1703,30,XFMR2W2,1703,15,CB_XFMR1,1703,52,CB_XFMR2,1703,26,F_66kV1,1703,0,F_66kV2,1703,0,F_XFMR1,1703,0,F_XFMR2,1703,0
1683762568.136715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1694,26,22kV2,1694,0,22kV3,1694,0,FDR1,1694,26,FDR2,1694,26,FDR3,1694,26,FDR4,1694,0,F_22kV1,1694,0,F_22kV2,1694,0,F_FDR1,1694,0,F_FDR2,1694,0,F_FDR3,1694,0,F_FDR4,1694,0
1683762568.161345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1704,17,66kV2,1704,0,66kV3,1704,9,XFMR1W1,1704,17,XFMR2W1,1704,9,XFMR1W2,1704,30,XFMR2W2,1704,15,CB_XFMR1,1704,52,CB_XFMR2,1704,26,F_66kV1,1704,0,F_66kV2,1704,0,F_XFMR1,1704,0,F_XFMR2,1704,0
1683762568.186980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1695,26,22kV2,1695,0,22kV3,1695,0,FDR1,1695,26,FDR2,1695,26,FDR3,1695,26,FDR4,1695,0,F_22kV1,1695,0,F_22kV2,1695,0,F_FDR1,1695,0,F_FDR2,1695,0,F_FDR3,1695,0,F_FDR4,1695,0
1683762568.210763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1705,17,66kV2,1705,0,66kV3,1705,9,XFMR1W1,1705,17,XFMR2W1,1705,9,XFMR1W2,1705,30,XFMR2W2,1705,15,CB_XFMR1,1705,52,CB_XFMR2,1705,26,F_66kV1,1705,0,F_66kV2,1705,0,F_XFMR1,1705,0,F_XFMR2,1705,0
1683762568.238313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1696,26,22kV2,1696,0,22kV3,1696,0,FDR1,1696,26,FDR2,1696,26,FDR3,1696,26,FDR4,1696,0,F_22kV1,1696,0,F_22kV2,1696,0,F_FDR1,1696,0,F_FDR2,1696,0,F_FDR3,1696,0,F_FDR4,1696,0
1683762568.260979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1706,17,66kV2,1706,0,66kV3,1706,9,XFMR1W1,1706,17,XFMR2W1,1706,9,XFMR1W2,1706,30,XFMR2W2,1706,15,CB_XFMR1,1706,52,CB_XFMR2,1706,26,F_66kV1,1706,0,F_66kV2,1706,0,F_XFMR1,1706,0,F_XFMR2,1706,0
1683762568.288313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1697,26,22kV2,1697,0,22kV3,1697,0,FDR1,1697,26,FDR2,1697,26,FDR3,1697,26,FDR4,1697,0,F_22kV1,1697,0,F_22kV2,1697,0,F_FDR1,1697,0,F_FDR2,1697,0,F_FDR3,1697,0,F_FDR4,1697,0
1683762568.311801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1707,17,66kV2,1707,0,66kV3,1707,9,XFMR1W1,1707,17,XFMR2W1,1707,9,XFMR1W2,1707,30,XFMR2W2,1707,15,CB_XFMR1,1707,52,CB_XFMR2,1707,26,F_66kV1,1707,0,F_66kV2,1707,0,F_XFMR1,1707,0,F_XFMR2,1707,0
1683762568.338917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1698,26,22kV2,1698,0,22kV3,1698,0,FDR1,1698,26,FDR2,1698,26,FDR3,1698,26,FDR4,1698,0,F_22kV1,1698,0,F_22kV2,1698,0,F_FDR1,1698,0,F_FDR2,1698,0,F_FDR3,1698,0,F_FDR4,1698,0
1683762568.362349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1708,17,66kV2,1708,0,66kV3,1708,9,XFMR1W1,1708,17,XFMR2W1,1708,9,XFMR1W2,1708,30,XFMR2W2,1708,15,CB_XFMR1,1708,52,CB_XFMR2,1708,26,F_66kV1,1708,0,F_66kV2,1708,0,F_XFMR1,1708,0,F_XFMR2,1708,0
1683762568.392461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1699,26,22kV2,1699,0,22kV3,1699,0,FDR1,1699,26,FDR2,1699,26,FDR3,1699,26,FDR4,1699,0,F_22kV1,1699,0,F_22kV2,1699,0,F_FDR1,1699,0,F_FDR2,1699,0,F_FDR3,1699,0,F_FDR4,1699,0
1683762568.413285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1709,17,66kV2,1709,0,66kV3,1709,9,XFMR1W1,1709,17,XFMR2W1,1709,9,XFMR1W2,1709,30,XFMR2W2,1709,15,CB_XFMR1,1709,52,CB_XFMR2,1709,26,F_66kV1,1709,0,F_66kV2,1709,0,F_XFMR1,1709,0,F_XFMR2,1709,0
1683762568.442254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1700,26,22kV2,1700,0,22kV3,1700,0,FDR1,1700,26,FDR2,1700,26,FDR3,1700,26,FDR4,1700,0,F_22kV1,1700,0,F_22kV2,1700,0,F_FDR1,1700,0,F_FDR2,1700,0,F_FDR3,1700,0,F_FDR4,1700,0
1683762568.463428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1710,17,66kV2,1710,0,66kV3,1710,9,XFMR1W1,1710,17,XFMR2W1,1710,9,XFMR1W2,1710,30,XFMR2W2,1710,15,CB_XFMR1,1710,52,CB_XFMR2,1710,26,F_66kV1,1710,0,F_66kV2,1710,0,F_XFMR1,1710,0,F_XFMR2,1710,0
1683762568.492369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1701,26,22kV2,1701,0,22kV3,1701,0,FDR1,1701,26,FDR2,1701,26,FDR3,1701,26,FDR4,1701,0,F_22kV1,1701,0,F_22kV2,1701,0,F_FDR1,1701,0,F_FDR2,1701,0,F_FDR3,1701,0,F_FDR4,1701,0
1683762568.514100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1711,17,66kV2,1711,0,66kV3,1711,9,XFMR1W1,1711,17,XFMR2W1,1711,9,XFMR1W2,1711,30,XFMR2W2,1711,15,CB_XFMR1,1711,52,CB_XFMR2,1711,26,F_66kV1,1711,0,F_66kV2,1711,0,F_XFMR1,1711,0,F_XFMR2,1711,0
1683762568.543235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1702,26,22kV2,1702,0,22kV3,1702,0,FDR1,1702,26,FDR2,1702,26,FDR3,1702,26,FDR4,1702,0,F_22kV1,1702,0,F_22kV2,1702,0,F_FDR1,1702,0,F_FDR2,1702,0,F_FDR3,1702,0,F_FDR4,1702,0
1683762568.564715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1712,17,66kV2,1712,0,66kV3,1712,9,XFMR1W1,1712,17,XFMR2W1,1712,9,XFMR1W2,1712,30,XFMR2W2,1712,15,CB_XFMR1,1712,52,CB_XFMR2,1712,26,F_66kV1,1712,0,F_66kV2,1712,0,F_XFMR1,1712,0,F_XFMR2,1712,0
1683762568.593198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1703,26,22kV2,1703,0,22kV3,1703,0,FDR1,1703,26,FDR2,1703,26,FDR3,1703,26,FDR4,1703,0,F_22kV1,1703,0,F_22kV2,1703,0,F_FDR1,1703,0,F_FDR2,1703,0,F_FDR3,1703,0,F_FDR4,1703,0
1683762568.615321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1713,17,66kV2,1713,0,66kV3,1713,9,XFMR1W1,1713,17,XFMR2W1,1713,9,XFMR1W2,1713,30,XFMR2W2,1713,15,CB_XFMR1,1713,52,CB_XFMR2,1713,26,F_66kV1,1713,0,F_66kV2,1713,0,F_XFMR1,1713,0,F_XFMR2,1713,0
1683762568.643011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1704,26,22kV2,1704,0,22kV3,1704,0,FDR1,1704,26,FDR2,1704,26,FDR3,1704,26,FDR4,1704,0,F_22kV1,1704,0,F_22kV2,1704,0,F_FDR1,1704,0,F_FDR2,1704,0,F_FDR3,1704,0,F_FDR4,1704,0
1683762568.666084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1714,17,66kV2,1714,0,66kV3,1714,9,XFMR1W1,1714,17,XFMR2W1,1714,9,XFMR1W2,1714,30,XFMR2W2,1714,15,CB_XFMR1,1714,52,CB_XFMR2,1714,26,F_66kV1,1714,0,F_66kV2,1714,0,F_XFMR1,1714,0,F_XFMR2,1714,0
1683762568.693522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1705,26,22kV2,1705,0,22kV3,1705,0,FDR1,1705,26,FDR2,1705,26,FDR3,1705,26,FDR4,1705,0,F_22kV1,1705,0,F_22kV2,1705,0,F_FDR1,1705,0,F_FDR2,1705,0,F_FDR3,1705,0,F_FDR4,1705,0
1683762568.716659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1715,17,66kV2,1715,0,66kV3,1715,9,XFMR1W1,1715,17,XFMR2W1,1715,9,XFMR1W2,1715,30,XFMR2W2,1715,15,CB_XFMR1,1715,52,CB_XFMR2,1715,26,F_66kV1,1715,0,F_66kV2,1715,0,F_XFMR1,1715,0,F_XFMR2,1715,0
1683762568.743988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1706,26,22kV2,1706,0,22kV3,1706,0,FDR1,1706,26,FDR2,1706,26,FDR3,1706,26,FDR4,1706,0,F_22kV1,1706,0,F_22kV2,1706,0,F_FDR1,1706,0,F_FDR2,1706,0,F_FDR3,1706,0,F_FDR4,1706,0
1683762568.766611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1716,17,66kV2,1716,0,66kV3,1716,9,XFMR1W1,1716,17,XFMR2W1,1716,9,XFMR1W2,1716,30,XFMR2W2,1716,15,CB_XFMR1,1716,52,CB_XFMR2,1716,26,F_66kV1,1716,0,F_66kV2,1716,0,F_XFMR1,1716,0,F_XFMR2,1716,0
1683762568.794190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1707,26,22kV2,1707,0,22kV3,1707,0,FDR1,1707,26,FDR2,1707,26,FDR3,1707,26,FDR4,1707,0,F_22kV1,1707,0,F_22kV2,1707,0,F_FDR1,1707,0,F_FDR2,1707,0,F_FDR3,1707,0,F_FDR4,1707,0
1683762568.816958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1717,17,66kV2,1717,0,66kV3,1717,9,XFMR1W1,1717,17,XFMR2W1,1717,9,XFMR1W2,1717,30,XFMR2W2,1717,15,CB_XFMR1,1717,52,CB_XFMR2,1717,26,F_66kV1,1717,0,F_66kV2,1717,0,F_XFMR1,1717,0,F_XFMR2,1717,0
1683762568.844656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1708,26,22kV2,1708,0,22kV3,1708,0,FDR1,1708,26,FDR2,1708,26,FDR3,1708,26,FDR4,1708,0,F_22kV1,1708,0,F_22kV2,1708,0,F_FDR1,1708,0,F_FDR2,1708,0,F_FDR3,1708,0,F_FDR4,1708,0
1683762568.867431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1718,17,66kV2,1718,0,66kV3,1718,9,XFMR1W1,1718,17,XFMR2W1,1718,9,XFMR1W2,1718,30,XFMR2W2,1718,15,CB_XFMR1,1718,52,CB_XFMR2,1718,26,F_66kV1,1718,0,F_66kV2,1718,0,F_XFMR1,1718,0,F_XFMR2,1718,0
1683762568.894963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1709,26,22kV2,1709,0,22kV3,1709,0,FDR1,1709,26,FDR2,1709,26,FDR3,1709,26,FDR4,1709,0,F_22kV1,1709,0,F_22kV2,1709,0,F_FDR1,1709,0,F_FDR2,1709,0,F_FDR3,1709,0,F_FDR4,1709,0
1683762568.919190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1719,17,66kV2,1719,0,66kV3,1719,9,XFMR1W1,1719,17,XFMR2W1,1719,9,XFMR1W2,1719,30,XFMR2W2,1719,15,CB_XFMR1,1719,52,CB_XFMR2,1719,26,F_66kV1,1719,0,F_66kV2,1719,0,F_XFMR1,1719,0,F_XFMR2,1719,0
1683762568.945021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1710,26,22kV2,1710,0,22kV3,1710,0,FDR1,1710,26,FDR2,1710,26,FDR3,1710,26,FDR4,1710,0,F_22kV1,1710,0,F_22kV2,1710,0,F_FDR1,1710,0,F_FDR2,1710,0,F_FDR3,1710,0,F_FDR4,1710,0
1683762568.969530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1720,17,66kV2,1720,0,66kV3,1720,9,XFMR1W1,1720,17,XFMR2W1,1720,9,XFMR1W2,1720,30,XFMR2W2,1720,15,CB_XFMR1,1720,52,CB_XFMR2,1720,26,F_66kV1,1720,0,F_66kV2,1720,0,F_XFMR1,1720,0,F_XFMR2,1720,0
1683762568.995941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1711,26,22kV2,1711,0,22kV3,1711,0,FDR1,1711,26,FDR2,1711,26,FDR3,1711,26,FDR4,1711,0,F_22kV1,1711,0,F_22kV2,1711,0,F_FDR1,1711,0,F_FDR2,1711,0,F_FDR3,1711,0,F_FDR4,1711,0
1683762569.019682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1721,17,66kV2,1721,0,66kV3,1721,9,XFMR1W1,1721,17,XFMR2W1,1721,9,XFMR1W2,1721,30,XFMR2W2,1721,15,CB_XFMR1,1721,52,CB_XFMR2,1721,26,F_66kV1,1721,0,F_66kV2,1721,0,F_XFMR1,1721,0,F_XFMR2,1721,0
1683762569.046991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1712,26,22kV2,1712,0,22kV3,1712,0,FDR1,1712,26,FDR2,1712,26,FDR3,1712,26,FDR4,1712,0,F_22kV1,1712,0,F_22kV2,1712,0,F_FDR1,1712,0,F_FDR2,1712,0,F_FDR3,1712,0,F_FDR4,1712,0
1683762569.070159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1722,17,66kV2,1722,0,66kV3,1722,9,XFMR1W1,1722,17,XFMR2W1,1722,9,XFMR1W2,1722,30,XFMR2W2,1722,15,CB_XFMR1,1722,52,CB_XFMR2,1722,26,F_66kV1,1722,0,F_66kV2,1722,0,F_XFMR1,1722,0,F_XFMR2,1722,0
1683762569.096497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1713,26,22kV2,1713,0,22kV3,1713,0,FDR1,1713,26,FDR2,1713,26,FDR3,1713,26,FDR4,1713,0,F_22kV1,1713,0,F_22kV2,1713,0,F_FDR1,1713,0,F_FDR2,1713,0,F_FDR3,1713,0,F_FDR4,1713,0
1683762569.120495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1723,17,66kV2,1723,0,66kV3,1723,9,XFMR1W1,1723,17,XFMR2W1,1723,9,XFMR1W2,1723,30,XFMR2W2,1723,15,CB_XFMR1,1723,52,CB_XFMR2,1723,26,F_66kV1,1723,0,F_66kV2,1723,0,F_XFMR1,1723,0,F_XFMR2,1723,0
1683762569.147369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1714,26,22kV2,1714,0,22kV3,1714,0,FDR1,1714,26,FDR2,1714,26,FDR3,1714,26,FDR4,1714,0,F_22kV1,1714,0,F_22kV2,1714,0,F_FDR1,1714,0,F_FDR2,1714,0,F_FDR3,1714,0,F_FDR4,1714,0
1683762569.170672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1724,17,66kV2,1724,0,66kV3,1724,9,XFMR1W1,1724,17,XFMR2W1,1724,9,XFMR1W2,1724,30,XFMR2W2,1724,15,CB_XFMR1,1724,52,CB_XFMR2,1724,26,F_66kV1,1724,0,F_66kV2,1724,0,F_XFMR1,1724,0,F_XFMR2,1724,0
1683762569.196851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1715,26,22kV2,1715,0,22kV3,1715,0,FDR1,1715,26,FDR2,1715,26,FDR3,1715,26,FDR4,1715,0,F_22kV1,1715,0,F_22kV2,1715,0,F_FDR1,1715,0,F_FDR2,1715,0,F_FDR3,1715,0,F_FDR4,1715,0
1683762569.221450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1725,17,66kV2,1725,0,66kV3,1725,9,XFMR1W1,1725,17,XFMR2W1,1725,9,XFMR1W2,1725,30,XFMR2W2,1725,15,CB_XFMR1,1725,52,CB_XFMR2,1725,26,F_66kV1,1725,0,F_66kV2,1725,0,F_XFMR1,1725,0,F_XFMR2,1725,0
1683762569.246954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1716,26,22kV2,1716,0,22kV3,1716,0,FDR1,1716,26,FDR2,1716,26,FDR3,1716,26,FDR4,1716,0,F_22kV1,1716,0,F_22kV2,1716,0,F_FDR1,1716,0,F_FDR2,1716,0,F_FDR3,1716,0,F_FDR4,1716,0
1683762569.272255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1726,17,66kV2,1726,0,66kV3,1726,9,XFMR1W1,1726,17,XFMR2W1,1726,9,XFMR1W2,1726,30,XFMR2W2,1726,15,CB_XFMR1,1726,52,CB_XFMR2,1726,26,F_66kV1,1726,0,F_66kV2,1726,0,F_XFMR1,1726,0,F_XFMR2,1726,0
1683762569.297655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1717,26,22kV2,1717,0,22kV3,1717,0,FDR1,1717,26,FDR2,1717,26,FDR3,1717,26,FDR4,1717,0,F_22kV1,1717,0,F_22kV2,1717,0,F_FDR1,1717,0,F_FDR2,1717,0,F_FDR3,1717,0,F_FDR4,1717,0
1683762569.322461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1727,17,66kV2,1727,0,66kV3,1727,9,XFMR1W1,1727,17,XFMR2W1,1727,9,XFMR1W2,1727,30,XFMR2W2,1727,15,CB_XFMR1,1727,52,CB_XFMR2,1727,26,F_66kV1,1727,0,F_66kV2,1727,0,F_XFMR1,1727,0,F_XFMR2,1727,0
1683762569.348171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1718,26,22kV2,1718,0,22kV3,1718,0,FDR1,1718,26,FDR2,1718,26,FDR3,1718,26,FDR4,1718,0,F_22kV1,1718,0,F_22kV2,1718,0,F_FDR1,1718,0,F_FDR2,1718,0,F_FDR3,1718,0,F_FDR4,1718,0
1683762569.372679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1728,17,66kV2,1728,0,66kV3,1728,9,XFMR1W1,1728,17,XFMR2W1,1728,9,XFMR1W2,1728,30,XFMR2W2,1728,15,CB_XFMR1,1728,52,CB_XFMR2,1728,26,F_66kV1,1728,0,F_66kV2,1728,0,F_XFMR1,1728,0,F_XFMR2,1728,0
1683762569.399062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1719,26,22kV2,1719,0,22kV3,1719,0,FDR1,1719,26,FDR2,1719,26,FDR3,1719,26,FDR4,1719,0,F_22kV1,1719,0,F_22kV2,1719,0,F_FDR1,1719,0,F_FDR2,1719,0,F_FDR3,1719,0,F_FDR4,1719,0
1683762569.422780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1729,17,66kV2,1729,0,66kV3,1729,9,XFMR1W1,1729,17,XFMR2W1,1729,9,XFMR1W2,1729,30,XFMR2W2,1729,15,CB_XFMR1,1729,52,CB_XFMR2,1729,26,F_66kV1,1729,0,F_66kV2,1729,0,F_XFMR1,1729,0,F_XFMR2,1729,0
1683762569.449205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1720,26,22kV2,1720,0,22kV3,1720,0,FDR1,1720,26,FDR2,1720,26,FDR3,1720,26,FDR4,1720,0,F_22kV1,1720,0,F_22kV2,1720,0,F_FDR1,1720,0,F_FDR2,1720,0,F_FDR3,1720,0,F_FDR4,1720,0
1683762569.473028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1730,17,66kV2,1730,0,66kV3,1730,9,XFMR1W1,1730,17,XFMR2W1,1730,9,XFMR1W2,1730,30,XFMR2W2,1730,15,CB_XFMR1,1730,52,CB_XFMR2,1730,26,F_66kV1,1730,0,F_66kV2,1730,0,F_XFMR1,1730,0,F_XFMR2,1730,0
1683762569.499525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1721,26,22kV2,1721,0,22kV3,1721,0,FDR1,1721,26,FDR2,1721,26,FDR3,1721,26,FDR4,1721,0,F_22kV1,1721,0,F_22kV2,1721,0,F_FDR1,1721,0,F_FDR2,1721,0,F_FDR3,1721,0,F_FDR4,1721,0
1683762569.523204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1731,17,66kV2,1731,0,66kV3,1731,9,XFMR1W1,1731,17,XFMR2W1,1731,9,XFMR1W2,1731,30,XFMR2W2,1731,15,CB_XFMR1,1731,52,CB_XFMR2,1731,26,F_66kV1,1731,0,F_66kV2,1731,0,F_XFMR1,1731,0,F_XFMR2,1731,0
1683762569.549792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1722,26,22kV2,1722,0,22kV3,1722,0,FDR1,1722,26,FDR2,1722,26,FDR3,1722,26,FDR4,1722,0,F_22kV1,1722,0,F_22kV2,1722,0,F_FDR1,1722,0,F_FDR2,1722,0,F_FDR3,1722,0,F_FDR4,1722,0
1683762569.573628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,17,66kV2,1732,0,66kV3,1732,9,XFMR1W1,1732,17,XFMR2W1,1732,9,XFMR1W2,1732,30,XFMR2W2,1732,15,CB_XFMR1,1732,52,CB_XFMR2,1732,26,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1683762569.601302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,0,22kV3,1723,0,FDR1,1723,26,FDR2,1723,26,FDR3,1723,26,FDR4,1723,0,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1683762569.624505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,17,66kV2,1733,0,66kV3,1733,9,XFMR1W1,1733,17,XFMR2W1,1733,9,XFMR1W2,1733,30,XFMR2W2,1733,15,CB_XFMR1,1733,52,CB_XFMR2,1733,26,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1683762569.651769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,0,22kV3,1724,0,FDR1,1724,26,FDR2,1724,26,FDR3,1724,26,FDR4,1724,0,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1683762569.674626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,17,66kV2,1734,0,66kV3,1734,9,XFMR1W1,1734,17,XFMR2W1,1734,9,XFMR1W2,1734,30,XFMR2W2,1734,15,CB_XFMR1,1734,52,CB_XFMR2,1734,26,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1683762569.703870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,0,22kV3,1725,0,FDR1,1725,26,FDR2,1725,26,FDR3,1725,26,FDR4,1725,0,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1683762569.724726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,17,66kV2,1735,0,66kV3,1735,9,XFMR1W1,1735,17,XFMR2W1,1735,9,XFMR1W2,1735,30,XFMR2W2,1735,15,CB_XFMR1,1735,52,CB_XFMR2,1735,26,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1683762569.754307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,0,22kV3,1726,0,FDR1,1726,26,FDR2,1726,26,FDR3,1726,26,FDR4,1726,0,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1683762569.774893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,17,66kV2,1736,0,66kV3,1736,9,XFMR1W1,1736,17,XFMR2W1,1736,9,XFMR1W2,1736,30,XFMR2W2,1736,15,CB_XFMR1,1736,52,CB_XFMR2,1736,26,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
