pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683785849.144337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,23,22kV2,1867,46,22kV3,1867,23,FDR1,1867,23,FDR2,1867,23,FDR3,1867,23,FDR4,1867,23,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683785849.193438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,38,66kV2,1876,0,66kV3,1876,0,XFMR1W1,1876,38,XFMR2W1,1876,0,XFMR1W2,1876,66,XFMR2W2,1876,1,CB_XFMR1,1876,92,CB_XFMR2,1876,0,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,2
1683785849.194497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,23,22kV2,1868,46,22kV3,1868,23,FDR1,1868,23,FDR2,1868,23,FDR3,1868,23,FDR4,1868,23,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683785849.243594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,38,66kV2,1877,0,66kV3,1877,0,XFMR1W1,1877,38,XFMR2W1,1877,0,XFMR1W2,1877,66,XFMR2W2,1877,1,CB_XFMR1,1877,92,CB_XFMR2,1877,0,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,2
1683785849.244660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,23,22kV2,1869,46,22kV3,1869,23,FDR1,1869,23,FDR2,1869,23,FDR3,1869,23,FDR4,1869,23,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683785849.293813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,37,66kV2,1878,0,66kV3,1878,0,XFMR1W1,1878,37,XFMR2W1,1878,0,XFMR1W2,1878,64,XFMR2W2,1878,1,CB_XFMR1,1878,89,CB_XFMR2,1878,0,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,2
1683785849.295684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,22,22kV2,1870,44,22kV3,1870,22,FDR1,1870,22,FDR2,1870,22,FDR3,1870,22,FDR4,1870,22,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683785849.343982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,26,66kV2,1879,0,66kV3,1879,0,XFMR1W1,1879,26,XFMR2W1,1879,0,XFMR1W2,1879,45,XFMR2W2,1879,1,CB_XFMR1,1879,62,CB_XFMR2,1879,0,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,2
1683785849.345264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,15,22kV2,1871,31,22kV3,1871,15,FDR1,1871,15,FDR2,1871,15,FDR3,1871,15,FDR4,1871,15,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683785849.394158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,2,66kV2,1880,0,66kV3,1880,0,XFMR1W1,1880,2,XFMR2W1,1880,0,XFMR1W2,1880,3,XFMR2W2,1880,1,CB_XFMR1,1880,4,CB_XFMR2,1880,0,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,2
1683785849.395411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,1,22kV2,1872,2,22kV3,1872,1,FDR1,1872,1,FDR2,1872,1,FDR3,1872,1,FDR4,1872,1,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683785849.444324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,2,66kV2,1881,0,66kV3,1881,0,XFMR1W1,1881,2,XFMR2W1,1881,0,XFMR1W2,1881,3,XFMR2W2,1881,1,CB_XFMR1,1881,4,CB_XFMR2,1881,0,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,2
1683785849.446410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,1,22kV2,1873,2,22kV3,1873,1,FDR1,1873,1,FDR2,1873,1,FDR3,1873,1,FDR4,1873,1,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683785849.494543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,1,66kV2,1882,0,66kV3,1882,0,XFMR1W1,1882,1,XFMR2W1,1882,0,XFMR1W2,1882,2,XFMR2W2,1882,1,CB_XFMR1,1882,2,CB_XFMR2,1882,0,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,2
1683785849.496548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,0,22kV2,1874,1,22kV3,1874,0,FDR1,1874,0,FDR2,1874,0,FDR3,1874,0,FDR4,1874,0,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683785849.544762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,1,66kV2,1883,0,66kV3,1883,0,XFMR1W1,1883,1,XFMR2W1,1883,0,XFMR1W2,1883,1,XFMR2W2,1883,1,CB_XFMR1,1883,1,CB_XFMR2,1883,0,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,2
1683785849.546830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,0,22kV2,1875,0,22kV3,1875,0,FDR1,1875,0,FDR2,1875,0,FDR3,1875,0,FDR4,1875,0,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683785849.594889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,1,66kV2,1884,0,66kV3,1884,0,XFMR1W1,1884,1,XFMR2W1,1884,0,XFMR1W2,1884,1,XFMR2W2,1884,1,CB_XFMR1,1884,1,CB_XFMR2,1884,0,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,2
1683785849.596830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,0,22kV2,1876,0,22kV3,1876,0,FDR1,1876,0,FDR2,1876,0,FDR3,1876,0,FDR4,1876,0,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683785849.645537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,1,66kV2,1885,0,66kV3,1885,0,XFMR1W1,1885,1,XFMR2W1,1885,0,XFMR1W2,1885,1,XFMR2W2,1885,1,CB_XFMR1,1885,1,CB_XFMR2,1885,0,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,2
1683785849.649841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,0,22kV2,1877,0,22kV3,1877,0,FDR1,1877,0,FDR2,1877,0,FDR3,1877,0,FDR4,1877,0,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683785849.695550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,1,66kV2,1886,0,66kV3,1886,0,XFMR1W1,1886,1,XFMR2W1,1886,0,XFMR1W2,1886,1,XFMR2W2,1886,1,CB_XFMR1,1886,1,CB_XFMR2,1886,0,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,2
1683785849.699942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,0,22kV2,1878,0,22kV3,1878,0,FDR1,1878,0,FDR2,1878,0,FDR3,1878,0,FDR4,1878,0,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683785849.746276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,0,66kV2,1887,0,66kV3,1887,0,XFMR1W1,1887,0,XFMR2W1,1887,0,XFMR1W2,1887,0,XFMR2W2,1887,1,CB_XFMR1,1887,0,CB_XFMR2,1887,0,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,2
1683785849.750142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,0,22kV2,1879,0,22kV3,1879,0,FDR1,1879,0,FDR2,1879,0,FDR3,1879,0,FDR4,1879,0,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683785849.796121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,0,66kV2,1888,0,66kV3,1888,0,XFMR1W1,1888,0,XFMR2W1,1888,0,XFMR1W2,1888,0,XFMR2W2,1888,1,CB_XFMR1,1888,0,CB_XFMR2,1888,0,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,2
1683785849.800329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,0,22kV2,1880,0,22kV3,1880,0,FDR1,1880,0,FDR2,1880,0,FDR3,1880,0,FDR4,1880,0,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683785849.846304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,0,66kV2,1889,0,66kV3,1889,0,XFMR1W1,1889,0,XFMR2W1,1889,0,XFMR1W2,1889,0,XFMR2W2,1889,1,CB_XFMR1,1889,0,CB_XFMR2,1889,0,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,2
1683785849.850770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,0,22kV2,1881,0,22kV3,1881,0,FDR1,1881,0,FDR2,1881,0,FDR3,1881,0,FDR4,1881,0,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683785849.896780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,0,66kV2,1890,0,66kV3,1890,0,XFMR1W1,1890,0,XFMR2W1,1890,0,XFMR1W2,1890,0,XFMR2W2,1890,1,CB_XFMR1,1890,0,CB_XFMR2,1890,0,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,2
1683785849.901677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,0,22kV2,1882,0,22kV3,1882,0,FDR1,1882,0,FDR2,1882,0,FDR3,1882,0,FDR4,1882,0,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683785849.947394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,0,66kV2,1891,0,66kV3,1891,0,XFMR1W1,1891,0,XFMR2W1,1891,0,XFMR1W2,1891,0,XFMR2W2,1891,1,CB_XFMR1,1891,0,CB_XFMR2,1891,0,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,2
1683785849.951852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,0,22kV2,1883,0,22kV3,1883,0,FDR1,1883,0,FDR2,1883,0,FDR3,1883,0,FDR4,1883,0,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1683785849.997779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,0,66kV2,1892,0,66kV3,1892,0,XFMR1W1,1892,0,XFMR2W1,1892,0,XFMR1W2,1892,0,XFMR2W2,1892,1,CB_XFMR1,1892,0,CB_XFMR2,1892,0,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,2
1683785850.001986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,0,22kV2,1884,0,22kV3,1884,0,FDR1,1884,0,FDR2,1884,0,FDR3,1884,0,FDR4,1884,0,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683785850.048041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,0,66kV2,1893,0,66kV3,1893,0,XFMR1W1,1893,0,XFMR2W1,1893,0,XFMR1W2,1893,0,XFMR2W2,1893,1,CB_XFMR1,1893,0,CB_XFMR2,1893,0,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,2
1683785850.052163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,0,22kV2,1885,0,22kV3,1885,0,FDR1,1885,0,FDR2,1885,0,FDR3,1885,0,FDR4,1885,0,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1683785850.098830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,0,66kV2,1894,0,66kV3,1894,0,XFMR1W1,1894,0,XFMR2W1,1894,0,XFMR1W2,1894,0,XFMR2W2,1894,1,CB_XFMR1,1894,0,CB_XFMR2,1894,0,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,2
1683785850.103581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,0,22kV2,1886,0,22kV3,1886,0,FDR1,1886,0,FDR2,1886,0,FDR3,1886,0,FDR4,1886,0,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683785850.150327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,0,66kV2,1895,0,66kV3,1895,0,XFMR1W1,1895,0,XFMR2W1,1895,0,XFMR1W2,1895,0,XFMR2W2,1895,1,CB_XFMR1,1895,0,CB_XFMR2,1895,0,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,2
1683785850.153782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,0,22kV2,1887,0,22kV3,1887,0,FDR1,1887,0,FDR2,1887,0,FDR3,1887,0,FDR4,1887,0,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1683785850.199717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,0,66kV2,1896,0,66kV3,1896,0,XFMR1W1,1896,0,XFMR2W1,1896,0,XFMR1W2,1896,0,XFMR2W2,1896,1,CB_XFMR1,1896,0,CB_XFMR2,1896,0,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,2
1683785850.203884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,0,22kV2,1888,0,22kV3,1888,0,FDR1,1888,0,FDR2,1888,0,FDR3,1888,0,FDR4,1888,0,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1683785850.251652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,0,66kV2,1897,0,66kV3,1897,0,XFMR1W1,1897,0,XFMR2W1,1897,0,XFMR1W2,1897,0,XFMR2W2,1897,1,CB_XFMR1,1897,1,CB_XFMR2,1897,0,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,2
1683785850.254378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,0,22kV2,1889,0,22kV3,1889,0,FDR1,1889,0,FDR2,1889,0,FDR3,1889,0,FDR4,1889,0,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1683785850.300112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,0,66kV2,1898,0,66kV3,1898,0,XFMR1W1,1898,0,XFMR2W1,1898,0,XFMR1W2,1898,1,XFMR2W2,1898,1,CB_XFMR1,1898,2,CB_XFMR2,1898,0,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,2
1683785850.304646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,0,22kV2,1890,1,22kV3,1890,0,FDR1,1890,0,FDR2,1890,0,FDR3,1890,0,FDR4,1890,0,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1683785850.351479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,0,66kV2,1899,0,66kV3,1899,0,XFMR1W1,1899,0,XFMR2W1,1899,0,XFMR1W2,1899,1,XFMR2W2,1899,1,CB_XFMR1,1899,2,CB_XFMR2,1899,0,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,2
1683785850.355475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,0,22kV2,1891,1,22kV3,1891,0,FDR1,1891,0,FDR2,1891,0,FDR3,1891,0,FDR4,1891,0,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1683785850.402857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,0,66kV2,1900,0,66kV3,1900,0,XFMR1W1,1900,0,XFMR2W1,1900,0,XFMR1W2,1900,1,XFMR2W2,1900,1,CB_XFMR1,1900,2,CB_XFMR2,1900,0,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,2
1683785850.406241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,0,22kV2,1892,1,22kV3,1892,0,FDR1,1892,0,FDR2,1892,0,FDR3,1892,0,FDR4,1892,0,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1683785850.452998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,0,66kV2,1901,0,66kV3,1901,0,XFMR1W1,1901,0,XFMR2W1,1901,0,XFMR1W2,1901,1,XFMR2W2,1901,1,CB_XFMR1,1901,2,CB_XFMR2,1901,0,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,0,F_XFMR2,1901,2
1683785850.456924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,0,22kV2,1893,1,22kV3,1893,0,FDR1,1893,0,FDR2,1893,0,FDR3,1893,0,FDR4,1893,0,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1683785850.503128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,0,66kV2,1902,0,66kV3,1902,0,XFMR1W1,1902,0,XFMR2W1,1902,0,XFMR1W2,1902,1,XFMR2W2,1902,1,CB_XFMR1,1902,2,CB_XFMR2,1902,0,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,0,F_XFMR2,1902,2
1683785850.507064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,0,22kV2,1894,1,22kV3,1894,0,FDR1,1894,0,FDR2,1894,0,FDR3,1894,0,FDR4,1894,0,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1683785850.553709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,0,66kV2,1903,0,66kV3,1903,0,XFMR1W1,1903,0,XFMR2W1,1903,0,XFMR1W2,1903,1,XFMR2W2,1903,1,CB_XFMR1,1903,2,CB_XFMR2,1903,0,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,0,F_XFMR2,1903,2
1683785850.557436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,0,22kV2,1895,1,22kV3,1895,0,FDR1,1895,0,FDR2,1895,0,FDR3,1895,0,FDR4,1895,0,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1683785850.604261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,0,66kV2,1904,0,66kV3,1904,0,XFMR1W1,1904,0,XFMR2W1,1904,0,XFMR1W2,1904,1,XFMR2W2,1904,1,CB_XFMR1,1904,2,CB_XFMR2,1904,0,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,0,F_XFMR2,1904,2
1683785850.608211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,0,22kV2,1896,1,22kV3,1896,0,FDR1,1896,0,FDR2,1896,0,FDR3,1896,0,FDR4,1896,0,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1683785850.655679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,0,66kV2,1905,0,66kV3,1905,0,XFMR1W1,1905,0,XFMR2W1,1905,0,XFMR1W2,1905,1,XFMR2W2,1905,1,CB_XFMR1,1905,2,CB_XFMR2,1905,0,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,0,F_XFMR2,1905,2
1683785850.658276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,0,22kV2,1897,1,22kV3,1897,0,FDR1,1897,0,FDR2,1897,0,FDR3,1897,0,FDR4,1897,0,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1683785850.705825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,0,66kV2,1906,0,66kV3,1906,0,XFMR1W1,1906,0,XFMR2W1,1906,0,XFMR1W2,1906,1,XFMR2W2,1906,1,CB_XFMR1,1906,2,CB_XFMR2,1906,0,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,0,F_XFMR2,1906,2
1683785850.708715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,0,22kV2,1898,1,22kV3,1898,0,FDR1,1898,0,FDR2,1898,0,FDR3,1898,0,FDR4,1898,0,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1683785850.756504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,0,66kV2,1907,0,66kV3,1907,0,XFMR1W1,1907,0,XFMR2W1,1907,0,XFMR1W2,1907,1,XFMR2W2,1907,1,CB_XFMR1,1907,2,CB_XFMR2,1907,0,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,0,F_XFMR2,1907,2
1683785850.758827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,0,22kV2,1899,1,22kV3,1899,0,FDR1,1899,0,FDR2,1899,0,FDR3,1899,0,FDR4,1899,0,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1683785850.808315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,1,66kV2,1908,0,66kV3,1908,0,XFMR1W1,1908,1,XFMR2W1,1908,0,XFMR1W2,1908,2,XFMR2W2,1908,1,CB_XFMR1,1908,3,CB_XFMR2,1908,0,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,0,F_XFMR2,1908,2
1683785850.808972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,0,22kV2,1900,1,22kV3,1900,0,FDR1,1900,0,FDR2,1900,0,FDR3,1900,0,FDR4,1900,0,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1683785850.858710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,1,66kV2,1909,0,66kV3,1909,0,XFMR1W1,1909,1,XFMR2W1,1909,0,XFMR1W2,1909,3,XFMR2W2,1909,1,CB_XFMR1,1909,4,CB_XFMR2,1909,0,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,0,F_XFMR2,1909,2
1683785850.859342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,0,22kV2,1901,2,22kV3,1901,1,FDR1,1901,0,FDR2,1901,0,FDR3,1901,1,FDR4,1901,1,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1683785850.908777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,1,66kV2,1910,0,66kV3,1910,0,XFMR1W1,1910,1,XFMR2W1,1910,0,XFMR1W2,1910,3,XFMR2W2,1910,1,CB_XFMR1,1910,4,CB_XFMR2,1910,0,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,0,F_XFMR2,1910,2
