pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773676.560171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,0,22kV2,803,0,22kV3,803,26,FDR1,803,0,FDR2,803,6314,FDR3,803,26,FDR4,803,26,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,6314,F_FDR3,803,0,F_FDR4,803,0
1683773676.560173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,2105,66kV2,811,0,66kV3,811,17,XFMR1W1,811,2105,XFMR2W1,811,17,XFMR1W2,811,3645,XFMR2W2,811,30,CB_XFMR1,811,6314,CB_XFMR2,811,52,F_66kV1,811,0,F_66kV2,811,0,F_XFMR1,811,0,F_XFMR2,811,0
1683773676.609586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,804,0,22kV2,804,0,22kV3,804,26,FDR1,804,0,FDR2,804,6323,FDR3,804,26,FDR4,804,26,F_22kV1,804,0,F_22kV2,804,0,F_FDR1,804,0,F_FDR2,804,6323,F_FDR3,804,0,F_FDR4,804,0
1683773676.609588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,2107,66kV2,812,0,66kV3,812,17,XFMR1W1,812,2107,XFMR2W1,812,17,XFMR1W2,812,3650,XFMR2W2,812,30,CB_XFMR1,812,6323,CB_XFMR2,812,52,F_66kV1,812,0,F_66kV2,812,0,F_XFMR1,812,0,F_XFMR2,812,0
1683773676.659850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,805,0,22kV2,805,0,22kV3,805,26,FDR1,805,0,FDR2,805,6323,FDR3,805,26,FDR4,805,26,F_22kV1,805,0,F_22kV2,805,0,F_FDR1,805,0,F_FDR2,805,6323,F_FDR3,805,0,F_FDR4,805,0
1683773676.659851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,2107,66kV2,813,0,66kV3,813,17,XFMR1W1,813,2107,XFMR2W1,813,17,XFMR1W2,813,3650,XFMR2W2,813,30,CB_XFMR1,813,6323,CB_XFMR2,813,52,F_66kV1,813,0,F_66kV2,813,0,F_XFMR1,813,0,F_XFMR2,813,0
1683773676.710033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,806,0,22kV2,806,0,22kV3,806,26,FDR1,806,0,FDR2,806,6332,FDR3,806,26,FDR4,806,26,F_22kV1,806,0,F_22kV2,806,0,F_FDR1,806,0,F_FDR2,806,6332,F_FDR3,806,0,F_FDR4,806,0
1683773676.710435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,2110,66kV2,814,0,66kV3,814,17,XFMR1W1,814,2110,XFMR2W1,814,17,XFMR1W2,814,3655,XFMR2W2,814,30,CB_XFMR1,814,6332,CB_XFMR2,814,52,F_66kV1,814,0,F_66kV2,814,0,F_XFMR1,814,0,F_XFMR2,814,0
1683773676.760142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,807,0,22kV2,807,0,22kV3,807,26,FDR1,807,0,FDR2,807,6983,FDR3,807,26,FDR4,807,26,F_22kV1,807,0,F_22kV2,807,0,F_FDR1,807,0,F_FDR2,807,6983,F_FDR3,807,0,F_FDR4,807,0
1683773676.760193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,2327,66kV2,815,0,66kV3,815,17,XFMR1W1,815,2327,XFMR2W1,815,17,XFMR1W2,815,4031,XFMR2W2,815,30,CB_XFMR1,815,6983,CB_XFMR2,815,52,F_66kV1,815,0,F_66kV2,815,0,F_XFMR1,815,0,F_XFMR2,815,0
1683773676.810773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,808,0,22kV2,808,0,22kV3,808,26,FDR1,808,0,FDR2,808,7084,FDR3,808,26,FDR4,808,26,F_22kV1,808,0,F_22kV2,808,0,F_FDR1,808,0,F_FDR2,808,7084,F_FDR3,808,0,F_FDR4,808,0
1683773676.810774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,816,2361,66kV2,816,0,66kV3,816,17,XFMR1W1,816,2361,XFMR2W1,816,17,XFMR1W2,816,4090,XFMR2W2,816,30,CB_XFMR1,816,7084,CB_XFMR2,816,52,F_66kV1,816,0,F_66kV2,816,0,F_XFMR1,816,0,F_XFMR2,816,0
1683773676.860878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,809,0,22kV2,809,0,22kV3,809,26,FDR1,809,0,FDR2,809,7152,FDR3,809,26,FDR4,809,26,F_22kV1,809,0,F_22kV2,809,0,F_FDR1,809,0,F_FDR2,809,7152,F_FDR3,809,0,F_FDR4,809,0
1683773676.860973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,817,2384,66kV2,817,0,66kV3,817,17,XFMR1W1,817,2384,XFMR2W1,817,17,XFMR1W2,817,4129,XFMR2W2,817,30,CB_XFMR1,817,7152,CB_XFMR2,817,52,F_66kV1,817,0,F_66kV2,817,0,F_XFMR1,817,0,F_XFMR2,817,0
1683773676.911041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,810,0,22kV2,810,0,22kV3,810,26,FDR1,810,0,FDR2,810,7229,FDR3,810,26,FDR4,810,26,F_22kV1,810,0,F_22kV2,810,0,F_FDR1,810,0,F_FDR2,810,7229,F_FDR3,810,0,F_FDR4,810,0
1683773676.911117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,818,2409,66kV2,818,0,66kV3,818,17,XFMR1W1,818,2409,XFMR2W1,818,17,XFMR1W2,818,4173,XFMR2W2,818,30,CB_XFMR1,818,7229,CB_XFMR2,818,52,F_66kV1,818,0,F_66kV2,818,0,F_XFMR1,818,0,F_XFMR2,818,0
1683773676.961432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,811,0,22kV2,811,0,22kV3,811,26,FDR1,811,0,FDR2,811,7334,FDR3,811,26,FDR4,811,26,F_22kV1,811,0,F_22kV2,811,0,F_FDR1,811,0,F_FDR2,811,7334,F_FDR3,811,0,F_FDR4,811,0
1683773676.961984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,819,2444,66kV2,819,0,66kV3,819,17,XFMR1W1,819,2444,XFMR2W1,819,17,XFMR1W2,819,4234,XFMR2W2,819,30,CB_XFMR1,819,7334,CB_XFMR2,819,52,F_66kV1,819,0,F_66kV2,819,0,F_XFMR1,819,0,F_XFMR2,819,0
1683773677.011557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,812,0,22kV2,812,0,22kV3,812,26,FDR1,812,0,FDR2,812,7334,FDR3,812,26,FDR4,812,26,F_22kV1,812,0,F_22kV2,812,0,F_FDR1,812,0,F_FDR2,812,7334,F_FDR3,812,0,F_FDR4,812,0
1683773677.011641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,820,2444,66kV2,820,0,66kV3,820,17,XFMR1W1,820,2444,XFMR2W1,820,17,XFMR1W2,820,4234,XFMR2W2,820,30,CB_XFMR1,820,7334,CB_XFMR2,820,52,F_66kV1,820,0,F_66kV2,820,0,F_XFMR1,820,0,F_XFMR2,820,0
1683773677.061951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,813,0,22kV2,813,0,22kV3,813,26,FDR1,813,0,FDR2,813,7334,FDR3,813,26,FDR4,813,26,F_22kV1,813,0,F_22kV2,813,0,F_FDR1,813,0,F_FDR2,813,7334,F_FDR3,813,0,F_FDR4,813,0
1683773677.061953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,821,2444,66kV2,821,0,66kV3,821,17,XFMR1W1,821,2444,XFMR2W1,821,17,XFMR1W2,821,4234,XFMR2W2,821,30,CB_XFMR1,821,7334,CB_XFMR2,821,52,F_66kV1,821,0,F_66kV2,821,0,F_XFMR1,821,0,F_XFMR2,821,0
1683773677.112154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,814,0,22kV2,814,0,22kV3,814,26,FDR1,814,0,FDR2,814,7317,FDR3,814,26,FDR4,814,26,F_22kV1,814,0,F_22kV2,814,0,F_FDR1,814,0,F_FDR2,814,7317,F_FDR3,814,0,F_FDR4,814,0
1683773677.112156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,822,2439,66kV2,822,0,66kV3,822,17,XFMR1W1,822,2439,XFMR2W1,822,17,XFMR1W2,822,4224,XFMR2W2,822,30,CB_XFMR1,822,7317,CB_XFMR2,822,52,F_66kV1,822,0,F_66kV2,822,0,F_XFMR1,822,0,F_XFMR2,822,0
1683773677.163047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,815,0,22kV2,815,0,22kV3,815,26,FDR1,815,0,FDR2,815,7135,FDR3,815,26,FDR4,815,26,F_22kV1,815,0,F_22kV2,815,0,F_FDR1,815,0,F_FDR2,815,7135,F_FDR3,815,0,F_FDR4,815,0
1683773677.163049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,823,2378,66kV2,823,0,66kV3,823,17,XFMR1W1,823,2378,XFMR2W1,823,17,XFMR1W2,823,4119,XFMR2W2,823,30,CB_XFMR1,823,7135,CB_XFMR2,823,52,F_66kV1,823,0,F_66kV2,823,0,F_XFMR1,823,0,F_XFMR2,823,0
1683773677.213168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,816,0,22kV2,816,0,22kV3,816,26,FDR1,816,0,FDR2,816,7112,FDR3,816,26,FDR4,816,26,F_22kV1,816,0,F_22kV2,816,0,F_FDR1,816,0,F_FDR2,816,7112,F_FDR3,816,0,F_FDR4,816,0
1683773677.213204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,824,2370,66kV2,824,0,66kV3,824,17,XFMR1W1,824,2370,XFMR2W1,824,17,XFMR1W2,824,4106,XFMR2W2,824,30,CB_XFMR1,824,7112,CB_XFMR2,824,52,F_66kV1,824,0,F_66kV2,824,0,F_XFMR1,824,0,F_XFMR2,824,0
1683773677.263435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,817,0,22kV2,817,0,22kV3,817,26,FDR1,817,0,FDR2,817,7070,FDR3,817,26,FDR4,817,26,F_22kV1,817,0,F_22kV2,817,0,F_FDR1,817,0,F_FDR2,817,7070,F_FDR3,817,0,F_FDR4,817,0
1683773677.263436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,2356,66kV2,825,0,66kV3,825,17,XFMR1W1,825,2356,XFMR2W1,825,17,XFMR1W2,825,4082,XFMR2W2,825,30,CB_XFMR1,825,7070,CB_XFMR2,825,52,F_66kV1,825,0,F_66kV2,825,0,F_XFMR1,825,0,F_XFMR2,825,0
1683773677.313619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,818,0,22kV2,818,0,22kV3,818,26,FDR1,818,0,FDR2,818,6768,FDR3,818,26,FDR4,818,26,F_22kV1,818,0,F_22kV2,818,0,F_FDR1,818,0,F_FDR2,818,6768,F_FDR3,818,0,F_FDR4,818,0
1683773677.314042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,2256,66kV2,826,0,66kV3,826,17,XFMR1W1,826,2256,XFMR2W1,826,17,XFMR1W2,826,3907,XFMR2W2,826,30,CB_XFMR1,826,6768,CB_XFMR2,826,52,F_66kV1,826,0,F_66kV2,826,0,F_XFMR1,826,0,F_XFMR2,826,0
1683773677.364230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,819,0,22kV2,819,0,22kV3,819,26,FDR1,819,0,FDR2,819,6768,FDR3,819,26,FDR4,819,26,F_22kV1,819,0,F_22kV2,819,0,F_FDR1,819,0,F_FDR2,819,6768,F_FDR3,819,0,F_FDR4,819,0
1683773677.364233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,2256,66kV2,827,0,66kV3,827,17,XFMR1W1,827,2256,XFMR2W1,827,17,XFMR1W2,827,3907,XFMR2W2,827,30,CB_XFMR1,827,6768,CB_XFMR2,827,52,F_66kV1,827,0,F_66kV2,827,0,F_XFMR1,827,0,F_XFMR2,827,0
1683773677.414476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,0,22kV2,820,0,22kV3,820,26,FDR1,820,0,FDR2,820,6399,FDR3,820,26,FDR4,820,26,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,6399,F_FDR3,820,0,F_FDR4,820,0
1683773677.414477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,2133,66kV2,828,0,66kV3,828,17,XFMR1W1,828,2133,XFMR2W1,828,17,XFMR1W2,828,3694,XFMR2W2,828,30,CB_XFMR1,828,6399,CB_XFMR2,828,52,F_66kV1,828,0,F_66kV2,828,0,F_XFMR1,828,0,F_XFMR2,828,0
1683773677.465794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,0,22kV2,821,0,22kV3,821,26,FDR1,821,0,FDR2,821,6381,FDR3,821,26,FDR4,821,26,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,6381,F_FDR3,821,0,F_FDR4,821,0
1683773677.465855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,2126,66kV2,829,0,66kV3,829,17,XFMR1W1,829,2126,XFMR2W1,829,17,XFMR1W2,829,3684,XFMR2W2,829,30,CB_XFMR1,829,6381,CB_XFMR2,829,52,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,0,F_XFMR2,829,0
1683773677.516223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,0,22kV2,822,0,22kV3,822,26,FDR1,822,0,FDR2,822,5320,FDR3,822,26,FDR4,822,26,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,5320,F_FDR3,822,0,F_FDR4,822,0
1683773677.516224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,1773,66kV2,830,0,66kV3,830,17,XFMR1W1,830,1773,XFMR2W1,830,17,XFMR1W2,830,3071,XFMR2W2,830,30,CB_XFMR1,830,5320,CB_XFMR2,830,52,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,0,F_XFMR2,830,0
1683773677.567226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,0,22kV2,823,0,22kV3,823,26,FDR1,823,0,FDR2,823,5320,FDR3,823,26,FDR4,823,26,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,5320,F_FDR3,823,0,F_FDR4,823,0
1683773677.567227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,1773,66kV2,831,0,66kV3,831,17,XFMR1W1,831,1773,XFMR2W1,831,17,XFMR1W2,831,3071,XFMR2W2,831,30,CB_XFMR1,831,5320,CB_XFMR2,831,52,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,0,F_XFMR2,831,0
1683773677.617376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,0,22kV2,824,0,22kV3,824,26,FDR1,824,0,FDR2,824,5050,FDR3,824,26,FDR4,824,26,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,5050,F_FDR3,824,0,F_FDR4,824,0
1683773677.617382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,1683,66kV2,832,0,66kV3,832,17,XFMR1W1,832,1683,XFMR2W1,832,17,XFMR1W2,832,2915,XFMR2W2,832,30,CB_XFMR1,832,5050,CB_XFMR2,832,52,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1683773677.667509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,0,22kV2,825,0,22kV3,825,26,FDR1,825,0,FDR2,825,4588,FDR3,825,26,FDR4,825,26,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,4588,F_FDR3,825,0,F_FDR4,825,0
1683773677.667547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,1529,66kV2,833,0,66kV3,833,17,XFMR1W1,833,1529,XFMR2W1,833,17,XFMR1W2,833,2649,XFMR2W2,833,30,CB_XFMR1,833,4588,CB_XFMR2,833,52,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1683773677.717859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,0,22kV2,826,0,22kV3,826,26,FDR1,826,0,FDR2,826,3863,FDR3,826,26,FDR4,826,26,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,3863,F_FDR3,826,0,F_FDR4,826,0
1683773677.717861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,1287,66kV2,834,0,66kV3,834,17,XFMR1W1,834,1287,XFMR2W1,834,17,XFMR1W2,834,2230,XFMR2W2,834,30,CB_XFMR1,834,3863,CB_XFMR2,834,52,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1683773677.768021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,0,22kV2,827,0,22kV3,827,26,FDR1,827,0,FDR2,827,3041,FDR3,827,26,FDR4,827,26,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,3041,F_FDR3,827,0,F_FDR4,827,0
1683773677.768078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,1013,66kV2,835,0,66kV3,835,17,XFMR1W1,835,1013,XFMR2W1,835,17,XFMR1W2,835,1755,XFMR2W2,835,30,CB_XFMR1,835,3041,CB_XFMR2,835,52,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1683773677.818067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,0,22kV2,828,0,22kV3,828,26,FDR1,828,0,FDR2,828,3041,FDR3,828,26,FDR4,828,26,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,3041,F_FDR3,828,0,F_FDR4,828,0
1683773677.818154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,1013,66kV2,836,0,66kV3,836,17,XFMR1W1,836,1013,XFMR2W1,836,17,XFMR1W2,836,1755,XFMR2W2,836,30,CB_XFMR1,836,3041,CB_XFMR2,836,52,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1683773677.868237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,0,22kV2,829,0,22kV3,829,26,FDR1,829,0,FDR2,829,2322,FDR3,829,26,FDR4,829,26,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,2322,F_FDR3,829,0,F_FDR4,829,0
1683773677.868324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,774,66kV2,837,0,66kV3,837,17,XFMR1W1,837,774,XFMR2W1,837,17,XFMR1W2,837,1341,XFMR2W2,837,30,CB_XFMR1,837,2322,CB_XFMR2,837,52,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1683773677.918850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,830,0,22kV2,830,0,22kV3,830,26,FDR1,830,0,FDR2,830,2153,FDR3,830,26,FDR4,830,26,F_22kV1,830,0,F_22kV2,830,0,F_FDR1,830,0,F_FDR2,830,2153,F_FDR3,830,0,F_FDR4,830,0
1683773677.919370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,718,66kV2,838,0,66kV3,838,17,XFMR1W1,838,718,XFMR2W1,838,17,XFMR1W2,838,1243,XFMR2W2,838,30,CB_XFMR1,838,2153,CB_XFMR2,838,52,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
1683773677.968990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,831,0,22kV2,831,0,22kV3,831,26,FDR1,831,0,FDR2,831,1371,FDR3,831,26,FDR4,831,26,F_22kV1,831,0,F_22kV2,831,0,F_FDR1,831,0,F_FDR2,831,1371,F_FDR3,831,0,F_FDR4,831,0
1683773677.968991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,457,66kV2,839,0,66kV3,839,17,XFMR1W1,839,457,XFMR2W1,839,17,XFMR1W2,839,792,XFMR2W2,839,30,CB_XFMR1,839,1371,CB_XFMR2,839,52,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,0,F_XFMR2,839,0
1683773678.019168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,832,0,22kV2,832,0,22kV3,832,26,FDR1,832,0,FDR2,832,1263,FDR3,832,26,FDR4,832,26,F_22kV1,832,0,F_22kV2,832,0,F_FDR1,832,0,F_FDR2,832,1263,F_FDR3,832,0,F_FDR4,832,0
1683773678.019169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,840,421,66kV2,840,0,66kV3,840,17,XFMR1W1,840,421,XFMR2W1,840,17,XFMR1W2,840,729,XFMR2W2,840,30,CB_XFMR1,840,1263,CB_XFMR2,840,52,F_66kV1,840,0,F_66kV2,840,0,F_XFMR1,840,0,F_XFMR2,840,0
1683773678.069474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,833,0,22kV2,833,0,22kV3,833,26,FDR1,833,0,FDR2,833,1263,FDR3,833,26,FDR4,833,26,F_22kV1,833,0,F_22kV2,833,0,F_FDR1,833,0,F_FDR2,833,1263,F_FDR3,833,0,F_FDR4,833,0
1683773678.069475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,841,421,66kV2,841,0,66kV3,841,17,XFMR1W1,841,421,XFMR2W1,841,17,XFMR1W2,841,729,XFMR2W2,841,30,CB_XFMR1,841,1263,CB_XFMR2,841,52,F_66kV1,841,0,F_66kV2,841,0,F_XFMR1,841,0,F_XFMR2,841,0
1683773678.119444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,0,22kV2,834,0,22kV3,834,26,FDR1,834,0,FDR2,834,1263,FDR3,834,26,FDR4,834,26,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,1263,F_FDR3,834,0,F_FDR4,834,0
1683773678.119524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,421,66kV2,842,0,66kV3,842,17,XFMR1W1,842,421,XFMR2W1,842,17,XFMR1W2,842,729,XFMR2W2,842,30,CB_XFMR1,842,1263,CB_XFMR2,842,52,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1683773678.170028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,420,66kV2,843,0,66kV3,843,17,XFMR1W1,843,420,XFMR2W1,843,17,XFMR1W2,843,727,XFMR2W2,843,30,CB_XFMR1,843,1260,CB_XFMR2,843,52,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1683773678.170029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,0,22kV2,835,0,22kV3,835,26,FDR1,835,0,FDR2,835,1260,FDR3,835,26,FDR4,835,26,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,1260,F_FDR3,835,0,F_FDR4,835,0
1683773678.220857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,370,66kV2,844,0,66kV3,844,17,XFMR1W1,844,373,XFMR2W1,844,17,XFMR1W2,844,645,XFMR2W2,844,30,CB_XFMR1,844,1110,CB_XFMR2,844,52,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1683773678.220858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,0,22kV2,836,0,22kV3,836,26,FDR1,836,0,FDR2,836,1118,FDR3,836,26,FDR4,836,26,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,1118,F_FDR3,836,0,F_FDR4,836,0
1683773678.271495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,383,66kV2,845,0,66kV3,845,17,XFMR1W1,845,383,XFMR2W1,845,17,XFMR1W2,845,664,XFMR2W2,845,30,CB_XFMR1,845,1150,CB_XFMR2,845,52,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1683773678.271674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,0,22kV2,837,0,22kV3,837,26,FDR1,837,0,FDR2,837,1150,FDR3,837,26,FDR4,837,26,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,1150,F_FDR3,837,0,F_FDR4,837,0
1683773678.321726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,398,66kV2,846,0,66kV3,846,17,XFMR1W1,846,398,XFMR2W1,846,17,XFMR1W2,846,689,XFMR2W2,846,30,CB_XFMR1,846,1195,CB_XFMR2,846,52,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1683773678.321728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,0,22kV2,838,0,22kV3,838,26,FDR1,838,0,FDR2,838,1195,FDR3,838,26,FDR4,838,26,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,1195,F_FDR3,838,0,F_FDR4,838,0
1683773678.372081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,398,66kV2,847,0,66kV3,847,17,XFMR1W1,847,398,XFMR2W1,847,17,XFMR1W2,847,689,XFMR2W2,847,30,CB_XFMR1,847,1195,CB_XFMR2,847,52,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1683773678.372082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,0,22kV2,839,0,22kV3,839,26,FDR1,839,0,FDR2,839,1195,FDR3,839,26,FDR4,839,26,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,1195,F_FDR3,839,0,F_FDR4,839,0
