pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683592401.392795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,933,17,66kV2,933,0,66kV3,933,1124,XFMR1W1,933,17,XFMR2W1,933,1124,XFMR1W2,933,30,XFMR2W2,933,1947,CB_XFMR1,933,52,CB_XFMR2,933,0,F_66kV1,933,0,F_66kV2,933,0,F_XFMR1,933,0,F_XFMR2,933,3372
1683592401.440709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,925,26,22kV2,925,0,22kV3,925,0,FDR1,925,26,FDR2,925,26,FDR3,925,0,FDR4,925,0,F_22kV1,925,0,F_22kV2,925,0,F_FDR1,925,0,F_FDR2,925,0,F_FDR3,925,0,F_FDR4,925,0
1683592401.443095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,934,17,66kV2,934,0,66kV3,934,1036,XFMR1W1,934,17,XFMR2W1,934,1036,XFMR1W2,934,30,XFMR2W2,934,1795,CB_XFMR1,934,52,CB_XFMR2,934,0,F_66kV1,934,0,F_66kV2,934,0,F_XFMR1,934,0,F_XFMR2,934,3220
1683592401.490889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,926,26,22kV2,926,0,22kV3,926,0,FDR1,926,26,FDR2,926,26,FDR3,926,0,FDR4,926,0,F_22kV1,926,0,F_22kV2,926,0,F_FDR1,926,0,F_FDR2,926,0,F_FDR3,926,0,F_FDR4,926,0
1683592401.493211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,935,17,66kV2,935,0,66kV3,935,923,XFMR1W1,935,17,XFMR2W1,935,923,XFMR1W2,935,30,XFMR2W2,935,1598,CB_XFMR1,935,52,CB_XFMR2,935,0,F_66kV1,935,0,F_66kV2,935,0,F_XFMR1,935,0,F_XFMR2,935,2768
1683592401.541181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,927,26,22kV2,927,0,22kV3,927,0,FDR1,927,26,FDR2,927,26,FDR3,927,0,FDR4,927,0,F_22kV1,927,0,F_22kV2,927,0,F_FDR1,927,0,F_FDR2,927,0,F_FDR3,927,0,F_FDR4,927,0
1683592401.543663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,936,17,66kV2,936,0,66kV3,936,853,XFMR1W1,936,17,XFMR2W1,936,853,XFMR1W2,936,30,XFMR2W2,936,1477,CB_XFMR1,936,52,CB_XFMR2,936,0,F_66kV1,936,0,F_66kV2,936,0,F_XFMR1,936,0,F_XFMR2,936,2559
1683592401.591417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,928,26,22kV2,928,0,22kV3,928,0,FDR1,928,26,FDR2,928,26,FDR3,928,0,FDR4,928,0,F_22kV1,928,0,F_22kV2,928,0,F_FDR1,928,0,F_FDR2,928,0,F_FDR3,928,0,F_FDR4,928,0
1683592401.593774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,937,17,66kV2,937,0,66kV3,937,846,XFMR1W1,937,17,XFMR2W1,937,846,XFMR1W2,937,30,XFMR2W2,937,1466,CB_XFMR1,937,52,CB_XFMR2,937,0,F_66kV1,937,0,F_66kV2,937,0,F_XFMR1,937,0,F_XFMR2,937,2539
1683592401.641934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,929,26,22kV2,929,0,22kV3,929,0,FDR1,929,26,FDR2,929,26,FDR3,929,0,FDR4,929,0,F_22kV1,929,0,F_22kV2,929,0,F_FDR1,929,0,F_FDR2,929,0,F_FDR3,929,0,F_FDR4,929,0
1683592401.644238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,938,17,66kV2,938,0,66kV3,938,783,XFMR1W1,938,17,XFMR2W1,938,783,XFMR1W2,938,30,XFMR2W2,938,1356,CB_XFMR1,938,52,CB_XFMR2,938,0,F_66kV1,938,0,F_66kV2,938,0,F_XFMR1,938,0,F_XFMR2,938,2349
1683592401.692993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,930,26,22kV2,930,0,22kV3,930,0,FDR1,930,26,FDR2,930,26,FDR3,930,0,FDR4,930,0,F_22kV1,930,0,F_22kV2,930,0,F_FDR1,930,0,F_FDR2,930,0,F_FDR3,930,0,F_FDR4,930,0
1683592401.695403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,939,17,66kV2,939,0,66kV3,939,756,XFMR1W1,939,17,XFMR2W1,939,756,XFMR1W2,939,30,XFMR2W2,939,1308,CB_XFMR1,939,52,CB_XFMR2,939,0,F_66kV1,939,0,F_66kV2,939,0,F_XFMR1,939,0,F_XFMR2,939,2267
1683592401.743331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,931,26,22kV2,931,0,22kV3,931,0,FDR1,931,26,FDR2,931,26,FDR3,931,0,FDR4,931,0,F_22kV1,931,0,F_22kV2,931,0,F_FDR1,931,0,F_FDR2,931,0,F_FDR3,931,0,F_FDR4,931,0
1683592401.745780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,940,17,66kV2,940,0,66kV3,940,744,XFMR1W1,940,17,XFMR2W1,940,744,XFMR1W2,940,30,XFMR2W2,940,1289,CB_XFMR1,940,52,CB_XFMR2,940,0,F_66kV1,940,0,F_66kV2,940,0,F_XFMR1,940,0,F_XFMR2,940,2232
1683592401.794234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,932,26,22kV2,932,0,22kV3,932,0,FDR1,932,26,FDR2,932,26,FDR3,932,0,FDR4,932,0,F_22kV1,932,0,F_22kV2,932,0,F_FDR1,932,0,F_FDR2,932,0,F_FDR3,932,0,F_FDR4,932,0
1683592401.796118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,941,17,66kV2,941,0,66kV3,941,744,XFMR1W1,941,17,XFMR2W1,941,744,XFMR1W2,941,30,XFMR2W2,941,1289,CB_XFMR1,941,52,CB_XFMR2,941,0,F_66kV1,941,0,F_66kV2,941,0,F_XFMR1,941,0,F_XFMR2,941,2233
1683592401.843921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,933,26,22kV2,933,0,22kV3,933,0,FDR1,933,26,FDR2,933,26,FDR3,933,0,FDR4,933,0,F_22kV1,933,0,F_22kV2,933,0,F_FDR1,933,0,F_FDR2,933,0,F_FDR3,933,0,F_FDR4,933,0
1683592401.846198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,942,17,66kV2,942,0,66kV3,942,745,XFMR1W1,942,17,XFMR2W1,942,745,XFMR1W2,942,30,XFMR2W2,942,1290,CB_XFMR1,942,52,CB_XFMR2,942,0,F_66kV1,942,0,F_66kV2,942,0,F_XFMR1,942,0,F_XFMR2,942,2234
1683592401.894232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,934,26,22kV2,934,0,22kV3,934,0,FDR1,934,26,FDR2,934,26,FDR3,934,0,FDR4,934,0,F_22kV1,934,0,F_22kV2,934,0,F_FDR1,934,0,F_FDR2,934,0,F_FDR3,934,0,F_FDR4,934,0
1683592401.896875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,943,17,66kV2,943,0,66kV3,943,751,XFMR1W1,943,17,XFMR2W1,943,751,XFMR1W2,943,30,XFMR2W2,943,1299,CB_XFMR1,943,52,CB_XFMR2,943,0,F_66kV1,943,0,F_66kV2,943,0,F_XFMR1,943,0,F_XFMR2,943,2251
1683592401.944745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,935,26,22kV2,935,0,22kV3,935,0,FDR1,935,26,FDR2,935,26,FDR3,935,0,FDR4,935,0,F_22kV1,935,0,F_22kV2,935,0,F_FDR1,935,0,F_FDR2,935,0,F_FDR3,935,0,F_FDR4,935,0
1683592401.948625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,944,17,66kV2,944,0,66kV3,944,773,XFMR1W1,944,17,XFMR2W1,944,773,XFMR1W2,944,30,XFMR2W2,944,1339,CB_XFMR1,944,52,CB_XFMR2,944,0,F_66kV1,944,0,F_66kV2,944,0,F_XFMR1,944,0,F_XFMR2,944,2304
1683592401.994944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,936,26,22kV2,936,0,22kV3,936,0,FDR1,936,26,FDR2,936,26,FDR3,936,0,FDR4,936,0,F_22kV1,936,0,F_22kV2,936,0,F_FDR1,936,0,F_FDR2,936,0,F_FDR3,936,0,F_FDR4,936,0
1683592401.999393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,945,17,66kV2,945,0,66kV3,945,802,XFMR1W1,945,17,XFMR2W1,945,802,XFMR1W2,945,30,XFMR2W2,945,1389,CB_XFMR1,945,52,CB_XFMR2,945,0,F_66kV1,945,0,F_66kV2,945,0,F_XFMR1,945,0,F_XFMR2,945,2406
1683592402.045166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,937,26,22kV2,937,0,22kV3,937,0,FDR1,937,26,FDR2,937,26,FDR3,937,0,FDR4,937,0,F_22kV1,937,0,F_22kV2,937,0,F_FDR1,937,0,F_FDR2,937,0,F_FDR3,937,0,F_FDR4,937,0
1683592402.050226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,946,17,66kV2,946,0,66kV3,946,924,XFMR1W1,946,17,XFMR2W1,946,924,XFMR1W2,946,30,XFMR2W2,946,1600,CB_XFMR1,946,52,CB_XFMR2,946,0,F_66kV1,946,0,F_66kV2,946,0,F_XFMR1,946,0,F_XFMR2,946,2771
1683592402.095440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,938,26,22kV2,938,0,22kV3,938,0,FDR1,938,26,FDR2,938,26,FDR3,938,0,FDR4,938,0,F_22kV1,938,0,F_22kV2,938,0,F_FDR1,938,0,F_FDR2,938,0,F_FDR3,938,0,F_FDR4,938,0
1683592402.100877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,947,17,66kV2,947,0,66kV3,947,924,XFMR1W1,947,17,XFMR2W1,947,924,XFMR1W2,947,30,XFMR2W2,947,1600,CB_XFMR1,947,52,CB_XFMR2,947,0,F_66kV1,947,0,F_66kV2,947,0,F_XFMR1,947,0,F_XFMR2,947,2771
1683592402.146139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,939,26,22kV2,939,0,22kV3,939,0,FDR1,939,26,FDR2,939,26,FDR3,939,0,FDR4,939,0,F_22kV1,939,0,F_22kV2,939,0,F_FDR1,939,0,F_FDR2,939,0,F_FDR3,939,0,F_FDR4,939,0
1683592402.151404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,948,17,66kV2,948,0,66kV3,948,941,XFMR1W1,948,17,XFMR2W1,948,941,XFMR1W2,948,30,XFMR2W2,948,1630,CB_XFMR1,948,52,CB_XFMR2,948,0,F_66kV1,948,0,F_66kV2,948,0,F_XFMR1,948,0,F_XFMR2,948,2824
1683592402.196495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,940,26,22kV2,940,0,22kV3,940,0,FDR1,940,26,FDR2,940,26,FDR3,940,0,FDR4,940,0,F_22kV1,940,0,F_22kV2,940,0,F_FDR1,940,0,F_FDR2,940,0,F_FDR3,940,0,F_FDR4,940,0
1683592402.202176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,949,17,66kV2,949,0,66kV3,949,978,XFMR1W1,949,17,XFMR2W1,949,978,XFMR1W2,949,30,XFMR2W2,949,1693,CB_XFMR1,949,52,CB_XFMR2,949,0,F_66kV1,949,0,F_66kV2,949,0,F_XFMR1,949,0,F_XFMR2,949,2933
1683592402.246531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,941,26,22kV2,941,0,22kV3,941,0,FDR1,941,26,FDR2,941,26,FDR3,941,0,FDR4,941,0,F_22kV1,941,0,F_22kV2,941,0,F_FDR1,941,0,F_FDR2,941,0,F_FDR3,941,0,F_FDR4,941,0
1683592402.252258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,950,17,66kV2,950,0,66kV3,950,1220,XFMR1W1,950,17,XFMR2W1,950,1220,XFMR1W2,950,30,XFMR2W2,950,2113,CB_XFMR1,950,52,CB_XFMR2,950,0,F_66kV1,950,0,F_66kV2,950,0,F_XFMR1,950,0,F_XFMR2,950,3660
1683592402.297129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,942,26,22kV2,942,0,22kV3,942,0,FDR1,942,26,FDR2,942,26,FDR3,942,0,FDR4,942,0,F_22kV1,942,0,F_22kV2,942,0,F_FDR1,942,0,F_FDR2,942,0,F_FDR3,942,0,F_FDR4,942,0
1683592402.303098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,951,17,66kV2,951,0,66kV3,951,1252,XFMR1W1,951,17,XFMR2W1,951,1252,XFMR1W2,951,30,XFMR2W2,951,2169,CB_XFMR1,951,52,CB_XFMR2,951,0,F_66kV1,951,0,F_66kV2,951,0,F_XFMR1,951,0,F_XFMR2,951,3757
1683592402.347496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,943,26,22kV2,943,0,22kV3,943,0,FDR1,943,26,FDR2,943,26,FDR3,943,0,FDR4,943,0,F_22kV1,943,0,F_22kV2,943,0,F_FDR1,943,0,F_FDR2,943,0,F_FDR3,943,0,F_FDR4,943,0
1683592402.353349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,952,17,66kV2,952,0,66kV3,952,1528,XFMR1W1,952,17,XFMR2W1,952,1528,XFMR1W2,952,30,XFMR2W2,952,2647,CB_XFMR1,952,52,CB_XFMR2,952,0,F_66kV1,952,0,F_66kV2,952,0,F_XFMR1,952,0,F_XFMR2,952,4585
1683592402.397657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,944,26,22kV2,944,0,22kV3,944,0,FDR1,944,26,FDR2,944,26,FDR3,944,0,FDR4,944,0,F_22kV1,944,0,F_22kV2,944,0,F_FDR1,944,0,F_FDR2,944,0,F_FDR3,944,0,F_FDR4,944,0
1683592402.403475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,953,17,66kV2,953,0,66kV3,953,1531,XFMR1W1,953,17,XFMR2W1,953,1528,XFMR1W2,953,30,XFMR2W2,953,2647,CB_XFMR1,953,52,CB_XFMR2,953,0,F_66kV1,953,0,F_66kV2,953,0,F_XFMR1,953,0,F_XFMR2,953,4585
1683592402.448293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,945,26,22kV2,945,0,22kV3,945,0,FDR1,945,26,FDR2,945,26,FDR3,945,0,FDR4,945,0,F_22kV1,945,0,F_22kV2,945,0,F_FDR1,945,0,F_FDR2,945,0,F_FDR3,945,0,F_FDR4,945,0
1683592402.453932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,954,17,66kV2,954,0,66kV3,954,1583,XFMR1W1,954,17,XFMR2W1,954,1583,XFMR1W2,954,30,XFMR2W2,954,2741,CB_XFMR1,954,52,CB_XFMR2,954,0,F_66kV1,954,0,F_66kV2,954,0,F_XFMR1,954,0,F_XFMR2,954,4749
1683592402.498101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,946,26,22kV2,946,0,22kV3,946,0,FDR1,946,26,FDR2,946,26,FDR3,946,0,FDR4,946,0,F_22kV1,946,0,F_22kV2,946,0,F_FDR1,946,0,F_FDR2,946,0,F_FDR3,946,0,F_FDR4,946,0
1683592402.504611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,955,17,66kV2,955,0,66kV3,955,1759,XFMR1W1,955,17,XFMR2W1,955,1759,XFMR1W2,955,30,XFMR2W2,955,3048,CB_XFMR1,955,52,CB_XFMR2,955,0,F_66kV1,955,0,F_66kV2,955,0,F_XFMR1,955,0,F_XFMR2,955,5279
1683592402.548921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,947,26,22kV2,947,0,22kV3,947,0,FDR1,947,26,FDR2,947,26,FDR3,947,0,FDR4,947,0,F_22kV1,947,0,F_22kV2,947,0,F_FDR1,947,0,F_FDR2,947,0,F_FDR3,947,0,F_FDR4,947,0
1683592402.554753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,956,17,66kV2,956,0,66kV3,956,1807,XFMR1W1,956,17,XFMR2W1,956,1807,XFMR1W2,956,30,XFMR2W2,956,3115,CB_XFMR1,956,52,CB_XFMR2,956,0,F_66kV1,956,0,F_66kV2,956,0,F_XFMR1,956,0,F_XFMR2,956,5395
1683592402.599186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,948,26,22kV2,948,0,22kV3,948,0,FDR1,948,26,FDR2,948,26,FDR3,948,0,FDR4,948,0,F_22kV1,948,0,F_22kV2,948,0,F_FDR1,948,0,F_FDR2,948,0,F_FDR3,948,0,F_FDR4,948,0
1683592402.604919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,957,17,66kV2,957,0,66kV3,957,1853,XFMR1W1,957,17,XFMR2W1,957,1853,XFMR1W2,957,30,XFMR2W2,957,3210,CB_XFMR1,957,52,CB_XFMR2,957,0,F_66kV1,957,0,F_66kV2,957,0,F_XFMR1,957,0,F_XFMR2,957,5561
1683592402.649412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,949,26,22kV2,949,0,22kV3,949,0,FDR1,949,26,FDR2,949,26,FDR3,949,0,FDR4,949,0,F_22kV1,949,0,F_22kV2,949,0,F_FDR1,949,0,F_FDR2,949,0,F_FDR3,949,0,F_FDR4,949,0
1683592402.655232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,958,17,66kV2,958,0,66kV3,958,1873,XFMR1W1,958,17,XFMR2W1,958,1873,XFMR1W2,958,30,XFMR2W2,958,3244,CB_XFMR1,958,52,CB_XFMR2,958,0,F_66kV1,958,0,F_66kV2,958,0,F_XFMR1,958,0,F_XFMR2,958,5581
1683592402.699649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,950,26,22kV2,950,0,22kV3,950,0,FDR1,950,26,FDR2,950,26,FDR3,950,0,FDR4,950,0,F_22kV1,950,0,F_22kV2,950,0,F_FDR1,950,0,F_FDR2,950,0,F_FDR3,950,0,F_FDR4,950,0
1683592402.705853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,959,17,66kV2,959,0,66kV3,959,1905,XFMR1W1,959,17,XFMR2W1,959,1905,XFMR1W2,959,30,XFMR2W2,959,3301,CB_XFMR1,959,52,CB_XFMR2,959,0,F_66kV1,959,0,F_66kV2,959,0,F_XFMR1,959,0,F_XFMR2,959,5717
1683592402.749857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,951,26,22kV2,951,0,22kV3,951,0,FDR1,951,26,FDR2,951,26,FDR3,951,0,FDR4,951,0,F_22kV1,951,0,F_22kV2,951,0,F_FDR1,951,0,F_FDR2,951,0,F_FDR3,951,0,F_FDR4,951,0
1683592402.757014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,960,17,66kV2,960,0,66kV3,960,1905,XFMR1W1,960,17,XFMR2W1,960,1905,XFMR1W2,960,30,XFMR2W2,960,3301,CB_XFMR1,960,52,CB_XFMR2,960,0,F_66kV1,960,0,F_66kV2,960,0,F_XFMR1,960,0,F_XFMR2,960,5717
1683592402.800679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,0,22kV3,952,0,FDR1,952,26,FDR2,952,26,FDR3,952,0,FDR4,952,0,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,0
1683592402.806495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,17,66kV2,961,0,66kV3,961,1941,XFMR1W1,961,17,XFMR2W1,961,1941,XFMR1W2,961,30,XFMR2W2,961,3362,CB_XFMR1,961,52,CB_XFMR2,961,0,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,5823
1683592402.851425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,0,22kV3,953,0,FDR1,953,26,FDR2,953,26,FDR3,953,0,FDR4,953,0,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1683592402.856649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,17,66kV2,962,0,66kV3,962,1939,XFMR1W1,962,17,XFMR2W1,962,1939,XFMR1W2,962,30,XFMR2W2,962,3360,CB_XFMR1,962,52,CB_XFMR2,962,0,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,5819
1683592402.902196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,0,22kV3,954,0,FDR1,954,26,FDR2,954,26,FDR3,954,0,FDR4,954,0,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1683592402.906743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,17,66kV2,963,0,66kV3,963,1939,XFMR1W1,963,17,XFMR2W1,963,1939,XFMR1W2,963,30,XFMR2W2,963,3359,CB_XFMR1,963,52,CB_XFMR2,963,0,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,5818
1683592402.952406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,0,22kV3,955,0,FDR1,955,26,FDR2,955,26,FDR3,955,0,FDR4,955,0,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1683592402.956862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,17,66kV2,964,0,66kV3,964,1939,XFMR1W1,964,17,XFMR2W1,964,1939,XFMR1W2,964,30,XFMR2W2,964,3359,CB_XFMR1,964,52,CB_XFMR2,964,0,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,5818
1683592403.002813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,0,22kV3,956,0,FDR1,956,26,FDR2,956,26,FDR3,956,0,FDR4,956,0,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1683592403.007595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,17,66kV2,965,0,66kV3,965,1936,XFMR1W1,965,17,XFMR2W1,965,1936,XFMR1W2,965,30,XFMR2W2,965,3354,CB_XFMR1,965,52,CB_XFMR2,965,0,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,5810
1683592403.053803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,0,22kV3,957,0,FDR1,957,26,FDR2,957,26,FDR3,957,0,FDR4,957,0,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1683592403.058366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,1862,XFMR1W1,966,17,XFMR2W1,966,1862,XFMR1W2,966,30,XFMR2W2,966,3226,CB_XFMR1,966,52,CB_XFMR2,966,0,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,5588
1683592403.104122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,0,22kV3,958,0,FDR1,958,26,FDR2,958,26,FDR3,958,0,FDR4,958,0,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1683592403.108879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,17,66kV2,967,0,66kV3,967,1862,XFMR1W1,967,17,XFMR2W1,967,1862,XFMR1W2,967,30,XFMR2W2,967,3226,CB_XFMR1,967,52,CB_XFMR2,967,0,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,5588
1683592403.154784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,0,22kV3,959,0,FDR1,959,26,FDR2,959,26,FDR3,959,0,FDR4,959,0,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1683592403.158965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,17,66kV2,968,0,66kV3,968,1808,XFMR1W1,968,17,XFMR2W1,968,1808,XFMR1W2,968,30,XFMR2W2,968,3131,CB_XFMR1,968,52,CB_XFMR2,968,0,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,5424
1683592403.205219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,0,22kV3,960,0,FDR1,960,26,FDR2,960,26,FDR3,960,0,FDR4,960,0,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1683592403.209355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,17,66kV2,969,0,66kV3,969,1692,XFMR1W1,969,17,XFMR2W1,969,1692,XFMR1W2,969,30,XFMR2W2,969,2932,CB_XFMR1,969,52,CB_XFMR2,969,0,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,5078
1683592403.255429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,0,22kV3,961,0,FDR1,961,26,FDR2,961,26,FDR3,961,0,FDR4,961,0,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
