pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590347.952035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,19,22kV2,767,751,22kV3,767,19,FDR1,767,19,FDR2,767,19,FDR3,767,19,FDR4,767,19,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,0,F_FDR2,767,0,F_FDR3,767,0,F_FDR4,767,0
1683590347.953936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,263,66kV2,776,0,66kV3,776,12327,XFMR1W1,776,263,XFMR2W1,776,238,XFMR1W2,776,454,XFMR2W2,776,412,CB_XFMR1,776,788,CB_XFMR2,776,714,F_66kV1,776,0,F_66kV2,776,12546,F_XFMR1,776,0,F_XFMR2,776,0
1683590348.002314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,768,19,22kV2,768,806,22kV3,768,19,FDR1,768,19,FDR2,768,19,FDR3,768,19,FDR4,768,19,F_22kV1,768,0,F_22kV2,768,0,F_FDR1,768,0,F_FDR2,768,0,F_FDR3,768,0,F_FDR4,768,0
1683590348.005162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,777,281,66kV2,777,0,66kV3,777,12319,XFMR1W1,777,281,XFMR2W1,777,256,XFMR1W2,777,486,XFMR2W2,777,444,CB_XFMR1,777,843,CB_XFMR2,777,770,F_66kV1,777,0,F_66kV2,777,12553,F_XFMR1,777,0,F_XFMR2,777,0
1683590348.052772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,769,19,22kV2,769,872,22kV3,769,19,FDR1,769,19,FDR2,769,19,FDR3,769,19,FDR4,769,19,F_22kV1,769,0,F_22kV2,769,0,F_FDR1,769,0,F_FDR2,769,0,F_FDR3,769,0,F_FDR4,769,0
1683590348.054261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,303,66kV2,778,0,66kV3,778,12312,XFMR1W1,778,303,XFMR2W1,778,278,XFMR1W2,778,524,XFMR2W2,778,473,CB_XFMR1,778,908,CB_XFMR2,778,837,F_66kV1,778,0,F_66kV2,778,12561,F_XFMR1,778,0,F_XFMR2,778,0
1683590348.103296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,19,22kV2,770,897,22kV3,770,19,FDR1,770,19,FDR2,770,19,FDR3,770,19,FDR4,770,19,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,0,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,0
1683590348.105126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,311,66kV2,779,0,66kV3,779,12309,XFMR1W1,779,311,XFMR2W1,779,287,XFMR1W2,779,538,XFMR2W2,779,497,CB_XFMR1,779,933,CB_XFMR2,779,862,F_66kV1,779,0,F_66kV2,779,12564,F_XFMR1,779,0,F_XFMR2,779,0
1683590348.153968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,19,22kV2,771,921,22kV3,771,19,FDR1,771,19,FDR2,771,19,FDR3,771,19,FDR4,771,19,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,0,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,0
1683590348.155151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,319,66kV2,780,0,66kV3,780,12306,XFMR1W1,780,319,XFMR2W1,780,295,XFMR1W2,780,552,XFMR2W2,780,511,CB_XFMR1,780,956,CB_XFMR2,780,886,F_66kV1,780,0,F_66kV2,780,12567,F_XFMR1,780,0,F_XFMR2,780,0
1683590348.204154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,19,22kV2,772,921,22kV3,772,19,FDR1,772,19,FDR2,772,19,FDR3,772,19,FDR4,772,19,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,0,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,0
1683590348.205292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,319,66kV2,781,0,66kV3,781,12306,XFMR1W1,781,319,XFMR2W1,781,295,XFMR1W2,781,552,XFMR2W2,781,511,CB_XFMR1,781,956,CB_XFMR2,781,886,F_66kV1,781,0,F_66kV2,781,12567,F_XFMR1,781,0,F_XFMR2,781,0
1683590348.254452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,19,22kV2,773,929,22kV3,773,19,FDR1,773,19,FDR2,773,19,FDR3,773,19,FDR4,773,19,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,0,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,0
1683590348.257970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,322,66kV2,782,0,66kV3,782,12305,XFMR1W1,782,322,XFMR2W1,782,298,XFMR1W2,782,557,XFMR2W2,782,511,CB_XFMR1,782,965,CB_XFMR2,782,894,F_66kV1,782,0,F_66kV2,782,12568,F_XFMR1,782,0,F_XFMR2,782,0
1683590348.305227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,19,22kV2,774,954,22kV3,774,19,FDR1,774,19,FDR2,774,19,FDR3,774,19,FDR4,774,19,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1683590348.309099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,330,66kV2,783,0,66kV3,783,12302,XFMR1W1,783,330,XFMR2W1,783,306,XFMR1W2,783,571,XFMR2W2,783,531,CB_XFMR1,783,989,CB_XFMR2,783,919,F_66kV1,783,0,F_66kV2,783,12570,F_XFMR1,783,0,F_XFMR2,783,0
1683590348.355302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,19,22kV2,775,1000,22kV3,775,19,FDR1,775,19,FDR2,775,19,FDR3,775,19,FDR4,775,19,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1683590348.359218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,345,66kV2,784,0,66kV3,784,12298,XFMR1W1,784,345,XFMR2W1,784,321,XFMR1W2,784,597,XFMR2W2,784,557,CB_XFMR1,784,1035,CB_XFMR2,784,966,F_66kV1,784,0,F_66kV2,784,12575,F_XFMR1,784,0,F_XFMR2,784,0
1683590348.405455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,19,22kV2,776,1055,22kV3,776,19,FDR1,776,19,FDR2,776,19,FDR3,776,19,FDR4,776,19,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1683590348.409344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,363,66kV2,785,0,66kV3,785,12293,XFMR1W1,785,363,XFMR2W1,785,340,XFMR1W2,785,629,XFMR2W2,785,590,CB_XFMR1,785,1089,CB_XFMR2,785,1021,F_66kV1,785,0,F_66kV2,785,12580,F_XFMR1,785,0,F_XFMR2,785,0
1683590348.455687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,19,22kV2,777,1055,22kV3,777,19,FDR1,777,19,FDR2,777,19,FDR3,777,19,FDR4,777,19,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1683590348.459633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,363,66kV2,786,0,66kV3,786,12293,XFMR1W1,786,363,XFMR2W1,786,340,XFMR1W2,786,629,XFMR2W2,786,590,CB_XFMR1,786,1089,CB_XFMR2,786,1021,F_66kV1,786,0,F_66kV2,786,12580,F_XFMR1,786,0,F_XFMR2,786,0
1683590348.505865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,19,22kV2,778,1058,22kV3,778,19,FDR1,778,19,FDR2,778,19,FDR3,778,19,FDR4,778,19,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1683590348.509697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,364,66kV2,787,0,66kV3,787,12292,XFMR1W1,787,364,XFMR2W1,787,341,XFMR1W2,787,630,XFMR2W2,787,591,CB_XFMR1,787,1092,CB_XFMR2,787,1025,F_66kV1,787,0,F_66kV2,787,12580,F_XFMR1,787,0,F_XFMR2,787,0
1683590348.556154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,19,22kV2,779,1058,22kV3,779,19,FDR1,779,19,FDR2,779,19,FDR3,779,19,FDR4,779,19,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1683590348.560099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,364,66kV2,788,0,66kV3,788,12292,XFMR1W1,788,364,XFMR2W1,788,341,XFMR1W2,788,630,XFMR2W2,788,591,CB_XFMR1,788,1092,CB_XFMR2,788,1025,F_66kV1,788,0,F_66kV2,788,12580,F_XFMR1,788,0,F_XFMR2,788,0
1683590348.606611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,19,22kV2,780,1063,22kV3,780,19,FDR1,780,19,FDR2,780,19,FDR3,780,19,FDR4,780,19,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1683590348.610735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,366,66kV2,789,0,66kV3,789,12292,XFMR1W1,789,366,XFMR2W1,789,343,XFMR1W2,789,633,XFMR2W2,789,594,CB_XFMR1,789,1097,CB_XFMR2,789,1030,F_66kV1,789,0,F_66kV2,789,12581,F_XFMR1,789,0,F_XFMR2,789,0
1683590348.656779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,19,22kV2,781,1067,22kV3,781,19,FDR1,781,19,FDR2,781,19,FDR3,781,19,FDR4,781,19,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1683590348.660854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,367,66kV2,790,0,66kV3,790,12292,XFMR1W1,790,367,XFMR2W1,790,344,XFMR1W2,790,636,XFMR2W2,790,597,CB_XFMR1,790,1101,CB_XFMR2,790,1034,F_66kV1,790,0,F_66kV2,790,12581,F_XFMR1,790,0,F_XFMR2,790,0
1683590348.706962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,19,22kV2,782,1085,22kV3,782,19,FDR1,782,19,FDR2,782,19,FDR3,782,19,FDR4,782,19,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1683590348.711176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,373,66kV2,791,0,66kV3,791,12290,XFMR1W1,791,373,XFMR2W1,791,350,XFMR1W2,791,645,XFMR2W2,791,607,CB_XFMR1,791,1118,CB_XFMR2,791,1051,F_66kV1,791,0,F_66kV2,791,12583,F_XFMR1,791,0,F_XFMR2,791,0
1683590348.757989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,21,22kV2,783,1127,22kV3,783,17,FDR1,783,21,FDR2,783,21,FDR3,783,17,FDR4,783,17,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1683590348.762638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,387,66kV2,792,0,66kV3,792,12288,XFMR1W1,792,387,XFMR2W1,792,364,XFMR1W2,792,669,XFMR2W2,792,632,CB_XFMR1,792,1160,CB_XFMR2,792,1094,F_66kV1,792,0,F_66kV2,792,12584,F_XFMR1,792,0,F_XFMR2,792,0
1683590348.808933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,22,22kV2,784,1160,22kV3,784,17,FDR1,784,22,FDR2,784,22,FDR3,784,17,FDR4,784,17,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1683590348.812743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,397,66kV2,793,0,66kV3,793,12288,XFMR1W1,793,397,XFMR2W1,793,376,XFMR1W2,793,688,XFMR2W2,793,651,CB_XFMR1,793,1192,CB_XFMR2,793,1128,F_66kV1,793,0,F_66kV2,793,12584,F_XFMR1,793,0,F_XFMR2,793,0
1683590348.859839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,22,22kV2,785,1188,22kV3,785,17,FDR1,785,22,FDR2,785,22,FDR3,785,17,FDR4,785,17,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1683590348.863442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,407,66kV2,794,0,66kV3,794,12289,XFMR1W1,794,407,XFMR2W1,794,385,XFMR1W2,794,704,XFMR2W2,794,668,CB_XFMR1,794,1220,CB_XFMR2,794,1158,F_66kV1,794,0,F_66kV2,794,12584,F_XFMR1,794,0,F_XFMR2,794,0
1683590348.910265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,22,22kV2,786,1188,22kV3,786,17,FDR1,786,22,FDR2,786,22,FDR3,786,17,FDR4,786,17,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1683590348.913700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,407,66kV2,795,0,66kV3,795,12289,XFMR1W1,795,407,XFMR2W1,795,385,XFMR1W2,795,704,XFMR2W2,795,668,CB_XFMR1,795,1220,CB_XFMR2,795,1158,F_66kV1,795,0,F_66kV2,795,12584,F_XFMR1,795,0,F_XFMR2,795,0
1683590348.960819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,22,22kV2,787,1216,22kV3,787,17,FDR1,787,22,FDR2,787,22,FDR3,787,17,FDR4,787,17,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1683590348.964171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,415,66kV2,796,0,66kV3,796,12290,XFMR1W1,796,415,XFMR2W1,796,395,XFMR1W2,796,719,XFMR2W2,796,684,CB_XFMR1,796,1246,CB_XFMR2,796,1186,F_66kV1,796,0,F_66kV2,796,12582,F_XFMR1,796,0,F_XFMR2,796,0
1683590349.010983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,22,22kV2,788,1220,22kV3,788,17,FDR1,788,22,FDR2,788,22,FDR3,788,17,FDR4,788,17,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1683590349.014247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,417,66kV2,797,0,66kV3,797,12290,XFMR1W1,797,417,XFMR2W1,797,396,XFMR1W2,797,722,XFMR2W2,797,687,CB_XFMR1,797,1250,CB_XFMR2,797,1190,F_66kV1,797,0,F_66kV2,797,12582,F_XFMR1,797,0,F_XFMR2,797,0
1683590349.061202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,19,22kV2,789,1220,22kV3,789,19,FDR1,789,19,FDR2,789,19,FDR3,789,19,FDR4,789,19,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1683590349.064455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,417,66kV2,798,0,66kV3,798,12290,XFMR1W1,798,417,XFMR2W1,798,396,XFMR1W2,798,722,XFMR2W2,798,687,CB_XFMR1,798,1250,CB_XFMR2,798,1191,F_66kV1,798,0,F_66kV2,798,12582,F_XFMR1,798,0,F_XFMR2,798,0
1683590349.112346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,19,22kV2,790,1220,22kV3,790,19,FDR1,790,19,FDR2,790,19,FDR3,790,19,FDR4,790,19,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1683590349.114560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,417,66kV2,799,0,66kV3,799,12290,XFMR1W1,799,417,XFMR2W1,799,396,XFMR1W2,799,722,XFMR2W2,799,687,CB_XFMR1,799,1251,CB_XFMR2,799,1191,F_66kV1,799,0,F_66kV2,799,12582,F_XFMR1,799,0,F_XFMR2,799,0
1683590349.162266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,19,22kV2,791,1228,22kV3,791,19,FDR1,791,19,FDR2,791,19,FDR3,791,19,FDR4,791,19,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1683590349.165220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,420,66kV2,800,0,66kV3,800,12290,XFMR1W1,800,420,XFMR2W1,800,399,XFMR1W2,800,726,XFMR2W2,800,692,CB_XFMR1,800,1258,CB_XFMR2,800,1199,F_66kV1,800,0,F_66kV2,800,12583,F_XFMR1,800,0,F_XFMR2,800,0
1683590349.213306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,19,22kV2,792,1228,22kV3,792,19,FDR1,792,19,FDR2,792,19,FDR3,792,19,FDR4,792,19,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1683590349.215297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,420,66kV2,801,0,66kV3,801,12290,XFMR1W1,801,420,XFMR2W1,801,399,XFMR1W2,801,726,XFMR2W2,801,692,CB_XFMR1,801,1258,CB_XFMR2,801,1199,F_66kV1,801,0,F_66kV2,801,12583,F_XFMR1,801,0,F_XFMR2,801,0
1683590349.263821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,19,22kV2,793,1240,22kV3,793,19,FDR1,793,19,FDR2,793,19,FDR3,793,19,FDR4,793,19,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1683590349.265449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,423,66kV2,802,0,66kV3,802,12290,XFMR1W1,802,423,XFMR2W1,802,403,XFMR1W2,802,732,XFMR2W2,802,698,CB_XFMR1,802,1270,CB_XFMR2,802,1210,F_66kV1,802,0,F_66kV2,802,12583,F_XFMR1,802,0,F_XFMR2,802,0
1683590349.314076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,21,22kV2,794,1251,22kV3,794,21,FDR1,794,20,FDR2,794,20,FDR3,794,20,FDR4,794,20,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1683590349.315932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,427,66kV2,803,0,66kV3,803,12291,XFMR1W1,803,426,XFMR2W1,803,406,XFMR1W2,803,737,XFMR2W2,803,703,CB_XFMR1,803,1281,CB_XFMR2,803,1222,F_66kV1,803,0,F_66kV2,803,12582,F_XFMR1,803,0,F_XFMR2,803,0
1683590349.364217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,23,22kV2,795,1323,22kV3,795,23,FDR1,795,23,FDR2,795,23,FDR3,795,23,FDR4,795,23,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1683590349.366405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,450,66kV2,804,0,66kV3,804,12299,XFMR1W1,804,450,XFMR2W1,804,432,XFMR1W2,804,779,XFMR2W2,804,748,CB_XFMR1,804,1350,CB_XFMR2,804,1297,F_66kV1,804,0,F_66kV2,804,12574,F_XFMR1,804,0,F_XFMR2,804,0
1683590349.414714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,22,22kV2,796,1329,22kV3,796,22,FDR1,796,22,FDR2,796,22,FDR3,796,22,FDR4,796,22,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1683590349.416991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,452,66kV2,805,0,66kV3,805,12299,XFMR1W1,805,452,XFMR2W1,805,434,XFMR1W2,805,783,XFMR2W2,805,752,CB_XFMR1,805,1356,CB_XFMR2,805,1304,F_66kV1,805,0,F_66kV2,805,12574,F_XFMR1,805,0,F_XFMR2,805,0
1683590349.465686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,19,22kV2,797,1350,22kV3,797,19,FDR1,797,19,FDR2,797,19,FDR3,797,19,FDR4,797,19,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1683590349.467645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,459,66kV2,806,0,66kV3,806,12298,XFMR1W1,806,459,XFMR2W1,806,441,XFMR1W2,806,794,XFMR2W2,806,765,CB_XFMR1,806,1376,CB_XFMR2,806,1325,F_66kV1,806,0,F_66kV2,806,12574,F_XFMR1,806,0,F_XFMR2,806,0
1683590349.516447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,19,22kV2,798,1350,22kV3,798,19,FDR1,798,19,FDR2,798,19,FDR3,798,19,FDR4,798,19,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1683590349.520347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,459,66kV2,807,0,66kV3,807,12298,XFMR1W1,807,459,XFMR2W1,807,441,XFMR1W2,807,794,XFMR2W2,807,765,CB_XFMR1,807,1376,CB_XFMR2,807,1325,F_66kV1,807,0,F_66kV2,807,12574,F_XFMR1,807,0,F_XFMR2,807,0
1683590349.566640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,799,19,22kV2,799,1374,22kV3,799,19,FDR1,799,19,FDR2,799,19,FDR3,799,19,FDR4,799,19,F_22kV1,799,0,F_22kV2,799,0,F_FDR1,799,0,F_FDR2,799,0,F_FDR3,799,0,F_FDR4,799,0
1683590349.570217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,467,66kV2,808,0,66kV3,808,12299,XFMR1W1,808,467,XFMR2W1,808,449,XFMR1W2,808,808,XFMR2W2,808,779,CB_XFMR1,808,1399,CB_XFMR2,808,1349,F_66kV1,808,0,F_66kV2,808,12574,F_XFMR1,808,0,F_XFMR2,808,0
1683590349.616949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,800,19,22kV2,800,1385,22kV3,800,19,FDR1,800,19,FDR2,800,19,FDR3,800,19,FDR4,800,19,F_22kV1,800,0,F_22kV2,800,0,F_FDR1,800,0,F_FDR2,800,0,F_FDR3,800,0,F_FDR4,800,0
1683590349.620391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,470,66kV2,809,0,66kV3,809,12299,XFMR1W1,809,470,XFMR2W1,809,453,XFMR1W2,809,814,XFMR2W2,809,785,CB_XFMR1,809,1410,CB_XFMR2,809,1360,F_66kV1,809,0,F_66kV2,809,12574,F_XFMR1,809,0,F_XFMR2,809,0
1683590349.670229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,801,19,22kV2,801,1390,22kV3,801,19,FDR1,801,19,FDR2,801,19,FDR3,801,19,FDR4,801,19,F_22kV1,801,0,F_22kV2,801,0,F_FDR1,801,0,F_FDR2,801,0,F_FDR3,801,0,F_FDR4,801,0
1683590349.670710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,472,66kV2,810,0,66kV3,810,12299,XFMR1W1,810,472,XFMR2W1,810,455,XFMR1W2,810,817,XFMR2W2,810,788,CB_XFMR1,810,1415,CB_XFMR2,810,1366,F_66kV1,810,0,F_66kV2,810,12574,F_XFMR1,810,0,F_XFMR2,810,0
1683590349.720555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,802,19,22kV2,802,1393,22kV3,802,19,FDR1,802,19,FDR2,802,19,FDR3,802,19,FDR4,802,19,F_22kV1,802,0,F_22kV2,802,0,F_FDR1,802,0,F_FDR2,802,0,F_FDR3,802,0,F_FDR4,802,0
1683590349.720818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,473,66kV2,811,0,66kV3,811,12299,XFMR1W1,811,473,XFMR2W1,811,456,XFMR1W2,811,819,XFMR2W2,811,790,CB_XFMR1,811,1418,CB_XFMR2,811,1369,F_66kV1,811,0,F_66kV2,811,12574,F_XFMR1,811,0,F_XFMR2,811,0
1683590349.771264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,19,22kV2,803,1419,22kV3,803,19,FDR1,803,19,FDR2,803,19,FDR3,803,19,FDR4,803,19,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,0,F_FDR3,803,0,F_FDR4,803,0
1683590349.771503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,481,66kV2,812,0,66kV3,812,12300,XFMR1W1,812,481,XFMR2W1,812,464,XFMR1W2,812,833,XFMR2W2,812,805,CB_XFMR1,812,1443,CB_XFMR2,812,1395,F_66kV1,812,0,F_66kV2,812,12573,F_XFMR1,812,0,F_XFMR2,812,0
