pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701877.000408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,9,66kV2,2409,0,66kV3,2409,17,XFMR1W1,2409,9,XFMR2W1,2409,17,XFMR1W2,2409,15,XFMR2W2,2409,30,CB_XFMR1,2409,26,CB_XFMR2,2409,52,F_66kV1,2409,0,F_66kV2,2409,0,F_XFMR1,2409,0,F_XFMR2,2409,0
1683701877.048694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,0,22kV3,2400,26,FDR1,2400,26,FDR2,2400,0,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0,F_FDR1,2400,0,F_FDR2,2400,0,F_FDR3,2400,0,F_FDR4,2400,0
1683701877.050557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,9,66kV2,2410,0,66kV3,2410,17,XFMR1W1,2410,9,XFMR2W1,2410,17,XFMR1W2,2410,15,XFMR2W2,2410,30,CB_XFMR1,2410,26,CB_XFMR2,2410,52,F_66kV1,2410,0,F_66kV2,2410,0,F_XFMR1,2410,0,F_XFMR2,2410,0
1683701877.098676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,26,22kV2,2401,0,22kV3,2401,26,FDR1,2401,26,FDR2,2401,0,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0,F_FDR1,2401,0,F_FDR2,2401,0,F_FDR3,2401,0,F_FDR4,2401,0
1683701877.100705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,9,66kV2,2411,0,66kV3,2411,17,XFMR1W1,2411,9,XFMR2W1,2411,17,XFMR1W2,2411,15,XFMR2W2,2411,30,CB_XFMR1,2411,26,CB_XFMR2,2411,52,F_66kV1,2411,0,F_66kV2,2411,0,F_XFMR1,2411,0,F_XFMR2,2411,0
1683701877.149175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,26,22kV2,2402,0,22kV3,2402,26,FDR1,2402,26,FDR2,2402,0,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0,F_FDR1,2402,0,F_FDR2,2402,0,F_FDR3,2402,0,F_FDR4,2402,0
1683701877.150871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,9,66kV2,2412,0,66kV3,2412,17,XFMR1W1,2412,9,XFMR2W1,2412,17,XFMR1W2,2412,15,XFMR2W2,2412,30,CB_XFMR1,2412,26,CB_XFMR2,2412,52,F_66kV1,2412,0,F_66kV2,2412,0,F_XFMR1,2412,0,F_XFMR2,2412,0
1683701877.200001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,26,22kV2,2403,0,22kV3,2403,26,FDR1,2403,26,FDR2,2403,0,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0,F_FDR1,2403,0,F_FDR2,2403,0,F_FDR3,2403,0,F_FDR4,2403,0
1683701877.200962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,9,66kV2,2413,0,66kV3,2413,17,XFMR1W1,2413,9,XFMR2W1,2413,17,XFMR1W2,2413,15,XFMR2W2,2413,30,CB_XFMR1,2413,26,CB_XFMR2,2413,52,F_66kV1,2413,0,F_66kV2,2413,0,F_XFMR1,2413,0,F_XFMR2,2413,0
1683701877.250218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,26,22kV2,2404,0,22kV3,2404,26,FDR1,2404,26,FDR2,2404,0,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0,F_FDR1,2404,0,F_FDR2,2404,0,F_FDR3,2404,0,F_FDR4,2404,0
1683701877.251250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,9,66kV2,2414,0,66kV3,2414,17,XFMR1W1,2414,9,XFMR2W1,2414,17,XFMR1W2,2414,15,XFMR2W2,2414,30,CB_XFMR1,2414,26,CB_XFMR2,2414,52,F_66kV1,2414,0,F_66kV2,2414,0,F_XFMR1,2414,0,F_XFMR2,2414,0
1683701877.300785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,26,22kV2,2405,0,22kV3,2405,26,FDR1,2405,26,FDR2,2405,0,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0,F_FDR1,2405,0,F_FDR2,2405,0,F_FDR3,2405,0,F_FDR4,2405,0
1683701877.301653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,9,66kV2,2415,0,66kV3,2415,17,XFMR1W1,2415,9,XFMR2W1,2415,17,XFMR1W2,2415,15,XFMR2W2,2415,30,CB_XFMR1,2415,26,CB_XFMR2,2415,52,F_66kV1,2415,0,F_66kV2,2415,0,F_XFMR1,2415,0,F_XFMR2,2415,0
1683701877.350676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,0,22kV3,2406,26,FDR1,2406,26,FDR2,2406,0,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,0,F_FDR3,2406,0,F_FDR4,2406,0
1683701877.351922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,9,66kV2,2416,0,66kV3,2416,17,XFMR1W1,2416,9,XFMR2W1,2416,17,XFMR1W2,2416,15,XFMR2W2,2416,30,CB_XFMR1,2416,26,CB_XFMR2,2416,52,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,0,F_XFMR2,2416,0
1683701877.401349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,0,22kV3,2407,26,FDR1,2407,26,FDR2,2407,0,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1683701877.403562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,9,66kV2,2417,0,66kV3,2417,17,XFMR1W1,2417,9,XFMR2W1,2417,17,XFMR1W2,2417,15,XFMR2W2,2417,30,CB_XFMR1,2417,26,CB_XFMR2,2417,52,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1683701877.451302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,0,22kV3,2408,26,FDR1,2408,26,FDR2,2408,0,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1683701877.454804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,9,66kV2,2418,0,66kV3,2418,17,XFMR1W1,2418,9,XFMR2W1,2418,17,XFMR1W2,2418,15,XFMR2W2,2418,30,CB_XFMR1,2418,26,CB_XFMR2,2418,52,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1683701877.502137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,0,22kV3,2409,26,FDR1,2409,26,FDR2,2409,0,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1683701877.505019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,9,66kV2,2419,0,66kV3,2419,17,XFMR1W1,2419,9,XFMR2W1,2419,17,XFMR1W2,2419,15,XFMR2W2,2419,30,CB_XFMR1,2419,26,CB_XFMR2,2419,52,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,0,F_XFMR2,2419,0
1683701877.553353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,0,22kV3,2410,26,FDR1,2410,26,FDR2,2410,0,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1683701877.556543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,9,66kV2,2420,0,66kV3,2420,17,XFMR1W1,2420,9,XFMR2W1,2420,17,XFMR1W2,2420,15,XFMR2W2,2420,30,CB_XFMR1,2420,26,CB_XFMR2,2420,52,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,0,F_XFMR2,2420,0
1683701877.602703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,0,22kV3,2411,26,FDR1,2411,26,FDR2,2411,0,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1683701877.606576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,9,66kV2,2421,0,66kV3,2421,17,XFMR1W1,2421,9,XFMR2W1,2421,17,XFMR1W2,2421,15,XFMR2W2,2421,30,CB_XFMR1,2421,26,CB_XFMR2,2421,52,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,0,F_XFMR2,2421,0
1683701877.652847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,0,22kV3,2412,26,FDR1,2412,26,FDR2,2412,0,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1683701877.657664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,9,66kV2,2422,0,66kV3,2422,17,XFMR1W1,2422,9,XFMR2W1,2422,17,XFMR1W2,2422,15,XFMR2W2,2422,30,CB_XFMR1,2422,26,CB_XFMR2,2422,52,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,0,F_XFMR2,2422,0
1683701877.703387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,0,22kV3,2413,26,FDR1,2413,26,FDR2,2413,0,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1683701877.707498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,9,66kV2,2423,0,66kV3,2423,17,XFMR1W1,2423,9,XFMR2W1,2423,17,XFMR1W2,2423,15,XFMR2W2,2423,30,CB_XFMR1,2423,26,CB_XFMR2,2423,52,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,0,F_XFMR2,2423,0
1683701877.753740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,0,22kV3,2414,26,FDR1,2414,26,FDR2,2414,0,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1683701877.758245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,9,66kV2,2424,0,66kV3,2424,17,XFMR1W1,2424,9,XFMR2W1,2424,17,XFMR1W2,2424,15,XFMR2W2,2424,30,CB_XFMR1,2424,26,CB_XFMR2,2424,52,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,0,F_XFMR2,2424,0
1683701877.803973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,0,22kV3,2415,26,FDR1,2415,26,FDR2,2415,0,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1683701877.809024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,9,66kV2,2425,0,66kV3,2425,17,XFMR1W1,2425,9,XFMR2W1,2425,17,XFMR1W2,2425,15,XFMR2W2,2425,30,CB_XFMR1,2425,26,CB_XFMR2,2425,52,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,0,F_XFMR2,2425,0
1683701877.854463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,0,22kV3,2416,26,FDR1,2416,26,FDR2,2416,0,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1683701877.859262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,9,66kV2,2426,0,66kV3,2426,17,XFMR1W1,2426,9,XFMR2W1,2426,17,XFMR1W2,2426,15,XFMR2W2,2426,30,CB_XFMR1,2426,26,CB_XFMR2,2426,52,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,0,F_XFMR2,2426,0
1683701877.904418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,0,22kV3,2417,26,FDR1,2417,26,FDR2,2417,0,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1683701877.909683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,9,66kV2,2427,0,66kV3,2427,17,XFMR1W1,2427,9,XFMR2W1,2427,17,XFMR1W2,2427,15,XFMR2W2,2427,30,CB_XFMR1,2427,26,CB_XFMR2,2427,52,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,0,F_XFMR2,2427,0
1683701877.954866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,0,22kV3,2418,26,FDR1,2418,26,FDR2,2418,0,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1683701877.959815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,9,66kV2,2428,0,66kV3,2428,17,XFMR1W1,2428,9,XFMR2W1,2428,17,XFMR1W2,2428,15,XFMR2W2,2428,30,CB_XFMR1,2428,26,CB_XFMR2,2428,52,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,0,F_XFMR2,2428,0
1683701878.006212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,0,22kV3,2419,26,FDR1,2419,26,FDR2,2419,0,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1683701878.010140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,9,66kV2,2429,0,66kV3,2429,17,XFMR1W1,2429,9,XFMR2W1,2429,17,XFMR1W2,2429,15,XFMR2W2,2429,30,CB_XFMR1,2429,26,CB_XFMR2,2429,52,F_66kV1,2429,0,F_66kV2,2429,0,F_XFMR1,2429,0,F_XFMR2,2429,0
1683701878.058554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,0,22kV3,2420,26,FDR1,2420,26,FDR2,2420,0,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1683701878.060184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,9,66kV2,2430,0,66kV3,2430,17,XFMR1W1,2430,9,XFMR2W1,2430,17,XFMR1W2,2430,15,XFMR2W2,2430,30,CB_XFMR1,2430,26,CB_XFMR2,2430,52,F_66kV1,2430,0,F_66kV2,2430,0,F_XFMR1,2430,0,F_XFMR2,2430,0
1683701878.108697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,0,22kV3,2421,26,FDR1,2421,26,FDR2,2421,0,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1683701878.110669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,9,66kV2,2431,0,66kV3,2431,17,XFMR1W1,2431,9,XFMR2W1,2431,17,XFMR1W2,2431,15,XFMR2W2,2431,30,CB_XFMR1,2431,26,CB_XFMR2,2431,52,F_66kV1,2431,0,F_66kV2,2431,0,F_XFMR1,2431,0,F_XFMR2,2431,0
1683701878.158866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,0,22kV3,2422,26,FDR1,2422,26,FDR2,2422,0,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
1683701878.161414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,9,66kV2,2432,0,66kV3,2432,17,XFMR1W1,2432,9,XFMR2W1,2432,17,XFMR1W2,2432,15,XFMR2W2,2432,30,CB_XFMR1,2432,26,CB_XFMR2,2432,52,F_66kV1,2432,0,F_66kV2,2432,0,F_XFMR1,2432,0,F_XFMR2,2432,0
1683701878.210100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,0,22kV3,2423,26,FDR1,2423,26,FDR2,2423,0,FDR3,2423,26,FDR4,2423,26,F_22kV1,2423,0,F_22kV2,2423,0,F_FDR1,2423,0,F_FDR2,2423,0,F_FDR3,2423,0,F_FDR4,2423,0
1683701878.212145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,9,66kV2,2433,0,66kV3,2433,17,XFMR1W1,2433,9,XFMR2W1,2433,17,XFMR1W2,2433,15,XFMR2W2,2433,30,CB_XFMR1,2433,26,CB_XFMR2,2433,52,F_66kV1,2433,0,F_66kV2,2433,0,F_XFMR1,2433,0,F_XFMR2,2433,0
1683701878.260520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,0,22kV3,2424,26,FDR1,2424,26,FDR2,2424,0,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0,F_FDR1,2424,0,F_FDR2,2424,0,F_FDR3,2424,0,F_FDR4,2424,0
1683701878.262417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,9,66kV2,2434,0,66kV3,2434,17,XFMR1W1,2434,9,XFMR2W1,2434,17,XFMR1W2,2434,15,XFMR2W2,2434,30,CB_XFMR1,2434,26,CB_XFMR2,2434,52,F_66kV1,2434,0,F_66kV2,2434,0,F_XFMR1,2434,0,F_XFMR2,2434,0
1683701878.310432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2425,26,22kV2,2425,0,22kV3,2425,26,FDR1,2425,26,FDR2,2425,0,FDR3,2425,26,FDR4,2425,26,F_22kV1,2425,0,F_22kV2,2425,0,F_FDR1,2425,0,F_FDR2,2425,0,F_FDR3,2425,0,F_FDR4,2425,0
1683701878.312492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,9,66kV2,2435,0,66kV3,2435,17,XFMR1W1,2435,9,XFMR2W1,2435,17,XFMR1W2,2435,15,XFMR2W2,2435,30,CB_XFMR1,2435,26,CB_XFMR2,2435,52,F_66kV1,2435,0,F_66kV2,2435,0,F_XFMR1,2435,0,F_XFMR2,2435,0
1683701878.360534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2426,26,22kV2,2426,0,22kV3,2426,26,FDR1,2426,26,FDR2,2426,0,FDR3,2426,26,FDR4,2426,26,F_22kV1,2426,0,F_22kV2,2426,0,F_FDR1,2426,0,F_FDR2,2426,0,F_FDR3,2426,0,F_FDR4,2426,0
1683701878.363429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,9,66kV2,2436,0,66kV3,2436,17,XFMR1W1,2436,9,XFMR2W1,2436,17,XFMR1W2,2436,15,XFMR2W2,2436,30,CB_XFMR1,2436,26,CB_XFMR2,2436,52,F_66kV1,2436,0,F_66kV2,2436,0,F_XFMR1,2436,0,F_XFMR2,2436,0
1683701878.411675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2427,26,22kV2,2427,0,22kV3,2427,26,FDR1,2427,26,FDR2,2427,0,FDR3,2427,26,FDR4,2427,26,F_22kV1,2427,0,F_22kV2,2427,0,F_FDR1,2427,0,F_FDR2,2427,0,F_FDR3,2427,0,F_FDR4,2427,0
1683701878.413695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2437,9,66kV2,2437,0,66kV3,2437,17,XFMR1W1,2437,9,XFMR2W1,2437,17,XFMR1W2,2437,15,XFMR2W2,2437,30,CB_XFMR1,2437,26,CB_XFMR2,2437,52,F_66kV1,2437,0,F_66kV2,2437,0,F_XFMR1,2437,0,F_XFMR2,2437,0
1683701878.461961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2428,26,22kV2,2428,0,22kV3,2428,26,FDR1,2428,26,FDR2,2428,0,FDR3,2428,26,FDR4,2428,26,F_22kV1,2428,0,F_22kV2,2428,0,F_FDR1,2428,0,F_FDR2,2428,0,F_FDR3,2428,0,F_FDR4,2428,0
1683701878.463938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2438,9,66kV2,2438,0,66kV3,2438,17,XFMR1W1,2438,9,XFMR2W1,2438,17,XFMR1W2,2438,15,XFMR2W2,2438,30,CB_XFMR1,2438,26,CB_XFMR2,2438,52,F_66kV1,2438,0,F_66kV2,2438,0,F_XFMR1,2438,0,F_XFMR2,2438,0
1683701878.512912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2429,16,22kV2,2429,0,22kV3,2429,26,FDR1,2429,16,FDR2,2429,9,FDR3,2429,26,FDR4,2429,26,F_22kV1,2429,0,F_22kV2,2429,0,F_FDR1,2429,0,F_FDR2,2429,0,F_FDR3,2429,0,F_FDR4,2429,0
1683701878.514056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2439,9,66kV2,2439,0,66kV3,2439,17,XFMR1W1,2439,9,XFMR2W1,2439,17,XFMR1W2,2439,15,XFMR2W2,2439,30,CB_XFMR1,2439,26,CB_XFMR2,2439,52,F_66kV1,2439,0,F_66kV2,2439,0,F_XFMR1,2439,0,F_XFMR2,2439,0
1683701878.563143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2430,13,22kV2,2430,0,22kV3,2430,26,FDR1,2430,13,FDR2,2430,13,FDR3,2430,26,FDR4,2430,26,F_22kV1,2430,0,F_22kV2,2430,0,F_FDR1,2430,0,F_FDR2,2430,0,F_FDR3,2430,0,F_FDR4,2430,0
1683701878.564103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2440,9,66kV2,2440,0,66kV3,2440,17,XFMR1W1,2440,9,XFMR2W1,2440,17,XFMR1W2,2440,15,XFMR2W2,2440,30,CB_XFMR1,2440,27,CB_XFMR2,2440,52,F_66kV1,2440,0,F_66kV2,2440,0,F_XFMR1,2440,0,F_XFMR2,2440,0
1683701878.613219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2431,13,22kV2,2431,0,22kV3,2431,26,FDR1,2431,13,FDR2,2431,13,FDR3,2431,26,FDR4,2431,26,F_22kV1,2431,0,F_22kV2,2431,0,F_FDR1,2431,0,F_FDR2,2431,0,F_FDR3,2431,0,F_FDR4,2431,0
1683701878.614292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2441,9,66kV2,2441,0,66kV3,2441,17,XFMR1W1,2441,9,XFMR2W1,2441,17,XFMR1W2,2441,15,XFMR2W2,2441,30,CB_XFMR1,2441,27,CB_XFMR2,2441,52,F_66kV1,2441,0,F_66kV2,2441,0,F_XFMR1,2441,0,F_XFMR2,2441,0
1683701878.663463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2432,13,22kV2,2432,0,22kV3,2432,26,FDR1,2432,13,FDR2,2432,13,FDR3,2432,26,FDR4,2432,26,F_22kV1,2432,0,F_22kV2,2432,0,F_FDR1,2432,0,F_FDR2,2432,0,F_FDR3,2432,0,F_FDR4,2432,0
1683701878.664503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2442,9,66kV2,2442,0,66kV3,2442,17,XFMR1W1,2442,9,XFMR2W1,2442,17,XFMR1W2,2442,15,XFMR2W2,2442,30,CB_XFMR1,2442,27,CB_XFMR2,2442,52,F_66kV1,2442,0,F_66kV2,2442,0,F_XFMR1,2442,0,F_XFMR2,2442,0
1683701878.713627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2433,20,22kV2,2433,0,22kV3,2433,26,FDR1,2433,19,FDR2,2433,20,FDR3,2433,26,FDR4,2433,26,F_22kV1,2433,0,F_22kV2,2433,0,F_FDR1,2433,0,F_FDR2,2433,0,F_FDR3,2433,0,F_FDR4,2433,0
1683701878.714669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2443,13,66kV2,2443,0,66kV3,2443,17,XFMR1W1,2443,13,XFMR2W1,2443,17,XFMR1W2,2443,23,XFMR2W2,2443,30,CB_XFMR1,2443,40,CB_XFMR2,2443,52,F_66kV1,2443,0,F_66kV2,2443,0,F_XFMR1,2443,0,F_XFMR2,2443,0
1683701878.763754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2434,25,22kV2,2434,0,22kV3,2434,26,FDR1,2434,25,FDR2,2434,25,FDR3,2434,26,FDR4,2434,26,F_22kV1,2434,0,F_22kV2,2434,0,F_FDR1,2434,0,F_FDR2,2434,0,F_FDR3,2434,0,F_FDR4,2434,0
