pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683876783.564799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,0,22kV2,1232,0,22kV3,1232,0,FDR1,1232,0,FDR2,1232,26,FDR3,1232,26,FDR4,1232,0,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1683876783.611138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,9,66kV2,1242,0,66kV3,1242,9,XFMR1W1,1242,9,XFMR2W1,1242,9,XFMR1W2,1242,15,XFMR2W2,1242,15,CB_XFMR1,1242,26,CB_XFMR2,1242,26,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,0,F_XFMR2,1242,0
1683876783.615050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,0,22kV2,1233,0,22kV3,1233,0,FDR1,1233,0,FDR2,1233,26,FDR3,1233,26,FDR4,1233,0,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1683876783.661349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,9,66kV2,1243,0,66kV3,1243,9,XFMR1W1,1243,9,XFMR2W1,1243,9,XFMR1W2,1243,15,XFMR2W2,1243,15,CB_XFMR1,1243,26,CB_XFMR2,1243,26,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,0,F_XFMR2,1243,0
1683876783.665962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,0,22kV2,1234,0,22kV3,1234,0,FDR1,1234,0,FDR2,1234,26,FDR3,1234,26,FDR4,1234,0,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1683876783.711454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,9,66kV2,1244,0,66kV3,1244,9,XFMR1W1,1244,9,XFMR2W1,1244,9,XFMR1W2,1244,15,XFMR2W2,1244,15,CB_XFMR1,1244,26,CB_XFMR2,1244,26,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1683876783.716330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,0,22kV2,1235,0,22kV3,1235,0,FDR1,1235,0,FDR2,1235,26,FDR3,1235,26,FDR4,1235,0,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1683876783.761614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,9,66kV2,1245,0,66kV3,1245,9,XFMR1W1,1245,9,XFMR2W1,1245,9,XFMR1W2,1245,15,XFMR2W2,1245,15,CB_XFMR1,1245,26,CB_XFMR2,1245,26,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1683876783.766458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,0,22kV2,1236,0,22kV3,1236,0,FDR1,1236,0,FDR2,1236,26,FDR3,1236,26,FDR4,1236,0,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1683876783.812133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,9,66kV2,1246,0,66kV3,1246,9,XFMR1W1,1246,9,XFMR2W1,1246,9,XFMR1W2,1246,15,XFMR2W2,1246,15,CB_XFMR1,1246,26,CB_XFMR2,1246,26,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1683876783.816603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,0,22kV2,1237,0,22kV3,1237,0,FDR1,1237,0,FDR2,1237,26,FDR3,1237,26,FDR4,1237,0,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1683876783.862522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,9,66kV2,1247,0,66kV3,1247,9,XFMR1W1,1247,9,XFMR2W1,1247,9,XFMR1W2,1247,15,XFMR2W2,1247,15,CB_XFMR1,1247,26,CB_XFMR2,1247,26,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
1683876783.867185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,0,22kV2,1238,0,22kV3,1238,0,FDR1,1238,0,FDR2,1238,26,FDR3,1238,26,FDR4,1238,0,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1683876783.912843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,9,66kV2,1248,0,66kV3,1248,9,XFMR1W1,1248,9,XFMR2W1,1248,9,XFMR1W2,1248,15,XFMR2W2,1248,15,CB_XFMR1,1248,26,CB_XFMR2,1248,26,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
1683876783.918300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,0,22kV2,1239,0,22kV3,1239,0,FDR1,1239,0,FDR2,1239,26,FDR3,1239,26,FDR4,1239,0,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1683876783.963076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,9,66kV2,1249,0,66kV3,1249,9,XFMR1W1,1249,9,XFMR2W1,1249,9,XFMR1W2,1249,15,XFMR2W2,1249,15,CB_XFMR1,1249,26,CB_XFMR2,1249,26,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1683876783.968712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,0,22kV2,1240,0,22kV3,1240,0,FDR1,1240,0,FDR2,1240,26,FDR3,1240,26,FDR4,1240,0,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1683876784.013235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,9,66kV2,1250,0,66kV3,1250,9,XFMR1W1,1250,9,XFMR2W1,1250,9,XFMR1W2,1250,15,XFMR2W2,1250,15,CB_XFMR1,1250,26,CB_XFMR2,1250,26,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1683876784.018791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,0,22kV2,1241,0,22kV3,1241,0,FDR1,1241,0,FDR2,1241,26,FDR3,1241,26,FDR4,1241,0,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1683876784.063415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,9,66kV2,1251,0,66kV3,1251,9,XFMR1W1,1251,9,XFMR2W1,1251,9,XFMR1W2,1251,15,XFMR2W2,1251,15,CB_XFMR1,1251,26,CB_XFMR2,1251,26,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1683876784.070787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,0,22kV2,1242,0,22kV3,1242,0,FDR1,1242,0,FDR2,1242,26,FDR3,1242,26,FDR4,1242,0,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1683876784.114481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,9,66kV2,1252,0,66kV3,1252,9,XFMR1W1,1252,9,XFMR2W1,1252,9,XFMR1W2,1252,15,XFMR2W2,1252,15,CB_XFMR1,1252,26,CB_XFMR2,1252,26,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1683876784.120306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,0,22kV2,1243,0,22kV3,1243,0,FDR1,1243,0,FDR2,1243,26,FDR3,1243,26,FDR4,1243,0,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1683876784.164563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,9,66kV2,1253,0,66kV3,1253,9,XFMR1W1,1253,9,XFMR2W1,1253,9,XFMR1W2,1253,15,XFMR2W2,1253,15,CB_XFMR1,1253,26,CB_XFMR2,1253,26,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1683876784.170421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,0,22kV2,1244,0,22kV3,1244,0,FDR1,1244,0,FDR2,1244,26,FDR3,1244,26,FDR4,1244,0,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1683876784.214838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,9,66kV2,1254,0,66kV3,1254,9,XFMR1W1,1254,9,XFMR2W1,1254,9,XFMR1W2,1254,15,XFMR2W2,1254,15,CB_XFMR1,1254,26,CB_XFMR2,1254,26,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1683876784.220651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,0,22kV2,1245,0,22kV3,1245,0,FDR1,1245,0,FDR2,1245,26,FDR3,1245,26,FDR4,1245,0,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1683876784.265553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,9,66kV2,1255,0,66kV3,1255,9,XFMR1W1,1255,9,XFMR2W1,1255,9,XFMR1W2,1255,15,XFMR2W2,1255,15,CB_XFMR1,1255,26,CB_XFMR2,1255,26,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1683876784.270764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,0,22kV2,1246,0,22kV3,1246,0,FDR1,1246,0,FDR2,1246,26,FDR3,1246,26,FDR4,1246,0,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1683876784.315742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,9,66kV2,1256,0,66kV3,1256,9,XFMR1W1,1256,9,XFMR2W1,1256,9,XFMR1W2,1256,15,XFMR2W2,1256,15,CB_XFMR1,1256,26,CB_XFMR2,1256,26,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1683876784.320851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,0,22kV2,1247,0,22kV3,1247,0,FDR1,1247,0,FDR2,1247,26,FDR3,1247,26,FDR4,1247,0,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1683876784.366111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,9,66kV2,1257,0,66kV3,1257,9,XFMR1W1,1257,9,XFMR2W1,1257,9,XFMR1W2,1257,15,XFMR2W2,1257,15,CB_XFMR1,1257,26,CB_XFMR2,1257,26,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1683876784.371005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,0,22kV2,1248,0,22kV3,1248,0,FDR1,1248,0,FDR2,1248,26,FDR3,1248,26,FDR4,1248,0,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1683876784.416531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,9,66kV2,1258,0,66kV3,1258,9,XFMR1W1,1258,9,XFMR2W1,1258,9,XFMR1W2,1258,15,XFMR2W2,1258,15,CB_XFMR1,1258,26,CB_XFMR2,1258,26,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1683876784.421440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,0,22kV2,1249,0,22kV3,1249,0,FDR1,1249,0,FDR2,1249,26,FDR3,1249,26,FDR4,1249,0,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1683876784.466653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,9,66kV2,1259,0,66kV3,1259,9,XFMR1W1,1259,9,XFMR2W1,1259,9,XFMR1W2,1259,15,XFMR2W2,1259,15,CB_XFMR1,1259,26,CB_XFMR2,1259,26,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1683876784.471693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,0,22kV2,1250,0,22kV3,1250,0,FDR1,1250,0,FDR2,1250,26,FDR3,1250,26,FDR4,1250,0,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1683876784.517305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,9,66kV2,1260,0,66kV3,1260,9,XFMR1W1,1260,9,XFMR2W1,1260,9,XFMR1W2,1260,15,XFMR2W2,1260,15,CB_XFMR1,1260,26,CB_XFMR2,1260,26,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1683876784.522033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,0,22kV2,1251,0,22kV3,1251,0,FDR1,1251,0,FDR2,1251,26,FDR3,1251,26,FDR4,1251,0,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1683876784.567978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,9,66kV2,1261,0,66kV3,1261,9,XFMR1W1,1261,9,XFMR2W1,1261,9,XFMR1W2,1261,15,XFMR2W2,1261,15,CB_XFMR1,1261,26,CB_XFMR2,1261,26,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1683876784.572125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,0,22kV2,1252,0,22kV3,1252,0,FDR1,1252,0,FDR2,1252,26,FDR3,1252,26,FDR4,1252,0,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1683876784.618176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,9,66kV2,1262,0,66kV3,1262,9,XFMR1W1,1262,9,XFMR2W1,1262,9,XFMR1W2,1262,15,XFMR2W2,1262,15,CB_XFMR1,1262,26,CB_XFMR2,1262,26,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1683876784.622765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,0,22kV2,1253,0,22kV3,1253,0,FDR1,1253,0,FDR2,1253,26,FDR3,1253,26,FDR4,1253,0,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1683876784.668795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,9,66kV2,1263,0,66kV3,1263,9,XFMR1W1,1263,9,XFMR2W1,1263,9,XFMR1W2,1263,15,XFMR2W2,1263,15,CB_XFMR1,1263,26,CB_XFMR2,1263,26,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1683876784.672855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,0,22kV2,1254,0,22kV3,1254,0,FDR1,1254,0,FDR2,1254,26,FDR3,1254,26,FDR4,1254,0,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1683876784.719515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,9,66kV2,1264,0,66kV3,1264,9,XFMR1W1,1264,9,XFMR2W1,1264,9,XFMR1W2,1264,15,XFMR2W2,1264,15,CB_XFMR1,1264,26,CB_XFMR2,1264,26,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1683876784.723066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,0,22kV2,1255,0,22kV3,1255,0,FDR1,1255,0,FDR2,1255,26,FDR3,1255,26,FDR4,1255,0,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1683876784.769912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,9,66kV2,1265,0,66kV3,1265,9,XFMR1W1,1265,9,XFMR2W1,1265,9,XFMR1W2,1265,15,XFMR2W2,1265,15,CB_XFMR1,1265,26,CB_XFMR2,1265,26,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1683876784.773842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,0,22kV2,1256,0,22kV3,1256,0,FDR1,1256,0,FDR2,1256,26,FDR3,1256,26,FDR4,1256,0,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1683876784.821747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,9,66kV2,1266,0,66kV3,1266,9,XFMR1W1,1266,9,XFMR2W1,1266,9,XFMR1W2,1266,15,XFMR2W2,1266,15,CB_XFMR1,1266,26,CB_XFMR2,1266,26,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1683876784.823682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,0,22kV2,1257,0,22kV3,1257,0,FDR1,1257,0,FDR2,1257,26,FDR3,1257,26,FDR4,1257,0,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1683876784.871441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,9,66kV2,1267,0,66kV3,1267,9,XFMR1W1,1267,9,XFMR2W1,1267,9,XFMR1W2,1267,15,XFMR2W2,1267,15,CB_XFMR1,1267,26,CB_XFMR2,1267,26,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1683876784.873479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,0,22kV2,1258,0,22kV3,1258,0,FDR1,1258,0,FDR2,1258,26,FDR3,1258,26,FDR4,1258,0,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1683876784.922235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,9,66kV2,1268,0,66kV3,1268,9,XFMR1W1,1268,9,XFMR2W1,1268,9,XFMR1W2,1268,15,XFMR2W2,1268,15,CB_XFMR1,1268,26,CB_XFMR2,1268,26,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1683876784.923712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,0,22kV2,1259,0,22kV3,1259,0,FDR1,1259,0,FDR2,1259,26,FDR3,1259,26,FDR4,1259,0,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683876784.971965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,9,66kV2,1269,0,66kV3,1269,9,XFMR1W1,1269,9,XFMR2W1,1269,9,XFMR1W2,1269,15,XFMR2W2,1269,15,CB_XFMR1,1269,26,CB_XFMR2,1269,26,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683876784.974433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,0,22kV2,1260,0,22kV3,1260,0,FDR1,1260,0,FDR2,1260,26,FDR3,1260,26,FDR4,1260,0,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683876785.022200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,9,66kV2,1270,0,66kV3,1270,9,XFMR1W1,1270,9,XFMR2W1,1270,9,XFMR1W2,1270,15,XFMR2W2,1270,15,CB_XFMR1,1270,26,CB_XFMR2,1270,26,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683876785.024667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,0,22kV2,1261,0,22kV3,1261,0,FDR1,1261,0,FDR2,1261,26,FDR3,1261,26,FDR4,1261,0,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683876785.072905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,9,66kV2,1271,0,66kV3,1271,9,XFMR1W1,1271,9,XFMR2W1,1271,9,XFMR1W2,1271,15,XFMR2W2,1271,15,CB_XFMR1,1271,26,CB_XFMR2,1271,26,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683876785.075027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,0,22kV2,1262,0,22kV3,1262,0,FDR1,1262,0,FDR2,1262,26,FDR3,1262,26,FDR4,1262,0,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683876785.123419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,9,66kV2,1272,0,66kV3,1272,9,XFMR1W1,1272,9,XFMR2W1,1272,9,XFMR1W2,1272,15,XFMR2W2,1272,15,CB_XFMR1,1272,26,CB_XFMR2,1272,26,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683876785.125119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,0,22kV2,1263,0,22kV3,1263,0,FDR1,1263,0,FDR2,1263,26,FDR3,1263,26,FDR4,1263,0,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683876785.173628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,9,66kV2,1273,0,66kV3,1273,9,XFMR1W1,1273,9,XFMR2W1,1273,9,XFMR1W2,1273,15,XFMR2W2,1273,15,CB_XFMR1,1273,26,CB_XFMR2,1273,26,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683876785.175232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,0,22kV2,1264,0,22kV3,1264,0,FDR1,1264,0,FDR2,1264,26,FDR3,1264,26,FDR4,1264,0,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1683876785.223809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,9,66kV2,1274,0,66kV3,1274,9,XFMR1W1,1274,9,XFMR2W1,1274,9,XFMR1W2,1274,15,XFMR2W2,1274,15,CB_XFMR1,1274,26,CB_XFMR2,1274,26,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683876785.225373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,0,22kV2,1265,0,22kV3,1265,0,FDR1,1265,0,FDR2,1265,26,FDR3,1265,26,FDR4,1265,0,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1683876785.274447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,9,66kV2,1275,0,66kV3,1275,9,XFMR1W1,1275,9,XFMR2W1,1275,9,XFMR1W2,1275,15,XFMR2W2,1275,15,CB_XFMR1,1275,26,CB_XFMR2,1275,26,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1683876785.275473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,0,22kV2,1266,0,22kV3,1266,0,FDR1,1266,0,FDR2,1266,26,FDR3,1266,26,FDR4,1266,0,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1683876785.324876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,9,66kV2,1276,0,66kV3,1276,9,XFMR1W1,1276,9,XFMR2W1,1276,9,XFMR1W2,1276,15,XFMR2W2,1276,15,CB_XFMR1,1276,26,CB_XFMR2,1276,26,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
