pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267779.787169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,23,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1683267779.827335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,12,66kV2,1806,0,66kV3,1806,24,XFMR1W1,1806,12,XFMR2W1,1806,24,XFMR1W2,1806,22,XFMR2W2,1806,41,CB_XFMR1,1806,38,CB_XFMR2,1806,71,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1683267779.834267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,23,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1683267779.875834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,13,66kV2,1807,0,66kV3,1807,24,XFMR1W1,1807,13,XFMR2W1,1807,24,XFMR1W2,1807,23,XFMR2W2,1807,40,CB_XFMR1,1807,40,CB_XFMR2,1807,70,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1683267779.886146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,23,22kV3,1798,26,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1683267779.926840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,13,66kV2,1808,0,66kV3,1808,23,XFMR1W1,1808,13,XFMR2W1,1808,23,XFMR1W2,1808,23,XFMR2W2,1808,40,CB_XFMR1,1808,41,CB_XFMR2,1808,70,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1683267779.937471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,23,22kV3,1799,26,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1683267779.977029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,14,66kV2,1809,0,66kV3,1809,23,XFMR1W1,1809,14,XFMR2W1,1809,23,XFMR1W2,1809,23,XFMR2W2,1809,40,CB_XFMR1,1809,41,CB_XFMR2,1809,70,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1683267779.987493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,26,22kV2,1800,23,22kV3,1800,26,FDR1,1800,26,FDR2,1800,26,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1683267780.027617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,14,66kV2,1810,0,66kV3,1810,23,XFMR1W1,1810,14,XFMR2W1,1810,23,XFMR1W2,1810,23,XFMR2W2,1810,40,CB_XFMR1,1810,41,CB_XFMR2,1810,70,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1683267780.039246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,26,22kV2,1801,23,22kV3,1801,26,FDR1,1801,26,FDR2,1801,26,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1683267780.077927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,14,66kV2,1811,0,66kV3,1811,23,XFMR1W1,1811,14,XFMR2W1,1811,23,XFMR1W2,1811,24,XFMR2W2,1811,39,CB_XFMR1,1811,43,CB_XFMR2,1811,69,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1683267780.088698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,26,22kV2,1802,23,22kV3,1802,26,FDR1,1802,26,FDR2,1802,26,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1683267780.128392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,14,66kV2,1812,0,66kV3,1812,23,XFMR1W1,1812,14,XFMR2W1,1812,23,XFMR1W2,1812,25,XFMR2W2,1812,39,CB_XFMR1,1812,43,CB_XFMR2,1812,68,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,0
1683267780.139896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,26,22kV2,1803,23,22kV3,1803,26,FDR1,1803,26,FDR2,1803,26,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1683267780.178789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1813,15,66kV2,1813,0,66kV3,1813,23,XFMR1W1,1813,15,XFMR2W1,1813,23,XFMR1W2,1813,25,XFMR2W2,1813,39,CB_XFMR1,1813,44,CB_XFMR2,1813,68,F_66kV1,1813,0,F_66kV2,1813,0,F_XFMR1,1813,0,F_XFMR2,1813,0
1683267780.191106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,26,22kV2,1804,23,22kV3,1804,26,FDR1,1804,26,FDR2,1804,26,FDR3,1804,26,FDR4,1804,26,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1683267780.228996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1814,15,66kV2,1814,0,66kV3,1814,22,XFMR1W1,1814,15,XFMR2W1,1814,22,XFMR1W2,1814,27,XFMR2W2,1814,38,CB_XFMR1,1814,46,CB_XFMR2,1814,66,F_66kV1,1814,0,F_66kV2,1814,0,F_XFMR1,1814,0,F_XFMR2,1814,0
1683267780.240944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,26,22kV2,1805,23,22kV3,1805,26,FDR1,1805,26,FDR2,1805,26,FDR3,1805,26,FDR4,1805,26,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
1683267780.280888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1815,17,66kV2,1815,0,66kV3,1815,21,XFMR1W1,1815,17,XFMR2W1,1815,21,XFMR1W2,1815,29,XFMR2W2,1815,36,CB_XFMR1,1815,50,CB_XFMR2,1815,63,F_66kV1,1815,0,F_66kV2,1815,0,F_XFMR1,1815,0,F_XFMR2,1815,0
1683267780.293071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1806,26,22kV2,1806,23,22kV3,1806,26,FDR1,1806,26,FDR2,1806,26,FDR3,1806,26,FDR4,1806,26,F_22kV1,1806,0,F_22kV2,1806,0,F_FDR1,1806,0,F_FDR2,1806,0,F_FDR3,1806,0,F_FDR4,1806,0
1683267780.331715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1816,17,66kV2,1816,0,66kV3,1816,21,XFMR1W1,1816,17,XFMR2W1,1816,21,XFMR1W2,1816,29,XFMR2W2,1816,36,CB_XFMR1,1816,50,CB_XFMR2,1816,63,F_66kV1,1816,0,F_66kV2,1816,0,F_XFMR1,1816,0,F_XFMR2,1816,0
1683267780.341262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1807,26,22kV2,1807,23,22kV3,1807,26,FDR1,1807,26,FDR2,1807,26,FDR3,1807,26,FDR4,1807,26,F_22kV1,1807,0,F_22kV2,1807,0,F_FDR1,1807,0,F_FDR2,1807,0,F_FDR3,1807,0,F_FDR4,1807,0
1683267780.381428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1817,18,66kV2,1817,0,66kV3,1817,20,XFMR1W1,1817,18,XFMR2W1,1817,20,XFMR1W2,1817,30,XFMR2W2,1817,35,CB_XFMR1,1817,53,CB_XFMR2,1817,61,F_66kV1,1817,0,F_66kV2,1817,0,F_XFMR1,1817,0,F_XFMR2,1817,0
1683267780.391502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1808,26,22kV2,1808,23,22kV3,1808,26,FDR1,1808,26,FDR2,1808,26,FDR3,1808,26,FDR4,1808,26,F_22kV1,1808,0,F_22kV2,1808,0,F_FDR1,1808,0,F_FDR2,1808,0,F_FDR3,1808,0,F_FDR4,1808,0
1683267780.432278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1818,18,66kV2,1818,0,66kV3,1818,20,XFMR1W1,1818,18,XFMR2W1,1818,20,XFMR1W2,1818,31,XFMR2W2,1818,35,CB_XFMR1,1818,53,CB_XFMR2,1818,60,F_66kV1,1818,0,F_66kV2,1818,0,F_XFMR1,1818,0,F_XFMR2,1818,0
1683267780.442126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1809,26,22kV2,1809,23,22kV3,1809,26,FDR1,1809,26,FDR2,1809,26,FDR3,1809,26,FDR4,1809,26,F_22kV1,1809,0,F_22kV2,1809,0,F_FDR1,1809,0,F_FDR2,1809,0,F_FDR3,1809,0,F_FDR4,1809,0
1683267780.483967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1819,18,66kV2,1819,0,66kV3,1819,20,XFMR1W1,1819,18,XFMR2W1,1819,20,XFMR1W2,1819,31,XFMR2W2,1819,35,CB_XFMR1,1819,53,CB_XFMR2,1819,60,F_66kV1,1819,0,F_66kV2,1819,0,F_XFMR1,1819,0,F_XFMR2,1819,0
1683267780.496940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1810,26,22kV2,1810,23,22kV3,1810,26,FDR1,1810,26,FDR2,1810,26,FDR3,1810,26,FDR4,1810,26,F_22kV1,1810,0,F_22kV2,1810,0,F_FDR1,1810,0,F_FDR2,1810,0,F_FDR3,1810,0,F_FDR4,1810,0
1683267780.533603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1820,18,66kV2,1820,0,66kV3,1820,20,XFMR1W1,1820,18,XFMR2W1,1820,20,XFMR1W2,1820,31,XFMR2W2,1820,35,CB_XFMR1,1820,53,CB_XFMR2,1820,60,F_66kV1,1820,0,F_66kV2,1820,0,F_XFMR1,1820,0,F_XFMR2,1820,0
1683267780.544964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1811,26,22kV2,1811,23,22kV3,1811,26,FDR1,1811,26,FDR2,1811,26,FDR3,1811,26,FDR4,1811,26,F_22kV1,1811,0,F_22kV2,1811,0,F_FDR1,1811,0,F_FDR2,1811,0,F_FDR3,1811,0,F_FDR4,1811,0
1683267780.584026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1821,18,66kV2,1821,0,66kV3,1821,20,XFMR1W1,1821,18,XFMR2W1,1821,20,XFMR1W2,1821,31,XFMR2W2,1821,35,CB_XFMR1,1821,53,CB_XFMR2,1821,60,F_66kV1,1821,0,F_66kV2,1821,0,F_XFMR1,1821,0,F_XFMR2,1821,0
1683267780.593281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1812,26,22kV2,1812,23,22kV3,1812,26,FDR1,1812,26,FDR2,1812,26,FDR3,1812,26,FDR4,1812,26,F_22kV1,1812,0,F_22kV2,1812,0,F_FDR1,1812,0,F_FDR2,1812,0,F_FDR3,1812,0,F_FDR4,1812,0
1683267780.634590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1822,18,66kV2,1822,0,66kV3,1822,20,XFMR1W1,1822,18,XFMR2W1,1822,20,XFMR1W2,1822,31,XFMR2W2,1822,35,CB_XFMR1,1822,53,CB_XFMR2,1822,60,F_66kV1,1822,0,F_66kV2,1822,0,F_XFMR1,1822,0,F_XFMR2,1822,0
1683267780.645000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1813,26,22kV2,1813,23,22kV3,1813,26,FDR1,1813,26,FDR2,1813,26,FDR3,1813,26,FDR4,1813,26,F_22kV1,1813,0,F_22kV2,1813,0,F_FDR1,1813,0,F_FDR2,1813,0,F_FDR3,1813,0,F_FDR4,1813,0
1683267780.684457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1823,18,66kV2,1823,0,66kV3,1823,20,XFMR1W1,1823,18,XFMR2W1,1823,20,XFMR1W2,1823,31,XFMR2W2,1823,34,CB_XFMR1,1823,54,CB_XFMR2,1823,60,F_66kV1,1823,0,F_66kV2,1823,0,F_XFMR1,1823,0,F_XFMR2,1823,0
1683267780.693072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1814,26,22kV2,1814,23,22kV3,1814,26,FDR1,1814,26,FDR2,1814,26,FDR3,1814,26,FDR4,1814,26,F_22kV1,1814,0,F_22kV2,1814,0,F_FDR1,1814,0,F_FDR2,1814,0,F_FDR3,1814,0,F_FDR4,1814,0
1683267780.737318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1824,18,66kV2,1824,0,66kV3,1824,20,XFMR1W1,1824,18,XFMR2W1,1824,20,XFMR1W2,1824,32,XFMR2W2,1824,34,CB_XFMR1,1824,55,CB_XFMR2,1824,58,F_66kV1,1824,0,F_66kV2,1824,0,F_XFMR1,1824,0,F_XFMR2,1824,0
1683267780.743602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1815,26,22kV2,1815,23,22kV3,1815,26,FDR1,1815,26,FDR2,1815,26,FDR3,1815,26,FDR4,1815,26,F_22kV1,1815,0,F_22kV2,1815,0,F_FDR1,1815,0,F_FDR2,1815,0,F_FDR3,1815,0,F_FDR4,1815,0
1683267780.785709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1825,19,66kV2,1825,0,66kV3,1825,19,XFMR1W1,1825,19,XFMR2W1,1825,19,XFMR1W2,1825,32,XFMR2W2,1825,33,CB_XFMR1,1825,56,CB_XFMR2,1825,58,F_66kV1,1825,0,F_66kV2,1825,0,F_XFMR1,1825,0,F_XFMR2,1825,0
1683267780.793460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,26,22kV2,1816,23,22kV3,1816,26,FDR1,1816,26,FDR2,1816,26,FDR3,1816,26,FDR4,1816,26,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1683267780.836275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1826,19,66kV2,1826,0,66kV3,1826,19,XFMR1W1,1826,19,XFMR2W1,1826,19,XFMR1W2,1826,33,XFMR2W2,1826,32,CB_XFMR1,1826,58,CB_XFMR2,1826,56,F_66kV1,1826,0,F_66kV2,1826,0,F_XFMR1,1826,0,F_XFMR2,1826,0
1683267780.843648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,26,22kV2,1817,23,22kV3,1817,26,FDR1,1817,26,FDR2,1817,26,FDR3,1817,26,FDR4,1817,26,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1683267780.887092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1827,20,66kV2,1827,0,66kV3,1827,18,XFMR1W1,1827,20,XFMR2W1,1827,18,XFMR1W2,1827,35,XFMR2W2,1827,30,CB_XFMR1,1827,61,CB_XFMR2,1827,52,F_66kV1,1827,0,F_66kV2,1827,0,F_XFMR1,1827,0,F_XFMR2,1827,0
1683267780.894027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,26,22kV2,1818,23,22kV3,1818,26,FDR1,1818,26,FDR2,1818,26,FDR3,1818,26,FDR4,1818,26,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1683267780.936968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1828,21,66kV2,1828,0,66kV3,1828,17,XFMR1W1,1828,21,XFMR2W1,1828,17,XFMR1W2,1828,36,XFMR2W2,1828,29,CB_XFMR1,1828,63,CB_XFMR2,1828,50,F_66kV1,1828,0,F_66kV2,1828,0,F_XFMR1,1828,0,F_XFMR2,1828,0
1683267780.944578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,26,22kV2,1819,23,22kV3,1819,26,FDR1,1819,26,FDR2,1819,26,FDR3,1819,26,FDR4,1819,26,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1683267780.990922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1829,21,66kV2,1829,0,66kV3,1829,17,XFMR1W1,1829,21,XFMR2W1,1829,17,XFMR1W2,1829,37,XFMR2W2,1829,28,CB_XFMR1,1829,64,CB_XFMR2,1829,49,F_66kV1,1829,0,F_66kV2,1829,0,F_XFMR1,1829,0,F_XFMR2,1829,0
1683267780.995356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,26,22kV2,1820,23,22kV3,1820,26,FDR1,1820,26,FDR2,1820,26,FDR3,1820,26,FDR4,1820,26,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
1683267781.039158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1830,22,66kV2,1830,0,66kV3,1830,16,XFMR1W1,1830,22,XFMR2W1,1830,16,XFMR1W2,1830,37,XFMR2W2,1830,27,CB_XFMR1,1830,65,CB_XFMR2,1830,48,F_66kV1,1830,0,F_66kV2,1830,0,F_XFMR1,1830,0,F_XFMR2,1830,0
1683267781.045143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1821,26,22kV2,1821,23,22kV3,1821,26,FDR1,1821,26,FDR2,1821,26,FDR3,1821,26,FDR4,1821,26,F_22kV1,1821,0,F_22kV2,1821,0,F_FDR1,1821,0,F_FDR2,1821,0,F_FDR3,1821,0,F_FDR4,1821,0
1683267781.089032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1831,23,66kV2,1831,0,66kV3,1831,15,XFMR1W1,1831,23,XFMR2W1,1831,15,XFMR1W2,1831,39,XFMR2W2,1831,25,CB_XFMR1,1831,68,CB_XFMR2,1831,43,F_66kV1,1831,0,F_66kV2,1831,0,F_XFMR1,1831,0,F_XFMR2,1831,0
1683267781.095209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1822,26,22kV2,1822,22,22kV3,1822,26,FDR1,1822,26,FDR2,1822,26,FDR3,1822,26,FDR4,1822,26,F_22kV1,1822,0,F_22kV2,1822,0,F_FDR1,1822,0,F_FDR2,1822,0,F_FDR3,1822,0,F_FDR4,1822,0
1683267781.139121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1832,23,66kV2,1832,0,66kV3,1832,14,XFMR1W1,1832,23,XFMR2W1,1832,14,XFMR1W2,1832,39,XFMR2W2,1832,24,CB_XFMR1,1832,68,CB_XFMR2,1832,42,F_66kV1,1832,0,F_66kV2,1832,0,F_XFMR1,1832,0,F_XFMR2,1832,0
1683267781.145636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1823,26,22kV2,1823,22,22kV3,1823,26,FDR1,1823,26,FDR2,1823,26,FDR3,1823,26,FDR4,1823,26,F_22kV1,1823,0,F_22kV2,1823,0,F_FDR1,1823,0,F_FDR2,1823,0,F_FDR3,1823,0,F_FDR4,1823,0
1683267781.190224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1833,23,66kV2,1833,0,66kV3,1833,14,XFMR1W1,1833,23,XFMR2W1,1833,14,XFMR1W2,1833,40,XFMR2W2,1833,23,CB_XFMR1,1833,69,CB_XFMR2,1833,41,F_66kV1,1833,0,F_66kV2,1833,0,F_XFMR1,1833,0,F_XFMR2,1833,0
1683267781.201444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1824,26,22kV2,1824,22,22kV3,1824,26,FDR1,1824,26,FDR2,1824,26,FDR3,1824,26,FDR4,1824,26,F_22kV1,1824,0,F_22kV2,1824,0,F_FDR1,1824,0,F_FDR2,1824,0,F_FDR3,1824,0,F_FDR4,1824,0
1683267781.240479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1834,23,66kV2,1834,0,66kV3,1834,13,XFMR1W1,1834,23,XFMR2W1,1834,13,XFMR1W2,1834,40,XFMR2W2,1834,22,CB_XFMR1,1834,70,CB_XFMR2,1834,39,F_66kV1,1834,0,F_66kV2,1834,0,F_XFMR1,1834,0,F_XFMR2,1834,0
1683267781.246512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1825,26,22kV2,1825,22,22kV3,1825,26,FDR1,1825,26,FDR2,1825,26,FDR3,1825,26,FDR4,1825,26,F_22kV1,1825,0,F_22kV2,1825,0,F_FDR1,1825,0,F_FDR2,1825,0,F_FDR3,1825,0,F_FDR4,1825,0
1683267781.290804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1835,23,66kV2,1835,0,66kV3,1835,13,XFMR1W1,1835,23,XFMR2W1,1835,13,XFMR1W2,1835,40,XFMR2W2,1835,22,CB_XFMR1,1835,70,CB_XFMR2,1835,38,F_66kV1,1835,0,F_66kV2,1835,0,F_XFMR1,1835,0,F_XFMR2,1835,0
1683267781.296954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1826,26,22kV2,1826,22,22kV3,1826,26,FDR1,1826,26,FDR2,1826,26,FDR3,1826,26,FDR4,1826,26,F_22kV1,1826,0,F_22kV2,1826,0,F_FDR1,1826,0,F_FDR2,1826,0,F_FDR3,1826,0,F_FDR4,1826,0
1683267781.341287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1836,24,66kV2,1836,0,66kV3,1836,13,XFMR1W1,1836,24,XFMR2W1,1836,13,XFMR1W2,1836,41,XFMR2W2,1836,21,CB_XFMR1,1836,71,CB_XFMR2,1836,37,F_66kV1,1836,0,F_66kV2,1836,0,F_XFMR1,1836,0,F_XFMR2,1836,0
1683267781.347437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1827,26,22kV2,1827,22,22kV3,1827,26,FDR1,1827,26,FDR2,1827,26,FDR3,1827,26,FDR4,1827,26,F_22kV1,1827,0,F_22kV2,1827,0,F_FDR1,1827,0,F_FDR2,1827,0,F_FDR3,1827,0,F_FDR4,1827,0
1683267781.393843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1837,24,66kV2,1837,0,66kV3,1837,13,XFMR1W1,1837,24,XFMR2W1,1837,13,XFMR1W2,1837,41,XFMR2W2,1837,21,CB_XFMR1,1837,71,CB_XFMR2,1837,37,F_66kV1,1837,0,F_66kV2,1837,0,F_XFMR1,1837,0,F_XFMR2,1837,0
1683267781.397214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1828,26,22kV2,1828,22,22kV3,1828,26,FDR1,1828,26,FDR2,1828,26,FDR3,1828,26,FDR4,1828,26,F_22kV1,1828,0,F_22kV2,1828,0,F_FDR1,1828,0,F_FDR2,1828,0,F_FDR3,1828,0,F_FDR4,1828,0
1683267781.446207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,24,66kV2,1838,0,66kV3,1838,13,XFMR1W1,1838,24,XFMR2W1,1838,13,XFMR1W2,1838,41,XFMR2W2,1838,21,CB_XFMR1,1838,71,CB_XFMR2,1838,37,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,0,F_XFMR2,1838,0
1683267781.448356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1829,26,22kV2,1829,22,22kV3,1829,26,FDR1,1829,26,FDR2,1829,26,FDR3,1829,26,FDR4,1829,26,F_22kV1,1829,0,F_22kV2,1829,0,F_FDR1,1829,0,F_FDR2,1829,0,F_FDR3,1829,0,F_FDR4,1829,0
1683267781.496247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1839,24,66kV2,1839,0,66kV3,1839,13,XFMR1W1,1839,24,XFMR2W1,1839,13,XFMR1W2,1839,41,XFMR2W2,1839,21,CB_XFMR1,1839,71,CB_XFMR2,1839,37,F_66kV1,1839,0,F_66kV2,1839,0,F_XFMR1,1839,0,F_XFMR2,1839,0
1683267781.499416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1830,26,22kV2,1830,22,22kV3,1830,26,FDR1,1830,26,FDR2,1830,26,FDR3,1830,26,FDR4,1830,26,F_22kV1,1830,0,F_22kV2,1830,0,F_FDR1,1830,0,F_FDR2,1830,0,F_FDR3,1830,0,F_FDR4,1830,0
1683267781.546943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1840,25,66kV2,1840,0,66kV3,1840,10,XFMR1W1,1840,25,XFMR2W1,1840,10,XFMR1W2,1840,43,XFMR2W2,1840,17,CB_XFMR1,1840,74,CB_XFMR2,1840,30,F_66kV1,1840,0,F_66kV2,1840,0,F_XFMR1,1840,0,F_XFMR2,1840,0
