pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683879761.636076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2591,26,22kV2,2591,0,22kV3,2591,26,FDR1,2591,26,FDR2,2591,26,FDR3,2591,26,FDR4,2591,26,F_22kV1,2591,0,F_22kV2,2591,0,F_FDR1,2591,0,F_FDR2,2591,0,F_FDR3,2591,0,F_FDR4,2591,0
1683879761.637085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2599,17,66kV2,2599,0,66kV3,2599,17,XFMR1W1,2599,17,XFMR2W1,2599,17,XFMR1W2,2599,30,XFMR2W2,2599,30,CB_XFMR1,2599,52,CB_XFMR2,2599,52,F_66kV1,2599,0,F_66kV2,2599,0,F_XFMR1,2599,0,F_XFMR2,2599,0
1683879761.686728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2592,26,22kV2,2592,0,22kV3,2592,26,FDR1,2592,26,FDR2,2592,26,FDR3,2592,26,FDR4,2592,26,F_22kV1,2592,0,F_22kV2,2592,0,F_FDR1,2592,0,F_FDR2,2592,0,F_FDR3,2592,0,F_FDR4,2592,0
1683879761.687435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2600,17,66kV2,2600,0,66kV3,2600,17,XFMR1W1,2600,17,XFMR2W1,2600,17,XFMR1W2,2600,30,XFMR2W2,2600,30,CB_XFMR1,2600,52,CB_XFMR2,2600,52,F_66kV1,2600,0,F_66kV2,2600,0,F_XFMR1,2600,0,F_XFMR2,2600,0
1683879761.737489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2593,26,22kV2,2593,0,22kV3,2593,26,FDR1,2593,26,FDR2,2593,26,FDR3,2593,26,FDR4,2593,26,F_22kV1,2593,0,F_22kV2,2593,0,F_FDR1,2593,0,F_FDR2,2593,0,F_FDR3,2593,0,F_FDR4,2593,0
1683879761.737491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2601,17,66kV2,2601,0,66kV3,2601,17,XFMR1W1,2601,17,XFMR2W1,2601,17,XFMR1W2,2601,30,XFMR2W2,2601,30,CB_XFMR1,2601,52,CB_XFMR2,2601,52,F_66kV1,2601,0,F_66kV2,2601,0,F_XFMR1,2601,0,F_XFMR2,2601,0
1683879761.787028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2594,26,22kV2,2594,0,22kV3,2594,26,FDR1,2594,26,FDR2,2594,26,FDR3,2594,26,FDR4,2594,26,F_22kV1,2594,0,F_22kV2,2594,0,F_FDR1,2594,0,F_FDR2,2594,0,F_FDR3,2594,0,F_FDR4,2594,0
1683879761.788306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2602,17,66kV2,2602,0,66kV3,2602,17,XFMR1W1,2602,17,XFMR2W1,2602,17,XFMR1W2,2602,30,XFMR2W2,2602,30,CB_XFMR1,2602,52,CB_XFMR2,2602,52,F_66kV1,2602,0,F_66kV2,2602,0,F_XFMR1,2602,0,F_XFMR2,2602,0
1683879761.838180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2595,26,22kV2,2595,0,22kV3,2595,26,FDR1,2595,26,FDR2,2595,26,FDR3,2595,26,FDR4,2595,26,F_22kV1,2595,0,F_22kV2,2595,0,F_FDR1,2595,0,F_FDR2,2595,0,F_FDR3,2595,0,F_FDR4,2595,0
1683879761.838305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2603,17,66kV2,2603,0,66kV3,2603,17,XFMR1W1,2603,17,XFMR2W1,2603,17,XFMR1W2,2603,30,XFMR2W2,2603,30,CB_XFMR1,2603,52,CB_XFMR2,2603,52,F_66kV1,2603,0,F_66kV2,2603,0,F_XFMR1,2603,0,F_XFMR2,2603,0
1683879761.887756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2596,26,22kV2,2596,0,22kV3,2596,26,FDR1,2596,26,FDR2,2596,26,FDR3,2596,26,FDR4,2596,26,F_22kV1,2596,0,F_22kV2,2596,0,F_FDR1,2596,0,F_FDR2,2596,0,F_FDR3,2596,0,F_FDR4,2596,0
1683879761.888443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2604,17,66kV2,2604,0,66kV3,2604,17,XFMR1W1,2604,17,XFMR2W1,2604,17,XFMR1W2,2604,30,XFMR2W2,2604,30,CB_XFMR1,2604,52,CB_XFMR2,2604,52,F_66kV1,2604,0,F_66kV2,2604,0,F_XFMR1,2604,0,F_XFMR2,2604,0
1683879761.939936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2597,26,22kV2,2597,0,22kV3,2597,26,FDR1,2597,26,FDR2,2597,26,FDR3,2597,26,FDR4,2597,26,F_22kV1,2597,0,F_22kV2,2597,0,F_FDR1,2597,0,F_FDR2,2597,0,F_FDR3,2597,0,F_FDR4,2597,0
1683879761.940173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2605,17,66kV2,2605,0,66kV3,2605,17,XFMR1W1,2605,17,XFMR2W1,2605,17,XFMR1W2,2605,30,XFMR2W2,2605,30,CB_XFMR1,2605,52,CB_XFMR2,2605,52,F_66kV1,2605,0,F_66kV2,2605,0,F_XFMR1,2605,0,F_XFMR2,2605,0
1683879761.990379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2598,26,22kV2,2598,0,22kV3,2598,26,FDR1,2598,26,FDR2,2598,26,FDR3,2598,26,FDR4,2598,26,F_22kV1,2598,0,F_22kV2,2598,0,F_FDR1,2598,0,F_FDR2,2598,0,F_FDR3,2598,0,F_FDR4,2598,0
1683879761.990450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2606,17,66kV2,2606,0,66kV3,2606,17,XFMR1W1,2606,17,XFMR2W1,2606,17,XFMR1W2,2606,30,XFMR2W2,2606,30,CB_XFMR1,2606,52,CB_XFMR2,2606,52,F_66kV1,2606,0,F_66kV2,2606,0,F_XFMR1,2606,0,F_XFMR2,2606,0
1683879762.040437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2599,26,22kV2,2599,0,22kV3,2599,26,FDR1,2599,26,FDR2,2599,26,FDR3,2599,26,FDR4,2599,26,F_22kV1,2599,0,F_22kV2,2599,0,F_FDR1,2599,0,F_FDR2,2599,0,F_FDR3,2599,0,F_FDR4,2599,0
1683879762.040550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2607,17,66kV2,2607,0,66kV3,2607,17,XFMR1W1,2607,17,XFMR2W1,2607,17,XFMR1W2,2607,30,XFMR2W2,2607,30,CB_XFMR1,2607,52,CB_XFMR2,2607,52,F_66kV1,2607,0,F_66kV2,2607,0,F_XFMR1,2607,0,F_XFMR2,2607,0
1683879762.091073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2600,26,22kV2,2600,0,22kV3,2600,26,FDR1,2600,26,FDR2,2600,26,FDR3,2600,26,FDR4,2600,26,F_22kV1,2600,0,F_22kV2,2600,0,F_FDR1,2600,0,F_FDR2,2600,0,F_FDR3,2600,0,F_FDR4,2600,0
1683879762.091075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2608,17,66kV2,2608,0,66kV3,2608,17,XFMR1W1,2608,17,XFMR2W1,2608,17,XFMR1W2,2608,30,XFMR2W2,2608,30,CB_XFMR1,2608,52,CB_XFMR2,2608,52,F_66kV1,2608,0,F_66kV2,2608,0,F_XFMR1,2608,0,F_XFMR2,2608,0
1683879762.141868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2609,17,66kV2,2609,0,66kV3,2609,17,XFMR1W1,2609,17,XFMR2W1,2609,17,XFMR1W2,2609,30,XFMR2W2,2609,30,CB_XFMR1,2609,52,CB_XFMR2,2609,52,F_66kV1,2609,0,F_66kV2,2609,0,F_XFMR1,2609,0,F_XFMR2,2609,0
1683879762.141870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2601,26,22kV2,2601,0,22kV3,2601,26,FDR1,2601,26,FDR2,2601,26,FDR3,2601,26,FDR4,2601,26,F_22kV1,2601,0,F_22kV2,2601,0,F_FDR1,2601,0,F_FDR2,2601,0,F_FDR3,2601,0,F_FDR4,2601,0
1683879762.192372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2602,26,22kV2,2602,0,22kV3,2602,26,FDR1,2602,26,FDR2,2602,26,FDR3,2602,26,FDR4,2602,26,F_22kV1,2602,0,F_22kV2,2602,0,F_FDR1,2602,0,F_FDR2,2602,0,F_FDR3,2602,0,F_FDR4,2602,0
1683879762.192533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2610,17,66kV2,2610,0,66kV3,2610,17,XFMR1W1,2610,17,XFMR2W1,2610,17,XFMR1W2,2610,30,XFMR2W2,2610,30,CB_XFMR1,2610,52,CB_XFMR2,2610,52,F_66kV1,2610,0,F_66kV2,2610,0,F_XFMR1,2610,0,F_XFMR2,2610,0
1683879762.242359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2603,26,22kV2,2603,0,22kV3,2603,26,FDR1,2603,26,FDR2,2603,26,FDR3,2603,26,FDR4,2603,26,F_22kV1,2603,0,F_22kV2,2603,0,F_FDR1,2603,0,F_FDR2,2603,0,F_FDR3,2603,0,F_FDR4,2603,0
1683879762.243294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2611,17,66kV2,2611,0,66kV3,2611,17,XFMR1W1,2611,17,XFMR2W1,2611,17,XFMR1W2,2611,30,XFMR2W2,2611,30,CB_XFMR1,2611,52,CB_XFMR2,2611,52,F_66kV1,2611,0,F_66kV2,2611,0,F_XFMR1,2611,0,F_XFMR2,2611,0
1683879762.292424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2604,26,22kV2,2604,0,22kV3,2604,26,FDR1,2604,26,FDR2,2604,26,FDR3,2604,26,FDR4,2604,26,F_22kV1,2604,0,F_22kV2,2604,0,F_FDR1,2604,0,F_FDR2,2604,0,F_FDR3,2604,0,F_FDR4,2604,0
1683879762.293306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2612,17,66kV2,2612,0,66kV3,2612,17,XFMR1W1,2612,17,XFMR2W1,2612,17,XFMR1W2,2612,30,XFMR2W2,2612,30,CB_XFMR1,2612,52,CB_XFMR2,2612,52,F_66kV1,2612,0,F_66kV2,2612,0,F_XFMR1,2612,0,F_XFMR2,2612,0
1683879762.342615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2605,26,22kV2,2605,0,22kV3,2605,26,FDR1,2605,26,FDR2,2605,26,FDR3,2605,26,FDR4,2605,26,F_22kV1,2605,0,F_22kV2,2605,0,F_FDR1,2605,0,F_FDR2,2605,0,F_FDR3,2605,0,F_FDR4,2605,0
1683879762.343659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2613,17,66kV2,2613,0,66kV3,2613,17,XFMR1W1,2613,17,XFMR2W1,2613,17,XFMR1W2,2613,30,XFMR2W2,2613,30,CB_XFMR1,2613,52,CB_XFMR2,2613,52,F_66kV1,2613,0,F_66kV2,2613,0,F_XFMR1,2613,0,F_XFMR2,2613,0
1683879762.392775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2606,26,22kV2,2606,0,22kV3,2606,26,FDR1,2606,26,FDR2,2606,26,FDR3,2606,26,FDR4,2606,26,F_22kV1,2606,0,F_22kV2,2606,0,F_FDR1,2606,0,F_FDR2,2606,0,F_FDR3,2606,0,F_FDR4,2606,0
1683879762.393838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2614,17,66kV2,2614,0,66kV3,2614,17,XFMR1W1,2614,17,XFMR2W1,2614,17,XFMR1W2,2614,30,XFMR2W2,2614,30,CB_XFMR1,2614,52,CB_XFMR2,2614,52,F_66kV1,2614,0,F_66kV2,2614,0,F_XFMR1,2614,0,F_XFMR2,2614,0
1683879762.442925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2607,26,22kV2,2607,0,22kV3,2607,26,FDR1,2607,26,FDR2,2607,26,FDR3,2607,26,FDR4,2607,26,F_22kV1,2607,0,F_22kV2,2607,0,F_FDR1,2607,0,F_FDR2,2607,0,F_FDR3,2607,0,F_FDR4,2607,0
1683879762.444039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2615,17,66kV2,2615,0,66kV3,2615,17,XFMR1W1,2615,17,XFMR2W1,2615,17,XFMR1W2,2615,30,XFMR2W2,2615,30,CB_XFMR1,2615,52,CB_XFMR2,2615,52,F_66kV1,2615,0,F_66kV2,2615,0,F_XFMR1,2615,0,F_XFMR2,2615,0
1683879762.493101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2608,26,22kV2,2608,0,22kV3,2608,26,FDR1,2608,26,FDR2,2608,26,FDR3,2608,26,FDR4,2608,26,F_22kV1,2608,0,F_22kV2,2608,0,F_FDR1,2608,0,F_FDR2,2608,0,F_FDR3,2608,0,F_FDR4,2608,0
1683879762.495261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2616,17,66kV2,2616,0,66kV3,2616,17,XFMR1W1,2616,17,XFMR2W1,2616,17,XFMR1W2,2616,30,XFMR2W2,2616,30,CB_XFMR1,2616,52,CB_XFMR2,2616,52,F_66kV1,2616,0,F_66kV2,2616,0,F_XFMR1,2616,0,F_XFMR2,2616,0
1683879762.543448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2609,26,22kV2,2609,0,22kV3,2609,26,FDR1,2609,26,FDR2,2609,26,FDR3,2609,26,FDR4,2609,26,F_22kV1,2609,0,F_22kV2,2609,0,F_FDR1,2609,0,F_FDR2,2609,0,F_FDR3,2609,0,F_FDR4,2609,0
1683879762.545737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2617,17,66kV2,2617,0,66kV3,2617,17,XFMR1W1,2617,17,XFMR2W1,2617,17,XFMR1W2,2617,30,XFMR2W2,2617,30,CB_XFMR1,2617,52,CB_XFMR2,2617,52,F_66kV1,2617,0,F_66kV2,2617,0,F_XFMR1,2617,0,F_XFMR2,2617,0
1683879762.593588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2610,26,22kV2,2610,0,22kV3,2610,26,FDR1,2610,26,FDR2,2610,26,FDR3,2610,26,FDR4,2610,26,F_22kV1,2610,0,F_22kV2,2610,0,F_FDR1,2610,0,F_FDR2,2610,0,F_FDR3,2610,0,F_FDR4,2610,0
1683879762.596498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2618,17,66kV2,2618,0,66kV3,2618,17,XFMR1W1,2618,17,XFMR2W1,2618,17,XFMR1W2,2618,30,XFMR2W2,2618,30,CB_XFMR1,2618,52,CB_XFMR2,2618,52,F_66kV1,2618,0,F_66kV2,2618,0,F_XFMR1,2618,0,F_XFMR2,2618,0
1683879762.643714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2611,26,22kV2,2611,0,22kV3,2611,26,FDR1,2611,26,FDR2,2611,26,FDR3,2611,26,FDR4,2611,26,F_22kV1,2611,0,F_22kV2,2611,0,F_FDR1,2611,0,F_FDR2,2611,0,F_FDR3,2611,0,F_FDR4,2611,0
1683879762.646745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2619,17,66kV2,2619,0,66kV3,2619,17,XFMR1W1,2619,17,XFMR2W1,2619,17,XFMR1W2,2619,30,XFMR2W2,2619,30,CB_XFMR1,2619,52,CB_XFMR2,2619,52,F_66kV1,2619,0,F_66kV2,2619,0,F_XFMR1,2619,0,F_XFMR2,2619,0
1683879762.693959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2612,26,22kV2,2612,0,22kV3,2612,26,FDR1,2612,26,FDR2,2612,26,FDR3,2612,26,FDR4,2612,26,F_22kV1,2612,0,F_22kV2,2612,0,F_FDR1,2612,0,F_FDR2,2612,0,F_FDR3,2612,0,F_FDR4,2612,0
1683879762.696984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2620,17,66kV2,2620,0,66kV3,2620,17,XFMR1W1,2620,17,XFMR2W1,2620,17,XFMR1W2,2620,30,XFMR2W2,2620,30,CB_XFMR1,2620,52,CB_XFMR2,2620,52,F_66kV1,2620,0,F_66kV2,2620,0,F_XFMR1,2620,0,F_XFMR2,2620,0
1683879762.744088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2613,26,22kV2,2613,0,22kV3,2613,26,FDR1,2613,26,FDR2,2613,26,FDR3,2613,26,FDR4,2613,26,F_22kV1,2613,0,F_22kV2,2613,0,F_FDR1,2613,0,F_FDR2,2613,0,F_FDR3,2613,0,F_FDR4,2613,0
1683879762.747915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2621,17,66kV2,2621,0,66kV3,2621,17,XFMR1W1,2621,17,XFMR2W1,2621,17,XFMR1W2,2621,30,XFMR2W2,2621,30,CB_XFMR1,2621,52,CB_XFMR2,2621,52,F_66kV1,2621,0,F_66kV2,2621,0,F_XFMR1,2621,0,F_XFMR2,2621,0
1683879762.794708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2614,26,22kV2,2614,0,22kV3,2614,26,FDR1,2614,26,FDR2,2614,26,FDR3,2614,26,FDR4,2614,26,F_22kV1,2614,0,F_22kV2,2614,0,F_FDR1,2614,0,F_FDR2,2614,0,F_FDR3,2614,0,F_FDR4,2614,0
1683879762.798593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2622,17,66kV2,2622,0,66kV3,2622,17,XFMR1W1,2622,17,XFMR2W1,2622,17,XFMR1W2,2622,30,XFMR2W2,2622,30,CB_XFMR1,2622,52,CB_XFMR2,2622,52,F_66kV1,2622,0,F_66kV2,2622,0,F_XFMR1,2622,0,F_XFMR2,2622,0
1683879762.844965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2615,26,22kV2,2615,0,22kV3,2615,26,FDR1,2615,26,FDR2,2615,26,FDR3,2615,26,FDR4,2615,26,F_22kV1,2615,0,F_22kV2,2615,0,F_FDR1,2615,0,F_FDR2,2615,0,F_FDR3,2615,0,F_FDR4,2615,0
1683879762.849207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2623,17,66kV2,2623,0,66kV3,2623,17,XFMR1W1,2623,17,XFMR2W1,2623,17,XFMR1W2,2623,30,XFMR2W2,2623,30,CB_XFMR1,2623,52,CB_XFMR2,2623,52,F_66kV1,2623,0,F_66kV2,2623,0,F_XFMR1,2623,0,F_XFMR2,2623,0
1683879762.895216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2616,26,22kV2,2616,0,22kV3,2616,26,FDR1,2616,26,FDR2,2616,26,FDR3,2616,26,FDR4,2616,26,F_22kV1,2616,0,F_22kV2,2616,0,F_FDR1,2616,0,F_FDR2,2616,0,F_FDR3,2616,0,F_FDR4,2616,0
1683879762.900816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2624,17,66kV2,2624,0,66kV3,2624,17,XFMR1W1,2624,17,XFMR2W1,2624,17,XFMR1W2,2624,30,XFMR2W2,2624,30,CB_XFMR1,2624,52,CB_XFMR2,2624,52,F_66kV1,2624,0,F_66kV2,2624,0,F_XFMR1,2624,0,F_XFMR2,2624,0
1683879762.945640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2617,26,22kV2,2617,0,22kV3,2617,26,FDR1,2617,26,FDR2,2617,26,FDR3,2617,26,FDR4,2617,26,F_22kV1,2617,0,F_22kV2,2617,0,F_FDR1,2617,0,F_FDR2,2617,0,F_FDR3,2617,0,F_FDR4,2617,0
1683879762.950761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2625,17,66kV2,2625,0,66kV3,2625,17,XFMR1W1,2625,17,XFMR2W1,2625,17,XFMR1W2,2625,30,XFMR2W2,2625,30,CB_XFMR1,2625,52,CB_XFMR2,2625,52,F_66kV1,2625,0,F_66kV2,2625,0,F_XFMR1,2625,0,F_XFMR2,2625,0
1683879762.995815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2618,26,22kV2,2618,0,22kV3,2618,26,FDR1,2618,26,FDR2,2618,26,FDR3,2618,26,FDR4,2618,26,F_22kV1,2618,0,F_22kV2,2618,0,F_FDR1,2618,0,F_FDR2,2618,0,F_FDR3,2618,0,F_FDR4,2618,0
1683879763.001110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2626,17,66kV2,2626,0,66kV3,2626,17,XFMR1W1,2626,17,XFMR2W1,2626,17,XFMR1W2,2626,30,XFMR2W2,2626,30,CB_XFMR1,2626,52,CB_XFMR2,2626,52,F_66kV1,2626,0,F_66kV2,2626,0,F_XFMR1,2626,0,F_XFMR2,2626,0
1683879763.046421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2619,26,22kV2,2619,0,22kV3,2619,26,FDR1,2619,26,FDR2,2619,26,FDR3,2619,26,FDR4,2619,26,F_22kV1,2619,0,F_22kV2,2619,0,F_FDR1,2619,0,F_FDR2,2619,0,F_FDR3,2619,0,F_FDR4,2619,0
1683879763.052160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2627,17,66kV2,2627,0,66kV3,2627,17,XFMR1W1,2627,17,XFMR2W1,2627,17,XFMR1W2,2627,30,XFMR2W2,2627,30,CB_XFMR1,2627,52,CB_XFMR2,2627,52,F_66kV1,2627,0,F_66kV2,2627,0,F_XFMR1,2627,0,F_XFMR2,2627,0
1683879763.096715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2620,26,22kV2,2620,0,22kV3,2620,26,FDR1,2620,26,FDR2,2620,26,FDR3,2620,26,FDR4,2620,26,F_22kV1,2620,0,F_22kV2,2620,0,F_FDR1,2620,0,F_FDR2,2620,0,F_FDR3,2620,0,F_FDR4,2620,0
1683879763.101728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2628,17,66kV2,2628,0,66kV3,2628,17,XFMR1W1,2628,17,XFMR2W1,2628,17,XFMR1W2,2628,30,XFMR2W2,2628,30,CB_XFMR1,2628,52,CB_XFMR2,2628,52,F_66kV1,2628,0,F_66kV2,2628,0,F_XFMR1,2628,0,F_XFMR2,2628,0
1683879763.147320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2621,26,22kV2,2621,0,22kV3,2621,26,FDR1,2621,26,FDR2,2621,26,FDR3,2621,26,FDR4,2621,26,F_22kV1,2621,0,F_22kV2,2621,0,F_FDR1,2621,0,F_FDR2,2621,0,F_FDR3,2621,0,F_FDR4,2621,0
1683879763.151888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2629,17,66kV2,2629,0,66kV3,2629,17,XFMR1W1,2629,17,XFMR2W1,2629,17,XFMR1W2,2629,30,XFMR2W2,2629,30,CB_XFMR1,2629,52,CB_XFMR2,2629,52,F_66kV1,2629,0,F_66kV2,2629,0,F_XFMR1,2629,0,F_XFMR2,2629,0
1683879763.197258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2622,26,22kV2,2622,0,22kV3,2622,26,FDR1,2622,26,FDR2,2622,26,FDR3,2622,26,FDR4,2622,26,F_22kV1,2622,0,F_22kV2,2622,0,F_FDR1,2622,0,F_FDR2,2622,0,F_FDR3,2622,0,F_FDR4,2622,0
1683879763.202396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2630,17,66kV2,2630,0,66kV3,2630,17,XFMR1W1,2630,17,XFMR2W1,2630,17,XFMR1W2,2630,30,XFMR2W2,2630,30,CB_XFMR1,2630,52,CB_XFMR2,2630,52,F_66kV1,2630,0,F_66kV2,2630,0,F_XFMR1,2630,0,F_XFMR2,2630,0
1683879763.247584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2623,26,22kV2,2623,0,22kV3,2623,26,FDR1,2623,26,FDR2,2623,26,FDR3,2623,26,FDR4,2623,26,F_22kV1,2623,0,F_22kV2,2623,0,F_FDR1,2623,0,F_FDR2,2623,0,F_FDR3,2623,0,F_FDR4,2623,0
1683879763.252482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2631,17,66kV2,2631,0,66kV3,2631,17,XFMR1W1,2631,17,XFMR2W1,2631,17,XFMR1W2,2631,30,XFMR2W2,2631,30,CB_XFMR1,2631,52,CB_XFMR2,2631,52,F_66kV1,2631,0,F_66kV2,2631,0,F_XFMR1,2631,0,F_XFMR2,2631,0
1683879763.298014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2624,26,22kV2,2624,0,22kV3,2624,26,FDR1,2624,26,FDR2,2624,26,FDR3,2624,26,FDR4,2624,26,F_22kV1,2624,0,F_22kV2,2624,0,F_FDR1,2624,0,F_FDR2,2624,0,F_FDR3,2624,0,F_FDR4,2624,0
1683879763.302603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2632,17,66kV2,2632,0,66kV3,2632,17,XFMR1W1,2632,17,XFMR2W1,2632,17,XFMR1W2,2632,30,XFMR2W2,2632,30,CB_XFMR1,2632,52,CB_XFMR2,2632,52,F_66kV1,2632,0,F_66kV2,2632,0,F_XFMR1,2632,0,F_XFMR2,2632,0
1683879763.347989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2625,26,22kV2,2625,0,22kV3,2625,26,FDR1,2625,26,FDR2,2625,26,FDR3,2625,26,FDR4,2625,26,F_22kV1,2625,0,F_22kV2,2625,0,F_FDR1,2625,0,F_FDR2,2625,0,F_FDR3,2625,0,F_FDR4,2625,0
1683879763.352885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2633,17,66kV2,2633,0,66kV3,2633,17,XFMR1W1,2633,17,XFMR2W1,2633,17,XFMR1W2,2633,30,XFMR2W2,2633,30,CB_XFMR1,2633,52,CB_XFMR2,2633,52,F_66kV1,2633,0,F_66kV2,2633,0,F_XFMR1,2633,0,F_XFMR2,2633,0
