pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683268257.518797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,12,66kV2,2236,0,66kV3,2236,23,XFMR1W1,2236,12,XFMR2W1,2236,23,XFMR1W2,2236,20,XFMR2W2,2236,40,CB_XFMR1,2236,36,CB_XFMR2,2236,69,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1683268257.528408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,17,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1683268257.569205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,12,66kV2,2237,0,66kV3,2237,23,XFMR1W1,2237,12,XFMR2W1,2237,23,XFMR1W2,2237,20,XFMR2W2,2237,40,CB_XFMR1,2237,35,CB_XFMR2,2237,69,F_66kV1,2237,0,F_66kV2,2237,0,F_XFMR1,2237,0,F_XFMR2,2237,0
1683268257.580311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,17,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1683268257.619812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,12,66kV2,2238,0,66kV3,2238,23,XFMR1W1,2238,12,XFMR2W1,2238,23,XFMR1W2,2238,20,XFMR2W2,2238,40,CB_XFMR1,2238,35,CB_XFMR2,2238,69,F_66kV1,2238,0,F_66kV2,2238,0,F_XFMR1,2238,0,F_XFMR2,2238,0
1683268257.628977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,17,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
1683268257.670759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,12,66kV2,2239,0,66kV3,2239,23,XFMR1W1,2239,12,XFMR2W1,2239,23,XFMR1W2,2239,20,XFMR2W2,2239,40,CB_XFMR1,2239,35,CB_XFMR2,2239,69,F_66kV1,2239,0,F_66kV2,2239,0,F_XFMR1,2239,0,F_XFMR2,2239,0
1683268257.679661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,17,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0,F_FDR1,2228,0,F_FDR2,2228,0,F_FDR3,2228,0,F_FDR4,2228,0
1683268257.727206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,12,66kV2,2240,0,66kV3,2240,23,XFMR1W1,2240,12,XFMR2W1,2240,23,XFMR1W2,2240,20,XFMR2W2,2240,40,CB_XFMR1,2240,35,CB_XFMR2,2240,69,F_66kV1,2240,0,F_66kV2,2240,0,F_XFMR1,2240,0,F_XFMR2,2240,0
1683268257.731193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,17,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0,F_FDR1,2229,0,F_FDR2,2229,0,F_FDR3,2229,0,F_FDR4,2229,0
1683268257.773945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,12,66kV2,2241,0,66kV3,2241,23,XFMR1W1,2241,12,XFMR2W1,2241,23,XFMR1W2,2241,20,XFMR2W2,2241,40,CB_XFMR1,2241,35,CB_XFMR2,2241,69,F_66kV1,2241,0,F_66kV2,2241,0,F_XFMR1,2241,0,F_XFMR2,2241,0
1683268257.782104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,17,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0,F_FDR1,2230,0,F_FDR2,2230,0,F_FDR3,2230,0,F_FDR4,2230,0
1683268257.828663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,12,66kV2,2242,0,66kV3,2242,23,XFMR1W1,2242,12,XFMR2W1,2242,23,XFMR1W2,2242,20,XFMR2W2,2242,40,CB_XFMR1,2242,35,CB_XFMR2,2242,69,F_66kV1,2242,0,F_66kV2,2242,0,F_XFMR1,2242,0,F_XFMR2,2242,0
1683268257.831633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,17,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0,F_FDR1,2231,0,F_FDR2,2231,0,F_FDR3,2231,0,F_FDR4,2231,0
1683268257.878793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,12,66kV2,2243,0,66kV3,2243,23,XFMR1W1,2243,12,XFMR2W1,2243,23,XFMR1W2,2243,20,XFMR2W2,2243,40,CB_XFMR1,2243,35,CB_XFMR2,2243,69,F_66kV1,2243,0,F_66kV2,2243,0,F_XFMR1,2243,0,F_XFMR2,2243,0
1683268257.882734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,17,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0,F_FDR1,2232,0,F_FDR2,2232,0,F_FDR3,2232,0,F_FDR4,2232,0
1683268257.930405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,12,66kV2,2244,0,66kV3,2244,23,XFMR1W1,2244,12,XFMR2W1,2244,23,XFMR1W2,2244,20,XFMR2W2,2244,40,CB_XFMR1,2244,35,CB_XFMR2,2244,69,F_66kV1,2244,0,F_66kV2,2244,0,F_XFMR1,2244,0,F_XFMR2,2244,0
1683268257.933435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,17,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0,F_FDR1,2233,0,F_FDR2,2233,0,F_FDR3,2233,0,F_FDR4,2233,0
1683268257.980296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,12,66kV2,2245,0,66kV3,2245,23,XFMR1W1,2245,12,XFMR2W1,2245,23,XFMR1W2,2245,20,XFMR2W2,2245,40,CB_XFMR1,2245,35,CB_XFMR2,2245,69,F_66kV1,2245,0,F_66kV2,2245,0,F_XFMR1,2245,0,F_XFMR2,2245,0
1683268257.984194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,17,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0,F_FDR1,2234,0,F_FDR2,2234,0,F_FDR3,2234,0,F_FDR4,2234,0
1683268258.031057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,12,66kV2,2246,0,66kV3,2246,23,XFMR1W1,2246,12,XFMR2W1,2246,23,XFMR1W2,2246,21,XFMR2W2,2246,39,CB_XFMR1,2246,36,CB_XFMR2,2246,69,F_66kV1,2246,0,F_66kV2,2246,0,F_XFMR1,2246,0,F_XFMR2,2246,0
1683268258.034570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,17,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0,F_FDR1,2235,0,F_FDR2,2235,0,F_FDR3,2235,0,F_FDR4,2235,0
1683268258.081424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,13,66kV2,2247,0,66kV3,2247,23,XFMR1W1,2247,13,XFMR2W1,2247,23,XFMR1W2,2247,22,XFMR2W2,2247,39,CB_XFMR1,2247,38,CB_XFMR2,2247,68,F_66kV1,2247,0,F_66kV2,2247,0,F_XFMR1,2247,0,F_XFMR2,2247,0
1683268258.085853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,17,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0,F_FDR1,2236,0,F_FDR2,2236,0,F_FDR3,2236,0,F_FDR4,2236,0
1683268258.131571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,14,66kV2,2248,0,66kV3,2248,22,XFMR1W1,2248,14,XFMR2W1,2248,22,XFMR1W2,2248,23,XFMR2W2,2248,38,CB_XFMR1,2248,40,CB_XFMR2,2248,66,F_66kV1,2248,0,F_66kV2,2248,0,F_XFMR1,2248,0,F_XFMR2,2248,0
1683268258.136499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,17,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0,F_FDR1,2237,0,F_FDR2,2237,0,F_FDR3,2237,0,F_FDR4,2237,0
1683268258.181745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,14,66kV2,2249,0,66kV3,2249,22,XFMR1W1,2249,14,XFMR2W1,2249,22,XFMR1W2,2249,24,XFMR2W2,2249,38,CB_XFMR1,2249,41,CB_XFMR2,2249,65,F_66kV1,2249,0,F_66kV2,2249,0,F_XFMR1,2249,0,F_XFMR2,2249,0
1683268258.186855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,17,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0,F_FDR1,2238,0,F_FDR2,2238,0,F_FDR3,2238,0,F_FDR4,2238,0
1683268258.232536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2250,14,66kV2,2250,0,66kV3,2250,22,XFMR1W1,2250,14,XFMR2W1,2250,22,XFMR1W2,2250,24,XFMR2W2,2250,38,CB_XFMR1,2250,41,CB_XFMR2,2250,65,F_66kV1,2250,0,F_66kV2,2250,0,F_XFMR1,2250,0,F_XFMR2,2250,0
1683268258.237444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,17,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0,F_FDR1,2239,0,F_FDR2,2239,0,F_FDR3,2239,0,F_FDR4,2239,0
1683268258.282254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2251,15,66kV2,2251,0,66kV3,2251,22,XFMR1W1,2251,15,XFMR2W1,2251,22,XFMR1W2,2251,24,XFMR2W2,2251,37,CB_XFMR1,2251,43,CB_XFMR2,2251,65,F_66kV1,2251,0,F_66kV2,2251,0,F_XFMR1,2251,0,F_XFMR2,2251,0
1683268258.287565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,17,22kV3,2240,26,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,26,F_22kV1,2240,0,F_22kV2,2240,0,F_FDR1,2240,0,F_FDR2,2240,0,F_FDR3,2240,0,F_FDR4,2240,0
1683268258.332657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2252,17,66kV2,2252,0,66kV3,2252,20,XFMR1W1,2252,17,XFMR2W1,2252,20,XFMR1W2,2252,29,XFMR2W2,2252,34,CB_XFMR1,2252,50,CB_XFMR2,2252,59,F_66kV1,2252,0,F_66kV2,2252,0,F_XFMR1,2252,0,F_XFMR2,2252,0
1683268258.337871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2241,26,22kV2,2241,16,22kV3,2241,26,FDR1,2241,26,FDR2,2241,26,FDR3,2241,26,FDR4,2241,26,F_22kV1,2241,0,F_22kV2,2241,0,F_FDR1,2241,0,F_FDR2,2241,0,F_FDR3,2241,0,F_FDR4,2241,0
1683268258.382959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2253,17,66kV2,2253,0,66kV3,2253,20,XFMR1W1,2253,17,XFMR2W1,2253,20,XFMR1W2,2253,29,XFMR2W2,2253,34,CB_XFMR1,2253,50,CB_XFMR2,2253,59,F_66kV1,2253,0,F_66kV2,2253,0,F_XFMR1,2253,0,F_XFMR2,2253,0
1683268258.388287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2242,26,22kV2,2242,16,22kV3,2242,26,FDR1,2242,26,FDR2,2242,26,FDR3,2242,26,FDR4,2242,26,F_22kV1,2242,0,F_22kV2,2242,0,F_FDR1,2242,0,F_FDR2,2242,0,F_FDR3,2242,0,F_FDR4,2242,0
1683268258.433722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2254,17,66kV2,2254,0,66kV3,2254,20,XFMR1W1,2254,17,XFMR2W1,2254,20,XFMR1W2,2254,29,XFMR2W2,2254,34,CB_XFMR1,2254,50,CB_XFMR2,2254,59,F_66kV1,2254,0,F_66kV2,2254,0,F_XFMR1,2254,0,F_XFMR2,2254,0
1683268258.439747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2243,26,22kV2,2243,16,22kV3,2243,26,FDR1,2243,26,FDR2,2243,26,FDR3,2243,26,FDR4,2243,26,F_22kV1,2243,0,F_22kV2,2243,0,F_FDR1,2243,0,F_FDR2,2243,0,F_FDR3,2243,0,F_FDR4,2243,0
1683268258.483513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2255,17,66kV2,2255,0,66kV3,2255,20,XFMR1W1,2255,17,XFMR2W1,2255,20,XFMR1W2,2255,29,XFMR2W2,2255,34,CB_XFMR1,2255,50,CB_XFMR2,2255,59,F_66kV1,2255,0,F_66kV2,2255,0,F_XFMR1,2255,0,F_XFMR2,2255,0
1683268258.489735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2244,26,22kV2,2244,16,22kV3,2244,26,FDR1,2244,26,FDR2,2244,26,FDR3,2244,26,FDR4,2244,26,F_22kV1,2244,0,F_22kV2,2244,0,F_FDR1,2244,0,F_FDR2,2244,0,F_FDR3,2244,0,F_FDR4,2244,0
1683268258.534287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2256,17,66kV2,2256,0,66kV3,2256,20,XFMR1W1,2256,17,XFMR2W1,2256,20,XFMR1W2,2256,29,XFMR2W2,2256,34,CB_XFMR1,2256,50,CB_XFMR2,2256,59,F_66kV1,2256,0,F_66kV2,2256,0,F_XFMR1,2256,0,F_XFMR2,2256,0
1683268258.539258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2245,26,22kV2,2245,16,22kV3,2245,26,FDR1,2245,26,FDR2,2245,26,FDR3,2245,26,FDR4,2245,26,F_22kV1,2245,0,F_22kV2,2245,0,F_FDR1,2245,0,F_FDR2,2245,0,F_FDR3,2245,0,F_FDR4,2245,0
1683268258.585078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2257,17,66kV2,2257,0,66kV3,2257,20,XFMR1W1,2257,17,XFMR2W1,2257,20,XFMR1W2,2257,29,XFMR2W2,2257,33,CB_XFMR1,2257,51,CB_XFMR2,2257,58,F_66kV1,2257,0,F_66kV2,2257,0,F_XFMR1,2257,0,F_XFMR2,2257,0
1683268258.589425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2246,26,22kV2,2246,16,22kV3,2246,26,FDR1,2246,26,FDR2,2246,26,FDR3,2246,26,FDR4,2246,26,F_22kV1,2246,0,F_22kV2,2246,0,F_FDR1,2246,0,F_FDR2,2246,0,F_FDR3,2246,0,F_FDR4,2246,0
1683268258.635736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2258,18,66kV2,2258,0,66kV3,2258,19,XFMR1W1,2258,18,XFMR2W1,2258,19,XFMR1W2,2258,31,XFMR2W2,2258,32,CB_XFMR1,2258,54,CB_XFMR2,2258,55,F_66kV1,2258,0,F_66kV2,2258,0,F_XFMR1,2258,0,F_XFMR2,2258,0
1683268258.639490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2247,26,22kV2,2247,16,22kV3,2247,26,FDR1,2247,26,FDR2,2247,26,FDR3,2247,26,FDR4,2247,26,F_22kV1,2247,0,F_22kV2,2247,0,F_FDR1,2247,0,F_FDR2,2247,0,F_FDR3,2247,0,F_FDR4,2247,0
1683268258.686371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,19,66kV2,2259,0,66kV3,2259,18,XFMR1W1,2259,19,XFMR2W1,2259,18,XFMR1W2,2259,31,XFMR2W2,2259,31,CB_XFMR1,2259,54,CB_XFMR2,2259,55,F_66kV1,2259,0,F_66kV2,2259,0,F_XFMR1,2259,0,F_XFMR2,2259,0
1683268258.691289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2248,26,22kV2,2248,16,22kV3,2248,26,FDR1,2248,26,FDR2,2248,26,FDR3,2248,26,FDR4,2248,26,F_22kV1,2248,0,F_22kV2,2248,0,F_FDR1,2248,0,F_FDR2,2248,0,F_FDR3,2248,0,F_FDR4,2248,0
1683268258.736547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,19,66kV2,2260,0,66kV3,2260,18,XFMR1W1,2260,19,XFMR2W1,2260,18,XFMR1W2,2260,31,XFMR2W2,2260,31,CB_XFMR1,2260,55,CB_XFMR2,2260,55,F_66kV1,2260,0,F_66kV2,2260,0,F_XFMR1,2260,0,F_XFMR2,2260,0
1683268258.740119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2249,26,22kV2,2249,16,22kV3,2249,26,FDR1,2249,26,FDR2,2249,26,FDR3,2249,26,FDR4,2249,26,F_22kV1,2249,0,F_22kV2,2249,0,F_FDR1,2249,0,F_FDR2,2249,0,F_FDR3,2249,0,F_FDR4,2249,0
1683268258.786914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,19,66kV2,2261,0,66kV3,2261,18,XFMR1W1,2261,19,XFMR2W1,2261,18,XFMR1W2,2261,32,XFMR2W2,2261,31,CB_XFMR1,2261,56,CB_XFMR2,2261,53,F_66kV1,2261,0,F_66kV2,2261,0,F_XFMR1,2261,0,F_XFMR2,2261,0
1683268258.790615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2250,26,22kV2,2250,16,22kV3,2250,26,FDR1,2250,26,FDR2,2250,26,FDR3,2250,26,FDR4,2250,26,F_22kV1,2250,0,F_22kV2,2250,0,F_FDR1,2250,0,F_FDR2,2250,0,F_FDR3,2250,0,F_FDR4,2250,0
1683268258.838328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2262,20,66kV2,2262,0,66kV3,2262,17,XFMR1W1,2262,20,XFMR2W1,2262,17,XFMR1W2,2262,34,XFMR2W2,2262,29,CB_XFMR1,2262,58,CB_XFMR2,2262,50,F_66kV1,2262,0,F_66kV2,2262,0,F_XFMR1,2262,0,F_XFMR2,2262,0
1683268258.840782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,16,22kV3,2251,26,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,26,F_22kV1,2251,0,F_22kV2,2251,0,F_FDR1,2251,0,F_FDR2,2251,0,F_FDR3,2251,0,F_FDR4,2251,0
1683268258.890253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2263,20,66kV2,2263,0,66kV3,2263,17,XFMR1W1,2263,20,XFMR2W1,2263,17,XFMR1W2,2263,34,XFMR2W2,2263,29,CB_XFMR1,2263,58,CB_XFMR2,2263,50,F_66kV1,2263,0,F_66kV2,2263,0,F_XFMR1,2263,0,F_XFMR2,2263,0
1683268258.891263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,16,22kV3,2252,26,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,26,F_22kV1,2252,0,F_22kV2,2252,0,F_FDR1,2252,0,F_FDR2,2252,0,F_FDR3,2252,0,F_FDR4,2252,0
1683268258.940714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2264,20,66kV2,2264,0,66kV3,2264,17,XFMR1W1,2264,20,XFMR2W1,2264,17,XFMR1W2,2264,34,XFMR2W2,2264,29,CB_XFMR1,2264,58,CB_XFMR2,2264,50,F_66kV1,2264,0,F_66kV2,2264,0,F_XFMR1,2264,0,F_XFMR2,2264,0
1683268258.942849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2253,26,22kV2,2253,16,22kV3,2253,26,FDR1,2253,26,FDR2,2253,26,FDR3,2253,26,FDR4,2253,26,F_22kV1,2253,0,F_22kV2,2253,0,F_FDR1,2253,0,F_FDR2,2253,0,F_FDR3,2253,0,F_FDR4,2253,0
1683268258.990391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2265,20,66kV2,2265,0,66kV3,2265,17,XFMR1W1,2265,20,XFMR2W1,2265,17,XFMR1W2,2265,34,XFMR2W2,2265,28,CB_XFMR1,2265,59,CB_XFMR2,2265,49,F_66kV1,2265,0,F_66kV2,2265,0,F_XFMR1,2265,0,F_XFMR2,2265,0
1683268258.992188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2254,26,22kV2,2254,16,22kV3,2254,26,FDR1,2254,26,FDR2,2254,26,FDR3,2254,26,FDR4,2254,26,F_22kV1,2254,0,F_22kV2,2254,0,F_FDR1,2254,0,F_FDR2,2254,0,F_FDR3,2254,0,F_FDR4,2254,0
1683268259.041158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2266,20,66kV2,2266,0,66kV3,2266,16,XFMR1W1,2266,20,XFMR2W1,2266,16,XFMR1W2,2266,34,XFMR2W2,2266,28,CB_XFMR1,2266,60,CB_XFMR2,2266,48,F_66kV1,2266,0,F_66kV2,2266,0,F_XFMR1,2266,0,F_XFMR2,2266,0
1683268259.044564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2255,26,22kV2,2255,16,22kV3,2255,26,FDR1,2255,26,FDR2,2255,26,FDR3,2255,26,FDR4,2255,26,F_22kV1,2255,0,F_22kV2,2255,0,F_FDR1,2255,0,F_FDR2,2255,0,F_FDR3,2255,0,F_FDR4,2255,0
1683268259.092040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2267,21,66kV2,2267,0,66kV3,2267,16,XFMR1W1,2267,21,XFMR2W1,2267,16,XFMR1W2,2267,35,XFMR2W2,2267,27,CB_XFMR1,2267,62,CB_XFMR2,2267,46,F_66kV1,2267,0,F_66kV2,2267,0,F_XFMR1,2267,0,F_XFMR2,2267,0
1683268259.095410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2256,26,22kV2,2256,16,22kV3,2256,26,FDR1,2256,26,FDR2,2256,26,FDR3,2256,26,FDR4,2256,26,F_22kV1,2256,0,F_22kV2,2256,0,F_FDR1,2256,0,F_FDR2,2256,0,F_FDR3,2256,0,F_FDR4,2256,0
1683268259.142122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2268,21,66kV2,2268,0,66kV3,2268,15,XFMR1W1,2268,21,XFMR2W1,2268,15,XFMR1W2,2268,36,XFMR2W2,2268,26,CB_XFMR1,2268,63,CB_XFMR2,2268,45,F_66kV1,2268,0,F_66kV2,2268,0,F_XFMR1,2268,0,F_XFMR2,2268,0
1683268259.145058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2257,26,22kV2,2257,16,22kV3,2257,26,FDR1,2257,26,FDR2,2257,26,FDR3,2257,26,FDR4,2257,26,F_22kV1,2257,0,F_22kV2,2257,0,F_FDR1,2257,0,F_FDR2,2257,0,F_FDR3,2257,0,F_FDR4,2257,0
1683268259.192890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2269,21,66kV2,2269,0,66kV3,2269,15,XFMR1W1,2269,21,XFMR2W1,2269,15,XFMR1W2,2269,36,XFMR2W2,2269,26,CB_XFMR1,2269,63,CB_XFMR2,2269,45,F_66kV1,2269,0,F_66kV2,2269,0,F_XFMR1,2269,0,F_XFMR2,2269,0
1683268259.195784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2258,26,22kV2,2258,16,22kV3,2258,26,FDR1,2258,26,FDR2,2258,26,FDR3,2258,26,FDR4,2258,26,F_22kV1,2258,0,F_22kV2,2258,0,F_FDR1,2258,0,F_FDR2,2258,0,F_FDR3,2258,0,F_FDR4,2258,0
1683268259.243670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2270,22,66kV2,2270,0,66kV3,2270,15,XFMR1W1,2270,22,XFMR2W1,2270,15,XFMR1W2,2270,37,XFMR2W2,2270,25,CB_XFMR1,2270,64,CB_XFMR2,2270,43,F_66kV1,2270,0,F_66kV2,2270,0,F_XFMR1,2270,0,F_XFMR2,2270,0
1683268259.245456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2259,26,22kV2,2259,16,22kV3,2259,26,FDR1,2259,26,FDR2,2259,26,FDR3,2259,26,FDR4,2259,26,F_22kV1,2259,0,F_22kV2,2259,0,F_FDR1,2259,0,F_FDR2,2259,0,F_FDR3,2259,0,F_FDR4,2259,0
