pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543889.774194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,0,22kV3,952,26,FDR1,952,26,FDR2,952,26,FDR3,952,26,FDR4,952,26,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,0
1683543889.815700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,17,66kV2,962,0,66kV3,962,17,XFMR1W1,962,17,XFMR2W1,962,17,XFMR1W2,962,30,XFMR2W2,962,30,CB_XFMR1,962,52,CB_XFMR2,962,52,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,0
1683543889.825334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,0,22kV3,953,26,FDR1,953,26,FDR2,953,26,FDR3,953,26,FDR4,953,26,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1683543889.865644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,17,66kV2,963,0,66kV3,963,17,XFMR1W1,963,17,XFMR2W1,963,17,XFMR1W2,963,30,XFMR2W2,963,30,CB_XFMR1,963,52,CB_XFMR2,963,52,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,0
1683543889.875653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,0,22kV3,954,26,FDR1,954,26,FDR2,954,26,FDR3,954,26,FDR4,954,26,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1683543889.916276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,17,66kV2,964,0,66kV3,964,17,XFMR1W1,964,17,XFMR2W1,964,17,XFMR1W2,964,30,XFMR2W2,964,30,CB_XFMR1,964,52,CB_XFMR2,964,52,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1683543889.926146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,0,22kV3,955,26,FDR1,955,26,FDR2,955,26,FDR3,955,26,FDR4,955,26,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1683543889.967358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,17,66kV2,965,0,66kV3,965,17,XFMR1W1,965,17,XFMR2W1,965,17,XFMR1W2,965,30,XFMR2W2,965,30,CB_XFMR1,965,52,CB_XFMR2,965,52,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1683543889.978257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,0,22kV3,956,26,FDR1,956,26,FDR2,956,26,FDR3,956,26,FDR4,956,26,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1683543890.017404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,17,XFMR1W1,966,17,XFMR2W1,966,17,XFMR1W2,966,30,XFMR2W2,966,30,CB_XFMR1,966,52,CB_XFMR2,966,52,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1683543890.027808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,0,22kV3,957,26,FDR1,957,26,FDR2,957,26,FDR3,957,26,FDR4,957,26,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1683543890.067639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,17,66kV2,967,0,66kV3,967,17,XFMR1W1,967,17,XFMR2W1,967,17,XFMR1W2,967,30,XFMR2W2,967,30,CB_XFMR1,967,52,CB_XFMR2,967,52,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,0
1683543890.078158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,0,22kV3,958,26,FDR1,958,26,FDR2,958,26,FDR3,958,26,FDR4,958,26,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1683543890.119187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,17,66kV2,968,0,66kV3,968,17,XFMR1W1,968,17,XFMR2W1,968,17,XFMR1W2,968,30,XFMR2W2,968,30,CB_XFMR1,968,52,CB_XFMR2,968,52,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,0
1683543890.128822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,0,22kV3,959,26,FDR1,959,26,FDR2,959,26,FDR3,959,26,FDR4,959,26,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1683543890.169307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,17,66kV2,969,0,66kV3,969,17,XFMR1W1,969,17,XFMR2W1,969,17,XFMR1W2,969,30,XFMR2W2,969,30,CB_XFMR1,969,52,CB_XFMR2,969,52,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,0
1683543890.179171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,0,22kV3,960,26,FDR1,960,26,FDR2,960,26,FDR3,960,26,FDR4,960,26,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1683543890.219514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,17,66kV2,970,0,66kV3,970,17,XFMR1W1,970,17,XFMR2W1,970,17,XFMR1W2,970,30,XFMR2W2,970,30,CB_XFMR1,970,52,CB_XFMR2,970,52,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,0
1683543890.229693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,0,22kV3,961,26,FDR1,961,26,FDR2,961,26,FDR3,961,26,FDR4,961,26,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1683543890.270320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,17,66kV2,971,0,66kV3,971,17,XFMR1W1,971,17,XFMR2W1,971,17,XFMR1W2,971,30,XFMR2W2,971,30,CB_XFMR1,971,52,CB_XFMR2,971,52,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,0
1683543890.279784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,0,22kV3,962,26,FDR1,962,26,FDR2,962,26,FDR3,962,26,FDR4,962,26,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1683543890.320649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,17,66kV2,972,0,66kV3,972,17,XFMR1W1,972,17,XFMR2W1,972,17,XFMR1W2,972,30,XFMR2W2,972,30,CB_XFMR1,972,52,CB_XFMR2,972,52,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,0
1683543890.330186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,0,22kV3,963,26,FDR1,963,26,FDR2,963,26,FDR3,963,26,FDR4,963,26,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1683543890.370889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,17,66kV2,973,0,66kV3,973,17,XFMR1W1,973,17,XFMR2W1,973,17,XFMR1W2,973,30,XFMR2W2,973,30,CB_XFMR1,973,52,CB_XFMR2,973,52,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,0
1683543890.380418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,0,22kV3,964,26,FDR1,964,26,FDR2,964,26,FDR3,964,26,FDR4,964,26,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1683543890.421837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,17,66kV2,974,0,66kV3,974,17,XFMR1W1,974,17,XFMR2W1,974,17,XFMR1W2,974,30,XFMR2W2,974,30,CB_XFMR1,974,52,CB_XFMR2,974,52,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,0
1683543890.430697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,0,22kV3,965,26,FDR1,965,26,FDR2,965,26,FDR3,965,26,FDR4,965,26,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1683543890.471247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,17,66kV2,975,0,66kV3,975,17,XFMR1W1,975,17,XFMR2W1,975,17,XFMR1W2,975,30,XFMR2W2,975,30,CB_XFMR1,975,52,CB_XFMR2,975,52,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,0
1683543890.481456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,0,22kV3,966,26,FDR1,966,26,FDR2,966,26,FDR3,966,26,FDR4,966,26,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1683543890.521391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,17,66kV2,976,0,66kV3,976,17,XFMR1W1,976,17,XFMR2W1,976,17,XFMR1W2,976,30,XFMR2W2,976,30,CB_XFMR1,976,52,CB_XFMR2,976,52,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,0
1683543890.531590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,0,22kV3,967,26,FDR1,967,26,FDR2,967,26,FDR3,967,26,FDR4,967,26,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1683543890.572123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,17,66kV2,977,0,66kV3,977,17,XFMR1W1,977,17,XFMR2W1,977,17,XFMR1W2,977,30,XFMR2W2,977,30,CB_XFMR1,977,52,CB_XFMR2,977,52,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,0
1683543890.581643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,0,22kV3,968,26,FDR1,968,26,FDR2,968,26,FDR3,968,26,FDR4,968,26,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1683543890.622129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,17,66kV2,978,0,66kV3,978,17,XFMR1W1,978,17,XFMR2W1,978,17,XFMR1W2,978,30,XFMR2W2,978,30,CB_XFMR1,978,52,CB_XFMR2,978,52,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,0
1683543890.631774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,0,22kV3,969,26,FDR1,969,26,FDR2,969,26,FDR3,969,26,FDR4,969,26,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1683543890.672589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,17,66kV2,979,0,66kV3,979,17,XFMR1W1,979,17,XFMR2W1,979,17,XFMR1W2,979,30,XFMR2W2,979,30,CB_XFMR1,979,52,CB_XFMR2,979,52,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,0
1683543890.682205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,0,22kV3,970,26,FDR1,970,26,FDR2,970,26,FDR3,970,26,FDR4,970,26,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1683543890.722853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,17,66kV2,980,0,66kV3,980,17,XFMR1W1,980,17,XFMR2W1,980,17,XFMR1W2,980,30,XFMR2W2,980,30,CB_XFMR1,980,52,CB_XFMR2,980,52,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,0
1683543890.732414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,0,22kV3,971,26,FDR1,971,26,FDR2,971,26,FDR3,971,26,FDR4,971,26,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1683543890.774176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,17,66kV2,981,0,66kV3,981,17,XFMR1W1,981,17,XFMR2W1,981,17,XFMR1W2,981,30,XFMR2W2,981,30,CB_XFMR1,981,52,CB_XFMR2,981,52,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,0
1683543890.782579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,0,22kV3,972,26,FDR1,972,26,FDR2,972,26,FDR3,972,26,FDR4,972,26,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1683543890.823165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,17,66kV2,982,0,66kV3,982,17,XFMR1W1,982,17,XFMR2W1,982,17,XFMR1W2,982,30,XFMR2W2,982,30,CB_XFMR1,982,52,CB_XFMR2,982,52,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,0
1683543890.833578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,26,22kV2,973,0,22kV3,973,26,FDR1,973,26,FDR2,973,26,FDR3,973,26,FDR4,973,26,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,0,F_FDR4,973,0
1683543890.873705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,17,66kV2,983,0,66kV3,983,17,XFMR1W1,983,17,XFMR2W1,983,17,XFMR1W2,983,30,XFMR2W2,983,30,CB_XFMR1,983,52,CB_XFMR2,983,52,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,0,F_XFMR2,983,0
1683543890.883541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,26,22kV2,974,0,22kV3,974,26,FDR1,974,26,FDR2,974,26,FDR3,974,26,FDR4,974,26,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,0,F_FDR4,974,0
1683543890.924019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,17,66kV2,984,0,66kV3,984,17,XFMR1W1,984,17,XFMR2W1,984,17,XFMR1W2,984,30,XFMR2W2,984,30,CB_XFMR1,984,52,CB_XFMR2,984,52,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,0,F_XFMR2,984,0
1683543890.933711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,26,22kV2,975,0,22kV3,975,26,FDR1,975,26,FDR2,975,26,FDR3,975,26,FDR4,975,26,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,0,F_FDR4,975,0
1683543890.974106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,17,66kV2,985,0,66kV3,985,17,XFMR1W1,985,17,XFMR2W1,985,17,XFMR1W2,985,30,XFMR2W2,985,30,CB_XFMR1,985,52,CB_XFMR2,985,52,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,0,F_XFMR2,985,0
1683543890.984048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,26,22kV2,976,0,22kV3,976,26,FDR1,976,26,FDR2,976,26,FDR3,976,26,FDR4,976,26,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,0,F_FDR4,976,0
1683543891.024382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,17,66kV2,986,0,66kV3,986,17,XFMR1W1,986,17,XFMR2W1,986,17,XFMR1W2,986,30,XFMR2W2,986,30,CB_XFMR1,986,52,CB_XFMR2,986,52,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,0,F_XFMR2,986,0
1683543891.035011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,26,22kV2,977,0,22kV3,977,26,FDR1,977,26,FDR2,977,26,FDR3,977,26,FDR4,977,26,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,0,F_FDR4,977,0
1683543891.074902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,17,66kV2,987,0,66kV3,987,17,XFMR1W1,987,17,XFMR2W1,987,17,XFMR1W2,987,30,XFMR2W2,987,30,CB_XFMR1,987,52,CB_XFMR2,987,52,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,0,F_XFMR2,987,0
1683543891.085659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,26,22kV2,978,0,22kV3,978,26,FDR1,978,26,FDR2,978,26,FDR3,978,26,FDR4,978,26,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,0,F_FDR4,978,0
1683543891.125331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,17,66kV2,988,0,66kV3,988,17,XFMR1W1,988,17,XFMR2W1,988,17,XFMR1W2,988,30,XFMR2W2,988,30,CB_XFMR1,988,52,CB_XFMR2,988,52,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,0,F_XFMR2,988,0
1683543891.136015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,26,22kV2,979,0,22kV3,979,26,FDR1,979,26,FDR2,979,26,FDR3,979,26,FDR4,979,26,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,0,F_FDR4,979,0
1683543891.175482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,17,66kV2,989,0,66kV3,989,17,XFMR1W1,989,17,XFMR2W1,989,17,XFMR1W2,989,30,XFMR2W2,989,30,CB_XFMR1,989,52,CB_XFMR2,989,52,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,0,F_XFMR2,989,0
1683543891.186107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,26,22kV2,980,0,22kV3,980,26,FDR1,980,26,FDR2,980,26,FDR3,980,26,FDR4,980,26,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,0,F_FDR4,980,0
1683543891.226165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,990,17,66kV2,990,0,66kV3,990,17,XFMR1W1,990,17,XFMR2W1,990,17,XFMR1W2,990,30,XFMR2W2,990,30,CB_XFMR1,990,52,CB_XFMR2,990,52,F_66kV1,990,0,F_66kV2,990,0,F_XFMR1,990,0,F_XFMR2,990,0
1683543891.236317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,981,26,22kV2,981,0,22kV3,981,26,FDR1,981,26,FDR2,981,26,FDR3,981,26,FDR4,981,26,F_22kV1,981,0,F_22kV2,981,0,F_FDR1,981,0,F_FDR2,981,0,F_FDR3,981,0,F_FDR4,981,0
1683543891.276378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,991,17,66kV2,991,0,66kV3,991,17,XFMR1W1,991,17,XFMR2W1,991,17,XFMR1W2,991,30,XFMR2W2,991,30,CB_XFMR1,991,52,CB_XFMR2,991,52,F_66kV1,991,0,F_66kV2,991,0,F_XFMR1,991,0,F_XFMR2,991,0
1683543891.287328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,982,26,22kV2,982,0,22kV3,982,26,FDR1,982,26,FDR2,982,26,FDR3,982,26,FDR4,982,26,F_22kV1,982,0,F_22kV2,982,0,F_FDR1,982,0,F_FDR2,982,0,F_FDR3,982,0,F_FDR4,982,0
1683543891.327176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,992,17,66kV2,992,0,66kV3,992,17,XFMR1W1,992,17,XFMR2W1,992,17,XFMR1W2,992,30,XFMR2W2,992,30,CB_XFMR1,992,52,CB_XFMR2,992,52,F_66kV1,992,0,F_66kV2,992,0,F_XFMR1,992,0,F_XFMR2,992,0
1683543891.337435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,983,26,22kV2,983,0,22kV3,983,26,FDR1,983,26,FDR2,983,26,FDR3,983,26,FDR4,983,26,F_22kV1,983,0,F_22kV2,983,0,F_FDR1,983,0,F_FDR2,983,0,F_FDR3,983,0,F_FDR4,983,0
1683543891.386773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,993,17,66kV2,993,0,66kV3,993,17,XFMR1W1,993,17,XFMR2W1,993,17,XFMR1W2,993,30,XFMR2W2,993,30,CB_XFMR1,993,52,CB_XFMR2,993,52,F_66kV1,993,0,F_66kV2,993,0,F_XFMR1,993,0,F_XFMR2,993,0
1683543891.388161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,984,26,22kV2,984,0,22kV3,984,26,FDR1,984,26,FDR2,984,26,FDR3,984,26,FDR4,984,26,F_22kV1,984,0,F_22kV2,984,0,F_FDR1,984,0,F_FDR2,984,0,F_FDR3,984,0,F_FDR4,984,0
1683543891.434680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,994,17,66kV2,994,0,66kV3,994,17,XFMR1W1,994,17,XFMR2W1,994,17,XFMR1W2,994,30,XFMR2W2,994,30,CB_XFMR1,994,52,CB_XFMR2,994,52,F_66kV1,994,0,F_66kV2,994,0,F_XFMR1,994,0,F_XFMR2,994,0
1683543891.438908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,26,22kV2,985,0,22kV3,985,26,FDR1,985,26,FDR2,985,26,FDR3,985,26,FDR4,985,26,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,0,F_FDR3,985,0,F_FDR4,985,0
1683543891.486705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,17,66kV2,995,0,66kV3,995,17,XFMR1W1,995,17,XFMR2W1,995,17,XFMR1W2,995,30,XFMR2W2,995,30,CB_XFMR1,995,52,CB_XFMR2,995,52,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,0,F_XFMR2,995,0
1683543891.488559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,26,22kV2,986,0,22kV3,986,26,FDR1,986,26,FDR2,986,26,FDR3,986,26,FDR4,986,26,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,0,F_FDR3,986,0,F_FDR4,986,0
1683543891.536797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,17,66kV2,996,0,66kV3,996,17,XFMR1W1,996,17,XFMR2W1,996,17,XFMR1W2,996,30,XFMR2W2,996,30,CB_XFMR1,996,52,CB_XFMR2,996,52,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,0,F_XFMR2,996,0
1683543891.538912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,26,22kV2,987,0,22kV3,987,26,FDR1,987,26,FDR2,987,26,FDR3,987,26,FDR4,987,26,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,0,F_FDR3,987,0,F_FDR4,987,0
1683543891.587737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,17,66kV2,997,0,66kV3,997,17,XFMR1W1,997,17,XFMR2W1,997,17,XFMR1W2,997,30,XFMR2W2,997,30,CB_XFMR1,997,52,CB_XFMR2,997,52,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,0,F_XFMR2,997,0
1683543891.590430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,26,22kV2,988,0,22kV3,988,26,FDR1,988,26,FDR2,988,26,FDR3,988,26,FDR4,988,26,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,0,F_FDR3,988,0,F_FDR4,988,0
1683543891.638047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,998,17,66kV2,998,0,66kV3,998,17,XFMR1W1,998,17,XFMR2W1,998,17,XFMR1W2,998,30,XFMR2W2,998,30,CB_XFMR1,998,52,CB_XFMR2,998,52,F_66kV1,998,0,F_66kV2,998,0,F_XFMR1,998,0,F_XFMR2,998,0
1683543891.640408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,26,22kV2,989,0,22kV3,989,26,FDR1,989,26,FDR2,989,26,FDR3,989,26,FDR4,989,26,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,0,F_FDR3,989,0,F_FDR4,989,0
