pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683882882.695024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2662,17,66kV2,2662,0,66kV3,2662,17,XFMR1W1,2662,17,XFMR2W1,2662,17,XFMR1W2,2662,30,XFMR2W2,2662,30,CB_XFMR1,2662,52,CB_XFMR2,2662,52,F_66kV1,2662,0,F_66kV2,2662,0,F_XFMR1,2662,0,F_XFMR2,2662,0
1683882882.695417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2655,26,22kV2,2655,0,22kV3,2655,26,FDR1,2655,26,FDR2,2655,26,FDR3,2655,26,FDR4,2655,26,F_22kV1,2655,0,F_22kV2,2655,0,F_FDR1,2655,0,F_FDR2,2655,0,F_FDR3,2655,0,F_FDR4,2655,0
1683882882.745114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2663,17,66kV2,2663,0,66kV3,2663,17,XFMR1W1,2663,17,XFMR2W1,2663,17,XFMR1W2,2663,30,XFMR2W2,2663,30,CB_XFMR1,2663,52,CB_XFMR2,2663,52,F_66kV1,2663,0,F_66kV2,2663,0,F_XFMR1,2663,0,F_XFMR2,2663,0
1683882882.746561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2656,26,22kV2,2656,0,22kV3,2656,26,FDR1,2656,26,FDR2,2656,26,FDR3,2656,26,FDR4,2656,26,F_22kV1,2656,0,F_22kV2,2656,0,F_FDR1,2656,0,F_FDR2,2656,0,F_FDR3,2656,0,F_FDR4,2656,0
1683882882.795504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2664,17,66kV2,2664,0,66kV3,2664,17,XFMR1W1,2664,17,XFMR2W1,2664,17,XFMR1W2,2664,30,XFMR2W2,2664,30,CB_XFMR1,2664,52,CB_XFMR2,2664,52,F_66kV1,2664,0,F_66kV2,2664,0,F_XFMR1,2664,0,F_XFMR2,2664,0
1683882882.796076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2657,26,22kV2,2657,0,22kV3,2657,26,FDR1,2657,26,FDR2,2657,26,FDR3,2657,26,FDR4,2657,26,F_22kV1,2657,0,F_22kV2,2657,0,F_FDR1,2657,0,F_FDR2,2657,0,F_FDR3,2657,0,F_FDR4,2657,0
1683882882.846121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2665,17,66kV2,2665,0,66kV3,2665,17,XFMR1W1,2665,17,XFMR2W1,2665,17,XFMR1W2,2665,30,XFMR2W2,2665,30,CB_XFMR1,2665,52,CB_XFMR2,2665,52,F_66kV1,2665,0,F_66kV2,2665,0,F_XFMR1,2665,0,F_XFMR2,2665,0
1683882882.846228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2658,26,22kV2,2658,0,22kV3,2658,26,FDR1,2658,26,FDR2,2658,26,FDR3,2658,26,FDR4,2658,26,F_22kV1,2658,0,F_22kV2,2658,0,F_FDR1,2658,0,F_FDR2,2658,0,F_FDR3,2658,0,F_FDR4,2658,0
1683882882.896288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2666,17,66kV2,2666,0,66kV3,2666,17,XFMR1W1,2666,17,XFMR2W1,2666,17,XFMR1W2,2666,30,XFMR2W2,2666,30,CB_XFMR1,2666,52,CB_XFMR2,2666,52,F_66kV1,2666,0,F_66kV2,2666,0,F_XFMR1,2666,0,F_XFMR2,2666,0
1683882882.897029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2659,26,22kV2,2659,0,22kV3,2659,26,FDR1,2659,26,FDR2,2659,26,FDR3,2659,26,FDR4,2659,26,F_22kV1,2659,0,F_22kV2,2659,0,F_FDR1,2659,0,F_FDR2,2659,0,F_FDR3,2659,0,F_FDR4,2659,0
1683882882.946809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2667,17,66kV2,2667,0,66kV3,2667,17,XFMR1W1,2667,17,XFMR2W1,2667,17,XFMR1W2,2667,30,XFMR2W2,2667,30,CB_XFMR1,2667,52,CB_XFMR2,2667,52,F_66kV1,2667,0,F_66kV2,2667,0,F_XFMR1,2667,0,F_XFMR2,2667,0
1683882882.949514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2660,26,22kV2,2660,0,22kV3,2660,26,FDR1,2660,26,FDR2,2660,26,FDR3,2660,26,FDR4,2660,26,F_22kV1,2660,0,F_22kV2,2660,0,F_FDR1,2660,0,F_FDR2,2660,0,F_FDR3,2660,0,F_FDR4,2660,0
1683882882.997178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2668,17,66kV2,2668,0,66kV3,2668,17,XFMR1W1,2668,17,XFMR2W1,2668,17,XFMR1W2,2668,30,XFMR2W2,2668,30,CB_XFMR1,2668,52,CB_XFMR2,2668,52,F_66kV1,2668,0,F_66kV2,2668,0,F_XFMR1,2668,0,F_XFMR2,2668,0
1683882882.999534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2661,26,22kV2,2661,0,22kV3,2661,26,FDR1,2661,26,FDR2,2661,26,FDR3,2661,26,FDR4,2661,26,F_22kV1,2661,0,F_22kV2,2661,0,F_FDR1,2661,0,F_FDR2,2661,0,F_FDR3,2661,0,F_FDR4,2661,0
1683882883.047634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2669,17,66kV2,2669,0,66kV3,2669,17,XFMR1W1,2669,17,XFMR2W1,2669,17,XFMR1W2,2669,30,XFMR2W2,2669,30,CB_XFMR1,2669,52,CB_XFMR2,2669,52,F_66kV1,2669,0,F_66kV2,2669,0,F_XFMR1,2669,0,F_XFMR2,2669,0
1683882883.050262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2662,26,22kV2,2662,0,22kV3,2662,26,FDR1,2662,26,FDR2,2662,26,FDR3,2662,26,FDR4,2662,26,F_22kV1,2662,0,F_22kV2,2662,0,F_FDR1,2662,0,F_FDR2,2662,0,F_FDR3,2662,0,F_FDR4,2662,0
1683882883.097981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2670,17,66kV2,2670,0,66kV3,2670,17,XFMR1W1,2670,17,XFMR2W1,2670,17,XFMR1W2,2670,30,XFMR2W2,2670,30,CB_XFMR1,2670,52,CB_XFMR2,2670,52,F_66kV1,2670,0,F_66kV2,2670,0,F_XFMR1,2670,0,F_XFMR2,2670,0
1683882883.100451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2663,26,22kV2,2663,0,22kV3,2663,26,FDR1,2663,26,FDR2,2663,26,FDR3,2663,26,FDR4,2663,26,F_22kV1,2663,0,F_22kV2,2663,0,F_FDR1,2663,0,F_FDR2,2663,0,F_FDR3,2663,0,F_FDR4,2663,0
1683882883.148365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2671,17,66kV2,2671,0,66kV3,2671,17,XFMR1W1,2671,17,XFMR2W1,2671,17,XFMR1W2,2671,30,XFMR2W2,2671,30,CB_XFMR1,2671,52,CB_XFMR2,2671,52,F_66kV1,2671,0,F_66kV2,2671,0,F_XFMR1,2671,0,F_XFMR2,2671,0
1683882883.152095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2664,26,22kV2,2664,0,22kV3,2664,26,FDR1,2664,26,FDR2,2664,26,FDR3,2664,26,FDR4,2664,26,F_22kV1,2664,0,F_22kV2,2664,0,F_FDR1,2664,0,F_FDR2,2664,0,F_FDR3,2664,0,F_FDR4,2664,0
1683882883.198456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2672,17,66kV2,2672,0,66kV3,2672,17,XFMR1W1,2672,17,XFMR2W1,2672,17,XFMR1W2,2672,30,XFMR2W2,2672,30,CB_XFMR1,2672,52,CB_XFMR2,2672,52,F_66kV1,2672,0,F_66kV2,2672,0,F_XFMR1,2672,0,F_XFMR2,2672,0
1683882883.201277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2665,26,22kV2,2665,0,22kV3,2665,26,FDR1,2665,26,FDR2,2665,26,FDR3,2665,26,FDR4,2665,26,F_22kV1,2665,0,F_22kV2,2665,0,F_FDR1,2665,0,F_FDR2,2665,0,F_FDR3,2665,0,F_FDR4,2665,0
1683882883.249387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2673,17,66kV2,2673,0,66kV3,2673,17,XFMR1W1,2673,17,XFMR2W1,2673,17,XFMR1W2,2673,30,XFMR2W2,2673,30,CB_XFMR1,2673,52,CB_XFMR2,2673,52,F_66kV1,2673,0,F_66kV2,2673,0,F_XFMR1,2673,0,F_XFMR2,2673,0
1683882883.251429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2666,26,22kV2,2666,0,22kV3,2666,26,FDR1,2666,26,FDR2,2666,26,FDR3,2666,26,FDR4,2666,26,F_22kV1,2666,0,F_22kV2,2666,0,F_FDR1,2666,0,F_FDR2,2666,0,F_FDR3,2666,0,F_FDR4,2666,0
1683882883.299504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2674,17,66kV2,2674,0,66kV3,2674,17,XFMR1W1,2674,17,XFMR2W1,2674,17,XFMR1W2,2674,30,XFMR2W2,2674,30,CB_XFMR1,2674,52,CB_XFMR2,2674,52,F_66kV1,2674,0,F_66kV2,2674,0,F_XFMR1,2674,0,F_XFMR2,2674,0
1683882883.301795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2667,26,22kV2,2667,0,22kV3,2667,26,FDR1,2667,26,FDR2,2667,26,FDR3,2667,26,FDR4,2667,26,F_22kV1,2667,0,F_22kV2,2667,0,F_FDR1,2667,0,F_FDR2,2667,0,F_FDR3,2667,0,F_FDR4,2667,0
1683882883.350044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2675,17,66kV2,2675,0,66kV3,2675,17,XFMR1W1,2675,17,XFMR2W1,2675,17,XFMR1W2,2675,30,XFMR2W2,2675,30,CB_XFMR1,2675,52,CB_XFMR2,2675,52,F_66kV1,2675,0,F_66kV2,2675,0,F_XFMR1,2675,0,F_XFMR2,2675,0
1683882883.353467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2668,26,22kV2,2668,0,22kV3,2668,26,FDR1,2668,26,FDR2,2668,26,FDR3,2668,26,FDR4,2668,26,F_22kV1,2668,0,F_22kV2,2668,0,F_FDR1,2668,0,F_FDR2,2668,0,F_FDR3,2668,0,F_FDR4,2668,0
1683882883.400323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2676,17,66kV2,2676,0,66kV3,2676,17,XFMR1W1,2676,17,XFMR2W1,2676,17,XFMR1W2,2676,30,XFMR2W2,2676,30,CB_XFMR1,2676,52,CB_XFMR2,2676,52,F_66kV1,2676,0,F_66kV2,2676,0,F_XFMR1,2676,0,F_XFMR2,2676,0
1683882883.403419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2669,26,22kV2,2669,0,22kV3,2669,26,FDR1,2669,26,FDR2,2669,26,FDR3,2669,26,FDR4,2669,26,F_22kV1,2669,0,F_22kV2,2669,0,F_FDR1,2669,0,F_FDR2,2669,0,F_FDR3,2669,0,F_FDR4,2669,0
1683882883.450406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2677,17,66kV2,2677,0,66kV3,2677,17,XFMR1W1,2677,17,XFMR2W1,2677,17,XFMR1W2,2677,30,XFMR2W2,2677,30,CB_XFMR1,2677,52,CB_XFMR2,2677,52,F_66kV1,2677,0,F_66kV2,2677,0,F_XFMR1,2677,0,F_XFMR2,2677,0
1683882883.453333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2670,26,22kV2,2670,0,22kV3,2670,26,FDR1,2670,26,FDR2,2670,26,FDR3,2670,26,FDR4,2670,26,F_22kV1,2670,0,F_22kV2,2670,0,F_FDR1,2670,0,F_FDR2,2670,0,F_FDR3,2670,0,F_FDR4,2670,0
1683882883.501758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2678,17,66kV2,2678,0,66kV3,2678,17,XFMR1W1,2678,17,XFMR2W1,2678,17,XFMR1W2,2678,30,XFMR2W2,2678,30,CB_XFMR1,2678,52,CB_XFMR2,2678,52,F_66kV1,2678,0,F_66kV2,2678,0,F_XFMR1,2678,0,F_XFMR2,2678,0
1683882883.503483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2671,26,22kV2,2671,0,22kV3,2671,26,FDR1,2671,26,FDR2,2671,26,FDR3,2671,26,FDR4,2671,26,F_22kV1,2671,0,F_22kV2,2671,0,F_FDR1,2671,0,F_FDR2,2671,0,F_FDR3,2671,0,F_FDR4,2671,0
1683882883.552387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2679,17,66kV2,2679,0,66kV3,2679,17,XFMR1W1,2679,17,XFMR2W1,2679,17,XFMR1W2,2679,30,XFMR2W2,2679,30,CB_XFMR1,2679,52,CB_XFMR2,2679,52,F_66kV1,2679,0,F_66kV2,2679,0,F_XFMR1,2679,0,F_XFMR2,2679,0
1683882883.553867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2672,26,22kV2,2672,0,22kV3,2672,26,FDR1,2672,26,FDR2,2672,26,FDR3,2672,26,FDR4,2672,26,F_22kV1,2672,0,F_22kV2,2672,0,F_FDR1,2672,0,F_FDR2,2672,0,F_FDR3,2672,0,F_FDR4,2672,0
1683882883.603024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2680,17,66kV2,2680,0,66kV3,2680,17,XFMR1W1,2680,17,XFMR2W1,2680,17,XFMR1W2,2680,30,XFMR2W2,2680,30,CB_XFMR1,2680,52,CB_XFMR2,2680,52,F_66kV1,2680,0,F_66kV2,2680,0,F_XFMR1,2680,0,F_XFMR2,2680,0
1683882883.603985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2673,26,22kV2,2673,0,22kV3,2673,26,FDR1,2673,26,FDR2,2673,26,FDR3,2673,26,FDR4,2673,26,F_22kV1,2673,0,F_22kV2,2673,0,F_FDR1,2673,0,F_FDR2,2673,0,F_FDR3,2673,0,F_FDR4,2673,0
1683882883.653156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2681,17,66kV2,2681,0,66kV3,2681,17,XFMR1W1,2681,17,XFMR2W1,2681,17,XFMR1W2,2681,30,XFMR2W2,2681,30,CB_XFMR1,2681,52,CB_XFMR2,2681,52,F_66kV1,2681,0,F_66kV2,2681,0,F_XFMR1,2681,0,F_XFMR2,2681,0
1683882883.654545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2674,26,22kV2,2674,0,22kV3,2674,26,FDR1,2674,26,FDR2,2674,26,FDR3,2674,26,FDR4,2674,26,F_22kV1,2674,0,F_22kV2,2674,0,F_FDR1,2674,0,F_FDR2,2674,0,F_FDR3,2674,0,F_FDR4,2674,0
1683882883.703355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2682,17,66kV2,2682,0,66kV3,2682,17,XFMR1W1,2682,17,XFMR2W1,2682,17,XFMR1W2,2682,30,XFMR2W2,2682,30,CB_XFMR1,2682,52,CB_XFMR2,2682,52,F_66kV1,2682,0,F_66kV2,2682,0,F_XFMR1,2682,0,F_XFMR2,2682,0
1683882883.705138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2675,26,22kV2,2675,0,22kV3,2675,26,FDR1,2675,26,FDR2,2675,26,FDR3,2675,26,FDR4,2675,26,F_22kV1,2675,0,F_22kV2,2675,0,F_FDR1,2675,0,F_FDR2,2675,0,F_FDR3,2675,0,F_FDR4,2675,0
1683882883.753780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2683,17,66kV2,2683,0,66kV3,2683,17,XFMR1W1,2683,17,XFMR2W1,2683,17,XFMR1W2,2683,30,XFMR2W2,2683,30,CB_XFMR1,2683,52,CB_XFMR2,2683,52,F_66kV1,2683,0,F_66kV2,2683,0,F_XFMR1,2683,0,F_XFMR2,2683,0
1683882883.756046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2676,26,22kV2,2676,0,22kV3,2676,26,FDR1,2676,26,FDR2,2676,26,FDR3,2676,26,FDR4,2676,26,F_22kV1,2676,0,F_22kV2,2676,0,F_FDR1,2676,0,F_FDR2,2676,0,F_FDR3,2676,0,F_FDR4,2676,0
1683882883.804574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2684,17,66kV2,2684,0,66kV3,2684,17,XFMR1W1,2684,17,XFMR2W1,2684,17,XFMR1W2,2684,30,XFMR2W2,2684,30,CB_XFMR1,2684,52,CB_XFMR2,2684,52,F_66kV1,2684,0,F_66kV2,2684,0,F_XFMR1,2684,0,F_XFMR2,2684,0
1683882883.806540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2677,26,22kV2,2677,0,22kV3,2677,26,FDR1,2677,26,FDR2,2677,26,FDR3,2677,26,FDR4,2677,26,F_22kV1,2677,0,F_22kV2,2677,0,F_FDR1,2677,0,F_FDR2,2677,0,F_FDR3,2677,0,F_FDR4,2677,0
1683882883.854464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2685,17,66kV2,2685,0,66kV3,2685,17,XFMR1W1,2685,17,XFMR2W1,2685,17,XFMR1W2,2685,30,XFMR2W2,2685,30,CB_XFMR1,2685,52,CB_XFMR2,2685,52,F_66kV1,2685,0,F_66kV2,2685,0,F_XFMR1,2685,0,F_XFMR2,2685,0
1683882883.856373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2678,26,22kV2,2678,0,22kV3,2678,26,FDR1,2678,26,FDR2,2678,26,FDR3,2678,26,FDR4,2678,26,F_22kV1,2678,0,F_22kV2,2678,0,F_FDR1,2678,0,F_FDR2,2678,0,F_FDR3,2678,0,F_FDR4,2678,0
1683882883.905271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2686,17,66kV2,2686,0,66kV3,2686,17,XFMR1W1,2686,17,XFMR2W1,2686,17,XFMR1W2,2686,30,XFMR2W2,2686,30,CB_XFMR1,2686,52,CB_XFMR2,2686,52,F_66kV1,2686,0,F_66kV2,2686,0,F_XFMR1,2686,0,F_XFMR2,2686,0
1683882883.907192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2679,26,22kV2,2679,0,22kV3,2679,26,FDR1,2679,26,FDR2,2679,26,FDR3,2679,26,FDR4,2679,26,F_22kV1,2679,0,F_22kV2,2679,0,F_FDR1,2679,0,F_FDR2,2679,0,F_FDR3,2679,0,F_FDR4,2679,0
1683882883.955461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2687,17,66kV2,2687,0,66kV3,2687,17,XFMR1W1,2687,17,XFMR2W1,2687,17,XFMR1W2,2687,30,XFMR2W2,2687,30,CB_XFMR1,2687,52,CB_XFMR2,2687,52,F_66kV1,2687,0,F_66kV2,2687,0,F_XFMR1,2687,0,F_XFMR2,2687,0
1683882883.957924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2680,26,22kV2,2680,0,22kV3,2680,26,FDR1,2680,26,FDR2,2680,26,FDR3,2680,26,FDR4,2680,26,F_22kV1,2680,0,F_22kV2,2680,0,F_FDR1,2680,0,F_FDR2,2680,0,F_FDR3,2680,0,F_FDR4,2680,0
1683882884.006789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2688,17,66kV2,2688,0,66kV3,2688,17,XFMR1W1,2688,17,XFMR2W1,2688,17,XFMR1W2,2688,30,XFMR2W2,2688,30,CB_XFMR1,2688,52,CB_XFMR2,2688,52,F_66kV1,2688,0,F_66kV2,2688,0,F_XFMR1,2688,0,F_XFMR2,2688,0
1683882884.009531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2681,26,22kV2,2681,0,22kV3,2681,26,FDR1,2681,26,FDR2,2681,26,FDR3,2681,26,FDR4,2681,26,F_22kV1,2681,0,F_22kV2,2681,0,F_FDR1,2681,0,F_FDR2,2681,0,F_FDR3,2681,0,F_FDR4,2681,0
1683882884.057138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2689,17,66kV2,2689,0,66kV3,2689,17,XFMR1W1,2689,17,XFMR2W1,2689,17,XFMR1W2,2689,30,XFMR2W2,2689,30,CB_XFMR1,2689,52,CB_XFMR2,2689,52,F_66kV1,2689,0,F_66kV2,2689,0,F_XFMR1,2689,0,F_XFMR2,2689,0
1683882884.059395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2682,26,22kV2,2682,0,22kV3,2682,26,FDR1,2682,26,FDR2,2682,26,FDR3,2682,26,FDR4,2682,26,F_22kV1,2682,0,F_22kV2,2682,0,F_FDR1,2682,0,F_FDR2,2682,0,F_FDR3,2682,0,F_FDR4,2682,0
1683882884.107766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2690,17,66kV2,2690,0,66kV3,2690,17,XFMR1W1,2690,17,XFMR2W1,2690,17,XFMR1W2,2690,30,XFMR2W2,2690,30,CB_XFMR1,2690,52,CB_XFMR2,2690,52,F_66kV1,2690,0,F_66kV2,2690,0,F_XFMR1,2690,0,F_XFMR2,2690,0
1683882884.109561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2683,26,22kV2,2683,0,22kV3,2683,26,FDR1,2683,26,FDR2,2683,26,FDR3,2683,26,FDR4,2683,26,F_22kV1,2683,0,F_22kV2,2683,0,F_FDR1,2683,0,F_FDR2,2683,0,F_FDR3,2683,0,F_FDR4,2683,0
1683882884.157802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2691,17,66kV2,2691,0,66kV3,2691,17,XFMR1W1,2691,17,XFMR2W1,2691,17,XFMR1W2,2691,30,XFMR2W2,2691,30,CB_XFMR1,2691,52,CB_XFMR2,2691,52,F_66kV1,2691,0,F_66kV2,2691,0,F_XFMR1,2691,0,F_XFMR2,2691,0
1683882884.159795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2684,26,22kV2,2684,0,22kV3,2684,26,FDR1,2684,26,FDR2,2684,26,FDR3,2684,26,FDR4,2684,26,F_22kV1,2684,0,F_22kV2,2684,0,F_FDR1,2684,0,F_FDR2,2684,0,F_FDR3,2684,0,F_FDR4,2684,0
1683882884.208015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2692,17,66kV2,2692,0,66kV3,2692,17,XFMR1W1,2692,17,XFMR2W1,2692,17,XFMR1W2,2692,30,XFMR2W2,2692,30,CB_XFMR1,2692,52,CB_XFMR2,2692,52,F_66kV1,2692,0,F_66kV2,2692,0,F_XFMR1,2692,0,F_XFMR2,2692,0
1683882884.209943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2685,26,22kV2,2685,0,22kV3,2685,26,FDR1,2685,26,FDR2,2685,26,FDR3,2685,26,FDR4,2685,26,F_22kV1,2685,0,F_22kV2,2685,0,F_FDR1,2685,0,F_FDR2,2685,0,F_FDR3,2685,0,F_FDR4,2685,0
1683882884.258125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2693,17,66kV2,2693,0,66kV3,2693,17,XFMR1W1,2693,17,XFMR2W1,2693,17,XFMR1W2,2693,30,XFMR2W2,2693,30,CB_XFMR1,2693,52,CB_XFMR2,2693,52,F_66kV1,2693,0,F_66kV2,2693,0,F_XFMR1,2693,0,F_XFMR2,2693,0
1683882884.260084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2686,26,22kV2,2686,0,22kV3,2686,26,FDR1,2686,26,FDR2,2686,26,FDR3,2686,26,FDR4,2686,26,F_22kV1,2686,0,F_22kV2,2686,0,F_FDR1,2686,0,F_FDR2,2686,0,F_FDR3,2686,0,F_FDR4,2686,0
1683882884.308267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2694,17,66kV2,2694,0,66kV3,2694,17,XFMR1W1,2694,17,XFMR2W1,2694,17,XFMR1W2,2694,30,XFMR2W2,2694,30,CB_XFMR1,2694,52,CB_XFMR2,2694,52,F_66kV1,2694,0,F_66kV2,2694,0,F_XFMR1,2694,0,F_XFMR2,2694,0
1683882884.311060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2687,26,22kV2,2687,0,22kV3,2687,26,FDR1,2687,26,FDR2,2687,26,FDR3,2687,26,FDR4,2687,26,F_22kV1,2687,0,F_22kV2,2687,0,F_FDR1,2687,0,F_FDR2,2687,0,F_FDR3,2687,0,F_FDR4,2687,0
1683882884.358490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2695,17,66kV2,2695,0,66kV3,2695,17,XFMR1W1,2695,17,XFMR2W1,2695,17,XFMR1W2,2695,30,XFMR2W2,2695,30,CB_XFMR1,2695,52,CB_XFMR2,2695,52,F_66kV1,2695,0,F_66kV2,2695,0,F_XFMR1,2695,0,F_XFMR2,2695,0
1683882884.361364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2688,26,22kV2,2688,0,22kV3,2688,26,FDR1,2688,26,FDR2,2688,26,FDR3,2688,26,FDR4,2688,26,F_22kV1,2688,0,F_22kV2,2688,0,F_FDR1,2688,0,F_FDR2,2688,0,F_FDR3,2688,0,F_FDR4,2688,0
1683882884.408690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2696,17,66kV2,2696,0,66kV3,2696,17,XFMR1W1,2696,17,XFMR2W1,2696,17,XFMR1W2,2696,30,XFMR2W2,2696,30,CB_XFMR1,2696,52,CB_XFMR2,2696,52,F_66kV1,2696,0,F_66kV2,2696,0,F_XFMR1,2696,0,F_XFMR2,2696,0
1683882884.411558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2689,26,22kV2,2689,0,22kV3,2689,26,FDR1,2689,26,FDR2,2689,26,FDR3,2689,26,FDR4,2689,26,F_22kV1,2689,0,F_22kV2,2689,0,F_FDR1,2689,0,F_FDR2,2689,0,F_FDR3,2689,0,F_FDR4,2689,0
