pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851585.734741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1573,26,22kV2,1573,52,22kV3,1573,26,FDR1,1573,26,FDR2,1573,26,FDR3,1573,26,FDR4,1573,26,F_22kV1,1573,0,F_22kV2,1573,0,F_FDR1,1573,0,F_FDR2,1573,0,F_FDR3,1573,0,F_FDR4,1573,0
1683851585.737667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1582,0,66kV2,1582,0,66kV3,1582,35,XFMR1W1,1582,0,XFMR2W1,1582,35,XFMR1W2,1582,0,XFMR2W2,1582,60,CB_XFMR1,1582,0,CB_XFMR2,1582,104,F_66kV1,1582,0,F_66kV2,1582,0,F_XFMR1,1582,1,F_XFMR2,1582,0
1683851585.785365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1574,26,22kV2,1574,52,22kV3,1574,26,FDR1,1574,26,FDR2,1574,26,FDR3,1574,26,FDR4,1574,26,F_22kV1,1574,0,F_22kV2,1574,0,F_FDR1,1574,0,F_FDR2,1574,0,F_FDR3,1574,0,F_FDR4,1574,0
1683851585.787827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1583,0,66kV2,1583,0,66kV3,1583,35,XFMR1W1,1583,0,XFMR2W1,1583,35,XFMR1W2,1583,0,XFMR2W2,1583,60,CB_XFMR1,1583,0,CB_XFMR2,1583,104,F_66kV1,1583,0,F_66kV2,1583,0,F_XFMR1,1583,1,F_XFMR2,1583,0
1683851585.836494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1575,26,22kV2,1575,52,22kV3,1575,26,FDR1,1575,26,FDR2,1575,26,FDR3,1575,26,FDR4,1575,26,F_22kV1,1575,0,F_22kV2,1575,0,F_FDR1,1575,0,F_FDR2,1575,0,F_FDR3,1575,0,F_FDR4,1575,0
1683851585.837892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1584,0,66kV2,1584,0,66kV3,1584,35,XFMR1W1,1584,0,XFMR2W1,1584,35,XFMR1W2,1584,0,XFMR2W2,1584,60,CB_XFMR1,1584,0,CB_XFMR2,1584,104,F_66kV1,1584,0,F_66kV2,1584,0,F_XFMR1,1584,1,F_XFMR2,1584,0
1683851585.887387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1576,26,22kV2,1576,52,22kV3,1576,26,FDR1,1576,26,FDR2,1576,26,FDR3,1576,26,FDR4,1576,26,F_22kV1,1576,0,F_22kV2,1576,0,F_FDR1,1576,0,F_FDR2,1576,0,F_FDR3,1576,0,F_FDR4,1576,0
1683851585.888444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1585,0,66kV2,1585,0,66kV3,1585,35,XFMR1W1,1585,0,XFMR2W1,1585,35,XFMR1W2,1585,0,XFMR2W2,1585,60,CB_XFMR1,1585,0,CB_XFMR2,1585,104,F_66kV1,1585,0,F_66kV2,1585,0,F_XFMR1,1585,1,F_XFMR2,1585,0
1683851585.937481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,26,22kV2,1577,52,22kV3,1577,26,FDR1,1577,26,FDR2,1577,26,FDR3,1577,26,FDR4,1577,26,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,0,F_FDR3,1577,0,F_FDR4,1577,0
1683851585.938883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1586,0,66kV2,1586,0,66kV3,1586,35,XFMR1W1,1586,0,XFMR2W1,1586,35,XFMR1W2,1586,0,XFMR2W2,1586,60,CB_XFMR1,1586,0,CB_XFMR2,1586,104,F_66kV1,1586,0,F_66kV2,1586,0,F_XFMR1,1586,1,F_XFMR2,1586,0
1683851585.987559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,26,22kV2,1578,52,22kV3,1578,26,FDR1,1578,26,FDR2,1578,26,FDR3,1578,26,FDR4,1578,26,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,0,F_FDR3,1578,0,F_FDR4,1578,0
1683851585.988978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,0,66kV2,1587,0,66kV3,1587,35,XFMR1W1,1587,0,XFMR2W1,1587,35,XFMR1W2,1587,0,XFMR2W2,1587,60,CB_XFMR1,1587,0,CB_XFMR2,1587,104,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,1,F_XFMR2,1587,0
1683851586.037766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,26,22kV2,1579,52,22kV3,1579,26,FDR1,1579,26,FDR2,1579,26,FDR3,1579,26,FDR4,1579,26,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,0,F_FDR3,1579,0,F_FDR4,1579,0
1683851586.039135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1588,0,66kV2,1588,0,66kV3,1588,35,XFMR1W1,1588,0,XFMR2W1,1588,35,XFMR1W2,1588,0,XFMR2W2,1588,60,CB_XFMR1,1588,0,CB_XFMR2,1588,104,F_66kV1,1588,0,F_66kV2,1588,0,F_XFMR1,1588,1,F_XFMR2,1588,0
1683851586.088102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,26,22kV2,1580,52,22kV3,1580,26,FDR1,1580,26,FDR2,1580,26,FDR3,1580,26,FDR4,1580,26,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,0,F_FDR3,1580,0,F_FDR4,1580,0
1683851586.089394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1589,0,66kV2,1589,0,66kV3,1589,35,XFMR1W1,1589,0,XFMR2W1,1589,35,XFMR1W2,1589,0,XFMR2W2,1589,60,CB_XFMR1,1589,0,CB_XFMR2,1589,104,F_66kV1,1589,0,F_66kV2,1589,0,F_XFMR1,1589,1,F_XFMR2,1589,0
1683851586.138226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1581,26,22kV2,1581,52,22kV3,1581,26,FDR1,1581,26,FDR2,1581,26,FDR3,1581,26,FDR4,1581,26,F_22kV1,1581,0,F_22kV2,1581,0,F_FDR1,1581,0,F_FDR2,1581,0,F_FDR3,1581,0,F_FDR4,1581,0
1683851586.139936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1590,0,66kV2,1590,0,66kV3,1590,35,XFMR1W1,1590,0,XFMR2W1,1590,35,XFMR1W2,1590,0,XFMR2W2,1590,60,CB_XFMR1,1590,0,CB_XFMR2,1590,104,F_66kV1,1590,0,F_66kV2,1590,0,F_XFMR1,1590,1,F_XFMR2,1590,0
1683851586.190234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1582,26,22kV2,1582,52,22kV3,1582,26,FDR1,1582,26,FDR2,1582,26,FDR3,1582,26,FDR4,1582,26,F_22kV1,1582,0,F_22kV2,1582,0,F_FDR1,1582,0,F_FDR2,1582,0,F_FDR3,1582,0,F_FDR4,1582,0
1683851586.190653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1591,0,66kV2,1591,0,66kV3,1591,35,XFMR1W1,1591,0,XFMR2W1,1591,35,XFMR1W2,1591,0,XFMR2W2,1591,60,CB_XFMR1,1591,0,CB_XFMR2,1591,104,F_66kV1,1591,0,F_66kV2,1591,0,F_XFMR1,1591,1,F_XFMR2,1591,0
1683851586.239806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1583,26,22kV2,1583,52,22kV3,1583,26,FDR1,1583,26,FDR2,1583,26,FDR3,1583,26,FDR4,1583,26,F_22kV1,1583,0,F_22kV2,1583,0,F_FDR1,1583,0,F_FDR2,1583,0,F_FDR3,1583,0,F_FDR4,1583,0
1683851586.240765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1592,0,66kV2,1592,0,66kV3,1592,35,XFMR1W1,1592,0,XFMR2W1,1592,35,XFMR1W2,1592,0,XFMR2W2,1592,60,CB_XFMR1,1592,0,CB_XFMR2,1592,104,F_66kV1,1592,0,F_66kV2,1592,0,F_XFMR1,1592,1,F_XFMR2,1592,0
1683851586.290030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1584,26,22kV2,1584,52,22kV3,1584,26,FDR1,1584,26,FDR2,1584,26,FDR3,1584,26,FDR4,1584,26,F_22kV1,1584,0,F_22kV2,1584,0,F_FDR1,1584,0,F_FDR2,1584,0,F_FDR3,1584,0,F_FDR4,1584,0
1683851586.291498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1593,0,66kV2,1593,0,66kV3,1593,35,XFMR1W1,1593,0,XFMR2W1,1593,35,XFMR1W2,1593,0,XFMR2W2,1593,60,CB_XFMR1,1593,0,CB_XFMR2,1593,104,F_66kV1,1593,0,F_66kV2,1593,0,F_XFMR1,1593,1,F_XFMR2,1593,0
1683851586.340400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1585,26,22kV2,1585,52,22kV3,1585,26,FDR1,1585,26,FDR2,1585,26,FDR3,1585,26,FDR4,1585,26,F_22kV1,1585,0,F_22kV2,1585,0,F_FDR1,1585,0,F_FDR2,1585,0,F_FDR3,1585,0,F_FDR4,1585,0
1683851586.341212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1594,0,66kV2,1594,0,66kV3,1594,35,XFMR1W1,1594,0,XFMR2W1,1594,35,XFMR1W2,1594,0,XFMR2W2,1594,60,CB_XFMR1,1594,0,CB_XFMR2,1594,104,F_66kV1,1594,0,F_66kV2,1594,0,F_XFMR1,1594,1,F_XFMR2,1594,0
1683851586.390975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1586,26,22kV2,1586,52,22kV3,1586,26,FDR1,1586,26,FDR2,1586,26,FDR3,1586,26,FDR4,1586,26,F_22kV1,1586,0,F_22kV2,1586,0,F_FDR1,1586,0,F_FDR2,1586,0,F_FDR3,1586,0,F_FDR4,1586,0
1683851586.391414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1595,0,66kV2,1595,0,66kV3,1595,35,XFMR1W1,1595,0,XFMR2W1,1595,35,XFMR1W2,1595,0,XFMR2W2,1595,60,CB_XFMR1,1595,0,CB_XFMR2,1595,104,F_66kV1,1595,0,F_66kV2,1595,0,F_XFMR1,1595,1,F_XFMR2,1595,0
1683851586.442082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1587,26,22kV2,1587,52,22kV3,1587,26,FDR1,1587,26,FDR2,1587,26,FDR3,1587,26,FDR4,1587,26,F_22kV1,1587,0,F_22kV2,1587,0,F_FDR1,1587,0,F_FDR2,1587,0,F_FDR3,1587,0,F_FDR4,1587,0
1683851586.442083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,0,66kV2,1596,0,66kV3,1596,35,XFMR1W1,1596,0,XFMR2W1,1596,35,XFMR1W2,1596,0,XFMR2W2,1596,60,CB_XFMR1,1596,0,CB_XFMR2,1596,104,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,1,F_XFMR2,1596,0
1683851586.492651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,26,22kV2,1588,52,22kV3,1588,26,FDR1,1588,26,FDR2,1588,26,FDR3,1588,26,FDR4,1588,26,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1683851586.492653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,0,66kV2,1597,0,66kV3,1597,35,XFMR1W1,1597,0,XFMR2W1,1597,35,XFMR1W2,1597,0,XFMR2W2,1597,60,CB_XFMR1,1597,0,CB_XFMR2,1597,104,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,1,F_XFMR2,1597,0
1683851586.543062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,26,22kV2,1589,52,22kV3,1589,26,FDR1,1589,26,FDR2,1589,26,FDR3,1589,26,FDR4,1589,26,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1683851586.543063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,0,66kV2,1598,0,66kV3,1598,35,XFMR1W1,1598,0,XFMR2W1,1598,35,XFMR1W2,1598,0,XFMR2W2,1598,60,CB_XFMR1,1598,0,CB_XFMR2,1598,104,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,1,F_XFMR2,1598,0
1683851586.593231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,26,22kV2,1590,52,22kV3,1590,26,FDR1,1590,26,FDR2,1590,26,FDR3,1590,26,FDR4,1590,26,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1683851586.593233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,0,66kV2,1599,0,66kV3,1599,35,XFMR1W1,1599,0,XFMR2W1,1599,35,XFMR1W2,1599,0,XFMR2W2,1599,60,CB_XFMR1,1599,0,CB_XFMR2,1599,104,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,1,F_XFMR2,1599,0
1683851586.643315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,26,22kV2,1591,52,22kV3,1591,26,FDR1,1591,26,FDR2,1591,26,FDR3,1591,26,FDR4,1591,26,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1683851586.643431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,0,66kV2,1600,0,66kV3,1600,35,XFMR1W1,1600,0,XFMR2W1,1600,35,XFMR1W2,1600,0,XFMR2W2,1600,60,CB_XFMR1,1600,0,CB_XFMR2,1600,104,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,1,F_XFMR2,1600,0
1683851586.693430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,26,22kV2,1592,52,22kV3,1592,26,FDR1,1592,26,FDR2,1592,26,FDR3,1592,26,FDR4,1592,26,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1683851586.693629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,0,66kV2,1601,0,66kV3,1601,35,XFMR1W1,1601,0,XFMR2W1,1601,35,XFMR1W2,1601,0,XFMR2W2,1601,60,CB_XFMR1,1601,0,CB_XFMR2,1601,104,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,1,F_XFMR2,1601,0
1683851586.743835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,26,22kV2,1593,52,22kV3,1593,26,FDR1,1593,26,FDR2,1593,26,FDR3,1593,26,FDR4,1593,26,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1683851586.745621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,0,66kV2,1602,0,66kV3,1602,35,XFMR1W1,1602,0,XFMR2W1,1602,35,XFMR1W2,1602,0,XFMR2W2,1602,60,CB_XFMR1,1602,0,CB_XFMR2,1602,104,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,1,F_XFMR2,1602,0
1683851586.794106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,26,22kV2,1594,52,22kV3,1594,26,FDR1,1594,26,FDR2,1594,26,FDR3,1594,26,FDR4,1594,26,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1683851586.797014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,0,66kV2,1603,0,66kV3,1603,35,XFMR1W1,1603,0,XFMR2W1,1603,35,XFMR1W2,1603,0,XFMR2W2,1603,60,CB_XFMR1,1603,0,CB_XFMR2,1603,104,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,1,F_XFMR2,1603,0
1683851586.844071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,26,22kV2,1595,52,22kV3,1595,26,FDR1,1595,26,FDR2,1595,26,FDR3,1595,26,FDR4,1595,26,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1683851586.846337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,0,66kV2,1604,0,66kV3,1604,35,XFMR1W1,1604,0,XFMR2W1,1604,35,XFMR1W2,1604,0,XFMR2W2,1604,60,CB_XFMR1,1604,0,CB_XFMR2,1604,104,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,1,F_XFMR2,1604,0
1683851586.894360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,26,22kV2,1596,52,22kV3,1596,26,FDR1,1596,26,FDR2,1596,26,FDR3,1596,26,FDR4,1596,26,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1683851586.898208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,0,66kV2,1605,0,66kV3,1605,35,XFMR1W1,1605,0,XFMR2W1,1605,35,XFMR1W2,1605,0,XFMR2W2,1605,60,CB_XFMR1,1605,0,CB_XFMR2,1605,104,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,1,F_XFMR2,1605,0
1683851586.944586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,26,22kV2,1597,52,22kV3,1597,26,FDR1,1597,26,FDR2,1597,26,FDR3,1597,26,FDR4,1597,26,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1683851586.946675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,0,66kV2,1606,0,66kV3,1606,35,XFMR1W1,1606,0,XFMR2W1,1606,35,XFMR1W2,1606,0,XFMR2W2,1606,60,CB_XFMR1,1606,0,CB_XFMR2,1606,104,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,1,F_XFMR2,1606,0
1683851586.995481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,52,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1683851586.996860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,0,66kV2,1607,0,66kV3,1607,35,XFMR1W1,1607,0,XFMR2W1,1607,35,XFMR1W2,1607,0,XFMR2W2,1607,60,CB_XFMR1,1607,0,CB_XFMR2,1607,104,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,1,F_XFMR2,1607,0
1683851587.045842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,52,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1683851587.047058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,0,66kV2,1608,0,66kV3,1608,35,XFMR1W1,1608,0,XFMR2W1,1608,35,XFMR1W2,1608,0,XFMR2W2,1608,60,CB_XFMR1,1608,0,CB_XFMR2,1608,104,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,1,F_XFMR2,1608,0
1683851587.097275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,52,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1683851587.097782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,0,66kV2,1609,0,66kV3,1609,35,XFMR1W1,1609,0,XFMR2W1,1609,35,XFMR1W2,1609,0,XFMR2W2,1609,60,CB_XFMR1,1609,0,CB_XFMR2,1609,104,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,1,F_XFMR2,1609,0
1683851587.147222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,52,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1683851587.147806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,0,66kV2,1610,0,66kV3,1610,35,XFMR1W1,1610,0,XFMR2W1,1610,35,XFMR1W2,1610,0,XFMR2W2,1610,60,CB_XFMR1,1610,0,CB_XFMR2,1610,104,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,1,F_XFMR2,1610,0
1683851587.197985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,52,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1683851587.197986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,0,66kV2,1611,0,66kV3,1611,35,XFMR1W1,1611,0,XFMR2W1,1611,35,XFMR1W2,1611,0,XFMR2W2,1611,60,CB_XFMR1,1611,0,CB_XFMR2,1611,104,F_66kV1,1611,0,F_66kV2,1611,0,F_XFMR1,1611,1,F_XFMR2,1611,0
1683851587.247734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,52,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
1683851587.248587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,0,66kV2,1612,0,66kV3,1612,35,XFMR1W1,1612,0,XFMR2W1,1612,35,XFMR1W2,1612,0,XFMR2W2,1612,60,CB_XFMR1,1612,0,CB_XFMR2,1612,104,F_66kV1,1612,0,F_66kV2,1612,0,F_XFMR1,1612,1,F_XFMR2,1612,0
1683851587.297955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,26,22kV2,1604,52,22kV3,1604,26,FDR1,1604,26,FDR2,1604,26,FDR3,1604,26,FDR4,1604,26,F_22kV1,1604,0,F_22kV2,1604,0,F_FDR1,1604,0,F_FDR2,1604,0,F_FDR3,1604,0,F_FDR4,1604,0
1683851587.299003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,0,66kV2,1613,0,66kV3,1613,35,XFMR1W1,1613,0,XFMR2W1,1613,35,XFMR1W2,1613,0,XFMR2W2,1613,60,CB_XFMR1,1613,0,CB_XFMR2,1613,104,F_66kV1,1613,0,F_66kV2,1613,0,F_XFMR1,1613,1,F_XFMR2,1613,0
1683851587.348734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,26,22kV2,1605,52,22kV3,1605,26,FDR1,1605,26,FDR2,1605,26,FDR3,1605,26,FDR4,1605,26,F_22kV1,1605,0,F_22kV2,1605,0,F_FDR1,1605,0,F_FDR2,1605,0,F_FDR3,1605,0,F_FDR4,1605,0
1683851587.348949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,0,66kV2,1614,0,66kV3,1614,35,XFMR1W1,1614,0,XFMR2W1,1614,35,XFMR1W2,1614,0,XFMR2W2,1614,60,CB_XFMR1,1614,0,CB_XFMR2,1614,104,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,1,F_XFMR2,1614,0
1683851587.398785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,52,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1683851587.399099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,0,66kV2,1615,0,66kV3,1615,35,XFMR1W1,1615,0,XFMR2W1,1615,35,XFMR1W2,1615,0,XFMR2W2,1615,60,CB_XFMR1,1615,0,CB_XFMR2,1615,104,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,1,F_XFMR2,1615,0
1683851587.449093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,52,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1683851587.449794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,0,66kV2,1616,0,66kV3,1616,35,XFMR1W1,1616,0,XFMR2W1,1616,35,XFMR1W2,1616,0,XFMR2W2,1616,60,CB_XFMR1,1616,0,CB_XFMR2,1616,104,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,1,F_XFMR2,1616,0
