pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267498.028585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,29,66kV2,2967,0,66kV3,2967,9,XFMR1W1,2967,29,XFMR2W1,2967,9,XFMR1W2,2967,49,XFMR2W2,2967,15,CB_XFMR1,2967,85,CB_XFMR2,2967,27,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1683267498.028585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,26,22kV2,2957,35,22kV3,2957,26,FDR1,2957,26,FDR2,2957,26,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1683267498.080434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,28,66kV2,2968,0,66kV3,2968,11,XFMR1W1,2968,28,XFMR2W1,2968,11,XFMR1W2,2968,48,XFMR2W2,2968,19,CB_XFMR1,2968,83,CB_XFMR2,2968,33,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1683267498.080456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,26,22kV2,2958,35,22kV3,2958,26,FDR1,2958,26,FDR2,2958,26,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1683267498.130174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,28,66kV2,2969,0,66kV3,2969,11,XFMR1W1,2969,28,XFMR2W1,2969,11,XFMR1W2,2969,47,XFMR2W2,2969,20,CB_XFMR1,2969,82,CB_XFMR2,2969,34,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1683267498.130176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,26,22kV2,2959,35,22kV3,2959,26,FDR1,2959,26,FDR2,2959,26,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1683267498.180136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,27,66kV2,2970,0,66kV3,2970,12,XFMR1W1,2970,27,XFMR2W1,2970,12,XFMR1W2,2970,46,XFMR2W2,2970,21,CB_XFMR1,2970,80,CB_XFMR2,2970,38,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1683267498.180138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,26,22kV2,2960,35,22kV3,2960,26,FDR1,2960,26,FDR2,2960,26,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,0,F_22kV2,2960,0,F_FDR1,2960,0,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1683267498.230773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,27,66kV2,2971,0,66kV3,2971,13,XFMR1W1,2971,27,XFMR2W1,2971,13,XFMR1W2,2971,46,XFMR2W2,2971,23,CB_XFMR1,2971,79,CB_XFMR2,2971,40,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1683267498.231282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,26,22kV2,2961,35,22kV3,2961,26,FDR1,2961,26,FDR2,2961,26,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,0,F_22kV2,2961,0,F_FDR1,2961,0,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1683267498.281080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,27,66kV2,2972,0,66kV3,2972,13,XFMR1W1,2972,27,XFMR2W1,2972,13,XFMR1W2,2972,46,XFMR2W2,2972,23,CB_XFMR1,2972,79,CB_XFMR2,2972,40,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1683267498.281082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,26,22kV2,2962,35,22kV3,2962,26,FDR1,2962,26,FDR2,2962,26,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,0,F_22kV2,2962,0,F_FDR1,2962,0,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1683267498.331364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,27,66kV2,2973,0,66kV3,2973,13,XFMR1W1,2973,27,XFMR2W1,2973,13,XFMR1W2,2973,46,XFMR2W2,2973,23,CB_XFMR1,2973,79,CB_XFMR2,2973,40,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
1683267498.331367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,26,22kV2,2963,35,22kV3,2963,26,FDR1,2963,26,FDR2,2963,26,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,0,F_22kV2,2963,0,F_FDR1,2963,0,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1683267498.381490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,27,66kV2,2974,0,66kV3,2974,13,XFMR1W1,2974,27,XFMR2W1,2974,13,XFMR1W2,2974,46,XFMR2W2,2974,23,CB_XFMR1,2974,79,CB_XFMR2,2974,40,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1683267498.381494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,26,22kV2,2964,35,22kV3,2964,26,FDR1,2964,26,FDR2,2964,26,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,0,F_22kV2,2964,0,F_FDR1,2964,0,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1683267498.431907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,27,66kV2,2975,0,66kV3,2975,13,XFMR1W1,2975,27,XFMR2W1,2975,13,XFMR1W2,2975,46,XFMR2W2,2975,23,CB_XFMR1,2975,79,CB_XFMR2,2975,40,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1683267498.431909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,26,22kV2,2965,35,22kV3,2965,26,FDR1,2965,26,FDR2,2965,26,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,0,F_22kV2,2965,0,F_FDR1,2965,0,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1683267498.483222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,27,66kV2,2976,0,66kV3,2976,13,XFMR1W1,2976,27,XFMR2W1,2976,13,XFMR1W2,2976,46,XFMR2W2,2976,23,CB_XFMR1,2976,79,CB_XFMR2,2976,40,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1683267498.483289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,26,22kV2,2966,35,22kV3,2966,26,FDR1,2966,26,FDR2,2966,26,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,0,F_22kV2,2966,0,F_FDR1,2966,0,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1683267498.533376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,27,66kV2,2977,0,66kV3,2977,13,XFMR1W1,2977,27,XFMR2W1,2977,13,XFMR1W2,2977,46,XFMR2W2,2977,23,CB_XFMR1,2977,79,CB_XFMR2,2977,40,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1683267498.533517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,26,22kV2,2967,35,22kV3,2967,26,FDR1,2967,26,FDR2,2967,26,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,0,F_22kV2,2967,0,F_FDR1,2967,0,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
1683267498.584249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,26,66kV2,2978,0,66kV3,2978,14,XFMR1W1,2978,26,XFMR2W1,2978,14,XFMR1W2,2978,44,XFMR2W2,2978,25,CB_XFMR1,2978,77,CB_XFMR2,2978,44,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
1683267498.584252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,26,22kV2,2968,35,22kV3,2968,26,FDR1,2968,26,FDR2,2968,26,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,0,F_22kV2,2968,0,F_FDR1,2968,0,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1683267498.634917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,24,66kV2,2979,0,66kV3,2979,17,XFMR1W1,2979,24,XFMR2W1,2979,17,XFMR1W2,2979,41,XFMR2W2,2979,30,CB_XFMR1,2979,71,CB_XFMR2,2979,52,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1683267498.635282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,26,22kV2,2969,34,22kV3,2969,26,FDR1,2969,26,FDR2,2969,26,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,0,F_22kV2,2969,0,F_FDR1,2969,0,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1683267498.685968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,23,66kV2,2980,0,66kV3,2980,18,XFMR1W1,2980,23,XFMR2W1,2980,18,XFMR1W2,2980,40,XFMR2W2,2980,32,CB_XFMR1,2980,69,CB_XFMR2,2980,55,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1683267498.686406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,26,22kV2,2970,34,22kV3,2970,26,FDR1,2970,26,FDR2,2970,26,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,0,F_22kV2,2970,0,F_FDR1,2970,0,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1683267498.736080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,23,66kV2,2981,0,66kV3,2981,19,XFMR1W1,2981,23,XFMR2W1,2981,19,XFMR1W2,2981,39,XFMR2W2,2981,33,CB_XFMR1,2981,68,CB_XFMR2,2981,57,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1683267498.736345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,26,22kV2,2971,34,22kV3,2971,26,FDR1,2971,26,FDR2,2971,26,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,0,F_22kV2,2971,0,F_FDR1,2971,0,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
1683267498.786253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2982,22,66kV2,2982,0,66kV3,2982,19,XFMR1W1,2982,22,XFMR2W1,2982,19,XFMR1W2,2982,38,XFMR2W2,2982,34,CB_XFMR1,2982,66,CB_XFMR2,2982,59,F_66kV1,2982,0,F_66kV2,2982,0,F_XFMR1,2982,0,F_XFMR2,2982,0
1683267498.791256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2972,26,22kV2,2972,34,22kV3,2972,26,FDR1,2972,26,FDR2,2972,26,FDR3,2972,26,FDR4,2972,26,F_22kV1,2972,0,F_22kV2,2972,0,F_FDR1,2972,0,F_FDR2,2972,0,F_FDR3,2972,0,F_FDR4,2972,0
1683267498.836405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2983,21,66kV2,2983,0,66kV3,2983,21,XFMR1W1,2983,21,XFMR2W1,2983,21,XFMR1W2,2983,36,XFMR2W2,2983,35,CB_XFMR1,2983,62,CB_XFMR2,2983,61,F_66kV1,2983,0,F_66kV2,2983,0,F_XFMR1,2983,0,F_XFMR2,2983,0
1683267498.837634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2973,26,22kV2,2973,34,22kV3,2973,26,FDR1,2973,26,FDR2,2973,26,FDR3,2973,26,FDR4,2973,26,F_22kV1,2973,0,F_22kV2,2973,0,F_FDR1,2973,0,F_FDR2,2973,0,F_FDR3,2973,0,F_FDR4,2973,0
1683267498.886744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2984,21,66kV2,2984,0,66kV3,2984,21,XFMR1W1,2984,21,XFMR2W1,2984,21,XFMR1W2,2984,35,XFMR2W2,2984,37,CB_XFMR1,2984,61,CB_XFMR2,2984,64,F_66kV1,2984,0,F_66kV2,2984,0,F_XFMR1,2984,0,F_XFMR2,2984,0
1683267498.886746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2974,26,22kV2,2974,34,22kV3,2974,26,FDR1,2974,26,FDR2,2974,26,FDR3,2974,26,FDR4,2974,26,F_22kV1,2974,0,F_22kV2,2974,0,F_FDR1,2974,0,F_FDR2,2974,0,F_FDR3,2974,0,F_FDR4,2974,0
1683267498.936834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2985,19,66kV2,2985,0,66kV3,2985,23,XFMR1W1,2985,19,XFMR2W1,2985,23,XFMR1W2,2985,32,XFMR2W2,2985,39,CB_XFMR1,2985,55,CB_XFMR2,2985,68,F_66kV1,2985,0,F_66kV2,2985,0,F_XFMR1,2985,0,F_XFMR2,2985,0
1683267498.936835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2975,26,22kV2,2975,34,22kV3,2975,26,FDR1,2975,26,FDR2,2975,26,FDR3,2975,26,FDR4,2975,26,F_22kV1,2975,0,F_22kV2,2975,0,F_FDR1,2975,0,F_FDR2,2975,0,F_FDR3,2975,0,F_FDR4,2975,0
1683267498.987118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,18,66kV2,2986,0,66kV3,2986,24,XFMR1W1,2986,18,XFMR2W1,2986,24,XFMR1W2,2986,30,XFMR2W2,2986,41,CB_XFMR1,2986,51,CB_XFMR2,2986,71,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,0,F_XFMR2,2986,0
1683267498.987521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2976,26,22kV2,2976,34,22kV3,2976,26,FDR1,2976,26,FDR2,2976,26,FDR3,2976,26,FDR4,2976,26,F_22kV1,2976,0,F_22kV2,2976,0,F_FDR1,2976,0,F_FDR2,2976,0,F_FDR3,2976,0,F_FDR4,2976,0
1683267499.037141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,18,66kV2,2987,0,66kV3,2987,24,XFMR1W1,2987,18,XFMR2W1,2987,24,XFMR1W2,2987,30,XFMR2W2,2987,41,CB_XFMR1,2987,51,CB_XFMR2,2987,71,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,0,F_XFMR2,2987,0
1683267499.037197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2977,26,22kV2,2977,34,22kV3,2977,26,FDR1,2977,26,FDR2,2977,26,FDR3,2977,26,FDR4,2977,26,F_22kV1,2977,0,F_22kV2,2977,0,F_FDR1,2977,0,F_FDR2,2977,0,F_FDR3,2977,0,F_FDR4,2977,0
1683267499.089667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,18,66kV2,2988,0,66kV3,2988,24,XFMR1W1,2988,18,XFMR2W1,2988,24,XFMR1W2,2988,30,XFMR2W2,2988,41,CB_XFMR1,2988,51,CB_XFMR2,2988,71,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,0,F_XFMR2,2988,0
1683267499.089668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,26,22kV2,2978,34,22kV3,2978,26,FDR1,2978,26,FDR2,2978,26,FDR3,2978,26,FDR4,2978,26,F_22kV1,2978,0,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1683267499.142527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,18,66kV2,2989,0,66kV3,2989,24,XFMR1W1,2989,18,XFMR2W1,2989,24,XFMR1W2,2989,30,XFMR2W2,2989,41,CB_XFMR1,2989,51,CB_XFMR2,2989,71,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,0,F_XFMR2,2989,0
1683267499.142534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,26,22kV2,2979,34,22kV3,2979,26,FDR1,2979,26,FDR2,2979,26,FDR3,2979,26,FDR4,2979,26,F_22kV1,2979,0,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1683267499.189198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,18,66kV2,2990,0,66kV3,2990,24,XFMR1W1,2990,18,XFMR2W1,2990,24,XFMR1W2,2990,30,XFMR2W2,2990,41,CB_XFMR1,2990,51,CB_XFMR2,2990,71,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,0,F_XFMR2,2990,0
1683267499.189200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,26,22kV2,2980,34,22kV3,2980,26,FDR1,2980,26,FDR2,2980,26,FDR3,2980,26,FDR4,2980,26,F_22kV1,2980,0,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1683267499.239323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,18,66kV2,2991,0,66kV3,2991,24,XFMR1W1,2991,18,XFMR2W1,2991,24,XFMR1W2,2991,30,XFMR2W2,2991,41,CB_XFMR1,2991,51,CB_XFMR2,2991,71,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,0,F_XFMR2,2991,0
1683267499.240341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,26,22kV2,2981,34,22kV3,2981,26,FDR1,2981,26,FDR2,2981,26,FDR3,2981,26,FDR4,2981,26,F_22kV1,2981,0,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1683267499.292199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,17,66kV2,2992,0,66kV3,2992,24,XFMR1W1,2992,17,XFMR2W1,2992,24,XFMR1W2,2992,29,XFMR2W2,2992,41,CB_XFMR1,2992,50,CB_XFMR2,2992,72,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1683267499.292201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,26,22kV2,2982,34,22kV3,2982,26,FDR1,2982,26,FDR2,2982,26,FDR3,2982,26,FDR4,2982,26,F_22kV1,2982,0,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1683267499.342248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,14,66kV2,2993,0,66kV3,2993,26,XFMR1W1,2993,14,XFMR2W1,2993,26,XFMR1W2,2993,24,XFMR2W2,2993,44,CB_XFMR1,2993,41,CB_XFMR2,2993,78,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1683267499.342249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,26,22kV2,2983,34,22kV3,2983,26,FDR1,2983,26,FDR2,2983,26,FDR3,2983,26,FDR4,2983,26,F_22kV1,2983,0,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1683267499.393326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,13,66kV2,2994,0,66kV3,2994,26,XFMR1W1,2994,13,XFMR2W1,2994,26,XFMR1W2,2994,23,XFMR2W2,2994,45,CB_XFMR1,2994,39,CB_XFMR2,2994,79,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
1683267499.393381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,26,22kV2,2984,34,22kV3,2984,26,FDR1,2984,26,FDR2,2984,26,FDR3,2984,26,FDR4,2984,26,F_22kV1,2984,0,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1683267499.444335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,12,66kV2,2995,0,66kV3,2995,27,XFMR1W1,2995,12,XFMR2W1,2995,27,XFMR1W2,2995,21,XFMR2W2,2995,46,CB_XFMR1,2995,36,CB_XFMR2,2995,80,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,0,F_XFMR2,2995,0
1683267499.444337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,26,22kV2,2985,33,22kV3,2985,26,FDR1,2985,26,FDR2,2985,26,FDR3,2985,26,FDR4,2985,26,F_22kV1,2985,0,F_22kV2,2985,0,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1683267499.495075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,12,66kV2,2996,0,66kV3,2996,27,XFMR1W1,2996,12,XFMR2W1,2996,27,XFMR1W2,2996,20,XFMR2W2,2996,46,CB_XFMR1,2996,35,CB_XFMR2,2996,81,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,0,F_XFMR2,2996,0
1683267499.495077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,26,22kV2,2986,33,22kV3,2986,26,FDR1,2986,26,FDR2,2986,26,FDR3,2986,26,FDR4,2986,26,F_22kV1,2986,0,F_22kV2,2986,0,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1683267499.545135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,12,66kV2,2997,0,66kV3,2997,27,XFMR1W1,2997,12,XFMR2W1,2997,27,XFMR1W2,2997,20,XFMR2W2,2997,46,CB_XFMR1,2997,34,CB_XFMR2,2997,81,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,0,F_XFMR2,2997,0
1683267499.545142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,26,22kV2,2987,33,22kV3,2987,26,FDR1,2987,26,FDR2,2987,26,FDR3,2987,26,FDR4,2987,26,F_22kV1,2987,0,F_22kV2,2987,0,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1683267499.597160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,10,66kV2,2998,0,66kV3,2998,27,XFMR1W1,2998,10,XFMR2W1,2998,27,XFMR1W2,2998,17,XFMR2W2,2998,47,CB_XFMR1,2998,30,CB_XFMR2,2998,82,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,0,F_XFMR2,2998,0
1683267499.597161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,26,22kV2,2988,33,22kV3,2988,26,FDR1,2988,26,FDR2,2988,26,FDR3,2988,26,FDR4,2988,26,F_22kV1,2988,0,F_22kV2,2988,0,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1683267499.647796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,9,66kV2,2999,0,66kV3,2999,28,XFMR1W1,2999,9,XFMR2W1,2999,28,XFMR1W2,2999,16,XFMR2W2,2999,48,CB_XFMR1,2999,26,CB_XFMR2,2999,83,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,0,F_XFMR2,2999,0
1683267499.647797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,26,22kV2,2989,33,22kV3,2989,26,FDR1,2989,26,FDR2,2989,26,FDR3,2989,26,FDR4,2989,26,F_22kV1,2989,0,F_22kV2,2989,0,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1683267499.696742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,9,66kV2,3000,0,66kV3,3000,28,XFMR1W1,3000,9,XFMR2W1,3000,28,XFMR1W2,3000,14,XFMR2W2,3000,48,CB_XFMR1,3000,24,CB_XFMR2,3000,84,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,0,F_XFMR2,3000,0
1683267499.696744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,26,22kV2,2990,33,22kV3,2990,26,FDR1,2990,26,FDR2,2990,26,FDR3,2990,26,FDR4,2990,26,F_22kV1,2990,0,F_22kV2,2990,0,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1683267499.747946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,9,66kV2,3001,0,66kV3,3001,28,XFMR1W1,3001,9,XFMR2W1,3001,28,XFMR1W2,3001,14,XFMR2W2,3001,48,CB_XFMR1,3001,24,CB_XFMR2,3001,84,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1683267499.747948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,26,22kV2,2991,33,22kV3,2991,26,FDR1,2991,26,FDR2,2991,26,FDR3,2991,26,FDR4,2991,26,F_22kV1,2991,0,F_22kV2,2991,0,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
