pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683696529.004326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1641,9,66kV2,1641,0,66kV3,1641,17,XFMR1W1,1641,9,XFMR2W1,1641,17,XFMR1W2,1641,15,XFMR2W2,1641,30,CB_XFMR1,1641,26,CB_XFMR2,1641,52,F_66kV1,1641,0,F_66kV2,1641,0,F_XFMR1,1641,0,F_XFMR2,1641,0
1683696529.053504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,0,22kV2,1631,0,22kV3,1631,26,FDR1,1631,0,FDR2,1631,26,FDR3,1631,26,FDR4,1631,26,F_22kV1,1631,0,F_22kV2,1631,0,F_FDR1,1631,0,F_FDR2,1631,0,F_FDR3,1631,0,F_FDR4,1631,0
1683696529.056809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1642,9,66kV2,1642,0,66kV3,1642,17,XFMR1W1,1642,9,XFMR2W1,1642,17,XFMR1W2,1642,15,XFMR2W2,1642,30,CB_XFMR1,1642,26,CB_XFMR2,1642,52,F_66kV1,1642,0,F_66kV2,1642,0,F_XFMR1,1642,0,F_XFMR2,1642,0
1683696529.110033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,0,22kV2,1632,0,22kV3,1632,26,FDR1,1632,0,FDR2,1632,26,FDR3,1632,26,FDR4,1632,26,F_22kV1,1632,0,F_22kV2,1632,0,F_FDR1,1632,0,F_FDR2,1632,0,F_FDR3,1632,0,F_FDR4,1632,0
1683696529.110038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1643,9,66kV2,1643,0,66kV3,1643,17,XFMR1W1,1643,9,XFMR2W1,1643,17,XFMR1W2,1643,15,XFMR2W2,1643,30,CB_XFMR1,1643,26,CB_XFMR2,1643,52,F_66kV1,1643,0,F_66kV2,1643,0,F_XFMR1,1643,0,F_XFMR2,1643,0
1683696529.154845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1633,0,22kV2,1633,0,22kV3,1633,26,FDR1,1633,0,FDR2,1633,26,FDR3,1633,26,FDR4,1633,26,F_22kV1,1633,0,F_22kV2,1633,0,F_FDR1,1633,0,F_FDR2,1633,0,F_FDR3,1633,0,F_FDR4,1633,0
1683696529.157842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1644,9,66kV2,1644,0,66kV3,1644,17,XFMR1W1,1644,9,XFMR2W1,1644,17,XFMR1W2,1644,15,XFMR2W2,1644,30,CB_XFMR1,1644,26,CB_XFMR2,1644,52,F_66kV1,1644,0,F_66kV2,1644,0,F_XFMR1,1644,0,F_XFMR2,1644,0
1683696529.204162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1634,0,22kV2,1634,0,22kV3,1634,26,FDR1,1634,0,FDR2,1634,26,FDR3,1634,26,FDR4,1634,26,F_22kV1,1634,0,F_22kV2,1634,0,F_FDR1,1634,0,F_FDR2,1634,0,F_FDR3,1634,0,F_FDR4,1634,0
1683696529.208389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1645,9,66kV2,1645,0,66kV3,1645,17,XFMR1W1,1645,9,XFMR2W1,1645,17,XFMR1W2,1645,15,XFMR2W2,1645,30,CB_XFMR1,1645,26,CB_XFMR2,1645,52,F_66kV1,1645,0,F_66kV2,1645,0,F_XFMR1,1645,0,F_XFMR2,1645,0
1683696529.255392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1635,0,22kV2,1635,0,22kV3,1635,26,FDR1,1635,0,FDR2,1635,26,FDR3,1635,26,FDR4,1635,26,F_22kV1,1635,0,F_22kV2,1635,0,F_FDR1,1635,0,F_FDR2,1635,0,F_FDR3,1635,0,F_FDR4,1635,0
1683696529.260878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1646,9,66kV2,1646,0,66kV3,1646,17,XFMR1W1,1646,9,XFMR2W1,1646,17,XFMR1W2,1646,15,XFMR2W2,1646,30,CB_XFMR1,1646,26,CB_XFMR2,1646,52,F_66kV1,1646,0,F_66kV2,1646,0,F_XFMR1,1646,0,F_XFMR2,1646,0
1683696529.305258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1636,0,22kV2,1636,0,22kV3,1636,26,FDR1,1636,0,FDR2,1636,26,FDR3,1636,26,FDR4,1636,26,F_22kV1,1636,0,F_22kV2,1636,0,F_FDR1,1636,0,F_FDR2,1636,0,F_FDR3,1636,0,F_FDR4,1636,0
1683696529.309664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1647,9,66kV2,1647,0,66kV3,1647,17,XFMR1W1,1647,9,XFMR2W1,1647,17,XFMR1W2,1647,15,XFMR2W2,1647,30,CB_XFMR1,1647,26,CB_XFMR2,1647,52,F_66kV1,1647,0,F_66kV2,1647,0,F_XFMR1,1647,0,F_XFMR2,1647,0
1683696529.355887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1637,0,22kV2,1637,0,22kV3,1637,26,FDR1,1637,0,FDR2,1637,26,FDR3,1637,26,FDR4,1637,26,F_22kV1,1637,0,F_22kV2,1637,0,F_FDR1,1637,0,F_FDR2,1637,0,F_FDR3,1637,0,F_FDR4,1637,0
1683696529.359653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1648,9,66kV2,1648,0,66kV3,1648,17,XFMR1W1,1648,9,XFMR2W1,1648,17,XFMR1W2,1648,15,XFMR2W2,1648,30,CB_XFMR1,1648,26,CB_XFMR2,1648,52,F_66kV1,1648,0,F_66kV2,1648,0,F_XFMR1,1648,0,F_XFMR2,1648,0
1683696529.409389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1638,0,22kV2,1638,0,22kV3,1638,26,FDR1,1638,0,FDR2,1638,26,FDR3,1638,26,FDR4,1638,26,F_22kV1,1638,0,F_22kV2,1638,0,F_FDR1,1638,0,F_FDR2,1638,0,F_FDR3,1638,0,F_FDR4,1638,0
1683696529.410883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1649,9,66kV2,1649,0,66kV3,1649,17,XFMR1W1,1649,9,XFMR2W1,1649,17,XFMR1W2,1649,15,XFMR2W2,1649,30,CB_XFMR1,1649,26,CB_XFMR2,1649,52,F_66kV1,1649,0,F_66kV2,1649,0,F_XFMR1,1649,0,F_XFMR2,1649,0
1683696529.461687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1650,9,66kV2,1650,0,66kV3,1650,17,XFMR1W1,1650,9,XFMR2W1,1650,17,XFMR1W2,1650,15,XFMR2W2,1650,30,CB_XFMR1,1650,26,CB_XFMR2,1650,52,F_66kV1,1650,0,F_66kV2,1650,0,F_XFMR1,1650,0,F_XFMR2,1650,0
1683696529.461689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1639,0,22kV2,1639,0,22kV3,1639,26,FDR1,1639,0,FDR2,1639,26,FDR3,1639,26,FDR4,1639,26,F_22kV1,1639,0,F_22kV2,1639,0,F_FDR1,1639,0,F_FDR2,1639,0,F_FDR3,1639,0,F_FDR4,1639,0
1683696529.511230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1651,9,66kV2,1651,0,66kV3,1651,17,XFMR1W1,1651,9,XFMR2W1,1651,17,XFMR1W2,1651,15,XFMR2W2,1651,30,CB_XFMR1,1651,26,CB_XFMR2,1651,52,F_66kV1,1651,0,F_66kV2,1651,0,F_XFMR1,1651,0,F_XFMR2,1651,0
1683696529.511397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1640,0,22kV2,1640,0,22kV3,1640,26,FDR1,1640,0,FDR2,1640,26,FDR3,1640,26,FDR4,1640,26,F_22kV1,1640,0,F_22kV2,1640,0,F_FDR1,1640,0,F_FDR2,1640,0,F_FDR3,1640,0,F_FDR4,1640,0
1683696529.561277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1652,9,66kV2,1652,0,66kV3,1652,17,XFMR1W1,1652,9,XFMR2W1,1652,17,XFMR1W2,1652,15,XFMR2W2,1652,30,CB_XFMR1,1652,26,CB_XFMR2,1652,52,F_66kV1,1652,0,F_66kV2,1652,0,F_XFMR1,1652,0,F_XFMR2,1652,0
1683696529.562471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1641,0,22kV2,1641,0,22kV3,1641,26,FDR1,1641,0,FDR2,1641,26,FDR3,1641,26,FDR4,1641,26,F_22kV1,1641,0,F_22kV2,1641,0,F_FDR1,1641,0,F_FDR2,1641,0,F_FDR3,1641,0,F_FDR4,1641,0
1683696529.611376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1653,9,66kV2,1653,0,66kV3,1653,17,XFMR1W1,1653,9,XFMR2W1,1653,17,XFMR1W2,1653,15,XFMR2W2,1653,30,CB_XFMR1,1653,26,CB_XFMR2,1653,52,F_66kV1,1653,0,F_66kV2,1653,0,F_XFMR1,1653,0,F_XFMR2,1653,0
1683696529.612114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1642,0,22kV2,1642,0,22kV3,1642,26,FDR1,1642,0,FDR2,1642,26,FDR3,1642,26,FDR4,1642,26,F_22kV1,1642,0,F_22kV2,1642,0,F_FDR1,1642,0,F_FDR2,1642,0,F_FDR3,1642,0,F_FDR4,1642,0
1683696529.662931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1643,0,22kV2,1643,0,22kV3,1643,26,FDR1,1643,0,FDR2,1643,26,FDR3,1643,26,FDR4,1643,26,F_22kV1,1643,0,F_22kV2,1643,0,F_FDR1,1643,0,F_FDR2,1643,0,F_FDR3,1643,0,F_FDR4,1643,0
1683696529.662932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1654,9,66kV2,1654,0,66kV3,1654,17,XFMR1W1,1654,9,XFMR2W1,1654,17,XFMR1W2,1654,15,XFMR2W2,1654,30,CB_XFMR1,1654,26,CB_XFMR2,1654,52,F_66kV1,1654,0,F_66kV2,1654,0,F_XFMR1,1654,0,F_XFMR2,1654,0
1683696529.713071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1644,0,22kV2,1644,0,22kV3,1644,26,FDR1,1644,0,FDR2,1644,26,FDR3,1644,26,FDR4,1644,26,F_22kV1,1644,0,F_22kV2,1644,0,F_FDR1,1644,0,F_FDR2,1644,0,F_FDR3,1644,0,F_FDR4,1644,0
1683696529.713075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1655,9,66kV2,1655,0,66kV3,1655,17,XFMR1W1,1655,9,XFMR2W1,1655,17,XFMR1W2,1655,15,XFMR2W2,1655,30,CB_XFMR1,1655,26,CB_XFMR2,1655,52,F_66kV1,1655,0,F_66kV2,1655,0,F_XFMR1,1655,0,F_XFMR2,1655,0
1683696529.763969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1656,9,66kV2,1656,0,66kV3,1656,17,XFMR1W1,1656,9,XFMR2W1,1656,17,XFMR1W2,1656,15,XFMR2W2,1656,30,CB_XFMR1,1656,26,CB_XFMR2,1656,52,F_66kV1,1656,0,F_66kV2,1656,0,F_XFMR1,1656,0,F_XFMR2,1656,0
1683696529.764092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1645,0,22kV2,1645,0,22kV3,1645,26,FDR1,1645,0,FDR2,1645,26,FDR3,1645,26,FDR4,1645,26,F_22kV1,1645,0,F_22kV2,1645,0,F_FDR1,1645,0,F_FDR2,1645,0,F_FDR3,1645,0,F_FDR4,1645,0
1683696529.814314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1657,9,66kV2,1657,0,66kV3,1657,17,XFMR1W1,1657,9,XFMR2W1,1657,17,XFMR1W2,1657,15,XFMR2W2,1657,30,CB_XFMR1,1657,26,CB_XFMR2,1657,52,F_66kV1,1657,0,F_66kV2,1657,0,F_XFMR1,1657,0,F_XFMR2,1657,0
1683696529.814386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1646,0,22kV2,1646,0,22kV3,1646,26,FDR1,1646,0,FDR2,1646,26,FDR3,1646,26,FDR4,1646,26,F_22kV1,1646,0,F_22kV2,1646,0,F_FDR1,1646,0,F_FDR2,1646,0,F_FDR3,1646,0,F_FDR4,1646,0
1683696529.864627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1658,9,66kV2,1658,0,66kV3,1658,17,XFMR1W1,1658,9,XFMR2W1,1658,17,XFMR1W2,1658,15,XFMR2W2,1658,30,CB_XFMR1,1658,26,CB_XFMR2,1658,52,F_66kV1,1658,0,F_66kV2,1658,0,F_XFMR1,1658,0,F_XFMR2,1658,0
1683696529.866358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1647,0,22kV2,1647,0,22kV3,1647,26,FDR1,1647,0,FDR2,1647,26,FDR3,1647,26,FDR4,1647,26,F_22kV1,1647,0,F_22kV2,1647,0,F_FDR1,1647,0,F_FDR2,1647,0,F_FDR3,1647,0,F_FDR4,1647,0
1683696529.914856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1659,9,66kV2,1659,0,66kV3,1659,17,XFMR1W1,1659,9,XFMR2W1,1659,17,XFMR1W2,1659,15,XFMR2W2,1659,30,CB_XFMR1,1659,26,CB_XFMR2,1659,52,F_66kV1,1659,0,F_66kV2,1659,0,F_XFMR1,1659,0,F_XFMR2,1659,0
1683696529.916722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1648,0,22kV2,1648,0,22kV3,1648,26,FDR1,1648,0,FDR2,1648,26,FDR3,1648,26,FDR4,1648,26,F_22kV1,1648,0,F_22kV2,1648,0,F_FDR1,1648,0,F_FDR2,1648,0,F_FDR3,1648,0,F_FDR4,1648,0
1683696529.965792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1660,9,66kV2,1660,0,66kV3,1660,17,XFMR1W1,1660,9,XFMR2W1,1660,17,XFMR1W2,1660,15,XFMR2W2,1660,30,CB_XFMR1,1660,26,CB_XFMR2,1660,52,F_66kV1,1660,0,F_66kV2,1660,0,F_XFMR1,1660,0,F_XFMR2,1660,0
1683696529.967871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1649,0,22kV2,1649,0,22kV3,1649,26,FDR1,1649,0,FDR2,1649,26,FDR3,1649,26,FDR4,1649,26,F_22kV1,1649,0,F_22kV2,1649,0,F_FDR1,1649,0,F_FDR2,1649,0,F_FDR3,1649,0,F_FDR4,1649,0
1683696530.015007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1661,9,66kV2,1661,0,66kV3,1661,17,XFMR1W1,1661,9,XFMR2W1,1661,17,XFMR1W2,1661,15,XFMR2W2,1661,30,CB_XFMR1,1661,26,CB_XFMR2,1661,52,F_66kV1,1661,0,F_66kV2,1661,0,F_XFMR1,1661,0,F_XFMR2,1661,0
1683696530.017824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1650,0,22kV2,1650,0,22kV3,1650,26,FDR1,1650,0,FDR2,1650,26,FDR3,1650,26,FDR4,1650,26,F_22kV1,1650,0,F_22kV2,1650,0,F_FDR1,1650,0,F_FDR2,1650,0,F_FDR3,1650,0,F_FDR4,1650,0
1683696530.066663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1662,9,66kV2,1662,0,66kV3,1662,17,XFMR1W1,1662,9,XFMR2W1,1662,17,XFMR1W2,1662,15,XFMR2W2,1662,30,CB_XFMR1,1662,26,CB_XFMR2,1662,52,F_66kV1,1662,0,F_66kV2,1662,0,F_XFMR1,1662,0,F_XFMR2,1662,0
1683696530.068533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1651,0,22kV2,1651,0,22kV3,1651,26,FDR1,1651,0,FDR2,1651,26,FDR3,1651,26,FDR4,1651,26,F_22kV1,1651,0,F_22kV2,1651,0,F_FDR1,1651,0,F_FDR2,1651,0,F_FDR3,1651,0,F_FDR4,1651,0
1683696530.117175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1663,9,66kV2,1663,0,66kV3,1663,17,XFMR1W1,1663,9,XFMR2W1,1663,17,XFMR1W2,1663,15,XFMR2W2,1663,30,CB_XFMR1,1663,26,CB_XFMR2,1663,52,F_66kV1,1663,0,F_66kV2,1663,0,F_XFMR1,1663,0,F_XFMR2,1663,0
1683696530.118344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1652,0,22kV2,1652,0,22kV3,1652,26,FDR1,1652,0,FDR2,1652,26,FDR3,1652,26,FDR4,1652,26,F_22kV1,1652,0,F_22kV2,1652,0,F_FDR1,1652,0,F_FDR2,1652,0,F_FDR3,1652,0,F_FDR4,1652,0
1683696530.167572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1664,9,66kV2,1664,0,66kV3,1664,17,XFMR1W1,1664,9,XFMR2W1,1664,17,XFMR1W2,1664,15,XFMR2W2,1664,30,CB_XFMR1,1664,26,CB_XFMR2,1664,52,F_66kV1,1664,0,F_66kV2,1664,0,F_XFMR1,1664,0,F_XFMR2,1664,0
1683696530.168809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1653,0,22kV2,1653,0,22kV3,1653,26,FDR1,1653,0,FDR2,1653,26,FDR3,1653,26,FDR4,1653,26,F_22kV1,1653,0,F_22kV2,1653,0,F_FDR1,1653,0,F_FDR2,1653,0,F_FDR3,1653,0,F_FDR4,1653,0
1683696530.218049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1665,9,66kV2,1665,0,66kV3,1665,17,XFMR1W1,1665,9,XFMR2W1,1665,17,XFMR1W2,1665,15,XFMR2W2,1665,30,CB_XFMR1,1665,26,CB_XFMR2,1665,52,F_66kV1,1665,0,F_66kV2,1665,0,F_XFMR1,1665,0,F_XFMR2,1665,0
1683696530.219223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1654,0,22kV2,1654,0,22kV3,1654,26,FDR1,1654,0,FDR2,1654,26,FDR3,1654,26,FDR4,1654,26,F_22kV1,1654,0,F_22kV2,1654,0,F_FDR1,1654,0,F_FDR2,1654,0,F_FDR3,1654,0,F_FDR4,1654,0
1683696530.268084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1666,9,66kV2,1666,0,66kV3,1666,17,XFMR1W1,1666,9,XFMR2W1,1666,17,XFMR1W2,1666,15,XFMR2W2,1666,30,CB_XFMR1,1666,26,CB_XFMR2,1666,52,F_66kV1,1666,0,F_66kV2,1666,0,F_XFMR1,1666,0,F_XFMR2,1666,0
1683696530.269331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1655,0,22kV2,1655,0,22kV3,1655,26,FDR1,1655,0,FDR2,1655,26,FDR3,1655,26,FDR4,1655,26,F_22kV1,1655,0,F_22kV2,1655,0,F_FDR1,1655,0,F_FDR2,1655,0,F_FDR3,1655,0,F_FDR4,1655,0
1683696530.318481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1667,9,66kV2,1667,0,66kV3,1667,17,XFMR1W1,1667,9,XFMR2W1,1667,17,XFMR1W2,1667,15,XFMR2W2,1667,30,CB_XFMR1,1667,26,CB_XFMR2,1667,52,F_66kV1,1667,0,F_66kV2,1667,0,F_XFMR1,1667,0,F_XFMR2,1667,0
1683696530.319449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1656,0,22kV2,1656,0,22kV3,1656,26,FDR1,1656,0,FDR2,1656,26,FDR3,1656,26,FDR4,1656,26,F_22kV1,1656,0,F_22kV2,1656,0,F_FDR1,1656,0,F_FDR2,1656,0,F_FDR3,1656,0,F_FDR4,1656,0
1683696530.368821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1668,9,66kV2,1668,0,66kV3,1668,17,XFMR1W1,1668,9,XFMR2W1,1668,17,XFMR1W2,1668,15,XFMR2W2,1668,30,CB_XFMR1,1668,26,CB_XFMR2,1668,52,F_66kV1,1668,0,F_66kV2,1668,0,F_XFMR1,1668,0,F_XFMR2,1668,0
1683696530.371723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1657,0,22kV2,1657,0,22kV3,1657,26,FDR1,1657,0,FDR2,1657,26,FDR3,1657,26,FDR4,1657,26,F_22kV1,1657,0,F_22kV2,1657,0,F_FDR1,1657,0,F_FDR2,1657,0,F_FDR3,1657,0,F_FDR4,1657,0
1683696530.419783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1669,9,66kV2,1669,0,66kV3,1669,17,XFMR1W1,1669,9,XFMR2W1,1669,17,XFMR1W2,1669,15,XFMR2W2,1669,30,CB_XFMR1,1669,26,CB_XFMR2,1669,52,F_66kV1,1669,0,F_66kV2,1669,0,F_XFMR1,1669,0,F_XFMR2,1669,0
1683696530.421672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1658,0,22kV2,1658,0,22kV3,1658,26,FDR1,1658,0,FDR2,1658,26,FDR3,1658,26,FDR4,1658,26,F_22kV1,1658,0,F_22kV2,1658,0,F_FDR1,1658,0,F_FDR2,1658,0,F_FDR3,1658,0,F_FDR4,1658,0
1683696530.470324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1670,9,66kV2,1670,0,66kV3,1670,17,XFMR1W1,1670,9,XFMR2W1,1670,17,XFMR1W2,1670,15,XFMR2W2,1670,30,CB_XFMR1,1670,26,CB_XFMR2,1670,52,F_66kV1,1670,0,F_66kV2,1670,0,F_XFMR1,1670,0,F_XFMR2,1670,0
1683696530.472354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1659,0,22kV2,1659,0,22kV3,1659,26,FDR1,1659,0,FDR2,1659,26,FDR3,1659,26,FDR4,1659,26,F_22kV1,1659,0,F_22kV2,1659,0,F_FDR1,1659,0,F_FDR2,1659,0,F_FDR3,1659,0,F_FDR4,1659,0
1683696530.521827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1671,9,66kV2,1671,0,66kV3,1671,17,XFMR1W1,1671,9,XFMR2W1,1671,17,XFMR1W2,1671,15,XFMR2W2,1671,30,CB_XFMR1,1671,26,CB_XFMR2,1671,52,F_66kV1,1671,0,F_66kV2,1671,0,F_XFMR1,1671,0,F_XFMR2,1671,0
1683696530.522489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1660,0,22kV2,1660,0,22kV3,1660,26,FDR1,1660,0,FDR2,1660,26,FDR3,1660,26,FDR4,1660,26,F_22kV1,1660,0,F_22kV2,1660,0,F_FDR1,1660,0,F_FDR2,1660,0,F_FDR3,1660,0,F_FDR4,1660,0
1683696530.573076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1672,9,66kV2,1672,0,66kV3,1672,17,XFMR1W1,1672,9,XFMR2W1,1672,17,XFMR1W2,1672,15,XFMR2W2,1672,30,CB_XFMR1,1672,26,CB_XFMR2,1672,52,F_66kV1,1672,0,F_66kV2,1672,0,F_XFMR1,1672,0,F_XFMR2,1672,0
1683696530.573509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1661,0,22kV2,1661,0,22kV3,1661,26,FDR1,1661,0,FDR2,1661,26,FDR3,1661,26,FDR4,1661,26,F_22kV1,1661,0,F_22kV2,1661,0,F_FDR1,1661,0,F_FDR2,1661,0,F_FDR3,1661,0,F_FDR4,1661,0
1683696530.622651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1673,9,66kV2,1673,0,66kV3,1673,17,XFMR1W1,1673,9,XFMR2W1,1673,17,XFMR1W2,1673,15,XFMR2W2,1673,30,CB_XFMR1,1673,26,CB_XFMR2,1673,52,F_66kV1,1673,0,F_66kV2,1673,0,F_XFMR1,1673,0,F_XFMR2,1673,0
1683696530.624006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1662,0,22kV2,1662,0,22kV3,1662,26,FDR1,1662,0,FDR2,1662,26,FDR3,1662,26,FDR4,1662,26,F_22kV1,1662,0,F_22kV2,1662,0,F_FDR1,1662,0,F_FDR2,1662,0,F_FDR3,1662,0,F_FDR4,1662,0
1683696530.673490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1674,9,66kV2,1674,0,66kV3,1674,17,XFMR1W1,1674,9,XFMR2W1,1674,17,XFMR1W2,1674,15,XFMR2W2,1674,30,CB_XFMR1,1674,26,CB_XFMR2,1674,52,F_66kV1,1674,0,F_66kV2,1674,0,F_XFMR1,1674,0,F_XFMR2,1674,0
1683696530.675339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1663,0,22kV2,1663,0,22kV3,1663,26,FDR1,1663,0,FDR2,1663,26,FDR3,1663,26,FDR4,1663,26,F_22kV1,1663,0,F_22kV2,1663,0,F_FDR1,1663,0,F_FDR2,1663,0,F_FDR3,1663,0,F_FDR4,1663,0
1683696530.724511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1675,9,66kV2,1675,0,66kV3,1675,17,XFMR1W1,1675,9,XFMR2W1,1675,17,XFMR1W2,1675,15,XFMR2W2,1675,30,CB_XFMR1,1675,26,CB_XFMR2,1675,52,F_66kV1,1675,0,F_66kV2,1675,0,F_XFMR1,1675,0,F_XFMR2,1675,0
1683696530.725813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1664,0,22kV2,1664,0,22kV3,1664,26,FDR1,1664,0,FDR2,1664,26,FDR3,1664,26,FDR4,1664,26,F_22kV1,1664,0,F_22kV2,1664,0,F_FDR1,1664,0,F_FDR2,1664,0,F_FDR3,1664,0,F_FDR4,1664,0
1683696530.774010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1676,9,66kV2,1676,0,66kV3,1676,17,XFMR1W1,1676,9,XFMR2W1,1676,17,XFMR1W2,1676,15,XFMR2W2,1676,30,CB_XFMR1,1676,26,CB_XFMR2,1676,52,F_66kV1,1676,0,F_66kV2,1676,0,F_XFMR1,1676,0,F_XFMR2,1676,0
