pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766400.168946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1576,26,22kV2,1576,0,22kV3,1576,26,FDR1,1576,26,FDR2,1576,26,FDR3,1576,26,FDR4,1576,26,F_22kV1,1576,0,F_22kV2,1576,0,F_FDR1,1576,0,F_FDR2,1576,0,F_FDR3,1576,0,F_FDR4,1576,0
1683766400.219056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,17,66kV2,1587,0,66kV3,1587,17,XFMR1W1,1587,17,XFMR2W1,1587,17,XFMR1W2,1587,30,XFMR2W2,1587,30,CB_XFMR1,1587,52,CB_XFMR2,1587,52,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,0,F_XFMR2,1587,0
1683766400.219057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,26,22kV2,1577,0,22kV3,1577,26,FDR1,1577,26,FDR2,1577,26,FDR3,1577,26,FDR4,1577,26,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,0,F_FDR3,1577,0,F_FDR4,1577,0
1683766400.269225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1588,17,66kV2,1588,0,66kV3,1588,17,XFMR1W1,1588,17,XFMR2W1,1588,17,XFMR1W2,1588,30,XFMR2W2,1588,30,CB_XFMR1,1588,52,CB_XFMR2,1588,52,F_66kV1,1588,0,F_66kV2,1588,0,F_XFMR1,1588,0,F_XFMR2,1588,0
1683766400.269226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,26,22kV2,1578,0,22kV3,1578,26,FDR1,1578,26,FDR2,1578,26,FDR3,1578,26,FDR4,1578,26,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,0,F_FDR3,1578,0,F_FDR4,1578,0
1683766400.319719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1589,17,66kV2,1589,0,66kV3,1589,17,XFMR1W1,1589,17,XFMR2W1,1589,17,XFMR1W2,1589,30,XFMR2W2,1589,30,CB_XFMR1,1589,52,CB_XFMR2,1589,52,F_66kV1,1589,0,F_66kV2,1589,0,F_XFMR1,1589,0,F_XFMR2,1589,0
1683766400.319721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,26,22kV2,1579,0,22kV3,1579,26,FDR1,1579,26,FDR2,1579,26,FDR3,1579,26,FDR4,1579,26,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,0,F_FDR3,1579,0,F_FDR4,1579,0
1683766400.379168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,26,22kV2,1580,0,22kV3,1580,26,FDR1,1580,26,FDR2,1580,26,FDR3,1580,26,FDR4,1580,26,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,0,F_FDR3,1580,0,F_FDR4,1580,0
1683766400.379169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1590,17,66kV2,1590,0,66kV3,1590,17,XFMR1W1,1590,17,XFMR2W1,1590,17,XFMR1W2,1590,30,XFMR2W2,1590,30,CB_XFMR1,1590,52,CB_XFMR2,1590,52,F_66kV1,1590,0,F_66kV2,1590,0,F_XFMR1,1590,0,F_XFMR2,1590,0
1683766400.421158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1581,26,22kV2,1581,0,22kV3,1581,26,FDR1,1581,26,FDR2,1581,26,FDR3,1581,26,FDR4,1581,26,F_22kV1,1581,0,F_22kV2,1581,0,F_FDR1,1581,0,F_FDR2,1581,0,F_FDR3,1581,0,F_FDR4,1581,0
1683766400.421451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1591,17,66kV2,1591,0,66kV3,1591,17,XFMR1W1,1591,17,XFMR2W1,1591,17,XFMR1W2,1591,30,XFMR2W2,1591,30,CB_XFMR1,1591,52,CB_XFMR2,1591,52,F_66kV1,1591,0,F_66kV2,1591,0,F_XFMR1,1591,0,F_XFMR2,1591,0
1683766400.471599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1582,26,22kV2,1582,0,22kV3,1582,26,FDR1,1582,26,FDR2,1582,26,FDR3,1582,26,FDR4,1582,26,F_22kV1,1582,0,F_22kV2,1582,0,F_FDR1,1582,0,F_FDR2,1582,0,F_FDR3,1582,0,F_FDR4,1582,0
1683766400.471848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1592,17,66kV2,1592,0,66kV3,1592,17,XFMR1W1,1592,17,XFMR2W1,1592,17,XFMR1W2,1592,30,XFMR2W2,1592,30,CB_XFMR1,1592,52,CB_XFMR2,1592,52,F_66kV1,1592,0,F_66kV2,1592,0,F_XFMR1,1592,0,F_XFMR2,1592,0
1683766400.521571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1583,26,22kV2,1583,0,22kV3,1583,26,FDR1,1583,26,FDR2,1583,26,FDR3,1583,26,FDR4,1583,26,F_22kV1,1583,0,F_22kV2,1583,0,F_FDR1,1583,0,F_FDR2,1583,0,F_FDR3,1583,0,F_FDR4,1583,0
1683766400.522376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1593,17,66kV2,1593,0,66kV3,1593,17,XFMR1W1,1593,17,XFMR2W1,1593,17,XFMR1W2,1593,30,XFMR2W2,1593,30,CB_XFMR1,1593,52,CB_XFMR2,1593,52,F_66kV1,1593,0,F_66kV2,1593,0,F_XFMR1,1593,0,F_XFMR2,1593,0
1683766400.571561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1584,26,22kV2,1584,0,22kV3,1584,26,FDR1,1584,26,FDR2,1584,26,FDR3,1584,26,FDR4,1584,26,F_22kV1,1584,0,F_22kV2,1584,0,F_FDR1,1584,0,F_FDR2,1584,0,F_FDR3,1584,0,F_FDR4,1584,0
1683766400.572578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1594,17,66kV2,1594,0,66kV3,1594,17,XFMR1W1,1594,17,XFMR2W1,1594,17,XFMR1W2,1594,30,XFMR2W2,1594,30,CB_XFMR1,1594,52,CB_XFMR2,1594,52,F_66kV1,1594,0,F_66kV2,1594,0,F_XFMR1,1594,0,F_XFMR2,1594,0
1683766400.622026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1585,26,22kV2,1585,0,22kV3,1585,26,FDR1,1585,26,FDR2,1585,26,FDR3,1585,26,FDR4,1585,26,F_22kV1,1585,0,F_22kV2,1585,0,F_FDR1,1585,0,F_FDR2,1585,0,F_FDR3,1585,0,F_FDR4,1585,0
1683766400.622847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1595,17,66kV2,1595,0,66kV3,1595,17,XFMR1W1,1595,17,XFMR2W1,1595,17,XFMR1W2,1595,30,XFMR2W2,1595,30,CB_XFMR1,1595,52,CB_XFMR2,1595,52,F_66kV1,1595,0,F_66kV2,1595,0,F_XFMR1,1595,0,F_XFMR2,1595,0
1683766400.672474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1586,26,22kV2,1586,0,22kV3,1586,26,FDR1,1586,26,FDR2,1586,26,FDR3,1586,26,FDR4,1586,26,F_22kV1,1586,0,F_22kV2,1586,0,F_FDR1,1586,0,F_FDR2,1586,0,F_FDR3,1586,0,F_FDR4,1586,0
1683766400.673135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,17,66kV2,1596,0,66kV3,1596,17,XFMR1W1,1596,17,XFMR2W1,1596,17,XFMR1W2,1596,30,XFMR2W2,1596,30,CB_XFMR1,1596,52,CB_XFMR2,1596,52,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,0,F_XFMR2,1596,0
1683766400.723051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1587,26,22kV2,1587,0,22kV3,1587,26,FDR1,1587,26,FDR2,1587,26,FDR3,1587,26,FDR4,1587,26,F_22kV1,1587,0,F_22kV2,1587,0,F_FDR1,1587,0,F_FDR2,1587,0,F_FDR3,1587,0,F_FDR4,1587,0
1683766400.723756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,17,66kV2,1597,0,66kV3,1597,17,XFMR1W1,1597,17,XFMR2W1,1597,17,XFMR1W2,1597,30,XFMR2W2,1597,30,CB_XFMR1,1597,52,CB_XFMR2,1597,52,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,0,F_XFMR2,1597,0
1683766400.773555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,26,22kV2,1588,0,22kV3,1588,26,FDR1,1588,26,FDR2,1588,26,FDR3,1588,26,FDR4,1588,26,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1683766400.774638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,17,66kV2,1598,0,66kV3,1598,17,XFMR1W1,1598,17,XFMR2W1,1598,17,XFMR1W2,1598,30,XFMR2W2,1598,30,CB_XFMR1,1598,52,CB_XFMR2,1598,52,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,0,F_XFMR2,1598,0
1683766400.824429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,26,22kV2,1589,0,22kV3,1589,26,FDR1,1589,26,FDR2,1589,26,FDR3,1589,26,FDR4,1589,26,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1683766400.826319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,17,66kV2,1599,0,66kV3,1599,17,XFMR1W1,1599,17,XFMR2W1,1599,17,XFMR1W2,1599,30,XFMR2W2,1599,30,CB_XFMR1,1599,52,CB_XFMR2,1599,52,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,0,F_XFMR2,1599,0
1683766400.874768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,26,22kV2,1590,0,22kV3,1590,26,FDR1,1590,26,FDR2,1590,26,FDR3,1590,26,FDR4,1590,26,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1683766400.875165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,17,66kV2,1600,0,66kV3,1600,17,XFMR1W1,1600,17,XFMR2W1,1600,17,XFMR1W2,1600,30,XFMR2W2,1600,30,CB_XFMR1,1600,52,CB_XFMR2,1600,52,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,0,F_XFMR2,1600,0
1683766400.924918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,26,22kV2,1591,0,22kV3,1591,26,FDR1,1591,26,FDR2,1591,26,FDR3,1591,26,FDR4,1591,26,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1683766400.925334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,17,66kV2,1601,0,66kV3,1601,17,XFMR1W1,1601,17,XFMR2W1,1601,17,XFMR1W2,1601,30,XFMR2W2,1601,30,CB_XFMR1,1601,52,CB_XFMR2,1601,52,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,0,F_XFMR2,1601,0
1683766400.975154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,26,22kV2,1592,0,22kV3,1592,26,FDR1,1592,26,FDR2,1592,26,FDR3,1592,26,FDR4,1592,26,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1683766400.975450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,17,66kV2,1602,0,66kV3,1602,17,XFMR1W1,1602,17,XFMR2W1,1602,17,XFMR1W2,1602,30,XFMR2W2,1602,30,CB_XFMR1,1602,52,CB_XFMR2,1602,52,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,0,F_XFMR2,1602,0
1683766401.025502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,26,22kV2,1593,0,22kV3,1593,26,FDR1,1593,26,FDR2,1593,26,FDR3,1593,26,FDR4,1593,26,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1683766401.025882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,17,66kV2,1603,0,66kV3,1603,17,XFMR1W1,1603,17,XFMR2W1,1603,17,XFMR1W2,1603,30,XFMR2W2,1603,30,CB_XFMR1,1603,52,CB_XFMR2,1603,52,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,0,F_XFMR2,1603,0
1683766401.075941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,26,22kV2,1594,0,22kV3,1594,26,FDR1,1594,26,FDR2,1594,26,FDR3,1594,26,FDR4,1594,26,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1683766401.076121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,17,66kV2,1604,0,66kV3,1604,17,XFMR1W1,1604,17,XFMR2W1,1604,17,XFMR1W2,1604,30,XFMR2W2,1604,30,CB_XFMR1,1604,52,CB_XFMR2,1604,52,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,0,F_XFMR2,1604,0
1683766401.125807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,26,22kV2,1595,0,22kV3,1595,26,FDR1,1595,26,FDR2,1595,26,FDR3,1595,26,FDR4,1595,26,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1683766401.126211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,17,66kV2,1605,0,66kV3,1605,17,XFMR1W1,1605,17,XFMR2W1,1605,17,XFMR1W2,1605,30,XFMR2W2,1605,30,CB_XFMR1,1605,52,CB_XFMR2,1605,52,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,0,F_XFMR2,1605,0
1683766401.175977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,26,22kV2,1596,0,22kV3,1596,26,FDR1,1596,26,FDR2,1596,26,FDR3,1596,26,FDR4,1596,26,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1683766401.176339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,17,66kV2,1606,0,66kV3,1606,18,XFMR1W1,1606,17,XFMR2W1,1606,18,XFMR1W2,1606,30,XFMR2W2,1606,30,CB_XFMR1,1606,52,CB_XFMR2,1606,52,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,0,F_XFMR2,1606,0
1683766401.226531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,26,22kV2,1597,0,22kV3,1597,26,FDR1,1597,26,FDR2,1597,26,FDR3,1597,26,FDR4,1597,26,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1683766401.226704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,17,66kV2,1607,0,66kV3,1607,18,XFMR1W1,1607,17,XFMR2W1,1607,18,XFMR1W2,1607,30,XFMR2W2,1607,30,CB_XFMR1,1607,52,CB_XFMR2,1607,52,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,0,F_XFMR2,1607,0
1683766401.276983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,0,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1683766401.276985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,17,66kV2,1608,0,66kV3,1608,18,XFMR1W1,1608,17,XFMR2W1,1608,18,XFMR1W2,1608,30,XFMR2W2,1608,30,CB_XFMR1,1608,52,CB_XFMR2,1608,52,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,0,F_XFMR2,1608,0
1683766401.327044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,17,66kV2,1609,0,66kV3,1609,18,XFMR1W1,1609,17,XFMR2W1,1609,18,XFMR1W2,1609,30,XFMR2W2,1609,30,CB_XFMR1,1609,52,CB_XFMR2,1609,52,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,0,F_XFMR2,1609,0
1683766401.327045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,0,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1683766401.378533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,0,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1683766401.378535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,17,66kV2,1610,0,66kV3,1610,18,XFMR1W1,1610,17,XFMR2W1,1610,18,XFMR1W2,1610,30,XFMR2W2,1610,30,CB_XFMR1,1610,52,CB_XFMR2,1610,52,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,0,F_XFMR2,1610,0
1683766401.427507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,0,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1683766401.427508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,17,66kV2,1611,0,66kV3,1611,18,XFMR1W1,1611,17,XFMR2W1,1611,18,XFMR1W2,1611,30,XFMR2W2,1611,30,CB_XFMR1,1611,52,CB_XFMR2,1611,52,F_66kV1,1611,0,F_66kV2,1611,0,F_XFMR1,1611,0,F_XFMR2,1611,0
1683766401.477675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,17,66kV2,1612,0,66kV3,1612,18,XFMR1W1,1612,17,XFMR2W1,1612,18,XFMR1W2,1612,30,XFMR2W2,1612,30,CB_XFMR1,1612,52,CB_XFMR2,1612,52,F_66kV1,1612,0,F_66kV2,1612,0,F_XFMR1,1612,0,F_XFMR2,1612,0
1683766401.477676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,0,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1683766401.528110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,0,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
1683766401.528111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,17,66kV2,1613,0,66kV3,1613,18,XFMR1W1,1613,17,XFMR2W1,1613,18,XFMR1W2,1613,30,XFMR2W2,1613,30,CB_XFMR1,1613,52,CB_XFMR2,1613,52,F_66kV1,1613,0,F_66kV2,1613,0,F_XFMR1,1613,0,F_XFMR2,1613,0
1683766401.578630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,26,22kV2,1604,0,22kV3,1604,26,FDR1,1604,26,FDR2,1604,26,FDR3,1604,26,FDR4,1604,26,F_22kV1,1604,0,F_22kV2,1604,0,F_FDR1,1604,0,F_FDR2,1604,0,F_FDR3,1604,0,F_FDR4,1604,0
1683766401.578632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,17,66kV2,1614,0,66kV3,1614,18,XFMR1W1,1614,17,XFMR2W1,1614,18,XFMR1W2,1614,30,XFMR2W2,1614,30,CB_XFMR1,1614,52,CB_XFMR2,1614,52,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,0,F_XFMR2,1614,0
1683766401.628431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,17,66kV2,1615,0,66kV3,1615,18,XFMR1W1,1615,17,XFMR2W1,1615,18,XFMR1W2,1615,30,XFMR2W2,1615,30,CB_XFMR1,1615,52,CB_XFMR2,1615,52,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,0,F_XFMR2,1615,0
1683766401.628432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,26,22kV2,1605,0,22kV3,1605,26,FDR1,1605,26,FDR2,1605,26,FDR3,1605,26,FDR4,1605,26,F_22kV1,1605,0,F_22kV2,1605,0,F_FDR1,1605,0,F_FDR2,1605,0,F_FDR3,1605,0,F_FDR4,1605,0
1683766401.678730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,17,66kV2,1616,0,66kV3,1616,18,XFMR1W1,1616,17,XFMR2W1,1616,18,XFMR1W2,1616,30,XFMR2W2,1616,30,CB_XFMR1,1616,52,CB_XFMR2,1616,52,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,0,F_XFMR2,1616,0
1683766401.678852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,0,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1683766401.729237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,17,66kV2,1617,0,66kV3,1617,18,XFMR1W1,1617,17,XFMR2W1,1617,18,XFMR1W2,1617,30,XFMR2W2,1617,30,CB_XFMR1,1617,52,CB_XFMR2,1617,52,F_66kV1,1617,0,F_66kV2,1617,0,F_XFMR1,1617,0,F_XFMR2,1617,0
1683766401.729239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,0,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1683766401.779233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,17,66kV2,1618,0,66kV3,1618,18,XFMR1W1,1618,17,XFMR2W1,1618,18,XFMR1W2,1618,30,XFMR2W2,1618,30,CB_XFMR1,1618,52,CB_XFMR2,1618,52,F_66kV1,1618,0,F_66kV2,1618,0,F_XFMR1,1618,0,F_XFMR2,1618,0
1683766401.779353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,0,22kV3,1608,26,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,26,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1683766401.829594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,0,22kV3,1609,26,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,26,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1683766401.829795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,17,66kV2,1619,0,66kV3,1619,18,XFMR1W1,1619,17,XFMR2W1,1619,18,XFMR1W2,1619,30,XFMR2W2,1619,30,CB_XFMR1,1619,52,CB_XFMR2,1619,52,F_66kV1,1619,0,F_66kV2,1619,0,F_XFMR1,1619,0,F_XFMR2,1619,0
1683766401.880155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,17,66kV2,1620,0,66kV3,1620,18,XFMR1W1,1620,17,XFMR2W1,1620,18,XFMR1W2,1620,30,XFMR2W2,1620,30,CB_XFMR1,1620,52,CB_XFMR2,1620,52,F_66kV1,1620,0,F_66kV2,1620,0,F_XFMR1,1620,0,F_XFMR2,1620,0
1683766401.880288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,0,22kV3,1610,26,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,26,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1683766401.930467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,17,66kV2,1621,0,66kV3,1621,18,XFMR1W1,1621,17,XFMR2W1,1621,18,XFMR1W2,1621,30,XFMR2W2,1621,30,CB_XFMR1,1621,52,CB_XFMR2,1621,52,F_66kV1,1621,0,F_66kV2,1621,0,F_XFMR1,1621,0,F_XFMR2,1621,0
