pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766659.629861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,17,66kV2,1197,0,66kV3,1197,9,XFMR1W1,1197,17,XFMR2W1,1197,9,XFMR1W2,1197,30,XFMR2W2,1197,15,CB_XFMR1,1197,52,CB_XFMR2,1197,26,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1683766659.677587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,0,22kV3,1189,0,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,0,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1683766659.680470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,17,66kV2,1198,0,66kV3,1198,9,XFMR1W1,1198,17,XFMR2W1,1198,9,XFMR1W2,1198,30,XFMR2W2,1198,15,CB_XFMR1,1198,52,CB_XFMR2,1198,26,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1683766659.727102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,0,22kV3,1190,0,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,0,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1683766659.730167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,17,66kV2,1199,0,66kV3,1199,9,XFMR1W1,1199,17,XFMR2W1,1199,9,XFMR1W2,1199,30,XFMR2W2,1199,15,CB_XFMR1,1199,52,CB_XFMR2,1199,26,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1683766659.777323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,0,22kV3,1191,0,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,0,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1683766659.781126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,17,66kV2,1200,0,66kV3,1200,9,XFMR1W1,1200,17,XFMR2W1,1200,9,XFMR1W2,1200,30,XFMR2W2,1200,15,CB_XFMR1,1200,52,CB_XFMR2,1200,26,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1683766659.827473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,0,22kV3,1192,0,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,0,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1683766659.831619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,17,66kV2,1201,0,66kV3,1201,9,XFMR1W1,1201,17,XFMR2W1,1201,9,XFMR1W2,1201,30,XFMR2W2,1201,15,CB_XFMR1,1201,52,CB_XFMR2,1201,26,F_66kV1,1201,0,F_66kV2,1201,0,F_XFMR1,1201,0,F_XFMR2,1201,0
1683766659.878766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,0,22kV3,1193,0,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,0,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1683766659.883286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,17,66kV2,1202,0,66kV3,1202,9,XFMR1W1,1202,17,XFMR2W1,1202,9,XFMR1W2,1202,30,XFMR2W2,1202,15,CB_XFMR1,1202,52,CB_XFMR2,1202,26,F_66kV1,1202,0,F_66kV2,1202,0,F_XFMR1,1202,0,F_XFMR2,1202,0
1683766659.928378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,0,22kV3,1194,0,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,0,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1683766659.933459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,17,66kV2,1203,0,66kV3,1203,9,XFMR1W1,1203,17,XFMR2W1,1203,9,XFMR1W2,1203,30,XFMR2W2,1203,15,CB_XFMR1,1203,52,CB_XFMR2,1203,26,F_66kV1,1203,0,F_66kV2,1203,0,F_XFMR1,1203,0,F_XFMR2,1203,0
1683766659.980100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,0,22kV3,1195,0,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,0,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1683766659.984140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,17,66kV2,1204,0,66kV3,1204,9,XFMR1W1,1204,17,XFMR2W1,1204,9,XFMR1W2,1204,30,XFMR2W2,1204,15,CB_XFMR1,1204,52,CB_XFMR2,1204,26,F_66kV1,1204,0,F_66kV2,1204,0,F_XFMR1,1204,0,F_XFMR2,1204,0
1683766660.029562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,0,22kV3,1196,0,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,0,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1683766660.034312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,17,66kV2,1205,0,66kV3,1205,9,XFMR1W1,1205,17,XFMR2W1,1205,9,XFMR1W2,1205,30,XFMR2W2,1205,15,CB_XFMR1,1205,52,CB_XFMR2,1205,26,F_66kV1,1205,0,F_66kV2,1205,0,F_XFMR1,1205,0,F_XFMR2,1205,0
1683766660.079770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,0,22kV3,1197,0,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,0,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1683766660.084579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,17,66kV2,1206,0,66kV3,1206,9,XFMR1W1,1206,17,XFMR2W1,1206,9,XFMR1W2,1206,30,XFMR2W2,1206,15,CB_XFMR1,1206,52,CB_XFMR2,1206,26,F_66kV1,1206,0,F_66kV2,1206,0,F_XFMR1,1206,0,F_XFMR2,1206,0
1683766660.129793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,0,22kV3,1198,0,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,0,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
1683766660.135043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,17,66kV2,1207,0,66kV3,1207,9,XFMR1W1,1207,17,XFMR2W1,1207,9,XFMR1W2,1207,30,XFMR2W2,1207,15,CB_XFMR1,1207,52,CB_XFMR2,1207,26,F_66kV1,1207,0,F_66kV2,1207,0,F_XFMR1,1207,0,F_XFMR2,1207,0
1683766660.180054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,26,22kV2,1199,0,22kV3,1199,0,FDR1,1199,26,FDR2,1199,26,FDR3,1199,26,FDR4,1199,0,F_22kV1,1199,0,F_22kV2,1199,0,F_FDR1,1199,0,F_FDR2,1199,0,F_FDR3,1199,0,F_FDR4,1199,0
1683766660.185179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,17,66kV2,1208,0,66kV3,1208,9,XFMR1W1,1208,17,XFMR2W1,1208,9,XFMR1W2,1208,30,XFMR2W2,1208,15,CB_XFMR1,1208,52,CB_XFMR2,1208,26,F_66kV1,1208,0,F_66kV2,1208,0,F_XFMR1,1208,0,F_XFMR2,1208,0
1683766660.230914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,26,22kV2,1200,0,22kV3,1200,0,FDR1,1200,26,FDR2,1200,26,FDR3,1200,26,FDR4,1200,0,F_22kV1,1200,0,F_22kV2,1200,0,F_FDR1,1200,0,F_FDR2,1200,0,F_FDR3,1200,0,F_FDR4,1200,0
1683766660.235814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,17,66kV2,1209,0,66kV3,1209,9,XFMR1W1,1209,17,XFMR2W1,1209,9,XFMR1W2,1209,30,XFMR2W2,1209,15,CB_XFMR1,1209,52,CB_XFMR2,1209,26,F_66kV1,1209,0,F_66kV2,1209,0,F_XFMR1,1209,0,F_XFMR2,1209,0
1683766660.280315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,26,22kV2,1201,0,22kV3,1201,6,FDR1,1201,26,FDR2,1201,26,FDR3,1201,19,FDR4,1201,6,F_22kV1,1201,0,F_22kV2,1201,0,F_FDR1,1201,0,F_FDR2,1201,0,F_FDR3,1201,0,F_FDR4,1201,6
1683766660.286101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,17,66kV2,1210,0,66kV3,1210,9,XFMR1W1,1210,17,XFMR2W1,1210,9,XFMR1W2,1210,30,XFMR2W2,1210,15,CB_XFMR1,1210,52,CB_XFMR2,1210,26,F_66kV1,1210,0,F_66kV2,1210,0,F_XFMR1,1210,0,F_XFMR2,1210,0
1683766660.330463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,26,22kV2,1202,0,22kV3,1202,6,FDR1,1202,26,FDR2,1202,26,FDR3,1202,19,FDR4,1202,6,F_22kV1,1202,0,F_22kV2,1202,0,F_FDR1,1202,0,F_FDR2,1202,0,F_FDR3,1202,0,F_FDR4,1202,6
1683766660.336303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,17,66kV2,1211,0,66kV3,1211,9,XFMR1W1,1211,17,XFMR2W1,1211,9,XFMR1W2,1211,30,XFMR2W2,1211,15,CB_XFMR1,1211,52,CB_XFMR2,1211,26,F_66kV1,1211,0,F_66kV2,1211,0,F_XFMR1,1211,0,F_XFMR2,1211,0
1683766660.381389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,26,22kV2,1203,0,22kV3,1203,19,FDR1,1203,26,FDR2,1203,26,FDR3,1203,7,FDR4,1203,19,F_22kV1,1203,0,F_22kV2,1203,0,F_FDR1,1203,0,F_FDR2,1203,0,F_FDR3,1203,0,F_FDR4,1203,19
1683766660.387688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,17,66kV2,1212,0,66kV3,1212,9,XFMR1W1,1212,17,XFMR2W1,1212,9,XFMR1W2,1212,30,XFMR2W2,1212,15,CB_XFMR1,1212,52,CB_XFMR2,1212,27,F_66kV1,1212,0,F_66kV2,1212,0,F_XFMR1,1212,0,F_XFMR2,1212,0
1683766660.431501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,26,22kV2,1204,0,22kV3,1204,24,FDR1,1204,26,FDR2,1204,26,FDR3,1204,2,FDR4,1204,24,F_22kV1,1204,0,F_22kV2,1204,0,F_FDR1,1204,0,F_FDR2,1204,0,F_FDR3,1204,0,F_FDR4,1204,24
1683766660.436837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,17,66kV2,1213,0,66kV3,1213,9,XFMR1W1,1213,17,XFMR2W1,1213,9,XFMR1W2,1213,30,XFMR2W2,1213,16,CB_XFMR1,1213,52,CB_XFMR2,1213,28,F_66kV1,1213,0,F_66kV2,1213,0,F_XFMR1,1213,0,F_XFMR2,1213,0
1683766660.482661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,26,22kV2,1205,0,22kV3,1205,28,FDR1,1205,26,FDR2,1205,26,FDR3,1205,0,FDR4,1205,27,F_22kV1,1205,0,F_22kV2,1205,0,F_FDR1,1205,0,F_FDR2,1205,0,F_FDR3,1205,0,F_FDR4,1205,27
1683766660.487099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,17,66kV2,1214,0,66kV3,1214,9,XFMR1W1,1214,17,XFMR2W1,1214,9,XFMR1W2,1214,30,XFMR2W2,1214,16,CB_XFMR1,1214,52,CB_XFMR2,1214,29,F_66kV1,1214,0,F_66kV2,1214,0,F_XFMR1,1214,0,F_XFMR2,1214,0
1683766660.533679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,26,22kV2,1206,0,22kV3,1206,29,FDR1,1206,26,FDR2,1206,26,FDR3,1206,0,FDR4,1206,29,F_22kV1,1206,0,F_22kV2,1206,0,F_FDR1,1206,0,F_FDR2,1206,0,F_FDR3,1206,0,F_FDR4,1206,29
1683766660.537734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,17,66kV2,1215,0,66kV3,1215,10,XFMR1W1,1215,17,XFMR2W1,1215,10,XFMR1W2,1215,30,XFMR2W2,1215,17,CB_XFMR1,1215,52,CB_XFMR2,1215,30,F_66kV1,1215,0,F_66kV2,1215,0,F_XFMR1,1215,0,F_XFMR2,1215,0
1683766660.584371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,26,22kV2,1207,0,22kV3,1207,30,FDR1,1207,26,FDR2,1207,26,FDR3,1207,0,FDR4,1207,30,F_22kV1,1207,0,F_22kV2,1207,0,F_FDR1,1207,0,F_FDR2,1207,0,F_FDR3,1207,0,F_FDR4,1207,30
1683766660.587967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,17,66kV2,1216,0,66kV3,1216,17,XFMR1W1,1216,17,XFMR2W1,1216,17,XFMR1W2,1216,30,XFMR2W2,1216,30,CB_XFMR1,1216,52,CB_XFMR2,1216,52,F_66kV1,1216,0,F_66kV2,1216,0,F_XFMR1,1216,0,F_XFMR2,1216,0
1683766660.634650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,26,22kV2,1208,0,22kV3,1208,52,FDR1,1208,26,FDR2,1208,26,FDR3,1208,0,FDR4,1208,52,F_22kV1,1208,0,F_22kV2,1208,0,F_FDR1,1208,0,F_FDR2,1208,0,F_FDR3,1208,0,F_FDR4,1208,52
1683766660.638116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,17,66kV2,1217,0,66kV3,1217,17,XFMR1W1,1217,17,XFMR2W1,1217,17,XFMR1W2,1217,30,XFMR2W2,1217,30,CB_XFMR1,1217,52,CB_XFMR2,1217,52,F_66kV1,1217,0,F_66kV2,1217,0,F_XFMR1,1217,0,F_XFMR2,1217,0
1683766660.684909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,26,22kV2,1209,0,22kV3,1209,52,FDR1,1209,26,FDR2,1209,26,FDR3,1209,0,FDR4,1209,52,F_22kV1,1209,0,F_22kV2,1209,0,F_FDR1,1209,0,F_FDR2,1209,0,F_FDR3,1209,0,F_FDR4,1209,52
1683766660.688880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,17,66kV2,1218,0,66kV3,1218,17,XFMR1W1,1218,17,XFMR2W1,1218,17,XFMR1W2,1218,30,XFMR2W2,1218,30,CB_XFMR1,1218,52,CB_XFMR2,1218,52,F_66kV1,1218,0,F_66kV2,1218,0,F_XFMR1,1218,0,F_XFMR2,1218,0
1683766660.735066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,26,22kV2,1210,0,22kV3,1210,52,FDR1,1210,26,FDR2,1210,26,FDR3,1210,0,FDR4,1210,52,F_22kV1,1210,0,F_22kV2,1210,0,F_FDR1,1210,0,F_FDR2,1210,0,F_FDR3,1210,0,F_FDR4,1210,52
1683766660.739048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,17,66kV2,1219,0,66kV3,1219,17,XFMR1W1,1219,17,XFMR2W1,1219,17,XFMR1W2,1219,30,XFMR2W2,1219,30,CB_XFMR1,1219,52,CB_XFMR2,1219,53,F_66kV1,1219,0,F_66kV2,1219,0,F_XFMR1,1219,0,F_XFMR2,1219,0
1683766660.785465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,26,22kV2,1211,0,22kV3,1211,53,FDR1,1211,26,FDR2,1211,26,FDR3,1211,0,FDR4,1211,53,F_22kV1,1211,0,F_22kV2,1211,0,F_FDR1,1211,0,F_FDR2,1211,0,F_FDR3,1211,0,F_FDR4,1211,53
1683766660.789424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,17,66kV2,1220,0,66kV3,1220,55,XFMR1W1,1220,17,XFMR2W1,1220,55,XFMR1W2,1220,30,XFMR2W2,1220,96,CB_XFMR1,1220,52,CB_XFMR2,1220,166,F_66kV1,1220,0,F_66kV2,1220,0,F_XFMR1,1220,0,F_XFMR2,1220,0
1683766660.835822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1212,26,22kV2,1212,0,22kV3,1212,166,FDR1,1212,26,FDR2,1212,26,FDR3,1212,0,FDR4,1212,55,F_22kV1,1212,0,F_22kV2,1212,0,F_FDR1,1212,0,F_FDR2,1212,0,F_FDR3,1212,0,F_FDR4,1212,55
1683766660.839489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,17,66kV2,1221,0,66kV3,1221,55,XFMR1W1,1221,17,XFMR2W1,1221,55,XFMR1W2,1221,30,XFMR2W2,1221,96,CB_XFMR1,1221,52,CB_XFMR2,1221,166,F_66kV1,1221,0,F_66kV2,1221,0,F_XFMR1,1221,0,F_XFMR2,1221,0
1683766660.886778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1213,26,22kV2,1213,0,22kV3,1213,2040,FDR1,1213,26,FDR2,1213,26,FDR3,1213,0,FDR4,1213,2040,F_22kV1,1213,0,F_22kV2,1213,0,F_FDR1,1213,0,F_FDR2,1213,0,F_FDR3,1213,0,F_FDR4,1213,2040
1683766660.889842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,17,66kV2,1222,0,66kV3,1222,680,XFMR1W1,1222,17,XFMR2W1,1222,680,XFMR1W2,1222,30,XFMR2W2,1222,1178,CB_XFMR1,1222,52,CB_XFMR2,1222,2040,F_66kV1,1222,0,F_66kV2,1222,0,F_XFMR1,1222,0,F_XFMR2,1222,0
1683766660.936528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1214,26,22kV2,1214,0,22kV3,1214,2252,FDR1,1214,26,FDR2,1214,26,FDR3,1214,0,FDR4,1214,2143,F_22kV1,1214,0,F_22kV2,1214,0,F_FDR1,1214,0,F_FDR2,1214,0,F_FDR3,1214,0,F_FDR4,1214,2143
1683766660.939999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1223,17,66kV2,1223,0,66kV3,1223,750,XFMR1W1,1223,17,XFMR2W1,1223,750,XFMR1W2,1223,30,XFMR2W2,1223,1237,CB_XFMR1,1223,52,CB_XFMR2,1223,2252,F_66kV1,1223,0,F_66kV2,1223,0,F_XFMR1,1223,0,F_XFMR2,1223,0
1683766660.987484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1215,26,22kV2,1215,0,22kV3,1215,2338,FDR1,1215,26,FDR2,1215,26,FDR3,1215,0,FDR4,1215,2295,F_22kV1,1215,0,F_22kV2,1215,0,F_FDR1,1215,0,F_FDR2,1215,0,F_FDR3,1215,0,F_FDR4,1215,2295
1683766660.990338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1224,17,66kV2,1224,0,66kV3,1224,779,XFMR1W1,1224,17,XFMR2W1,1224,779,XFMR1W2,1224,30,XFMR2W2,1224,1350,CB_XFMR1,1224,52,CB_XFMR2,1224,2338,F_66kV1,1224,0,F_66kV2,1224,0,F_XFMR1,1224,0,F_XFMR2,1224,0
1683766661.038306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1216,26,22kV2,1216,0,22kV3,1216,3365,FDR1,1216,26,FDR2,1216,26,FDR3,1216,0,FDR4,1216,3365,F_22kV1,1216,0,F_22kV2,1216,0,F_FDR1,1216,0,F_FDR2,1216,0,F_FDR3,1216,0,F_FDR4,1216,3365
1683766661.040496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1225,17,66kV2,1225,0,66kV3,1225,1122,XFMR1W1,1225,17,XFMR2W1,1225,1122,XFMR1W2,1225,30,XFMR2W2,1225,1943,CB_XFMR1,1225,52,CB_XFMR2,1225,3365,F_66kV1,1225,0,F_66kV2,1225,0,F_XFMR1,1225,0,F_XFMR2,1225,0
1683766661.088430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1217,26,22kV2,1217,0,22kV3,1217,4089,FDR1,1217,26,FDR2,1217,26,FDR3,1217,0,FDR4,1217,4089,F_22kV1,1217,0,F_22kV2,1217,0,F_FDR1,1217,0,F_FDR2,1217,0,F_FDR3,1217,0,F_FDR4,1217,4089
1683766661.090893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1226,17,66kV2,1226,0,66kV3,1226,1363,XFMR1W1,1226,17,XFMR2W1,1226,1363,XFMR1W2,1226,30,XFMR2W2,1226,2361,CB_XFMR1,1226,52,CB_XFMR2,1226,4089,F_66kV1,1226,0,F_66kV2,1226,0,F_XFMR1,1226,0,F_XFMR2,1226,0
1683766661.138829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1218,26,22kV2,1218,0,22kV3,1218,4089,FDR1,1218,26,FDR2,1218,26,FDR3,1218,0,FDR4,1218,4089,F_22kV1,1218,0,F_22kV2,1218,0,F_FDR1,1218,0,F_FDR2,1218,0,F_FDR3,1218,0,F_FDR4,1218,4089
1683766661.141661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1227,17,66kV2,1227,0,66kV3,1227,1363,XFMR1W1,1227,17,XFMR2W1,1227,1363,XFMR1W2,1227,30,XFMR2W2,1227,2361,CB_XFMR1,1227,52,CB_XFMR2,1227,4089,F_66kV1,1227,0,F_66kV2,1227,0,F_XFMR1,1227,0,F_XFMR2,1227,0
1683766661.189911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1219,26,22kV2,1219,0,22kV3,1219,4310,FDR1,1219,26,FDR2,1219,26,FDR3,1219,0,FDR4,1219,4170,F_22kV1,1219,0,F_22kV2,1219,0,F_FDR1,1219,0,F_FDR2,1219,0,F_FDR3,1219,0,F_FDR4,1219,4310
1683766661.191922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1228,17,66kV2,1228,0,66kV3,1228,1436,XFMR1W1,1228,17,XFMR2W1,1228,1436,XFMR1W2,1228,30,XFMR2W2,1228,2488,CB_XFMR1,1228,52,CB_XFMR2,1228,4310,F_66kV1,1228,0,F_66kV2,1228,0,F_XFMR1,1228,0,F_XFMR2,1228,0
1683766661.240140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1220,26,22kV2,1220,0,22kV3,1220,4925,FDR1,1220,26,FDR2,1220,26,FDR3,1220,0,FDR4,1220,4925,F_22kV1,1220,0,F_22kV2,1220,0,F_FDR1,1220,0,F_FDR2,1220,0,F_FDR3,1220,0,F_FDR4,1220,4925
1683766661.242897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1229,17,66kV2,1229,0,66kV3,1229,1642,XFMR1W1,1229,17,XFMR2W1,1229,1642,XFMR1W2,1229,30,XFMR2W2,1229,2843,CB_XFMR1,1229,52,CB_XFMR2,1229,4925,F_66kV1,1229,0,F_66kV2,1229,0,F_XFMR1,1229,0,F_XFMR2,1229,0
1683766661.290062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,26,22kV2,1221,0,22kV3,1221,5683,FDR1,1221,26,FDR2,1221,26,FDR3,1221,0,FDR4,1221,5683,F_22kV1,1221,0,F_22kV2,1221,0,F_FDR1,1221,0,F_FDR2,1221,0,F_FDR3,1221,0,F_FDR4,1221,5683
1683766661.292578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1230,17,66kV2,1230,0,66kV3,1230,1894,XFMR1W1,1230,17,XFMR2W1,1230,1894,XFMR1W2,1230,30,XFMR2W2,1230,3281,CB_XFMR1,1230,52,CB_XFMR2,1230,5683,F_66kV1,1230,0,F_66kV2,1230,0,F_XFMR1,1230,0,F_XFMR2,1230,0
1683766661.340327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1222,26,22kV2,1222,0,22kV3,1222,5683,FDR1,1222,26,FDR2,1222,26,FDR3,1222,0,FDR4,1222,5683,F_22kV1,1222,0,F_22kV2,1222,0,F_FDR1,1222,0,F_FDR2,1222,0,F_FDR3,1222,0,F_FDR4,1222,5683
1683766661.343164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1231,17,66kV2,1231,0,66kV3,1231,1894,XFMR1W1,1231,17,XFMR2W1,1231,1894,XFMR1W2,1231,30,XFMR2W2,1231,3281,CB_XFMR1,1231,52,CB_XFMR2,1231,5683,F_66kV1,1231,0,F_66kV2,1231,0,F_XFMR1,1231,0,F_XFMR2,1231,0
1683766661.390421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1223,26,22kV2,1223,0,22kV3,1223,6135,FDR1,1223,26,FDR2,1223,26,FDR3,1223,0,FDR4,1223,6135,F_22kV1,1223,0,F_22kV2,1223,0,F_FDR1,1223,0,F_FDR2,1223,0,F_FDR3,1223,0,F_FDR4,1223,6135
