pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761927.512002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,0,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1683761927.534205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,17,66kV2,2556,0,66kV3,2556,17,XFMR1W1,2556,17,XFMR2W1,2556,17,XFMR1W2,2556,30,XFMR2W2,2556,30,CB_XFMR1,2556,52,CB_XFMR2,2556,52,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1683761927.562142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,0,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1683761927.584300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,17,66kV2,2557,0,66kV3,2557,17,XFMR1W1,2557,17,XFMR2W1,2557,17,XFMR1W2,2557,30,XFMR2W2,2557,30,CB_XFMR1,2557,52,CB_XFMR2,2557,52,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1683761927.613032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,0,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1683761927.635250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,17,66kV2,2558,0,66kV3,2558,17,XFMR1W1,2558,17,XFMR2W1,2558,17,XFMR1W2,2558,30,XFMR2W2,2558,30,CB_XFMR1,2558,52,CB_XFMR2,2558,52,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1683761927.665011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,0,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1683761927.684959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,17,66kV2,2559,0,66kV3,2559,17,XFMR1W1,2559,17,XFMR2W1,2559,17,XFMR1W2,2559,30,XFMR2W2,2559,30,CB_XFMR1,2559,52,CB_XFMR2,2559,52,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1683761927.713461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,0,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1683761927.735066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,17,66kV2,2560,0,66kV3,2560,17,XFMR1W1,2560,17,XFMR2W1,2560,17,XFMR1W2,2560,30,XFMR2W2,2560,30,CB_XFMR1,2560,52,CB_XFMR2,2560,52,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1683761927.764157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,0,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1683761927.785313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,17,66kV2,2561,0,66kV3,2561,17,XFMR1W1,2561,17,XFMR2W1,2561,17,XFMR1W2,2561,30,XFMR2W2,2561,30,CB_XFMR1,2561,52,CB_XFMR2,2561,52,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1683761927.814943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,0,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1683761927.835445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,17,66kV2,2562,0,66kV3,2562,17,XFMR1W1,2562,17,XFMR2W1,2562,17,XFMR1W2,2562,30,XFMR2W2,2562,30,CB_XFMR1,2562,52,CB_XFMR2,2562,52,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1683761927.865618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,0,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1683761927.886052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,17,66kV2,2563,0,66kV3,2563,17,XFMR1W1,2563,17,XFMR2W1,2563,17,XFMR1W2,2563,30,XFMR2W2,2563,30,CB_XFMR1,2563,52,CB_XFMR2,2563,52,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1683761927.915735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,0,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1683761927.936384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,17,66kV2,2564,0,66kV3,2564,17,XFMR1W1,2564,17,XFMR2W1,2564,17,XFMR1W2,2564,30,XFMR2W2,2564,30,CB_XFMR1,2564,52,CB_XFMR2,2564,52,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1683761927.966742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,0,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
1683761927.986777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,17,66kV2,2565,0,66kV3,2565,17,XFMR1W1,2565,17,XFMR2W1,2565,17,XFMR1W2,2565,30,XFMR2W2,2565,30,CB_XFMR1,2565,52,CB_XFMR2,2565,52,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1683761928.019657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,0,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1683761928.037063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,17,66kV2,2566,0,66kV3,2566,17,XFMR1W1,2566,17,XFMR2W1,2566,17,XFMR1W2,2566,30,XFMR2W2,2566,30,CB_XFMR1,2566,52,CB_XFMR2,2566,52,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
1683761928.067405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,0,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1683761928.087234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,17,66kV2,2567,0,66kV3,2567,17,XFMR1W1,2567,17,XFMR2W1,2567,17,XFMR1W2,2567,30,XFMR2W2,2567,30,CB_XFMR1,2567,52,CB_XFMR2,2567,52,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1683761928.118401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,0,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1683761928.137794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,17,66kV2,2568,0,66kV3,2568,17,XFMR1W1,2568,17,XFMR2W1,2568,17,XFMR1W2,2568,30,XFMR2W2,2568,30,CB_XFMR1,2568,52,CB_XFMR2,2568,52,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1683761928.171247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,0,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1683761928.188524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,17,66kV2,2569,0,66kV3,2569,17,XFMR1W1,2569,17,XFMR2W1,2569,17,XFMR1W2,2569,30,XFMR2W2,2569,30,CB_XFMR1,2569,52,CB_XFMR2,2569,52,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1683761928.219038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,0,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
1683761928.238664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,17,66kV2,2570,0,66kV3,2570,17,XFMR1W1,2570,17,XFMR2W1,2570,17,XFMR1W2,2570,30,XFMR2W2,2570,30,CB_XFMR1,2570,52,CB_XFMR2,2570,52,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1683761928.269742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,0,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0,F_FDR1,2561,0,F_FDR2,2561,0,F_FDR3,2561,0,F_FDR4,2561,0
1683761928.288767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,17,66kV2,2571,0,66kV3,2571,17,XFMR1W1,2571,17,XFMR2W1,2571,17,XFMR1W2,2571,30,XFMR2W2,2571,30,CB_XFMR1,2571,52,CB_XFMR2,2571,52,F_66kV1,2571,0,F_66kV2,2571,0,F_XFMR1,2571,0,F_XFMR2,2571,0
1683761928.319697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,0,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0,F_FDR1,2562,0,F_FDR2,2562,0,F_FDR3,2562,0,F_FDR4,2562,0
1683761928.339026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,17,66kV2,2572,0,66kV3,2572,17,XFMR1W1,2572,17,XFMR2W1,2572,17,XFMR1W2,2572,30,XFMR2W2,2572,30,CB_XFMR1,2572,52,CB_XFMR2,2572,52,F_66kV1,2572,0,F_66kV2,2572,0,F_XFMR1,2572,0,F_XFMR2,2572,0
1683761928.369848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,0,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0,F_FDR1,2563,0,F_FDR2,2563,0,F_FDR3,2563,0,F_FDR4,2563,0
1683761928.389702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,17,66kV2,2573,0,66kV3,2573,17,XFMR1W1,2573,17,XFMR2W1,2573,17,XFMR1W2,2573,30,XFMR2W2,2573,30,CB_XFMR1,2573,52,CB_XFMR2,2573,52,F_66kV1,2573,0,F_66kV2,2573,0,F_XFMR1,2573,0,F_XFMR2,2573,0
1683761928.420568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,0,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0,F_FDR1,2564,0,F_FDR2,2564,0,F_FDR3,2564,0,F_FDR4,2564,0
1683761928.441435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,17,66kV2,2574,0,66kV3,2574,17,XFMR1W1,2574,17,XFMR2W1,2574,17,XFMR1W2,2574,30,XFMR2W2,2574,30,CB_XFMR1,2574,52,CB_XFMR2,2574,52,F_66kV1,2574,0,F_66kV2,2574,0,F_XFMR1,2574,0,F_XFMR2,2574,0
1683761928.470655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,0,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0,F_FDR1,2565,0,F_FDR2,2565,0,F_FDR3,2565,0,F_FDR4,2565,0
1683761928.490238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,17,66kV2,2575,0,66kV3,2575,17,XFMR1W1,2575,17,XFMR2W1,2575,17,XFMR1W2,2575,30,XFMR2W2,2575,30,CB_XFMR1,2575,52,CB_XFMR2,2575,52,F_66kV1,2575,0,F_66kV2,2575,0,F_XFMR1,2575,0,F_XFMR2,2575,0
1683761928.523838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,0,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0,F_FDR1,2566,0,F_FDR2,2566,0,F_FDR3,2566,0,F_FDR4,2566,0
1683761928.540709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,17,66kV2,2576,0,66kV3,2576,17,XFMR1W1,2576,17,XFMR2W1,2576,17,XFMR1W2,2576,30,XFMR2W2,2576,30,CB_XFMR1,2576,52,CB_XFMR2,2576,52,F_66kV1,2576,0,F_66kV2,2576,0,F_XFMR1,2576,0,F_XFMR2,2576,0
1683761928.577554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,0,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0,F_FDR1,2567,0,F_FDR2,2567,0,F_FDR3,2567,0,F_FDR4,2567,0
1683761928.590668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,17,66kV2,2577,0,66kV3,2577,17,XFMR1W1,2577,17,XFMR2W1,2577,17,XFMR1W2,2577,30,XFMR2W2,2577,30,CB_XFMR1,2577,52,CB_XFMR2,2577,52,F_66kV1,2577,0,F_66kV2,2577,0,F_XFMR1,2577,0,F_XFMR2,2577,0
1683761928.627026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,0,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0,F_FDR1,2568,0,F_FDR2,2568,0,F_FDR3,2568,0,F_FDR4,2568,0
1683761928.640788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,17,66kV2,2578,0,66kV3,2578,17,XFMR1W1,2578,17,XFMR2W1,2578,17,XFMR1W2,2578,30,XFMR2W2,2578,30,CB_XFMR1,2578,52,CB_XFMR2,2578,52,F_66kV1,2578,0,F_66kV2,2578,0,F_XFMR1,2578,0,F_XFMR2,2578,0
1683761928.677073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,0,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0,F_FDR1,2569,0,F_FDR2,2569,0,F_FDR3,2569,0,F_FDR4,2569,0
1683761928.691179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,17,66kV2,2579,0,66kV3,2579,17,XFMR1W1,2579,17,XFMR2W1,2579,17,XFMR1W2,2579,30,XFMR2W2,2579,30,CB_XFMR1,2579,52,CB_XFMR2,2579,52,F_66kV1,2579,0,F_66kV2,2579,0,F_XFMR1,2579,0,F_XFMR2,2579,0
1683761928.727239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,0,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0,F_FDR1,2570,0,F_FDR2,2570,0,F_FDR3,2570,0,F_FDR4,2570,0
1683761928.741201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,17,66kV2,2580,0,66kV3,2580,17,XFMR1W1,2580,17,XFMR2W1,2580,17,XFMR1W2,2580,30,XFMR2W2,2580,30,CB_XFMR1,2580,52,CB_XFMR2,2580,52,F_66kV1,2580,0,F_66kV2,2580,0,F_XFMR1,2580,0,F_XFMR2,2580,0
1683761928.777443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,0,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0,F_FDR1,2571,0,F_FDR2,2571,0,F_FDR3,2571,0,F_FDR4,2571,0
1683761928.791411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,17,66kV2,2581,0,66kV3,2581,17,XFMR1W1,2581,17,XFMR2W1,2581,17,XFMR1W2,2581,30,XFMR2W2,2581,30,CB_XFMR1,2581,52,CB_XFMR2,2581,52,F_66kV1,2581,0,F_66kV2,2581,0,F_XFMR1,2581,0,F_XFMR2,2581,0
1683761928.828415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,26,22kV2,2572,0,22kV3,2572,26,FDR1,2572,26,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0,F_FDR1,2572,0,F_FDR2,2572,0,F_FDR3,2572,0,F_FDR4,2572,0
1683761928.841628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,17,66kV2,2582,0,66kV3,2582,17,XFMR1W1,2582,17,XFMR2W1,2582,17,XFMR1W2,2582,30,XFMR2W2,2582,30,CB_XFMR1,2582,52,CB_XFMR2,2582,52,F_66kV1,2582,0,F_66kV2,2582,0,F_XFMR1,2582,0,F_XFMR2,2582,0
1683761928.878181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,26,22kV2,2573,0,22kV3,2573,26,FDR1,2573,26,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0,F_FDR1,2573,0,F_FDR2,2573,0,F_FDR3,2573,0,F_FDR4,2573,0
1683761928.891774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,17,66kV2,2583,0,66kV3,2583,17,XFMR1W1,2583,17,XFMR2W1,2583,17,XFMR1W2,2583,30,XFMR2W2,2583,30,CB_XFMR1,2583,52,CB_XFMR2,2583,52,F_66kV1,2583,0,F_66kV2,2583,0,F_XFMR1,2583,0,F_XFMR2,2583,0
1683761928.928750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,26,22kV2,2574,0,22kV3,2574,26,FDR1,2574,26,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0,F_FDR1,2574,0,F_FDR2,2574,0,F_FDR3,2574,0,F_FDR4,2574,0
1683761928.942488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2584,17,66kV2,2584,0,66kV3,2584,17,XFMR1W1,2584,17,XFMR2W1,2584,17,XFMR1W2,2584,30,XFMR2W2,2584,30,CB_XFMR1,2584,52,CB_XFMR2,2584,52,F_66kV1,2584,0,F_66kV2,2584,0,F_XFMR1,2584,0,F_XFMR2,2584,0
1683761928.978542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,26,22kV2,2575,0,22kV3,2575,26,FDR1,2575,26,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0,F_FDR1,2575,0,F_FDR2,2575,0,F_FDR3,2575,0,F_FDR4,2575,0
1683761928.992661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2585,17,66kV2,2585,0,66kV3,2585,17,XFMR1W1,2585,17,XFMR2W1,2585,17,XFMR1W2,2585,30,XFMR2W2,2585,30,CB_XFMR1,2585,52,CB_XFMR2,2585,52,F_66kV1,2585,0,F_66kV2,2585,0,F_XFMR1,2585,0,F_XFMR2,2585,0
1683761929.028734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,26,22kV2,2576,0,22kV3,2576,26,FDR1,2576,26,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0,F_FDR1,2576,0,F_FDR2,2576,0,F_FDR3,2576,0,F_FDR4,2576,0
1683761929.042781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2586,17,66kV2,2586,0,66kV3,2586,17,XFMR1W1,2586,17,XFMR2W1,2586,17,XFMR1W2,2586,30,XFMR2W2,2586,30,CB_XFMR1,2586,52,CB_XFMR2,2586,52,F_66kV1,2586,0,F_66kV2,2586,0,F_XFMR1,2586,0,F_XFMR2,2586,0
1683761929.079170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,26,22kV2,2577,0,22kV3,2577,26,FDR1,2577,26,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0,F_FDR1,2577,0,F_FDR2,2577,0,F_FDR3,2577,0,F_FDR4,2577,0
1683761929.093193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2587,17,66kV2,2587,0,66kV3,2587,17,XFMR1W1,2587,17,XFMR2W1,2587,17,XFMR1W2,2587,30,XFMR2W2,2587,30,CB_XFMR1,2587,52,CB_XFMR2,2587,52,F_66kV1,2587,0,F_66kV2,2587,0,F_XFMR1,2587,0,F_XFMR2,2587,0
1683761929.129651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,26,22kV2,2578,0,22kV3,2578,26,FDR1,2578,26,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0,F_FDR1,2578,0,F_FDR2,2578,0,F_FDR3,2578,0,F_FDR4,2578,0
1683761929.143283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2588,17,66kV2,2588,0,66kV3,2588,17,XFMR1W1,2588,17,XFMR2W1,2588,17,XFMR1W2,2588,30,XFMR2W2,2588,30,CB_XFMR1,2588,52,CB_XFMR2,2588,52,F_66kV1,2588,0,F_66kV2,2588,0,F_XFMR1,2588,0,F_XFMR2,2588,0
1683761929.179795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2579,26,22kV2,2579,0,22kV3,2579,26,FDR1,2579,26,FDR2,2579,26,FDR3,2579,26,FDR4,2579,26,F_22kV1,2579,0,F_22kV2,2579,0,F_FDR1,2579,0,F_FDR2,2579,0,F_FDR3,2579,0,F_FDR4,2579,0
1683761929.193489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2589,17,66kV2,2589,0,66kV3,2589,17,XFMR1W1,2589,17,XFMR2W1,2589,17,XFMR1W2,2589,30,XFMR2W2,2589,30,CB_XFMR1,2589,52,CB_XFMR2,2589,52,F_66kV1,2589,0,F_66kV2,2589,0,F_XFMR1,2589,0,F_XFMR2,2589,0
1683761929.230052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,26,22kV2,2580,0,22kV3,2580,26,FDR1,2580,26,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0,F_FDR1,2580,0,F_FDR2,2580,0,F_FDR3,2580,0,F_FDR4,2580,0
1683761929.243725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,17,66kV2,2590,0,66kV3,2590,17,XFMR1W1,2590,17,XFMR2W1,2590,17,XFMR1W2,2590,30,XFMR2W2,2590,30,CB_XFMR1,2590,52,CB_XFMR2,2590,52,F_66kV1,2590,0,F_66kV2,2590,0,F_XFMR1,2590,0,F_XFMR2,2590,0
