pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683606295.942364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,21,22kV2,1914,43,22kV3,1914,21,FDR1,1914,21,FDR2,1914,21,FDR3,1914,21,FDR4,1914,21,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1683606295.982605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1924,0,66kV2,1924,0,66kV3,1924,36,XFMR1W1,1924,0,XFMR2W1,1924,36,XFMR1W2,1924,0,XFMR2W2,1924,62,CB_XFMR1,1924,0,CB_XFMR2,1924,87,F_66kV1,1924,0,F_66kV2,1924,0,F_XFMR1,1924,0,F_XFMR2,1924,0
1683606295.992478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,21,22kV2,1915,43,22kV3,1915,21,FDR1,1915,21,FDR2,1915,21,FDR3,1915,21,FDR4,1915,21,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1683606296.033442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1925,0,66kV2,1925,0,66kV3,1925,37,XFMR1W1,1925,0,XFMR2W1,1925,37,XFMR1W2,1925,0,XFMR2W2,1925,63,CB_XFMR1,1925,0,CB_XFMR2,1925,91,F_66kV1,1925,0,F_66kV2,1925,0,F_XFMR1,1925,0,F_XFMR2,1925,0
1683606296.043280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,22,22kV2,1916,45,22kV3,1916,22,FDR1,1916,22,FDR2,1916,22,FDR3,1916,22,FDR4,1916,22,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1683606296.084739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1926,0,66kV2,1926,0,66kV3,1926,40,XFMR1W1,1926,0,XFMR2W1,1926,39,XFMR1W2,1926,0,XFMR2W2,1926,68,CB_XFMR1,1926,0,CB_XFMR2,1926,100,F_66kV1,1926,0,F_66kV2,1926,0,F_XFMR1,1926,0,F_XFMR2,1926,0
1683606296.093517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,25,22kV2,1917,50,22kV3,1917,25,FDR1,1917,24,FDR2,1917,25,FDR3,1917,24,FDR4,1917,24,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1683606296.134971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1927,0,66kV2,1927,0,66kV3,1927,41,XFMR1W1,1927,0,XFMR2W1,1927,41,XFMR1W2,1927,0,XFMR2W2,1927,70,CB_XFMR1,1927,0,CB_XFMR2,1927,104,F_66kV1,1927,0,F_66kV2,1927,0,F_XFMR1,1927,0,F_XFMR2,1927,0
1683606296.144680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,26,22kV2,1918,52,22kV3,1918,26,FDR1,1918,26,FDR2,1918,26,FDR3,1918,26,FDR4,1918,26,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
1683606296.184653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1928,0,66kV2,1928,0,66kV3,1928,41,XFMR1W1,1928,0,XFMR2W1,1928,41,XFMR1W2,1928,0,XFMR2W2,1928,70,CB_XFMR1,1928,0,CB_XFMR2,1928,104,F_66kV1,1928,0,F_66kV2,1928,0,F_XFMR1,1928,0,F_XFMR2,1928,0
1683606296.194904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1919,26,22kV2,1919,52,22kV3,1919,26,FDR1,1919,26,FDR2,1919,26,FDR3,1919,26,FDR4,1919,26,F_22kV1,1919,0,F_22kV2,1919,0,F_FDR1,1919,0,F_FDR2,1919,0,F_FDR3,1919,0,F_FDR4,1919,0
1683606296.234719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1929,0,66kV2,1929,0,66kV3,1929,41,XFMR1W1,1929,0,XFMR2W1,1929,41,XFMR1W2,1929,0,XFMR2W2,1929,70,CB_XFMR1,1929,0,CB_XFMR2,1929,104,F_66kV1,1929,0,F_66kV2,1929,0,F_XFMR1,1929,0,F_XFMR2,1929,0
1683606296.245925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1920,26,22kV2,1920,52,22kV3,1920,26,FDR1,1920,26,FDR2,1920,26,FDR3,1920,26,FDR4,1920,26,F_22kV1,1920,0,F_22kV2,1920,0,F_FDR1,1920,0,F_FDR2,1920,0,F_FDR3,1920,0,F_FDR4,1920,0
1683606296.285308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1930,0,66kV2,1930,0,66kV3,1930,41,XFMR1W1,1930,0,XFMR2W1,1930,41,XFMR1W2,1930,0,XFMR2W2,1930,70,CB_XFMR1,1930,0,CB_XFMR2,1930,104,F_66kV1,1930,0,F_66kV2,1930,0,F_XFMR1,1930,0,F_XFMR2,1930,0
1683606296.296063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1921,26,22kV2,1921,52,22kV3,1921,26,FDR1,1921,26,FDR2,1921,26,FDR3,1921,26,FDR4,1921,26,F_22kV1,1921,0,F_22kV2,1921,0,F_FDR1,1921,0,F_FDR2,1921,0,F_FDR3,1921,0,F_FDR4,1921,0
1683606296.335998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1931,0,66kV2,1931,0,66kV3,1931,41,XFMR1W1,1931,0,XFMR2W1,1931,41,XFMR1W2,1931,0,XFMR2W2,1931,70,CB_XFMR1,1931,0,CB_XFMR2,1931,104,F_66kV1,1931,0,F_66kV2,1931,0,F_XFMR1,1931,0,F_XFMR2,1931,0
1683606296.346661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1922,26,22kV2,1922,52,22kV3,1922,26,FDR1,1922,26,FDR2,1922,26,FDR3,1922,26,FDR4,1922,26,F_22kV1,1922,0,F_22kV2,1922,0,F_FDR1,1922,0,F_FDR2,1922,0,F_FDR3,1922,0,F_FDR4,1922,0
1683606296.386774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1932,0,66kV2,1932,0,66kV3,1932,41,XFMR1W1,1932,0,XFMR2W1,1932,41,XFMR1W2,1932,0,XFMR2W2,1932,70,CB_XFMR1,1932,0,CB_XFMR2,1932,104,F_66kV1,1932,0,F_66kV2,1932,0,F_XFMR1,1932,0,F_XFMR2,1932,0
1683606296.397416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1923,26,22kV2,1923,52,22kV3,1923,26,FDR1,1923,26,FDR2,1923,26,FDR3,1923,26,FDR4,1923,26,F_22kV1,1923,0,F_22kV2,1923,0,F_FDR1,1923,0,F_FDR2,1923,0,F_FDR3,1923,0,F_FDR4,1923,0
1683606296.436929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1933,0,66kV2,1933,0,66kV3,1933,41,XFMR1W1,1933,0,XFMR2W1,1933,41,XFMR1W2,1933,0,XFMR2W2,1933,70,CB_XFMR1,1933,0,CB_XFMR2,1933,104,F_66kV1,1933,0,F_66kV2,1933,0,F_XFMR1,1933,0,F_XFMR2,1933,0
1683606296.447300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1924,26,22kV2,1924,52,22kV3,1924,26,FDR1,1924,26,FDR2,1924,26,FDR3,1924,26,FDR4,1924,26,F_22kV1,1924,0,F_22kV2,1924,0,F_FDR1,1924,0,F_FDR2,1924,0,F_FDR3,1924,0,F_FDR4,1924,0
1683606296.487019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1934,0,66kV2,1934,0,66kV3,1934,41,XFMR1W1,1934,0,XFMR2W1,1934,41,XFMR1W2,1934,0,XFMR2W2,1934,70,CB_XFMR1,1934,0,CB_XFMR2,1934,104,F_66kV1,1934,0,F_66kV2,1934,0,F_XFMR1,1934,0,F_XFMR2,1934,0
1683606296.499124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1925,26,22kV2,1925,52,22kV3,1925,26,FDR1,1925,26,FDR2,1925,26,FDR3,1925,26,FDR4,1925,26,F_22kV1,1925,0,F_22kV2,1925,0,F_FDR1,1925,0,F_FDR2,1925,0,F_FDR3,1925,0,F_FDR4,1925,0
1683606296.537109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1935,0,66kV2,1935,0,66kV3,1935,37,XFMR1W1,1935,0,XFMR2W1,1935,37,XFMR1W2,1935,0,XFMR2W2,1935,63,CB_XFMR1,1935,0,CB_XFMR2,1935,92,F_66kV1,1935,0,F_66kV2,1935,0,F_XFMR1,1935,0,F_XFMR2,1935,0
1683606296.548452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1926,23,22kV2,1926,46,22kV3,1926,23,FDR1,1926,23,FDR2,1926,23,FDR3,1926,23,FDR4,1926,23,F_22kV1,1926,0,F_22kV2,1926,0,F_FDR1,1926,0,F_FDR2,1926,0,F_FDR3,1926,0,F_FDR4,1926,0
1683606296.587883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1936,0,66kV2,1936,0,66kV3,1936,37,XFMR1W1,1936,0,XFMR2W1,1936,37,XFMR1W2,1936,0,XFMR2W2,1936,63,CB_XFMR1,1936,0,CB_XFMR2,1936,92,F_66kV1,1936,0,F_66kV2,1936,0,F_XFMR1,1936,0,F_XFMR2,1936,0
1683606296.598603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1927,23,22kV2,1927,46,22kV3,1927,23,FDR1,1927,23,FDR2,1927,23,FDR3,1927,23,FDR4,1927,23,F_22kV1,1927,0,F_22kV2,1927,0,F_FDR1,1927,0,F_FDR2,1927,0,F_FDR3,1927,0,F_FDR4,1927,0
1683606296.638550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1937,0,66kV2,1937,0,66kV3,1937,37,XFMR1W1,1937,0,XFMR2W1,1937,37,XFMR1W2,1937,0,XFMR2W2,1937,63,CB_XFMR1,1937,0,CB_XFMR2,1937,92,F_66kV1,1937,0,F_66kV2,1937,0,F_XFMR1,1937,0,F_XFMR2,1937,0
1683606296.649138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1928,23,22kV2,1928,46,22kV3,1928,23,FDR1,1928,23,FDR2,1928,23,FDR3,1928,23,FDR4,1928,23,F_22kV1,1928,0,F_22kV2,1928,0,F_FDR1,1928,0,F_FDR2,1928,0,F_FDR3,1928,0,F_FDR4,1928,0
1683606296.688356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1938,0,66kV2,1938,0,66kV3,1938,37,XFMR1W1,1938,0,XFMR2W1,1938,37,XFMR1W2,1938,0,XFMR2W2,1938,63,CB_XFMR1,1938,0,CB_XFMR2,1938,92,F_66kV1,1938,0,F_66kV2,1938,0,F_XFMR1,1938,0,F_XFMR2,1938,0
1683606296.699187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1929,23,22kV2,1929,46,22kV3,1929,23,FDR1,1929,23,FDR2,1929,23,FDR3,1929,23,FDR4,1929,23,F_22kV1,1929,0,F_22kV2,1929,0,F_FDR1,1929,0,F_FDR2,1929,0,F_FDR3,1929,0,F_FDR4,1929,0
1683606296.738555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1939,0,66kV2,1939,0,66kV3,1939,36,XFMR1W1,1939,0,XFMR2W1,1939,36,XFMR1W2,1939,0,XFMR2W2,1939,62,CB_XFMR1,1939,0,CB_XFMR2,1939,88,F_66kV1,1939,0,F_66kV2,1939,0,F_XFMR1,1939,0,F_XFMR2,1939,0
1683606296.749398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1930,22,22kV2,1930,44,22kV3,1930,22,FDR1,1930,22,FDR2,1930,22,FDR3,1930,22,FDR4,1930,22,F_22kV1,1930,0,F_22kV2,1930,0,F_FDR1,1930,0,F_FDR2,1930,0,F_FDR3,1930,0,F_FDR4,1930,0
1683606296.788783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1940,0,66kV2,1940,0,66kV3,1940,35,XFMR1W1,1940,0,XFMR2W1,1940,35,XFMR1W2,1940,0,XFMR2W2,1940,60,CB_XFMR1,1940,0,CB_XFMR2,1940,84,F_66kV1,1940,0,F_66kV2,1940,0,F_XFMR1,1940,0,F_XFMR2,1940,0
1683606296.799875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1931,21,22kV2,1931,42,22kV3,1931,21,FDR1,1931,21,FDR2,1931,21,FDR3,1931,21,FDR4,1931,21,F_22kV1,1931,0,F_22kV2,1931,0,F_FDR1,1931,0,F_FDR2,1931,0,F_FDR3,1931,0,F_FDR4,1931,0
1683606296.839134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1941,0,66kV2,1941,0,66kV3,1941,35,XFMR1W1,1941,0,XFMR2W1,1941,35,XFMR1W2,1941,0,XFMR2W2,1941,60,CB_XFMR1,1941,0,CB_XFMR2,1941,84,F_66kV1,1941,0,F_66kV2,1941,0,F_XFMR1,1941,0,F_XFMR2,1941,0
1683606296.849691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1932,21,22kV2,1932,42,22kV3,1932,21,FDR1,1932,21,FDR2,1932,21,FDR3,1932,21,FDR4,1932,21,F_22kV1,1932,0,F_22kV2,1932,0,F_FDR1,1932,0,F_FDR2,1932,0,F_FDR3,1932,0,F_FDR4,1932,0
1683606296.889416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1942,0,66kV2,1942,0,66kV3,1942,39,XFMR1W1,1942,0,XFMR2W1,1942,39,XFMR1W2,1942,0,XFMR2W2,1942,66,CB_XFMR1,1942,0,CB_XFMR2,1942,98,F_66kV1,1942,0,F_66kV2,1942,0,F_XFMR1,1942,0,F_XFMR2,1942,0
1683606296.900475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1933,24,22kV2,1933,49,22kV3,1933,24,FDR1,1933,24,FDR2,1933,24,FDR3,1933,24,FDR4,1933,24,F_22kV1,1933,0,F_22kV2,1933,0,F_FDR1,1933,0,F_FDR2,1933,0,F_FDR3,1933,0,F_FDR4,1933,0
1683606296.939687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1943,0,66kV2,1943,0,66kV3,1943,40,XFMR1W1,1943,0,XFMR2W1,1943,40,XFMR1W2,1943,0,XFMR2W2,1943,69,CB_XFMR1,1943,0,CB_XFMR2,1943,104,F_66kV1,1943,0,F_66kV2,1943,0,F_XFMR1,1943,0,F_XFMR2,1943,0
1683606296.952777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1934,26,22kV2,1934,52,22kV3,1934,26,FDR1,1934,26,FDR2,1934,26,FDR3,1934,26,FDR4,1934,26,F_22kV1,1934,0,F_22kV2,1934,0,F_FDR1,1934,0,F_FDR2,1934,0,F_FDR3,1934,0,F_FDR4,1934,0
1683606296.989982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1944,0,66kV2,1944,0,66kV3,1944,40,XFMR1W1,1944,0,XFMR2W1,1944,40,XFMR1W2,1944,0,XFMR2W2,1944,69,CB_XFMR1,1944,0,CB_XFMR2,1944,104,F_66kV1,1944,0,F_66kV2,1944,0,F_XFMR1,1944,0,F_XFMR2,1944,0
1683606297.003329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1935,26,22kV2,1935,52,22kV3,1935,26,FDR1,1935,26,FDR2,1935,26,FDR3,1935,26,FDR4,1935,26,F_22kV1,1935,0,F_22kV2,1935,0,F_FDR1,1935,0,F_FDR2,1935,0,F_FDR3,1935,0,F_FDR4,1935,0
1683606297.040749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1945,0,66kV2,1945,0,66kV3,1945,40,XFMR1W1,1945,0,XFMR2W1,1945,40,XFMR1W2,1945,0,XFMR2W2,1945,69,CB_XFMR1,1945,0,CB_XFMR2,1945,104,F_66kV1,1945,0,F_66kV2,1945,0,F_XFMR1,1945,0,F_XFMR2,1945,0
1683606297.053860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1936,26,22kV2,1936,52,22kV3,1936,26,FDR1,1936,26,FDR2,1936,26,FDR3,1936,26,FDR4,1936,26,F_22kV1,1936,0,F_22kV2,1936,0,F_FDR1,1936,0,F_FDR2,1936,0,F_FDR3,1936,0,F_FDR4,1936,0
1683606297.092379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1946,0,66kV2,1946,0,66kV3,1946,40,XFMR1W1,1946,0,XFMR2W1,1946,40,XFMR1W2,1946,0,XFMR2W2,1946,69,CB_XFMR1,1946,0,CB_XFMR2,1946,104,F_66kV1,1946,0,F_66kV2,1946,0,F_XFMR1,1946,0,F_XFMR2,1946,0
1683606297.104116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1937,26,22kV2,1937,52,22kV3,1937,26,FDR1,1937,26,FDR2,1937,26,FDR3,1937,26,FDR4,1937,26,F_22kV1,1937,0,F_22kV2,1937,0,F_FDR1,1937,0,F_FDR2,1937,0,F_FDR3,1937,0,F_FDR4,1937,0
1683606297.147823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1947,0,66kV2,1947,0,66kV3,1947,40,XFMR1W1,1947,0,XFMR2W1,1947,40,XFMR1W2,1947,0,XFMR2W2,1947,69,CB_XFMR1,1947,0,CB_XFMR2,1947,104,F_66kV1,1947,0,F_66kV2,1947,0,F_XFMR1,1947,0,F_XFMR2,1947,0
1683606297.156685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1938,26,22kV2,1938,52,22kV3,1938,26,FDR1,1938,26,FDR2,1938,26,FDR3,1938,26,FDR4,1938,26,F_22kV1,1938,0,F_22kV2,1938,0,F_FDR1,1938,0,F_FDR2,1938,0,F_FDR3,1938,0,F_FDR4,1938,0
1683606297.193934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1948,0,66kV2,1948,0,66kV3,1948,40,XFMR1W1,1948,0,XFMR2W1,1948,40,XFMR1W2,1948,0,XFMR2W2,1948,69,CB_XFMR1,1948,0,CB_XFMR2,1948,104,F_66kV1,1948,0,F_66kV2,1948,0,F_XFMR1,1948,0,F_XFMR2,1948,0
1683606297.206878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1939,26,22kV2,1939,52,22kV3,1939,26,FDR1,1939,26,FDR2,1939,26,FDR3,1939,26,FDR4,1939,26,F_22kV1,1939,0,F_22kV2,1939,0,F_FDR1,1939,0,F_FDR2,1939,0,F_FDR3,1939,0,F_FDR4,1939,0
1683606297.244154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1949,0,66kV2,1949,0,66kV3,1949,37,XFMR1W1,1949,0,XFMR2W1,1949,37,XFMR1W2,1949,0,XFMR2W2,1949,64,CB_XFMR1,1949,0,CB_XFMR2,1949,93,F_66kV1,1949,0,F_66kV2,1949,0,F_XFMR1,1949,0,F_XFMR2,1949,0
1683606297.256995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1940,23,22kV2,1940,46,22kV3,1940,23,FDR1,1940,23,FDR2,1940,23,FDR3,1940,23,FDR4,1940,23,F_22kV1,1940,0,F_22kV2,1940,0,F_FDR1,1940,0,F_FDR2,1940,0,F_FDR3,1940,0,F_FDR4,1940,0
1683606297.294118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1950,0,66kV2,1950,0,66kV3,1950,37,XFMR1W1,1950,0,XFMR2W1,1950,37,XFMR1W2,1950,0,XFMR2W2,1950,63,CB_XFMR1,1950,0,CB_XFMR2,1950,92,F_66kV1,1950,0,F_66kV2,1950,0,F_XFMR1,1950,0,F_XFMR2,1950,0
1683606297.307737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1941,23,22kV2,1941,46,22kV3,1941,23,FDR1,1941,23,FDR2,1941,23,FDR3,1941,23,FDR4,1941,23,F_22kV1,1941,0,F_22kV2,1941,0,F_FDR1,1941,0,F_FDR2,1941,0,F_FDR3,1941,0,F_FDR4,1941,0
1683606297.346569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1951,0,66kV2,1951,0,66kV3,1951,34,XFMR1W1,1951,0,XFMR2W1,1951,34,XFMR1W2,1951,0,XFMR2W2,1951,60,CB_XFMR1,1951,0,CB_XFMR2,1951,84,F_66kV1,1951,0,F_66kV2,1951,0,F_XFMR1,1951,0,F_XFMR2,1951,0
1683606297.358363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1942,21,22kV2,1942,42,22kV3,1942,21,FDR1,1942,21,FDR2,1942,21,FDR3,1942,21,FDR4,1942,21,F_22kV1,1942,0,F_22kV2,1942,0,F_FDR1,1942,0,F_FDR2,1942,0,F_FDR3,1942,0,F_FDR4,1942,0
1683606297.396753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1952,0,66kV2,1952,0,66kV3,1952,32,XFMR1W1,1952,0,XFMR2W1,1952,32,XFMR1W2,1952,0,XFMR2W2,1952,55,CB_XFMR1,1952,0,CB_XFMR2,1952,77,F_66kV1,1952,0,F_66kV2,1952,0,F_XFMR1,1952,0,F_XFMR2,1952,0
1683606297.408653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1943,19,22kV2,1943,38,22kV3,1943,19,FDR1,1943,19,FDR2,1943,19,FDR3,1943,19,FDR4,1943,19,F_22kV1,1943,0,F_22kV2,1943,0,F_FDR1,1943,0,F_FDR2,1943,0,F_FDR3,1943,0,F_FDR4,1943,0
1683606297.446995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1953,0,66kV2,1953,0,66kV3,1953,22,XFMR1W1,1953,0,XFMR2W1,1953,22,XFMR1W2,1953,0,XFMR2W2,1953,38,CB_XFMR1,1953,0,CB_XFMR2,1953,53,F_66kV1,1953,0,F_66kV2,1953,0,F_XFMR1,1953,0,F_XFMR2,1953,0
1683606297.460118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1944,13,22kV2,1944,26,22kV3,1944,13,FDR1,1944,13,FDR2,1944,13,FDR3,1944,13,FDR4,1944,13,F_22kV1,1944,0,F_22kV2,1944,0,F_FDR1,1944,0,F_FDR2,1944,0,F_FDR3,1944,0,F_FDR4,1944,0
1683606297.497539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1954,0,66kV2,1954,0,66kV3,1954,2,XFMR1W1,1954,0,XFMR2W1,1954,2,XFMR1W2,1954,0,XFMR2W2,1954,3,CB_XFMR1,1954,0,CB_XFMR2,1954,4,F_66kV1,1954,0,F_66kV2,1954,0,F_XFMR1,1954,0,F_XFMR2,1954,0
1683606297.510006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1945,1,22kV2,1945,2,22kV3,1945,1,FDR1,1945,1,FDR2,1945,1,FDR3,1945,1,FDR4,1945,1,F_22kV1,1945,0,F_22kV2,1945,0,F_FDR1,1945,0,F_FDR2,1945,0,F_FDR3,1945,0,F_FDR4,1945,0
1683606297.547939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1955,0,66kV2,1955,0,66kV3,1955,2,XFMR1W1,1955,0,XFMR2W1,1955,2,XFMR1W2,1955,0,XFMR2W2,1955,3,CB_XFMR1,1955,0,CB_XFMR2,1955,4,F_66kV1,1955,0,F_66kV2,1955,0,F_XFMR1,1955,0,F_XFMR2,1955,0
1683606297.560517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1946,1,22kV2,1946,2,22kV3,1946,1,FDR1,1946,1,FDR2,1946,1,FDR3,1946,1,FDR4,1946,1,F_22kV1,1946,0,F_22kV2,1946,0,F_FDR1,1946,0,F_FDR2,1946,0,F_FDR3,1946,0,F_FDR4,1946,0
1683606297.600175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1956,0,66kV2,1956,0,66kV3,1956,2,XFMR1W1,1956,0,XFMR2W1,1956,2,XFMR1W2,1956,0,XFMR2W2,1956,3,CB_XFMR1,1956,0,CB_XFMR2,1956,4,F_66kV1,1956,0,F_66kV2,1956,0,F_XFMR1,1956,0,F_XFMR2,1956,0
1683606297.611400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1947,1,22kV2,1947,2,22kV3,1947,1,FDR1,1947,1,FDR2,1947,1,FDR3,1947,1,FDR4,1947,1,F_22kV1,1947,0,F_22kV2,1947,0,F_FDR1,1947,0,F_FDR2,1947,0,F_FDR3,1947,0,F_FDR4,1947,0
1683606297.649684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1957,0,66kV2,1957,0,66kV3,1957,2,XFMR1W1,1957,0,XFMR2W1,1957,2,XFMR1W2,1957,0,XFMR2W2,1957,3,CB_XFMR1,1957,0,CB_XFMR2,1957,4,F_66kV1,1957,0,F_66kV2,1957,0,F_XFMR1,1957,0,F_XFMR2,1957,0
1683606297.661969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1948,1,22kV2,1948,2,22kV3,1948,1,FDR1,1948,1,FDR2,1948,1,FDR3,1948,1,FDR4,1948,1,F_22kV1,1948,0,F_22kV2,1948,0,F_FDR1,1948,0,F_FDR2,1948,0,F_FDR3,1948,0,F_FDR4,1948,0
1683606297.699774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1958,0,66kV2,1958,0,66kV3,1958,2,XFMR1W1,1958,0,XFMR2W1,1958,2,XFMR1W2,1958,0,XFMR2W2,1958,3,CB_XFMR1,1958,0,CB_XFMR2,1958,4,F_66kV1,1958,0,F_66kV2,1958,0,F_XFMR1,1958,0,F_XFMR2,1958,0
