pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683679109.213577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,26,22kV2,1914,0,22kV3,1914,26,FDR1,1914,26,FDR2,1914,26,FDR3,1914,26,FDR4,1914,26,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1683679109.219989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1925,17,66kV2,1925,0,66kV3,1925,17,XFMR1W1,1925,17,XFMR2W1,1925,17,XFMR1W2,1925,30,XFMR2W2,1925,30,CB_XFMR1,1925,52,CB_XFMR2,1925,52,F_66kV1,1925,0,F_66kV2,1925,0,F_XFMR1,1925,0,F_XFMR2,1925,0
1683679109.264258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,26,22kV2,1915,0,22kV3,1915,26,FDR1,1915,26,FDR2,1915,26,FDR3,1915,26,FDR4,1915,26,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1683679109.270222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1926,17,66kV2,1926,0,66kV3,1926,17,XFMR1W1,1926,17,XFMR2W1,1926,17,XFMR1W2,1926,30,XFMR2W2,1926,30,CB_XFMR1,1926,52,CB_XFMR2,1926,52,F_66kV1,1926,0,F_66kV2,1926,0,F_XFMR1,1926,0,F_XFMR2,1926,0
1683679109.314618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,26,22kV2,1916,0,22kV3,1916,26,FDR1,1916,26,FDR2,1916,26,FDR3,1916,26,FDR4,1916,26,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1683679109.320147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1927,17,66kV2,1927,0,66kV3,1927,17,XFMR1W1,1927,17,XFMR2W1,1927,17,XFMR1W2,1927,30,XFMR2W2,1927,30,CB_XFMR1,1927,52,CB_XFMR2,1927,52,F_66kV1,1927,0,F_66kV2,1927,0,F_XFMR1,1927,0,F_XFMR2,1927,0
1683679109.364991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,26,22kV2,1917,0,22kV3,1917,26,FDR1,1917,26,FDR2,1917,26,FDR3,1917,26,FDR4,1917,26,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1683679109.370784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1928,17,66kV2,1928,0,66kV3,1928,17,XFMR1W1,1928,17,XFMR2W1,1928,17,XFMR1W2,1928,30,XFMR2W2,1928,30,CB_XFMR1,1928,52,CB_XFMR2,1928,52,F_66kV1,1928,0,F_66kV2,1928,0,F_XFMR1,1928,0,F_XFMR2,1928,0
1683679109.415594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,26,22kV2,1918,0,22kV3,1918,26,FDR1,1918,26,FDR2,1918,26,FDR3,1918,26,FDR4,1918,26,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
1683679109.421235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1929,17,66kV2,1929,0,66kV3,1929,17,XFMR1W1,1929,17,XFMR2W1,1929,17,XFMR1W2,1929,30,XFMR2W2,1929,30,CB_XFMR1,1929,52,CB_XFMR2,1929,52,F_66kV1,1929,0,F_66kV2,1929,0,F_XFMR1,1929,0,F_XFMR2,1929,0
1683679109.465847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1919,26,22kV2,1919,0,22kV3,1919,26,FDR1,1919,26,FDR2,1919,26,FDR3,1919,26,FDR4,1919,26,F_22kV1,1919,0,F_22kV2,1919,0,F_FDR1,1919,0,F_FDR2,1919,0,F_FDR3,1919,0,F_FDR4,1919,0
1683679109.472667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1930,17,66kV2,1930,0,66kV3,1930,17,XFMR1W1,1930,17,XFMR2W1,1930,17,XFMR1W2,1930,30,XFMR2W2,1930,30,CB_XFMR1,1930,52,CB_XFMR2,1930,52,F_66kV1,1930,0,F_66kV2,1930,0,F_XFMR1,1930,0,F_XFMR2,1930,0
1683679109.516720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1920,26,22kV2,1920,0,22kV3,1920,26,FDR1,1920,26,FDR2,1920,26,FDR3,1920,26,FDR4,1920,26,F_22kV1,1920,0,F_22kV2,1920,0,F_FDR1,1920,0,F_FDR2,1920,0,F_FDR3,1920,0,F_FDR4,1920,0
1683679109.522379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1931,17,66kV2,1931,0,66kV3,1931,17,XFMR1W1,1931,17,XFMR2W1,1931,17,XFMR1W2,1931,30,XFMR2W2,1931,30,CB_XFMR1,1931,52,CB_XFMR2,1931,52,F_66kV1,1931,0,F_66kV2,1931,0,F_XFMR1,1931,0,F_XFMR2,1931,0
1683679109.566946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1921,26,22kV2,1921,0,22kV3,1921,26,FDR1,1921,26,FDR2,1921,26,FDR3,1921,26,FDR4,1921,26,F_22kV1,1921,0,F_22kV2,1921,0,F_FDR1,1921,0,F_FDR2,1921,0,F_FDR3,1921,0,F_FDR4,1921,0
1683679109.573645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1932,17,66kV2,1932,0,66kV3,1932,17,XFMR1W1,1932,17,XFMR2W1,1932,17,XFMR1W2,1932,30,XFMR2W2,1932,30,CB_XFMR1,1932,52,CB_XFMR2,1932,52,F_66kV1,1932,0,F_66kV2,1932,0,F_XFMR1,1932,0,F_XFMR2,1932,0
1683679109.617764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1922,26,22kV2,1922,0,22kV3,1922,26,FDR1,1922,26,FDR2,1922,26,FDR3,1922,26,FDR4,1922,26,F_22kV1,1922,0,F_22kV2,1922,0,F_FDR1,1922,0,F_FDR2,1922,0,F_FDR3,1922,0,F_FDR4,1922,0
1683679109.623303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1933,17,66kV2,1933,0,66kV3,1933,17,XFMR1W1,1933,17,XFMR2W1,1933,17,XFMR1W2,1933,30,XFMR2W2,1933,30,CB_XFMR1,1933,52,CB_XFMR2,1933,52,F_66kV1,1933,0,F_66kV2,1933,0,F_XFMR1,1933,0,F_XFMR2,1933,0
1683679109.668837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1923,26,22kV2,1923,0,22kV3,1923,26,FDR1,1923,26,FDR2,1923,26,FDR3,1923,26,FDR4,1923,26,F_22kV1,1923,0,F_22kV2,1923,0,F_FDR1,1923,0,F_FDR2,1923,0,F_FDR3,1923,0,F_FDR4,1923,0
1683679109.673551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1934,17,66kV2,1934,0,66kV3,1934,17,XFMR1W1,1934,17,XFMR2W1,1934,17,XFMR1W2,1934,30,XFMR2W2,1934,30,CB_XFMR1,1934,52,CB_XFMR2,1934,52,F_66kV1,1934,0,F_66kV2,1934,0,F_XFMR1,1934,0,F_XFMR2,1934,0
1683679109.718254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1924,26,22kV2,1924,0,22kV3,1924,26,FDR1,1924,26,FDR2,1924,26,FDR3,1924,26,FDR4,1924,26,F_22kV1,1924,0,F_22kV2,1924,0,F_FDR1,1924,0,F_FDR2,1924,0,F_FDR3,1924,0,F_FDR4,1924,0
1683679109.723658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1935,17,66kV2,1935,0,66kV3,1935,17,XFMR1W1,1935,17,XFMR2W1,1935,17,XFMR1W2,1935,30,XFMR2W2,1935,30,CB_XFMR1,1935,52,CB_XFMR2,1935,52,F_66kV1,1935,0,F_66kV2,1935,0,F_XFMR1,1935,0,F_XFMR2,1935,0
1683679109.769870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1925,26,22kV2,1925,0,22kV3,1925,26,FDR1,1925,26,FDR2,1925,26,FDR3,1925,26,FDR4,1925,26,F_22kV1,1925,0,F_22kV2,1925,0,F_FDR1,1925,0,F_FDR2,1925,0,F_FDR3,1925,0,F_FDR4,1925,0
1683679109.773861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1936,17,66kV2,1936,0,66kV3,1936,17,XFMR1W1,1936,17,XFMR2W1,1936,17,XFMR1W2,1936,30,XFMR2W2,1936,30,CB_XFMR1,1936,52,CB_XFMR2,1936,52,F_66kV1,1936,0,F_66kV2,1936,0,F_XFMR1,1936,0,F_XFMR2,1936,0
1683679109.820057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1926,26,22kV2,1926,0,22kV3,1926,26,FDR1,1926,26,FDR2,1926,26,FDR3,1926,26,FDR4,1926,26,F_22kV1,1926,0,F_22kV2,1926,0,F_FDR1,1926,0,F_FDR2,1926,0,F_FDR3,1926,0,F_FDR4,1926,0
1683679109.824092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1937,17,66kV2,1937,0,66kV3,1937,17,XFMR1W1,1937,17,XFMR2W1,1937,17,XFMR1W2,1937,30,XFMR2W2,1937,30,CB_XFMR1,1937,52,CB_XFMR2,1937,52,F_66kV1,1937,0,F_66kV2,1937,0,F_XFMR1,1937,0,F_XFMR2,1937,0
1683679109.870631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1927,26,22kV2,1927,0,22kV3,1927,26,FDR1,1927,26,FDR2,1927,26,FDR3,1927,26,FDR4,1927,26,F_22kV1,1927,0,F_22kV2,1927,0,F_FDR1,1927,0,F_FDR2,1927,0,F_FDR3,1927,0,F_FDR4,1927,0
1683679109.874337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1938,17,66kV2,1938,0,66kV3,1938,17,XFMR1W1,1938,17,XFMR2W1,1938,17,XFMR1W2,1938,30,XFMR2W2,1938,30,CB_XFMR1,1938,52,CB_XFMR2,1938,52,F_66kV1,1938,0,F_66kV2,1938,0,F_XFMR1,1938,0,F_XFMR2,1938,0
1683679109.920395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1928,26,22kV2,1928,0,22kV3,1928,26,FDR1,1928,26,FDR2,1928,26,FDR3,1928,26,FDR4,1928,26,F_22kV1,1928,0,F_22kV2,1928,0,F_FDR1,1928,0,F_FDR2,1928,0,F_FDR3,1928,0,F_FDR4,1928,0
1683679109.924779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1939,17,66kV2,1939,0,66kV3,1939,17,XFMR1W1,1939,17,XFMR2W1,1939,17,XFMR1W2,1939,30,XFMR2W2,1939,30,CB_XFMR1,1939,52,CB_XFMR2,1939,52,F_66kV1,1939,0,F_66kV2,1939,0,F_XFMR1,1939,0,F_XFMR2,1939,0
1683679109.971154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1929,26,22kV2,1929,0,22kV3,1929,26,FDR1,1929,26,FDR2,1929,26,FDR3,1929,26,FDR4,1929,26,F_22kV1,1929,0,F_22kV2,1929,0,F_FDR1,1929,0,F_FDR2,1929,0,F_FDR3,1929,0,F_FDR4,1929,0
1683679109.975096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1940,17,66kV2,1940,0,66kV3,1940,17,XFMR1W1,1940,17,XFMR2W1,1940,17,XFMR1W2,1940,30,XFMR2W2,1940,30,CB_XFMR1,1940,52,CB_XFMR2,1940,52,F_66kV1,1940,0,F_66kV2,1940,0,F_XFMR1,1940,0,F_XFMR2,1940,0
1683679110.021818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1930,26,22kV2,1930,0,22kV3,1930,26,FDR1,1930,26,FDR2,1930,26,FDR3,1930,26,FDR4,1930,26,F_22kV1,1930,0,F_22kV2,1930,0,F_FDR1,1930,0,F_FDR2,1930,0,F_FDR3,1930,0,F_FDR4,1930,0
1683679110.025705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1941,17,66kV2,1941,0,66kV3,1941,17,XFMR1W1,1941,17,XFMR2W1,1941,17,XFMR1W2,1941,30,XFMR2W2,1941,30,CB_XFMR1,1941,52,CB_XFMR2,1941,52,F_66kV1,1941,0,F_66kV2,1941,0,F_XFMR1,1941,0,F_XFMR2,1941,0
1683679110.073363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1931,26,22kV2,1931,0,22kV3,1931,26,FDR1,1931,26,FDR2,1931,26,FDR3,1931,26,FDR4,1931,26,F_22kV1,1931,0,F_22kV2,1931,0,F_FDR1,1931,0,F_FDR2,1931,0,F_FDR3,1931,0,F_FDR4,1931,0
1683679110.075963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1942,17,66kV2,1942,0,66kV3,1942,17,XFMR1W1,1942,17,XFMR2W1,1942,17,XFMR1W2,1942,30,XFMR2W2,1942,30,CB_XFMR1,1942,52,CB_XFMR2,1942,52,F_66kV1,1942,0,F_66kV2,1942,0,F_XFMR1,1942,0,F_XFMR2,1942,0
1683679110.122375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1932,26,22kV2,1932,0,22kV3,1932,26,FDR1,1932,26,FDR2,1932,26,FDR3,1932,26,FDR4,1932,26,F_22kV1,1932,0,F_22kV2,1932,0,F_FDR1,1932,0,F_FDR2,1932,0,F_FDR3,1932,0,F_FDR4,1932,0
1683679110.126578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1943,17,66kV2,1943,0,66kV3,1943,17,XFMR1W1,1943,17,XFMR2W1,1943,17,XFMR1W2,1943,30,XFMR2W2,1943,30,CB_XFMR1,1943,52,CB_XFMR2,1943,52,F_66kV1,1943,0,F_66kV2,1943,0,F_XFMR1,1943,0,F_XFMR2,1943,0
1683679110.172585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1933,26,22kV2,1933,0,22kV3,1933,26,FDR1,1933,26,FDR2,1933,26,FDR3,1933,26,FDR4,1933,26,F_22kV1,1933,0,F_22kV2,1933,0,F_FDR1,1933,0,F_FDR2,1933,0,F_FDR3,1933,0,F_FDR4,1933,0
1683679110.178107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1944,17,66kV2,1944,0,66kV3,1944,17,XFMR1W1,1944,17,XFMR2W1,1944,17,XFMR1W2,1944,30,XFMR2W2,1944,30,CB_XFMR1,1944,52,CB_XFMR2,1944,52,F_66kV1,1944,0,F_66kV2,1944,0,F_XFMR1,1944,0,F_XFMR2,1944,0
1683679110.223209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1934,26,22kV2,1934,0,22kV3,1934,26,FDR1,1934,26,FDR2,1934,26,FDR3,1934,26,FDR4,1934,26,F_22kV1,1934,0,F_22kV2,1934,0,F_FDR1,1934,0,F_FDR2,1934,0,F_FDR3,1934,0,F_FDR4,1934,0
1683679110.227491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1945,17,66kV2,1945,0,66kV3,1945,17,XFMR1W1,1945,17,XFMR2W1,1945,17,XFMR1W2,1945,30,XFMR2W2,1945,30,CB_XFMR1,1945,52,CB_XFMR2,1945,52,F_66kV1,1945,0,F_66kV2,1945,0,F_XFMR1,1945,0,F_XFMR2,1945,0
1683679110.273345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1935,26,22kV2,1935,0,22kV3,1935,26,FDR1,1935,26,FDR2,1935,26,FDR3,1935,26,FDR4,1935,26,F_22kV1,1935,0,F_22kV2,1935,0,F_FDR1,1935,0,F_FDR2,1935,0,F_FDR3,1935,0,F_FDR4,1935,0
1683679110.277704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1946,17,66kV2,1946,0,66kV3,1946,17,XFMR1W1,1946,17,XFMR2W1,1946,17,XFMR1W2,1946,30,XFMR2W2,1946,30,CB_XFMR1,1946,52,CB_XFMR2,1946,52,F_66kV1,1946,0,F_66kV2,1946,0,F_XFMR1,1946,0,F_XFMR2,1946,0
1683679110.323907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1936,26,22kV2,1936,0,22kV3,1936,26,FDR1,1936,26,FDR2,1936,26,FDR3,1936,26,FDR4,1936,26,F_22kV1,1936,0,F_22kV2,1936,0,F_FDR1,1936,0,F_FDR2,1936,0,F_FDR3,1936,0,F_FDR4,1936,0
1683679110.328009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1947,17,66kV2,1947,0,66kV3,1947,17,XFMR1W1,1947,17,XFMR2W1,1947,17,XFMR1W2,1947,30,XFMR2W2,1947,30,CB_XFMR1,1947,52,CB_XFMR2,1947,52,F_66kV1,1947,0,F_66kV2,1947,0,F_XFMR1,1947,0,F_XFMR2,1947,0
1683679110.373839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1937,26,22kV2,1937,0,22kV3,1937,26,FDR1,1937,26,FDR2,1937,26,FDR3,1937,26,FDR4,1937,26,F_22kV1,1937,0,F_22kV2,1937,0,F_FDR1,1937,0,F_FDR2,1937,0,F_FDR3,1937,0,F_FDR4,1937,0
1683679110.378410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1948,17,66kV2,1948,0,66kV3,1948,17,XFMR1W1,1948,17,XFMR2W1,1948,17,XFMR1W2,1948,30,XFMR2W2,1948,30,CB_XFMR1,1948,52,CB_XFMR2,1948,52,F_66kV1,1948,0,F_66kV2,1948,0,F_XFMR1,1948,0,F_XFMR2,1948,0
1683679110.424340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1938,26,22kV2,1938,0,22kV3,1938,26,FDR1,1938,26,FDR2,1938,26,FDR3,1938,26,FDR4,1938,26,F_22kV1,1938,0,F_22kV2,1938,0,F_FDR1,1938,0,F_FDR2,1938,0,F_FDR3,1938,0,F_FDR4,1938,0
1683679110.428548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1949,17,66kV2,1949,0,66kV3,1949,17,XFMR1W1,1949,17,XFMR2W1,1949,17,XFMR1W2,1949,30,XFMR2W2,1949,30,CB_XFMR1,1949,52,CB_XFMR2,1949,52,F_66kV1,1949,0,F_66kV2,1949,0,F_XFMR1,1949,0,F_XFMR2,1949,0
1683679110.474709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1939,26,22kV2,1939,0,22kV3,1939,26,FDR1,1939,26,FDR2,1939,26,FDR3,1939,26,FDR4,1939,26,F_22kV1,1939,0,F_22kV2,1939,0,F_FDR1,1939,0,F_FDR2,1939,0,F_FDR3,1939,0,F_FDR4,1939,0
1683679110.478922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1950,17,66kV2,1950,0,66kV3,1950,17,XFMR1W1,1950,17,XFMR2W1,1950,17,XFMR1W2,1950,30,XFMR2W2,1950,30,CB_XFMR1,1950,52,CB_XFMR2,1950,52,F_66kV1,1950,0,F_66kV2,1950,0,F_XFMR1,1950,0,F_XFMR2,1950,0
1683679110.525185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1940,26,22kV2,1940,0,22kV3,1940,26,FDR1,1940,26,FDR2,1940,26,FDR3,1940,26,FDR4,1940,26,F_22kV1,1940,0,F_22kV2,1940,0,F_FDR1,1940,0,F_FDR2,1940,0,F_FDR3,1940,0,F_FDR4,1940,0
1683679110.529030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1951,17,66kV2,1951,0,66kV3,1951,17,XFMR1W1,1951,17,XFMR2W1,1951,17,XFMR1W2,1951,30,XFMR2W2,1951,30,CB_XFMR1,1951,52,CB_XFMR2,1951,52,F_66kV1,1951,0,F_66kV2,1951,0,F_XFMR1,1951,0,F_XFMR2,1951,0
1683679110.575378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1941,26,22kV2,1941,0,22kV3,1941,26,FDR1,1941,26,FDR2,1941,26,FDR3,1941,26,FDR4,1941,26,F_22kV1,1941,0,F_22kV2,1941,0,F_FDR1,1941,0,F_FDR2,1941,0,F_FDR3,1941,0,F_FDR4,1941,0
1683679110.579425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1952,17,66kV2,1952,0,66kV3,1952,17,XFMR1W1,1952,17,XFMR2W1,1952,17,XFMR1W2,1952,30,XFMR2W2,1952,30,CB_XFMR1,1952,52,CB_XFMR2,1952,52,F_66kV1,1952,0,F_66kV2,1952,0,F_XFMR1,1952,0,F_XFMR2,1952,0
1683679110.626038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1942,26,22kV2,1942,0,22kV3,1942,26,FDR1,1942,26,FDR2,1942,26,FDR3,1942,26,FDR4,1942,26,F_22kV1,1942,0,F_22kV2,1942,0,F_FDR1,1942,0,F_FDR2,1942,0,F_FDR3,1942,0,F_FDR4,1942,0
1683679110.629621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1953,17,66kV2,1953,0,66kV3,1953,17,XFMR1W1,1953,17,XFMR2W1,1953,17,XFMR1W2,1953,30,XFMR2W2,1953,30,CB_XFMR1,1953,52,CB_XFMR2,1953,52,F_66kV1,1953,0,F_66kV2,1953,0,F_XFMR1,1953,0,F_XFMR2,1953,0
1683679110.675930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1943,26,22kV2,1943,0,22kV3,1943,26,FDR1,1943,26,FDR2,1943,26,FDR3,1943,26,FDR4,1943,26,F_22kV1,1943,0,F_22kV2,1943,0,F_FDR1,1943,0,F_FDR2,1943,0,F_FDR3,1943,0,F_FDR4,1943,0
1683679110.680134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1954,17,66kV2,1954,0,66kV3,1954,17,XFMR1W1,1954,17,XFMR2W1,1954,17,XFMR1W2,1954,30,XFMR2W2,1954,30,CB_XFMR1,1954,52,CB_XFMR2,1954,52,F_66kV1,1954,0,F_66kV2,1954,0,F_XFMR1,1954,0,F_XFMR2,1954,0
1683679110.726305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1944,26,22kV2,1944,0,22kV3,1944,26,FDR1,1944,26,FDR2,1944,26,FDR3,1944,26,FDR4,1944,26,F_22kV1,1944,0,F_22kV2,1944,0,F_FDR1,1944,0,F_FDR2,1944,0,F_FDR3,1944,0,F_FDR4,1944,0
1683679110.730950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1955,17,66kV2,1955,0,66kV3,1955,17,XFMR1W1,1955,17,XFMR2W1,1955,17,XFMR1W2,1955,30,XFMR2W2,1955,30,CB_XFMR1,1955,52,CB_XFMR2,1955,52,F_66kV1,1955,0,F_66kV2,1955,0,F_XFMR1,1955,0,F_XFMR2,1955,0
1683679110.777201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1945,26,22kV2,1945,0,22kV3,1945,26,FDR1,1945,26,FDR2,1945,26,FDR3,1945,26,FDR4,1945,26,F_22kV1,1945,0,F_22kV2,1945,0,F_FDR1,1945,0,F_FDR2,1945,0,F_FDR3,1945,0,F_FDR4,1945,0
1683679110.781837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1956,17,66kV2,1956,0,66kV3,1956,17,XFMR1W1,1956,17,XFMR2W1,1956,17,XFMR1W2,1956,30,XFMR2W2,1956,30,CB_XFMR1,1956,52,CB_XFMR2,1956,52,F_66kV1,1956,0,F_66kV2,1956,0,F_XFMR1,1956,0,F_XFMR2,1956,0
1683679110.827721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1946,26,22kV2,1946,0,22kV3,1946,26,FDR1,1946,26,FDR2,1946,26,FDR3,1946,26,FDR4,1946,26,F_22kV1,1946,0,F_22kV2,1946,0,F_FDR1,1946,0,F_FDR2,1946,0,F_FDR3,1946,0,F_FDR4,1946,0
1683679110.833657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1957,17,66kV2,1957,0,66kV3,1957,17,XFMR1W1,1957,17,XFMR2W1,1957,17,XFMR1W2,1957,30,XFMR2W2,1957,30,CB_XFMR1,1957,52,CB_XFMR2,1957,52,F_66kV1,1957,0,F_66kV2,1957,0,F_XFMR1,1957,0,F_XFMR2,1957,0
1683679110.877068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1947,26,22kV2,1947,0,22kV3,1947,26,FDR1,1947,26,FDR2,1947,26,FDR3,1947,26,FDR4,1947,26,F_22kV1,1947,0,F_22kV2,1947,0,F_FDR1,1947,0,F_FDR2,1947,0,F_FDR3,1947,0,F_FDR4,1947,0
1683679110.883859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1958,17,66kV2,1958,0,66kV3,1958,17,XFMR1W1,1958,17,XFMR2W1,1958,17,XFMR1W2,1958,30,XFMR2W2,1958,30,CB_XFMR1,1958,52,CB_XFMR2,1958,52,F_66kV1,1958,0,F_66kV2,1958,0,F_XFMR1,1958,0,F_XFMR2,1958,0
1683679110.929324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1948,26,22kV2,1948,0,22kV3,1948,26,FDR1,1948,26,FDR2,1948,26,FDR3,1948,26,FDR4,1948,26,F_22kV1,1948,0,F_22kV2,1948,0,F_FDR1,1948,0,F_FDR2,1948,0,F_FDR3,1948,0,F_FDR4,1948,0
1683679110.934147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1959,17,66kV2,1959,0,66kV3,1959,17,XFMR1W1,1959,17,XFMR2W1,1959,17,XFMR1W2,1959,30,XFMR2W2,1959,30,CB_XFMR1,1959,52,CB_XFMR2,1959,52,F_66kV1,1959,0,F_66kV2,1959,0,F_XFMR1,1959,0,F_XFMR2,1959,0
