pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683681429.251143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2757,17,66kV2,2757,0,66kV3,2757,17,XFMR1W1,2757,17,XFMR2W1,2757,17,XFMR1W2,2757,30,XFMR2W2,2757,30,CB_XFMR1,2757,52,CB_XFMR2,2757,52,F_66kV1,2757,0,F_66kV2,2757,0,F_XFMR1,2757,0,F_XFMR2,2757,0
1683681429.295810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2748,26,22kV2,2748,0,22kV3,2748,26,FDR1,2748,26,FDR2,2748,26,FDR3,2748,26,FDR4,2748,26,F_22kV1,2748,0,F_22kV2,2748,0,F_FDR1,2748,0,F_FDR2,2748,0,F_FDR3,2748,0,F_FDR4,2748,0
1683681429.301447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2758,17,66kV2,2758,0,66kV3,2758,17,XFMR1W1,2758,17,XFMR2W1,2758,17,XFMR1W2,2758,30,XFMR2W2,2758,30,CB_XFMR1,2758,52,CB_XFMR2,2758,52,F_66kV1,2758,0,F_66kV2,2758,0,F_XFMR1,2758,0,F_XFMR2,2758,0
1683681429.345639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2749,26,22kV2,2749,0,22kV3,2749,26,FDR1,2749,26,FDR2,2749,26,FDR3,2749,26,FDR4,2749,26,F_22kV1,2749,0,F_22kV2,2749,0,F_FDR1,2749,0,F_FDR2,2749,0,F_FDR3,2749,0,F_FDR4,2749,0
1683681429.351994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2759,17,66kV2,2759,0,66kV3,2759,17,XFMR1W1,2759,17,XFMR2W1,2759,17,XFMR1W2,2759,30,XFMR2W2,2759,30,CB_XFMR1,2759,52,CB_XFMR2,2759,52,F_66kV1,2759,0,F_66kV2,2759,0,F_XFMR1,2759,0,F_XFMR2,2759,0
1683681429.395566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2750,26,22kV2,2750,0,22kV3,2750,26,FDR1,2750,26,FDR2,2750,26,FDR3,2750,26,FDR4,2750,26,F_22kV1,2750,0,F_22kV2,2750,0,F_FDR1,2750,0,F_FDR2,2750,0,F_FDR3,2750,0,F_FDR4,2750,0
1683681429.402278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2760,17,66kV2,2760,0,66kV3,2760,17,XFMR1W1,2760,17,XFMR2W1,2760,17,XFMR1W2,2760,30,XFMR2W2,2760,30,CB_XFMR1,2760,52,CB_XFMR2,2760,52,F_66kV1,2760,0,F_66kV2,2760,0,F_XFMR1,2760,0,F_XFMR2,2760,0
1683681429.446419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2751,26,22kV2,2751,0,22kV3,2751,26,FDR1,2751,26,FDR2,2751,26,FDR3,2751,26,FDR4,2751,26,F_22kV1,2751,0,F_22kV2,2751,0,F_FDR1,2751,0,F_FDR2,2751,0,F_FDR3,2751,0,F_FDR4,2751,0
1683681429.452542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2761,17,66kV2,2761,0,66kV3,2761,17,XFMR1W1,2761,17,XFMR2W1,2761,17,XFMR1W2,2761,30,XFMR2W2,2761,30,CB_XFMR1,2761,52,CB_XFMR2,2761,52,F_66kV1,2761,0,F_66kV2,2761,0,F_XFMR1,2761,0,F_XFMR2,2761,0
1683681429.496851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2752,26,22kV2,2752,0,22kV3,2752,26,FDR1,2752,26,FDR2,2752,26,FDR3,2752,26,FDR4,2752,26,F_22kV1,2752,0,F_22kV2,2752,0,F_FDR1,2752,0,F_FDR2,2752,0,F_FDR3,2752,0,F_FDR4,2752,0
1683681429.503128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2762,17,66kV2,2762,0,66kV3,2762,17,XFMR1W1,2762,17,XFMR2W1,2762,17,XFMR1W2,2762,30,XFMR2W2,2762,30,CB_XFMR1,2762,52,CB_XFMR2,2762,52,F_66kV1,2762,0,F_66kV2,2762,0,F_XFMR1,2762,0,F_XFMR2,2762,0
1683681429.547145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2753,26,22kV2,2753,0,22kV3,2753,26,FDR1,2753,26,FDR2,2753,26,FDR3,2753,26,FDR4,2753,26,F_22kV1,2753,0,F_22kV2,2753,0,F_FDR1,2753,0,F_FDR2,2753,0,F_FDR3,2753,0,F_FDR4,2753,0
1683681429.553235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2763,17,66kV2,2763,0,66kV3,2763,17,XFMR1W1,2763,17,XFMR2W1,2763,17,XFMR1W2,2763,30,XFMR2W2,2763,30,CB_XFMR1,2763,52,CB_XFMR2,2763,52,F_66kV1,2763,0,F_66kV2,2763,0,F_XFMR1,2763,0,F_XFMR2,2763,0
1683681429.598360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2754,26,22kV2,2754,0,22kV3,2754,26,FDR1,2754,26,FDR2,2754,26,FDR3,2754,26,FDR4,2754,26,F_22kV1,2754,0,F_22kV2,2754,0,F_FDR1,2754,0,F_FDR2,2754,0,F_FDR3,2754,0,F_FDR4,2754,0
1683681429.603650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2764,17,66kV2,2764,0,66kV3,2764,17,XFMR1W1,2764,17,XFMR2W1,2764,17,XFMR1W2,2764,30,XFMR2W2,2764,30,CB_XFMR1,2764,52,CB_XFMR2,2764,52,F_66kV1,2764,0,F_66kV2,2764,0,F_XFMR1,2764,0,F_XFMR2,2764,0
1683681429.649574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2755,26,22kV2,2755,0,22kV3,2755,26,FDR1,2755,26,FDR2,2755,26,FDR3,2755,26,FDR4,2755,26,F_22kV1,2755,0,F_22kV2,2755,0,F_FDR1,2755,0,F_FDR2,2755,0,F_FDR3,2755,0,F_FDR4,2755,0
1683681429.653682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2765,17,66kV2,2765,0,66kV3,2765,17,XFMR1W1,2765,17,XFMR2W1,2765,17,XFMR1W2,2765,30,XFMR2W2,2765,30,CB_XFMR1,2765,52,CB_XFMR2,2765,52,F_66kV1,2765,0,F_66kV2,2765,0,F_XFMR1,2765,0,F_XFMR2,2765,0
1683681429.700280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2756,26,22kV2,2756,0,22kV3,2756,26,FDR1,2756,26,FDR2,2756,26,FDR3,2756,26,FDR4,2756,26,F_22kV1,2756,0,F_22kV2,2756,0,F_FDR1,2756,0,F_FDR2,2756,0,F_FDR3,2756,0,F_FDR4,2756,0
1683681429.704042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2766,17,66kV2,2766,0,66kV3,2766,17,XFMR1W1,2766,17,XFMR2W1,2766,17,XFMR1W2,2766,30,XFMR2W2,2766,30,CB_XFMR1,2766,52,CB_XFMR2,2766,52,F_66kV1,2766,0,F_66kV2,2766,0,F_XFMR1,2766,0,F_XFMR2,2766,0
1683681429.750740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2757,26,22kV2,2757,0,22kV3,2757,26,FDR1,2757,26,FDR2,2757,26,FDR3,2757,26,FDR4,2757,26,F_22kV1,2757,0,F_22kV2,2757,0,F_FDR1,2757,0,F_FDR2,2757,0,F_FDR3,2757,0,F_FDR4,2757,0
1683681429.754120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2767,17,66kV2,2767,0,66kV3,2767,17,XFMR1W1,2767,17,XFMR2W1,2767,17,XFMR1W2,2767,30,XFMR2W2,2767,30,CB_XFMR1,2767,52,CB_XFMR2,2767,52,F_66kV1,2767,0,F_66kV2,2767,0,F_XFMR1,2767,0,F_XFMR2,2767,0
1683681429.800970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2758,26,22kV2,2758,0,22kV3,2758,26,FDR1,2758,26,FDR2,2758,26,FDR3,2758,26,FDR4,2758,26,F_22kV1,2758,0,F_22kV2,2758,0,F_FDR1,2758,0,F_FDR2,2758,0,F_FDR3,2758,0,F_FDR4,2758,0
1683681429.804382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2768,17,66kV2,2768,0,66kV3,2768,17,XFMR1W1,2768,17,XFMR2W1,2768,17,XFMR1W2,2768,30,XFMR2W2,2768,30,CB_XFMR1,2768,52,CB_XFMR2,2768,52,F_66kV1,2768,0,F_66kV2,2768,0,F_XFMR1,2768,0,F_XFMR2,2768,0
1683681429.851533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2759,26,22kV2,2759,0,22kV3,2759,26,FDR1,2759,26,FDR2,2759,26,FDR3,2759,26,FDR4,2759,26,F_22kV1,2759,0,F_22kV2,2759,0,F_FDR1,2759,0,F_FDR2,2759,0,F_FDR3,2759,0,F_FDR4,2759,0
1683681429.854712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2769,17,66kV2,2769,0,66kV3,2769,17,XFMR1W1,2769,17,XFMR2W1,2769,17,XFMR1W2,2769,30,XFMR2W2,2769,30,CB_XFMR1,2769,52,CB_XFMR2,2769,52,F_66kV1,2769,0,F_66kV2,2769,0,F_XFMR1,2769,0,F_XFMR2,2769,0
1683681429.901894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2760,26,22kV2,2760,0,22kV3,2760,26,FDR1,2760,26,FDR2,2760,26,FDR3,2760,26,FDR4,2760,26,F_22kV1,2760,0,F_22kV2,2760,0,F_FDR1,2760,0,F_FDR2,2760,0,F_FDR3,2760,0,F_FDR4,2760,0
1683681429.905167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2770,17,66kV2,2770,0,66kV3,2770,17,XFMR1W1,2770,17,XFMR2W1,2770,17,XFMR1W2,2770,30,XFMR2W2,2770,30,CB_XFMR1,2770,52,CB_XFMR2,2770,52,F_66kV1,2770,0,F_66kV2,2770,0,F_XFMR1,2770,0,F_XFMR2,2770,0
1683681429.952293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2761,26,22kV2,2761,0,22kV3,2761,26,FDR1,2761,26,FDR2,2761,26,FDR3,2761,26,FDR4,2761,26,F_22kV1,2761,0,F_22kV2,2761,0,F_FDR1,2761,0,F_FDR2,2761,0,F_FDR3,2761,0,F_FDR4,2761,0
1683681429.955084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2771,17,66kV2,2771,0,66kV3,2771,17,XFMR1W1,2771,17,XFMR2W1,2771,17,XFMR1W2,2771,30,XFMR2W2,2771,30,CB_XFMR1,2771,52,CB_XFMR2,2771,52,F_66kV1,2771,0,F_66kV2,2771,0,F_XFMR1,2771,0,F_XFMR2,2771,0
1683681430.003168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2762,26,22kV2,2762,0,22kV3,2762,26,FDR1,2762,26,FDR2,2762,26,FDR3,2762,26,FDR4,2762,26,F_22kV1,2762,0,F_22kV2,2762,0,F_FDR1,2762,0,F_FDR2,2762,0,F_FDR3,2762,0,F_FDR4,2762,0
1683681430.005222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2772,17,66kV2,2772,0,66kV3,2772,17,XFMR1W1,2772,17,XFMR2W1,2772,17,XFMR1W2,2772,30,XFMR2W2,2772,30,CB_XFMR1,2772,52,CB_XFMR2,2772,52,F_66kV1,2772,0,F_66kV2,2772,0,F_XFMR1,2772,0,F_XFMR2,2772,0
1683681430.053675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2763,26,22kV2,2763,0,22kV3,2763,26,FDR1,2763,26,FDR2,2763,26,FDR3,2763,26,FDR4,2763,26,F_22kV1,2763,0,F_22kV2,2763,0,F_FDR1,2763,0,F_FDR2,2763,0,F_FDR3,2763,0,F_FDR4,2763,0
1683681430.055832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2773,17,66kV2,2773,0,66kV3,2773,17,XFMR1W1,2773,17,XFMR2W1,2773,17,XFMR1W2,2773,30,XFMR2W2,2773,30,CB_XFMR1,2773,52,CB_XFMR2,2773,52,F_66kV1,2773,0,F_66kV2,2773,0,F_XFMR1,2773,0,F_XFMR2,2773,0
1683681430.104832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2764,26,22kV2,2764,0,22kV3,2764,26,FDR1,2764,26,FDR2,2764,26,FDR3,2764,26,FDR4,2764,26,F_22kV1,2764,0,F_22kV2,2764,0,F_FDR1,2764,0,F_FDR2,2764,0,F_FDR3,2764,0,F_FDR4,2764,0
1683681430.106277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2774,17,66kV2,2774,0,66kV3,2774,17,XFMR1W1,2774,17,XFMR2W1,2774,17,XFMR1W2,2774,30,XFMR2W2,2774,30,CB_XFMR1,2774,52,CB_XFMR2,2774,52,F_66kV1,2774,0,F_66kV2,2774,0,F_XFMR1,2774,0,F_XFMR2,2774,0
1683681430.155235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2765,26,22kV2,2765,0,22kV3,2765,26,FDR1,2765,26,FDR2,2765,26,FDR3,2765,26,FDR4,2765,26,F_22kV1,2765,0,F_22kV2,2765,0,F_FDR1,2765,0,F_FDR2,2765,0,F_FDR3,2765,0,F_FDR4,2765,0
1683681430.156802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2775,17,66kV2,2775,0,66kV3,2775,17,XFMR1W1,2775,17,XFMR2W1,2775,17,XFMR1W2,2775,30,XFMR2W2,2775,30,CB_XFMR1,2775,52,CB_XFMR2,2775,52,F_66kV1,2775,0,F_66kV2,2775,0,F_XFMR1,2775,0,F_XFMR2,2775,0
1683681430.205679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2766,26,22kV2,2766,0,22kV3,2766,26,FDR1,2766,26,FDR2,2766,26,FDR3,2766,26,FDR4,2766,26,F_22kV1,2766,0,F_22kV2,2766,0,F_FDR1,2766,0,F_FDR2,2766,0,F_FDR3,2766,0,F_FDR4,2766,0
1683681430.207053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2776,17,66kV2,2776,0,66kV3,2776,17,XFMR1W1,2776,17,XFMR2W1,2776,17,XFMR1W2,2776,30,XFMR2W2,2776,30,CB_XFMR1,2776,52,CB_XFMR2,2776,52,F_66kV1,2776,0,F_66kV2,2776,0,F_XFMR1,2776,0,F_XFMR2,2776,0
1683681430.256093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2767,26,22kV2,2767,0,22kV3,2767,26,FDR1,2767,26,FDR2,2767,26,FDR3,2767,26,FDR4,2767,26,F_22kV1,2767,0,F_22kV2,2767,0,F_FDR1,2767,0,F_FDR2,2767,0,F_FDR3,2767,0,F_FDR4,2767,0
1683681430.257143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2777,17,66kV2,2777,0,66kV3,2777,17,XFMR1W1,2777,17,XFMR2W1,2777,17,XFMR1W2,2777,30,XFMR2W2,2777,30,CB_XFMR1,2777,52,CB_XFMR2,2777,52,F_66kV1,2777,0,F_66kV2,2777,0,F_XFMR1,2777,0,F_XFMR2,2777,0
1683681430.306518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2768,26,22kV2,2768,0,22kV3,2768,26,FDR1,2768,26,FDR2,2768,26,FDR3,2768,26,FDR4,2768,26,F_22kV1,2768,0,F_22kV2,2768,0,F_FDR1,2768,0,F_FDR2,2768,0,F_FDR3,2768,0,F_FDR4,2768,0
1683681430.309797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2778,17,66kV2,2778,0,66kV3,2778,17,XFMR1W1,2778,17,XFMR2W1,2778,17,XFMR1W2,2778,30,XFMR2W2,2778,30,CB_XFMR1,2778,52,CB_XFMR2,2778,52,F_66kV1,2778,0,F_66kV2,2778,0,F_XFMR1,2778,0,F_XFMR2,2778,0
1683681430.356819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2769,26,22kV2,2769,0,22kV3,2769,26,FDR1,2769,26,FDR2,2769,26,FDR3,2769,26,FDR4,2769,26,F_22kV1,2769,0,F_22kV2,2769,0,F_FDR1,2769,0,F_FDR2,2769,0,F_FDR3,2769,0,F_FDR4,2769,0
1683681430.358246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2779,17,66kV2,2779,0,66kV3,2779,17,XFMR1W1,2779,17,XFMR2W1,2779,17,XFMR1W2,2779,30,XFMR2W2,2779,30,CB_XFMR1,2779,52,CB_XFMR2,2779,52,F_66kV1,2779,0,F_66kV2,2779,0,F_XFMR1,2779,0,F_XFMR2,2779,0
1683681430.407084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2770,26,22kV2,2770,0,22kV3,2770,26,FDR1,2770,26,FDR2,2770,26,FDR3,2770,26,FDR4,2770,26,F_22kV1,2770,0,F_22kV2,2770,0,F_FDR1,2770,0,F_FDR2,2770,0,F_FDR3,2770,0,F_FDR4,2770,0
1683681430.408701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2780,17,66kV2,2780,0,66kV3,2780,17,XFMR1W1,2780,17,XFMR2W1,2780,17,XFMR1W2,2780,30,XFMR2W2,2780,30,CB_XFMR1,2780,52,CB_XFMR2,2780,52,F_66kV1,2780,0,F_66kV2,2780,0,F_XFMR1,2780,0,F_XFMR2,2780,0
1683681430.457862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2771,26,22kV2,2771,0,22kV3,2771,26,FDR1,2771,26,FDR2,2771,26,FDR3,2771,26,FDR4,2771,26,F_22kV1,2771,0,F_22kV2,2771,0,F_FDR1,2771,0,F_FDR2,2771,0,F_FDR3,2771,0,F_FDR4,2771,0
1683681430.459264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2781,17,66kV2,2781,0,66kV3,2781,17,XFMR1W1,2781,17,XFMR2W1,2781,17,XFMR1W2,2781,30,XFMR2W2,2781,30,CB_XFMR1,2781,52,CB_XFMR2,2781,52,F_66kV1,2781,0,F_66kV2,2781,0,F_XFMR1,2781,0,F_XFMR2,2781,0
1683681430.508163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2772,26,22kV2,2772,0,22kV3,2772,26,FDR1,2772,26,FDR2,2772,26,FDR3,2772,26,FDR4,2772,26,F_22kV1,2772,0,F_22kV2,2772,0,F_FDR1,2772,0,F_FDR2,2772,0,F_FDR3,2772,0,F_FDR4,2772,0
1683681430.509220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2782,17,66kV2,2782,0,66kV3,2782,17,XFMR1W1,2782,17,XFMR2W1,2782,17,XFMR1W2,2782,30,XFMR2W2,2782,30,CB_XFMR1,2782,52,CB_XFMR2,2782,52,F_66kV1,2782,0,F_66kV2,2782,0,F_XFMR1,2782,0,F_XFMR2,2782,0
1683681430.558838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2773,26,22kV2,2773,0,22kV3,2773,26,FDR1,2773,26,FDR2,2773,26,FDR3,2773,26,FDR4,2773,26,F_22kV1,2773,0,F_22kV2,2773,0,F_FDR1,2773,0,F_FDR2,2773,0,F_FDR3,2773,0,F_FDR4,2773,0
1683681430.560132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2783,17,66kV2,2783,0,66kV3,2783,17,XFMR1W1,2783,17,XFMR2W1,2783,17,XFMR1W2,2783,30,XFMR2W2,2783,30,CB_XFMR1,2783,52,CB_XFMR2,2783,52,F_66kV1,2783,0,F_66kV2,2783,0,F_XFMR1,2783,0,F_XFMR2,2783,0
1683681430.608610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2774,26,22kV2,2774,0,22kV3,2774,26,FDR1,2774,26,FDR2,2774,26,FDR3,2774,26,FDR4,2774,26,F_22kV1,2774,0,F_22kV2,2774,0,F_FDR1,2774,0,F_FDR2,2774,0,F_FDR3,2774,0,F_FDR4,2774,0
1683681430.610029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2784,17,66kV2,2784,0,66kV3,2784,17,XFMR1W1,2784,17,XFMR2W1,2784,17,XFMR1W2,2784,30,XFMR2W2,2784,30,CB_XFMR1,2784,52,CB_XFMR2,2784,52,F_66kV1,2784,0,F_66kV2,2784,0,F_XFMR1,2784,0,F_XFMR2,2784,0
1683681430.659025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2775,26,22kV2,2775,0,22kV3,2775,26,FDR1,2775,26,FDR2,2775,26,FDR3,2775,26,FDR4,2775,26,F_22kV1,2775,0,F_22kV2,2775,0,F_FDR1,2775,0,F_FDR2,2775,0,F_FDR3,2775,0,F_FDR4,2775,0
1683681430.660684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2785,17,66kV2,2785,0,66kV3,2785,17,XFMR1W1,2785,17,XFMR2W1,2785,17,XFMR1W2,2785,30,XFMR2W2,2785,30,CB_XFMR1,2785,52,CB_XFMR2,2785,52,F_66kV1,2785,0,F_66kV2,2785,0,F_XFMR1,2785,0,F_XFMR2,2785,0
1683681430.709581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2776,26,22kV2,2776,0,22kV3,2776,26,FDR1,2776,26,FDR2,2776,26,FDR3,2776,26,FDR4,2776,26,F_22kV1,2776,0,F_22kV2,2776,0,F_FDR1,2776,0,F_FDR2,2776,0,F_FDR3,2776,0,F_FDR4,2776,0
1683681430.710782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2786,17,66kV2,2786,0,66kV3,2786,17,XFMR1W1,2786,17,XFMR2W1,2786,17,XFMR1W2,2786,30,XFMR2W2,2786,30,CB_XFMR1,2786,52,CB_XFMR2,2786,52,F_66kV1,2786,0,F_66kV2,2786,0,F_XFMR1,2786,0,F_XFMR2,2786,0
1683681430.759434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2777,26,22kV2,2777,0,22kV3,2777,26,FDR1,2777,26,FDR2,2777,26,FDR3,2777,26,FDR4,2777,26,F_22kV1,2777,0,F_22kV2,2777,0,F_FDR1,2777,0,F_FDR2,2777,0,F_FDR3,2777,0,F_FDR4,2777,0
1683681430.761007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2787,17,66kV2,2787,0,66kV3,2787,17,XFMR1W1,2787,17,XFMR2W1,2787,17,XFMR1W2,2787,30,XFMR2W2,2787,30,CB_XFMR1,2787,52,CB_XFMR2,2787,52,F_66kV1,2787,0,F_66kV2,2787,0,F_XFMR1,2787,0,F_XFMR2,2787,0
1683681430.809970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2778,26,22kV2,2778,0,22kV3,2778,26,FDR1,2778,26,FDR2,2778,26,FDR3,2778,26,FDR4,2778,26,F_22kV1,2778,0,F_22kV2,2778,0,F_FDR1,2778,0,F_FDR2,2778,0,F_FDR3,2778,0,F_FDR4,2778,0
1683681430.810904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2788,17,66kV2,2788,0,66kV3,2788,17,XFMR1W1,2788,17,XFMR2W1,2788,17,XFMR1W2,2788,30,XFMR2W2,2788,30,CB_XFMR1,2788,52,CB_XFMR2,2788,52,F_66kV1,2788,0,F_66kV2,2788,0,F_XFMR1,2788,0,F_XFMR2,2788,0
1683681430.860185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2779,26,22kV2,2779,0,22kV3,2779,26,FDR1,2779,26,FDR2,2779,26,FDR3,2779,26,FDR4,2779,26,F_22kV1,2779,0,F_22kV2,2779,0,F_FDR1,2779,0,F_FDR2,2779,0,F_FDR3,2779,0,F_FDR4,2779,0
1683681430.860939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2789,17,66kV2,2789,0,66kV3,2789,17,XFMR1W1,2789,17,XFMR2W1,2789,17,XFMR1W2,2789,30,XFMR2W2,2789,30,CB_XFMR1,2789,52,CB_XFMR2,2789,52,F_66kV1,2789,0,F_66kV2,2789,0,F_XFMR1,2789,0,F_XFMR2,2789,0
1683681430.910620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2780,26,22kV2,2780,0,22kV3,2780,26,FDR1,2780,26,FDR2,2780,26,FDR3,2780,26,FDR4,2780,26,F_22kV1,2780,0,F_22kV2,2780,0,F_FDR1,2780,0,F_FDR2,2780,0,F_FDR3,2780,0,F_FDR4,2780,0
1683681430.911057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2790,17,66kV2,2790,0,66kV3,2790,17,XFMR1W1,2790,17,XFMR2W1,2790,17,XFMR1W2,2790,30,XFMR2W2,2790,30,CB_XFMR1,2790,52,CB_XFMR2,2790,52,F_66kV1,2790,0,F_66kV2,2790,0,F_XFMR1,2790,0,F_XFMR2,2790,0
1683681430.960365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2781,26,22kV2,2781,0,22kV3,2781,26,FDR1,2781,26,FDR2,2781,26,FDR3,2781,26,FDR4,2781,26,F_22kV1,2781,0,F_22kV2,2781,0,F_FDR1,2781,0,F_FDR2,2781,0,F_FDR3,2781,0,F_FDR4,2781,0
1683681430.961447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2791,17,66kV2,2791,0,66kV3,2791,17,XFMR1W1,2791,17,XFMR2W1,2791,17,XFMR1W2,2791,30,XFMR2W2,2791,30,CB_XFMR1,2791,52,CB_XFMR2,2791,52,F_66kV1,2791,0,F_66kV2,2791,0,F_XFMR1,2791,0,F_XFMR2,2791,0
1683681431.011241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2782,26,22kV2,2782,0,22kV3,2782,26,FDR1,2782,26,FDR2,2782,26,FDR3,2782,26,FDR4,2782,26,F_22kV1,2782,0,F_22kV2,2782,0,F_FDR1,2782,0,F_FDR2,2782,0,F_FDR3,2782,0,F_FDR4,2782,0
