pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683681042.097199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,17,66kV2,1240,0,66kV3,1240,17,XFMR1W1,1240,17,XFMR2W1,1240,17,XFMR1W2,1240,30,XFMR2W2,1240,30,CB_XFMR1,1240,52,CB_XFMR2,1240,52,F_66kV1,1240,0,F_66kV2,1240,0,F_XFMR1,1240,0,F_XFMR2,1240,0
1683681042.140193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1230,26,22kV2,1230,0,22kV3,1230,26,FDR1,1230,26,FDR2,1230,26,FDR3,1230,26,FDR4,1230,26,F_22kV1,1230,0,F_22kV2,1230,0,F_FDR1,1230,0,F_FDR2,1230,0,F_FDR3,1230,0,F_FDR4,1230,0
1683681042.148354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,17,66kV2,1241,0,66kV3,1241,17,XFMR1W1,1241,17,XFMR2W1,1241,17,XFMR1W2,1241,30,XFMR2W2,1241,30,CB_XFMR1,1241,52,CB_XFMR2,1241,52,F_66kV1,1241,0,F_66kV2,1241,0,F_XFMR1,1241,0,F_XFMR2,1241,0
1683681042.191310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1231,26,22kV2,1231,0,22kV3,1231,26,FDR1,1231,26,FDR2,1231,26,FDR3,1231,26,FDR4,1231,26,F_22kV1,1231,0,F_22kV2,1231,0,F_FDR1,1231,0,F_FDR2,1231,0,F_FDR3,1231,0,F_FDR4,1231,0
1683681042.199026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,17,66kV2,1242,0,66kV3,1242,17,XFMR1W1,1242,17,XFMR2W1,1242,17,XFMR1W2,1242,30,XFMR2W2,1242,30,CB_XFMR1,1242,52,CB_XFMR2,1242,52,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,0,F_XFMR2,1242,0
1683681042.241799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,26,22kV2,1232,0,22kV3,1232,26,FDR1,1232,26,FDR2,1232,26,FDR3,1232,26,FDR4,1232,26,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1683681042.249169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,17,66kV2,1243,0,66kV3,1243,17,XFMR1W1,1243,17,XFMR2W1,1243,17,XFMR1W2,1243,30,XFMR2W2,1243,30,CB_XFMR1,1243,52,CB_XFMR2,1243,52,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,0,F_XFMR2,1243,0
1683681042.292216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,26,22kV2,1233,0,22kV3,1233,26,FDR1,1233,26,FDR2,1233,26,FDR3,1233,26,FDR4,1233,26,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1683681042.299889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,17,66kV2,1244,0,66kV3,1244,17,XFMR1W1,1244,17,XFMR2W1,1244,17,XFMR1W2,1244,30,XFMR2W2,1244,30,CB_XFMR1,1244,52,CB_XFMR2,1244,52,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1683681042.342423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,26,22kV2,1234,0,22kV3,1234,26,FDR1,1234,26,FDR2,1234,26,FDR3,1234,26,FDR4,1234,26,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1683681042.350590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,17,66kV2,1245,0,66kV3,1245,17,XFMR1W1,1245,17,XFMR2W1,1245,17,XFMR1W2,1245,30,XFMR2W2,1245,30,CB_XFMR1,1245,52,CB_XFMR2,1245,52,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1683681042.392899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,26,22kV2,1235,0,22kV3,1235,26,FDR1,1235,26,FDR2,1235,26,FDR3,1235,26,FDR4,1235,26,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1683681042.401434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,17,66kV2,1246,0,66kV3,1246,17,XFMR1W1,1246,17,XFMR2W1,1246,17,XFMR1W2,1246,30,XFMR2W2,1246,30,CB_XFMR1,1246,52,CB_XFMR2,1246,52,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1683681042.443131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,26,22kV2,1236,0,22kV3,1236,26,FDR1,1236,26,FDR2,1236,26,FDR3,1236,26,FDR4,1236,26,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1683681042.451506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,17,66kV2,1247,0,66kV3,1247,17,XFMR1W1,1247,17,XFMR2W1,1247,17,XFMR1W2,1247,30,XFMR2W2,1247,30,CB_XFMR1,1247,52,CB_XFMR2,1247,52,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
1683681042.494142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,26,22kV2,1237,0,22kV3,1237,26,FDR1,1237,26,FDR2,1237,26,FDR3,1237,26,FDR4,1237,26,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1683681042.502456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,17,66kV2,1248,0,66kV3,1248,17,XFMR1W1,1248,17,XFMR2W1,1248,17,XFMR1W2,1248,30,XFMR2W2,1248,30,CB_XFMR1,1248,52,CB_XFMR2,1248,52,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
1683681042.544396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,26,22kV2,1238,0,22kV3,1238,26,FDR1,1238,26,FDR2,1238,26,FDR3,1238,26,FDR4,1238,26,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1683681042.552602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,17,66kV2,1249,0,66kV3,1249,17,XFMR1W1,1249,17,XFMR2W1,1249,17,XFMR1W2,1249,30,XFMR2W2,1249,30,CB_XFMR1,1249,52,CB_XFMR2,1249,52,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1683681042.594611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,26,22kV2,1239,0,22kV3,1239,26,FDR1,1239,26,FDR2,1239,26,FDR3,1239,26,FDR4,1239,26,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1683681042.603552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,17,66kV2,1250,0,66kV3,1250,17,XFMR1W1,1250,17,XFMR2W1,1250,17,XFMR1W2,1250,30,XFMR2W2,1250,30,CB_XFMR1,1250,52,CB_XFMR2,1250,52,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1683681042.644843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,26,22kV2,1240,0,22kV3,1240,26,FDR1,1240,26,FDR2,1240,26,FDR3,1240,26,FDR4,1240,26,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1683681042.654193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,17,66kV2,1251,0,66kV3,1251,17,XFMR1W1,1251,17,XFMR2W1,1251,17,XFMR1W2,1251,30,XFMR2W2,1251,30,CB_XFMR1,1251,52,CB_XFMR2,1251,52,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1683681042.695190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,26,22kV2,1241,0,22kV3,1241,26,FDR1,1241,26,FDR2,1241,26,FDR3,1241,26,FDR4,1241,26,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1683681042.703953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,17,66kV2,1252,0,66kV3,1252,17,XFMR1W1,1252,17,XFMR2W1,1252,17,XFMR1W2,1252,30,XFMR2W2,1252,30,CB_XFMR1,1252,52,CB_XFMR2,1252,52,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1683681042.745369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,26,22kV2,1242,0,22kV3,1242,26,FDR1,1242,26,FDR2,1242,26,FDR3,1242,26,FDR4,1242,26,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1683681042.754758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,17,66kV2,1253,0,66kV3,1253,17,XFMR1W1,1253,17,XFMR2W1,1253,17,XFMR1W2,1253,30,XFMR2W2,1253,30,CB_XFMR1,1253,52,CB_XFMR2,1253,52,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1683681042.795549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,26,22kV2,1243,0,22kV3,1243,26,FDR1,1243,26,FDR2,1243,26,FDR3,1243,26,FDR4,1243,26,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1683681042.804434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,17,66kV2,1254,0,66kV3,1254,17,XFMR1W1,1254,17,XFMR2W1,1254,17,XFMR1W2,1254,30,XFMR2W2,1254,30,CB_XFMR1,1254,52,CB_XFMR2,1254,52,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1683681042.845708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,26,22kV2,1244,0,22kV3,1244,26,FDR1,1244,26,FDR2,1244,26,FDR3,1244,26,FDR4,1244,26,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1683681042.856177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,17,66kV2,1255,0,66kV3,1255,17,XFMR1W1,1255,17,XFMR2W1,1255,17,XFMR1W2,1255,30,XFMR2W2,1255,30,CB_XFMR1,1255,52,CB_XFMR2,1255,52,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1683681042.896031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,26,22kV2,1245,0,22kV3,1245,26,FDR1,1245,26,FDR2,1245,26,FDR3,1245,26,FDR4,1245,26,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1683681042.905693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,17,66kV2,1256,0,66kV3,1256,17,XFMR1W1,1256,17,XFMR2W1,1256,17,XFMR1W2,1256,30,XFMR2W2,1256,30,CB_XFMR1,1256,52,CB_XFMR2,1256,52,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1683681042.946370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,26,22kV2,1246,0,22kV3,1246,26,FDR1,1246,26,FDR2,1246,26,FDR3,1246,26,FDR4,1246,26,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1683681042.957154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,17,66kV2,1257,0,66kV3,1257,17,XFMR1W1,1257,17,XFMR2W1,1257,17,XFMR1W2,1257,30,XFMR2W2,1257,30,CB_XFMR1,1257,52,CB_XFMR2,1257,52,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1683681042.996910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,26,22kV2,1247,0,22kV3,1247,26,FDR1,1247,26,FDR2,1247,26,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1683681043.007655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,17,66kV2,1258,0,66kV3,1258,17,XFMR1W1,1258,17,XFMR2W1,1258,17,XFMR1W2,1258,30,XFMR2W2,1258,30,CB_XFMR1,1258,52,CB_XFMR2,1258,52,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1683681043.046721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,26,22kV2,1248,0,22kV3,1248,26,FDR1,1248,26,FDR2,1248,26,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1683681043.057545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,17,66kV2,1259,0,66kV3,1259,17,XFMR1W1,1259,17,XFMR2W1,1259,17,XFMR1W2,1259,30,XFMR2W2,1259,30,CB_XFMR1,1259,52,CB_XFMR2,1259,52,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1683681043.097811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,26,22kV2,1249,0,22kV3,1249,26,FDR1,1249,26,FDR2,1249,26,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1683681043.107723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,17,66kV2,1260,0,66kV3,1260,17,XFMR1W1,1260,17,XFMR2W1,1260,17,XFMR1W2,1260,30,XFMR2W2,1260,30,CB_XFMR1,1260,52,CB_XFMR2,1260,52,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1683681043.147085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,26,22kV2,1250,0,22kV3,1250,26,FDR1,1250,26,FDR2,1250,26,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1683681043.157999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,17,66kV2,1261,0,66kV3,1261,17,XFMR1W1,1261,17,XFMR2W1,1261,17,XFMR1W2,1261,30,XFMR2W2,1261,30,CB_XFMR1,1261,52,CB_XFMR2,1261,52,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1683681043.197560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,26,22kV2,1251,0,22kV3,1251,26,FDR1,1251,26,FDR2,1251,26,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1683681043.209045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,17,66kV2,1262,0,66kV3,1262,17,XFMR1W1,1262,17,XFMR2W1,1262,17,XFMR1W2,1262,30,XFMR2W2,1262,30,CB_XFMR1,1262,52,CB_XFMR2,1262,52,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1683681043.247764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,26,22kV2,1252,0,22kV3,1252,26,FDR1,1252,26,FDR2,1252,26,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1683681043.259903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,17,66kV2,1263,0,66kV3,1263,17,XFMR1W1,1263,17,XFMR2W1,1263,17,XFMR1W2,1263,30,XFMR2W2,1263,30,CB_XFMR1,1263,52,CB_XFMR2,1263,52,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1683681043.297995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,26,22kV2,1253,0,22kV3,1253,26,FDR1,1253,26,FDR2,1253,26,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1683681043.310397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,17,66kV2,1264,0,66kV3,1264,17,XFMR1W1,1264,17,XFMR2W1,1264,17,XFMR1W2,1264,30,XFMR2W2,1264,30,CB_XFMR1,1264,52,CB_XFMR2,1264,52,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1683681043.348156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,26,22kV2,1254,0,22kV3,1254,26,FDR1,1254,26,FDR2,1254,26,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1683681043.361045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,17,66kV2,1265,0,66kV3,1265,17,XFMR1W1,1265,17,XFMR2W1,1265,17,XFMR1W2,1265,30,XFMR2W2,1265,30,CB_XFMR1,1265,52,CB_XFMR2,1265,52,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1683681043.398521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,26,22kV2,1255,0,22kV3,1255,26,FDR1,1255,26,FDR2,1255,26,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1683681043.411179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,17,66kV2,1266,0,66kV3,1266,17,XFMR1W1,1266,17,XFMR2W1,1266,17,XFMR1W2,1266,30,XFMR2W2,1266,30,CB_XFMR1,1266,52,CB_XFMR2,1266,52,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1683681043.449565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,26,22kV2,1256,0,22kV3,1256,26,FDR1,1256,26,FDR2,1256,26,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1683681043.461795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,17,66kV2,1267,0,66kV3,1267,17,XFMR1W1,1267,17,XFMR2W1,1267,17,XFMR1W2,1267,30,XFMR2W2,1267,30,CB_XFMR1,1267,52,CB_XFMR2,1267,52,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1683681043.500782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,26,22kV2,1257,0,22kV3,1257,26,FDR1,1257,26,FDR2,1257,26,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1683681043.512166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,17,66kV2,1268,0,66kV3,1268,17,XFMR1W1,1268,17,XFMR2W1,1268,17,XFMR1W2,1268,30,XFMR2W2,1268,30,CB_XFMR1,1268,52,CB_XFMR2,1268,52,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1683681043.550845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,26,22kV2,1258,0,22kV3,1258,26,FDR1,1258,26,FDR2,1258,26,FDR3,1258,26,FDR4,1258,26,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1683681043.563100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,17,66kV2,1269,0,66kV3,1269,17,XFMR1W1,1269,17,XFMR2W1,1269,17,XFMR1W2,1269,30,XFMR2W2,1269,30,CB_XFMR1,1269,52,CB_XFMR2,1269,52,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683681043.601485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,26,22kV2,1259,0,22kV3,1259,26,FDR1,1259,26,FDR2,1259,26,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683681043.613448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,17,66kV2,1270,0,66kV3,1270,17,XFMR1W1,1270,17,XFMR2W1,1270,17,XFMR1W2,1270,30,XFMR2W2,1270,30,CB_XFMR1,1270,52,CB_XFMR2,1270,52,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683681043.652092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,26,22kV2,1260,0,22kV3,1260,26,FDR1,1260,26,FDR2,1260,26,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683681043.664477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,17,66kV2,1271,0,66kV3,1271,17,XFMR1W1,1271,17,XFMR2W1,1271,17,XFMR1W2,1271,30,XFMR2W2,1271,30,CB_XFMR1,1271,52,CB_XFMR2,1271,52,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683681043.701853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,26,22kV2,1261,0,22kV3,1261,26,FDR1,1261,26,FDR2,1261,26,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683681043.714258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,17,66kV2,1272,0,66kV3,1272,17,XFMR1W1,1272,17,XFMR2W1,1272,17,XFMR1W2,1272,30,XFMR2W2,1272,30,CB_XFMR1,1272,52,CB_XFMR2,1272,52,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683681043.752164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,26,22kV2,1262,0,22kV3,1262,26,FDR1,1262,26,FDR2,1262,26,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683681043.764311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,17,66kV2,1273,0,66kV3,1273,17,XFMR1W1,1273,17,XFMR2W1,1273,17,XFMR1W2,1273,30,XFMR2W2,1273,30,CB_XFMR1,1273,52,CB_XFMR2,1273,52,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683681043.802291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,26,22kV2,1263,0,22kV3,1263,26,FDR1,1263,26,FDR2,1263,26,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683681043.815136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,17,66kV2,1274,0,66kV3,1274,17,XFMR1W1,1274,17,XFMR2W1,1274,17,XFMR1W2,1274,30,XFMR2W2,1274,30,CB_XFMR1,1274,52,CB_XFMR2,1274,52,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683681043.853284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,26,22kV2,1264,0,22kV3,1264,26,FDR1,1264,26,FDR2,1264,26,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
