pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687711.513757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,0,22kV2,1434,0,22kV3,1434,26,FDR1,1434,0,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1683687711.515348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,9,66kV2,1443,0,66kV3,1443,17,XFMR1W1,1443,9,XFMR2W1,1443,17,XFMR1W2,1443,15,XFMR2W2,1443,30,CB_XFMR1,1443,26,CB_XFMR2,1443,52,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1683687711.564389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,0,22kV2,1435,0,22kV3,1435,26,FDR1,1435,0,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1683687711.565486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,9,66kV2,1444,0,66kV3,1444,17,XFMR1W1,1444,9,XFMR2W1,1444,17,XFMR1W2,1444,15,XFMR2W2,1444,30,CB_XFMR1,1444,26,CB_XFMR2,1444,52,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1683687711.615405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,0,22kV2,1436,0,22kV3,1436,26,FDR1,1436,0,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1683687711.615864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,9,66kV2,1445,0,66kV3,1445,17,XFMR1W1,1445,9,XFMR2W1,1445,17,XFMR1W2,1445,15,XFMR2W2,1445,30,CB_XFMR1,1445,26,CB_XFMR2,1445,52,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1683687711.665491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,0,22kV2,1437,0,22kV3,1437,26,FDR1,1437,0,FDR2,1437,25,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1683687711.665974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,9,66kV2,1446,0,66kV3,1446,17,XFMR1W1,1446,9,XFMR2W1,1446,17,XFMR1W2,1446,15,XFMR2W2,1446,30,CB_XFMR1,1446,26,CB_XFMR2,1446,52,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1683687711.716069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,10,22kV2,1438,0,22kV3,1438,26,FDR1,1438,10,FDR2,1438,16,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1683687711.716070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,9,66kV2,1447,0,66kV3,1447,17,XFMR1W1,1447,9,XFMR2W1,1447,17,XFMR1W2,1447,15,XFMR2W2,1447,30,CB_XFMR1,1447,26,CB_XFMR2,1447,52,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1683687711.766290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,12,22kV2,1439,0,22kV3,1439,26,FDR1,1439,12,FDR2,1439,14,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1683687711.766291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,9,66kV2,1448,0,66kV3,1448,17,XFMR1W1,1448,9,XFMR2W1,1448,17,XFMR1W2,1448,15,XFMR2W2,1448,30,CB_XFMR1,1448,26,CB_XFMR2,1448,52,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1683687711.816514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,9,66kV2,1449,0,66kV3,1449,17,XFMR1W1,1449,9,XFMR2W1,1449,17,XFMR1W2,1449,15,XFMR2W2,1449,30,CB_XFMR1,1449,27,CB_XFMR2,1449,52,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1683687711.816517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,13,22kV2,1440,0,22kV3,1440,26,FDR1,1440,13,FDR2,1440,13,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1683687711.866497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,10,66kV2,1450,0,66kV3,1450,17,XFMR1W1,1450,10,XFMR2W1,1450,17,XFMR1W2,1450,17,XFMR2W2,1450,30,CB_XFMR1,1450,30,CB_XFMR2,1450,52,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1683687711.866499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,15,22kV2,1441,0,22kV3,1441,26,FDR1,1441,15,FDR2,1441,15,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1683687711.916626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,18,22kV2,1442,0,22kV3,1442,26,FDR1,1442,17,FDR2,1442,18,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1683687711.917036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,12,66kV2,1451,0,66kV3,1451,17,XFMR1W1,1451,12,XFMR2W1,1451,17,XFMR1W2,1451,21,XFMR2W2,1451,30,CB_XFMR1,1451,37,CB_XFMR2,1451,52,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1683687711.966802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,21,22kV2,1443,0,22kV3,1443,26,FDR1,1443,21,FDR2,1443,21,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1683687711.967609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,14,66kV2,1452,0,66kV3,1452,17,XFMR1W1,1452,14,XFMR2W1,1452,17,XFMR1W2,1452,25,XFMR2W2,1452,30,CB_XFMR1,1452,43,CB_XFMR2,1452,52,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1683687712.017109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,25,22kV2,1444,0,22kV3,1444,26,FDR1,1444,25,FDR2,1444,25,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1683687712.018337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,17,66kV2,1453,0,66kV3,1453,17,XFMR1W1,1453,17,XFMR2W1,1453,17,XFMR1W2,1453,28,XFMR2W2,1453,30,CB_XFMR1,1453,50,CB_XFMR2,1453,52,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1683687712.067523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,25,22kV2,1445,0,22kV3,1445,26,FDR1,1445,25,FDR2,1445,25,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1683687712.069148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,17,66kV2,1454,0,66kV3,1454,17,XFMR1W1,1454,17,XFMR2W1,1454,17,XFMR1W2,1454,29,XFMR2W2,1454,30,CB_XFMR1,1454,51,CB_XFMR2,1454,52,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1683687712.117511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,0,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1683687712.119929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,17,66kV2,1455,0,66kV3,1455,17,XFMR1W1,1455,17,XFMR2W1,1455,17,XFMR1W2,1455,30,XFMR2W2,1455,30,CB_XFMR1,1455,52,CB_XFMR2,1455,52,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1683687712.168283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,0,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1683687712.171491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,17,66kV2,1456,0,66kV3,1456,17,XFMR1W1,1456,17,XFMR2W1,1456,17,XFMR1W2,1456,30,XFMR2W2,1456,30,CB_XFMR1,1456,52,CB_XFMR2,1456,52,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1683687712.218376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,0,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1683687712.223047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,17,66kV2,1457,0,66kV3,1457,17,XFMR1W1,1457,17,XFMR2W1,1457,17,XFMR1W2,1457,30,XFMR2W2,1457,30,CB_XFMR1,1457,52,CB_XFMR2,1457,52,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1683687712.268527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,0,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1683687712.271440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,17,66kV2,1458,0,66kV3,1458,17,XFMR1W1,1458,17,XFMR2W1,1458,17,XFMR1W2,1458,30,XFMR2W2,1458,30,CB_XFMR1,1458,52,CB_XFMR2,1458,52,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1683687712.319106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,0,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1683687712.321728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,17,66kV2,1459,0,66kV3,1459,17,XFMR1W1,1459,17,XFMR2W1,1459,17,XFMR1W2,1459,30,XFMR2W2,1459,30,CB_XFMR1,1459,52,CB_XFMR2,1459,52,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1683687712.369907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,0,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1683687712.371745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,17,66kV2,1460,0,66kV3,1460,17,XFMR1W1,1460,17,XFMR2W1,1460,17,XFMR1W2,1460,30,XFMR2W2,1460,30,CB_XFMR1,1460,52,CB_XFMR2,1460,52,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1683687712.420695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,0,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
1683687712.422764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,17,66kV2,1461,0,66kV3,1461,17,XFMR1W1,1461,17,XFMR2W1,1461,17,XFMR1W2,1461,30,XFMR2W2,1461,30,CB_XFMR1,1461,52,CB_XFMR2,1461,52,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1683687712.470938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,26,22kV2,1453,0,22kV3,1453,26,FDR1,1453,26,FDR2,1453,26,FDR3,1453,26,FDR4,1453,26,F_22kV1,1453,0,F_22kV2,1453,0,F_FDR1,1453,0,F_FDR2,1453,0,F_FDR3,1453,0,F_FDR4,1453,0
1683687712.473006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,17,66kV2,1462,0,66kV3,1462,17,XFMR1W1,1462,17,XFMR2W1,1462,17,XFMR1W2,1462,30,XFMR2W2,1462,30,CB_XFMR1,1462,52,CB_XFMR2,1462,52,F_66kV1,1462,0,F_66kV2,1462,0,F_XFMR1,1462,0,F_XFMR2,1462,0
1683687712.521087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1454,26,22kV2,1454,0,22kV3,1454,26,FDR1,1454,26,FDR2,1454,26,FDR3,1454,26,FDR4,1454,26,F_22kV1,1454,0,F_22kV2,1454,0,F_FDR1,1454,0,F_FDR2,1454,0,F_FDR3,1454,0,F_FDR4,1454,0
1683687712.523524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,17,66kV2,1463,0,66kV3,1463,17,XFMR1W1,1463,17,XFMR2W1,1463,17,XFMR1W2,1463,30,XFMR2W2,1463,30,CB_XFMR1,1463,52,CB_XFMR2,1463,52,F_66kV1,1463,0,F_66kV2,1463,0,F_XFMR1,1463,0,F_XFMR2,1463,0
1683687712.571297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,0,22kV3,1455,26,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,26,F_22kV1,1455,0,F_22kV2,1455,0,F_FDR1,1455,0,F_FDR2,1455,0,F_FDR3,1455,0,F_FDR4,1455,0
1683687712.573864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,17,66kV2,1464,0,66kV3,1464,17,XFMR1W1,1464,17,XFMR2W1,1464,17,XFMR1W2,1464,30,XFMR2W2,1464,30,CB_XFMR1,1464,52,CB_XFMR2,1464,52,F_66kV1,1464,0,F_66kV2,1464,0,F_XFMR1,1464,0,F_XFMR2,1464,0
1683687712.622139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,0,22kV3,1456,26,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,26,F_22kV1,1456,0,F_22kV2,1456,0,F_FDR1,1456,0,F_FDR2,1456,0,F_FDR3,1456,0,F_FDR4,1456,0
1683687712.623999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,17,66kV2,1465,0,66kV3,1465,17,XFMR1W1,1465,17,XFMR2W1,1465,17,XFMR1W2,1465,30,XFMR2W2,1465,30,CB_XFMR1,1465,52,CB_XFMR2,1465,52,F_66kV1,1465,0,F_66kV2,1465,0,F_XFMR1,1465,0,F_XFMR2,1465,0
1683687712.672394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1457,26,22kV2,1457,0,22kV3,1457,26,FDR1,1457,26,FDR2,1457,26,FDR3,1457,26,FDR4,1457,26,F_22kV1,1457,0,F_22kV2,1457,0,F_FDR1,1457,0,F_FDR2,1457,0,F_FDR3,1457,0,F_FDR4,1457,0
1683687712.674172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,17,66kV2,1466,0,66kV3,1466,17,XFMR1W1,1466,17,XFMR2W1,1466,17,XFMR1W2,1466,30,XFMR2W2,1466,30,CB_XFMR1,1466,52,CB_XFMR2,1466,52,F_66kV1,1466,0,F_66kV2,1466,0,F_XFMR1,1466,0,F_XFMR2,1466,0
1683687712.723117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1458,26,22kV2,1458,0,22kV3,1458,26,FDR1,1458,26,FDR2,1458,26,FDR3,1458,26,FDR4,1458,26,F_22kV1,1458,0,F_22kV2,1458,0,F_FDR1,1458,0,F_FDR2,1458,0,F_FDR3,1458,0,F_FDR4,1458,0
1683687712.724185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1467,17,66kV2,1467,0,66kV3,1467,17,XFMR1W1,1467,17,XFMR2W1,1467,17,XFMR1W2,1467,30,XFMR2W2,1467,30,CB_XFMR1,1467,52,CB_XFMR2,1467,52,F_66kV1,1467,0,F_66kV2,1467,0,F_XFMR1,1467,0,F_XFMR2,1467,0
1683687712.773908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1459,26,22kV2,1459,0,22kV3,1459,26,FDR1,1459,26,FDR2,1459,26,FDR3,1459,26,FDR4,1459,26,F_22kV1,1459,0,F_22kV2,1459,0,F_FDR1,1459,0,F_FDR2,1459,0,F_FDR3,1459,0,F_FDR4,1459,0
1683687712.774793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1468,17,66kV2,1468,0,66kV3,1468,17,XFMR1W1,1468,17,XFMR2W1,1468,17,XFMR1W2,1468,30,XFMR2W2,1468,30,CB_XFMR1,1468,52,CB_XFMR2,1468,52,F_66kV1,1468,0,F_66kV2,1468,0,F_XFMR1,1468,0,F_XFMR2,1468,0
1683687712.824055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1460,26,22kV2,1460,0,22kV3,1460,26,FDR1,1460,26,FDR2,1460,26,FDR3,1460,26,FDR4,1460,26,F_22kV1,1460,0,F_22kV2,1460,0,F_FDR1,1460,0,F_FDR2,1460,0,F_FDR3,1460,0,F_FDR4,1460,0
1683687712.825658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1469,17,66kV2,1469,0,66kV3,1469,17,XFMR1W1,1469,17,XFMR2W1,1469,17,XFMR1W2,1469,30,XFMR2W2,1469,30,CB_XFMR1,1469,52,CB_XFMR2,1469,52,F_66kV1,1469,0,F_66kV2,1469,0,F_XFMR1,1469,0,F_XFMR2,1469,0
1683687712.874397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1461,26,22kV2,1461,0,22kV3,1461,26,FDR1,1461,26,FDR2,1461,26,FDR3,1461,26,FDR4,1461,26,F_22kV1,1461,0,F_22kV2,1461,0,F_FDR1,1461,0,F_FDR2,1461,0,F_FDR3,1461,0,F_FDR4,1461,0
1683687712.875857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1470,17,66kV2,1470,0,66kV3,1470,17,XFMR1W1,1470,17,XFMR2W1,1470,17,XFMR1W2,1470,30,XFMR2W2,1470,30,CB_XFMR1,1470,52,CB_XFMR2,1470,52,F_66kV1,1470,0,F_66kV2,1470,0,F_XFMR1,1470,0,F_XFMR2,1470,0
1683687712.924469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1462,26,22kV2,1462,0,22kV3,1462,26,FDR1,1462,26,FDR2,1462,26,FDR3,1462,26,FDR4,1462,26,F_22kV1,1462,0,F_22kV2,1462,0,F_FDR1,1462,0,F_FDR2,1462,0,F_FDR3,1462,0,F_FDR4,1462,0
1683687712.926112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1471,17,66kV2,1471,0,66kV3,1471,17,XFMR1W1,1471,17,XFMR2W1,1471,17,XFMR1W2,1471,30,XFMR2W2,1471,30,CB_XFMR1,1471,52,CB_XFMR2,1471,52,F_66kV1,1471,0,F_66kV2,1471,0,F_XFMR1,1471,0,F_XFMR2,1471,0
1683687712.976819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1463,26,22kV2,1463,0,22kV3,1463,26,FDR1,1463,26,FDR2,1463,26,FDR3,1463,26,FDR4,1463,26,F_22kV1,1463,0,F_22kV2,1463,0,F_FDR1,1463,0,F_FDR2,1463,0,F_FDR3,1463,0,F_FDR4,1463,0
1683687712.977031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1472,17,66kV2,1472,0,66kV3,1472,17,XFMR1W1,1472,17,XFMR2W1,1472,17,XFMR1W2,1472,30,XFMR2W2,1472,30,CB_XFMR1,1472,52,CB_XFMR2,1472,52,F_66kV1,1472,0,F_66kV2,1472,0,F_XFMR1,1472,0,F_XFMR2,1472,0
1683687713.025701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1464,26,22kV2,1464,0,22kV3,1464,26,FDR1,1464,26,FDR2,1464,26,FDR3,1464,26,FDR4,1464,26,F_22kV1,1464,0,F_22kV2,1464,0,F_FDR1,1464,0,F_FDR2,1464,0,F_FDR3,1464,0,F_FDR4,1464,0
1683687713.028455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1473,17,66kV2,1473,0,66kV3,1473,17,XFMR1W1,1473,17,XFMR2W1,1473,17,XFMR1W2,1473,30,XFMR2W2,1473,30,CB_XFMR1,1473,52,CB_XFMR2,1473,52,F_66kV1,1473,0,F_66kV2,1473,0,F_XFMR1,1473,0,F_XFMR2,1473,0
1683687713.076812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1465,26,22kV2,1465,0,22kV3,1465,26,FDR1,1465,26,FDR2,1465,26,FDR3,1465,26,FDR4,1465,26,F_22kV1,1465,0,F_22kV2,1465,0,F_FDR1,1465,0,F_FDR2,1465,0,F_FDR3,1465,0,F_FDR4,1465,0
1683687713.078374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1474,17,66kV2,1474,0,66kV3,1474,17,XFMR1W1,1474,17,XFMR2W1,1474,17,XFMR1W2,1474,30,XFMR2W2,1474,30,CB_XFMR1,1474,52,CB_XFMR2,1474,52,F_66kV1,1474,0,F_66kV2,1474,0,F_XFMR1,1474,0,F_XFMR2,1474,0
1683687713.127179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1466,26,22kV2,1466,0,22kV3,1466,26,FDR1,1466,26,FDR2,1466,26,FDR3,1466,26,FDR4,1466,26,F_22kV1,1466,0,F_22kV2,1466,0,F_FDR1,1466,0,F_FDR2,1466,0,F_FDR3,1466,0,F_FDR4,1466,0
1683687713.129124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1475,17,66kV2,1475,0,66kV3,1475,17,XFMR1W1,1475,17,XFMR2W1,1475,17,XFMR1W2,1475,30,XFMR2W2,1475,30,CB_XFMR1,1475,52,CB_XFMR2,1475,52,F_66kV1,1475,0,F_66kV2,1475,0,F_XFMR1,1475,0,F_XFMR2,1475,0
1683687713.177782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1467,26,22kV2,1467,0,22kV3,1467,26,FDR1,1467,26,FDR2,1467,26,FDR3,1467,26,FDR4,1467,26,F_22kV1,1467,0,F_22kV2,1467,0,F_FDR1,1467,0,F_FDR2,1467,0,F_FDR3,1467,0,F_FDR4,1467,0
1683687713.179850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1476,17,66kV2,1476,0,66kV3,1476,17,XFMR1W1,1476,17,XFMR2W1,1476,17,XFMR1W2,1476,30,XFMR2W2,1476,30,CB_XFMR1,1476,52,CB_XFMR2,1476,52,F_66kV1,1476,0,F_66kV2,1476,0,F_XFMR1,1476,0,F_XFMR2,1476,0
1683687713.227982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1468,26,22kV2,1468,0,22kV3,1468,26,FDR1,1468,26,FDR2,1468,26,FDR3,1468,26,FDR4,1468,26,F_22kV1,1468,0,F_22kV2,1468,0,F_FDR1,1468,0,F_FDR2,1468,0,F_FDR3,1468,0,F_FDR4,1468,0
1683687713.230217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1477,17,66kV2,1477,0,66kV3,1477,17,XFMR1W1,1477,17,XFMR2W1,1477,17,XFMR1W2,1477,30,XFMR2W2,1477,30,CB_XFMR1,1477,52,CB_XFMR2,1477,52,F_66kV1,1477,0,F_66kV2,1477,0,F_XFMR1,1477,0,F_XFMR2,1477,0
