pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768875.510706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,17,66kV2,1869,0,66kV3,1869,9,XFMR1W1,1869,17,XFMR2W1,1869,9,XFMR1W2,1869,30,XFMR2W2,1869,15,CB_XFMR1,1869,52,CB_XFMR2,1869,26,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1683768875.550766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,0,22kV3,1861,0,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,0,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1683768875.560768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,17,66kV2,1870,0,66kV3,1870,9,XFMR1W1,1870,17,XFMR2W1,1870,9,XFMR1W2,1870,30,XFMR2W2,1870,15,CB_XFMR1,1870,52,CB_XFMR2,1870,26,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1683768875.601641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,0,22kV3,1862,0,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,0,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1683768875.611000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,17,66kV2,1871,0,66kV3,1871,9,XFMR1W1,1871,17,XFMR2W1,1871,9,XFMR1W2,1871,30,XFMR2W2,1871,15,CB_XFMR1,1871,52,CB_XFMR2,1871,26,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1683768875.652167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,0,22kV3,1863,0,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,0,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1683768875.661052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,17,66kV2,1872,0,66kV3,1872,9,XFMR1W1,1872,17,XFMR2W1,1872,9,XFMR1W2,1872,30,XFMR2W2,1872,15,CB_XFMR1,1872,52,CB_XFMR2,1872,26,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1683768875.702323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,0,22kV3,1864,0,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,0,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1683768875.711258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,17,66kV2,1873,0,66kV3,1873,9,XFMR1W1,1873,17,XFMR2W1,1873,9,XFMR1W2,1873,30,XFMR2W2,1873,15,CB_XFMR1,1873,52,CB_XFMR2,1873,26,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1683768875.752426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,0,22kV3,1865,0,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,0,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1683768875.761481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,17,66kV2,1874,0,66kV3,1874,9,XFMR1W1,1874,17,XFMR2W1,1874,9,XFMR1W2,1874,30,XFMR2W2,1874,15,CB_XFMR1,1874,52,CB_XFMR2,1874,26,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1683768875.803347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,0,22kV3,1866,0,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,0,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1683768875.812058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,17,66kV2,1875,0,66kV3,1875,9,XFMR1W1,1875,17,XFMR2W1,1875,9,XFMR1W2,1875,30,XFMR2W2,1875,15,CB_XFMR1,1875,52,CB_XFMR2,1875,26,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1683768875.853888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,0,22kV3,1867,0,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,0,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683768875.862327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,17,66kV2,1876,0,66kV3,1876,9,XFMR1W1,1876,17,XFMR2W1,1876,9,XFMR1W2,1876,30,XFMR2W2,1876,15,CB_XFMR1,1876,52,CB_XFMR2,1876,26,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1683768875.904057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,0,22kV3,1868,0,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,0,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683768875.912933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,17,66kV2,1877,0,66kV3,1877,9,XFMR1W1,1877,17,XFMR2W1,1877,9,XFMR1W2,1877,30,XFMR2W2,1877,15,CB_XFMR1,1877,52,CB_XFMR2,1877,26,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1683768875.954606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,0,22kV3,1869,0,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,0,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683768875.963365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,17,66kV2,1878,0,66kV3,1878,9,XFMR1W1,1878,17,XFMR2W1,1878,9,XFMR1W2,1878,30,XFMR2W2,1878,15,CB_XFMR1,1878,52,CB_XFMR2,1878,26,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1683768876.004854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,0,22kV3,1870,0,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,0,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683768876.013541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,17,66kV2,1879,0,66kV3,1879,9,XFMR1W1,1879,17,XFMR2W1,1879,9,XFMR1W2,1879,30,XFMR2W2,1879,15,CB_XFMR1,1879,52,CB_XFMR2,1879,26,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1683768876.055144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,0,22kV3,1871,0,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,0,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683768876.063883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,17,66kV2,1880,0,66kV3,1880,9,XFMR1W1,1880,17,XFMR2W1,1880,9,XFMR1W2,1880,30,XFMR2W2,1880,15,CB_XFMR1,1880,52,CB_XFMR2,1880,26,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1683768876.105645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,0,22kV3,1872,0,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,0,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683768876.114018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,17,66kV2,1881,0,66kV3,1881,9,XFMR1W1,1881,17,XFMR2W1,1881,9,XFMR1W2,1881,30,XFMR2W2,1881,15,CB_XFMR1,1881,52,CB_XFMR2,1881,26,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1683768876.156991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,0,22kV3,1873,0,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,0,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683768876.164166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,17,66kV2,1882,0,66kV3,1882,9,XFMR1W1,1882,17,XFMR2W1,1882,9,XFMR1W2,1882,30,XFMR2W2,1882,15,CB_XFMR1,1882,52,CB_XFMR2,1882,26,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1683768876.207860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,0,22kV3,1874,0,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,0,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683768876.214268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,17,66kV2,1883,0,66kV3,1883,9,XFMR1W1,1883,17,XFMR2W1,1883,9,XFMR1W2,1883,30,XFMR2W2,1883,15,CB_XFMR1,1883,52,CB_XFMR2,1883,26,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1683768876.258239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,0,22kV3,1875,0,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,0,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683768876.264914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,17,66kV2,1884,0,66kV3,1884,9,XFMR1W1,1884,17,XFMR2W1,1884,9,XFMR1W2,1884,30,XFMR2W2,1884,15,CB_XFMR1,1884,52,CB_XFMR2,1884,26,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1683768876.308695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,0,22kV3,1876,0,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,0,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683768876.315752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,17,66kV2,1885,0,66kV3,1885,9,XFMR1W1,1885,17,XFMR2W1,1885,9,XFMR1W2,1885,30,XFMR2W2,1885,15,CB_XFMR1,1885,52,CB_XFMR2,1885,26,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1683768876.358678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,0,22kV3,1877,0,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,0,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683768876.365916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,17,66kV2,1886,0,66kV3,1886,9,XFMR1W1,1886,17,XFMR2W1,1886,9,XFMR1W2,1886,30,XFMR2W2,1886,15,CB_XFMR1,1886,52,CB_XFMR2,1886,26,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1683768876.409177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,0,22kV3,1878,0,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,0,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683768876.416205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,17,66kV2,1887,0,66kV3,1887,9,XFMR1W1,1887,17,XFMR2W1,1887,9,XFMR1W2,1887,30,XFMR2W2,1887,15,CB_XFMR1,1887,52,CB_XFMR2,1887,26,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1683768876.459187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,0,22kV3,1879,0,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,0,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683768876.466848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,17,66kV2,1888,0,66kV3,1888,9,XFMR1W1,1888,17,XFMR2W1,1888,9,XFMR1W2,1888,30,XFMR2W2,1888,15,CB_XFMR1,1888,52,CB_XFMR2,1888,26,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1683768876.509645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,0,22kV3,1880,0,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,0,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683768876.516814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,17,66kV2,1889,0,66kV3,1889,9,XFMR1W1,1889,17,XFMR2W1,1889,9,XFMR1W2,1889,30,XFMR2W2,1889,15,CB_XFMR1,1889,52,CB_XFMR2,1889,26,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1683768876.559678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,0,22kV3,1881,0,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,0,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683768876.567557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,17,66kV2,1890,0,66kV3,1890,9,XFMR1W1,1890,17,XFMR2W1,1890,9,XFMR1W2,1890,30,XFMR2W2,1890,15,CB_XFMR1,1890,52,CB_XFMR2,1890,26,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1683768876.611319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,0,22kV3,1882,0,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,0,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683768876.617884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,17,66kV2,1891,0,66kV3,1891,9,XFMR1W1,1891,17,XFMR2W1,1891,9,XFMR1W2,1891,30,XFMR2W2,1891,15,CB_XFMR1,1891,52,CB_XFMR2,1891,26,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
1683768876.660920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,0,22kV3,1883,0,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,0,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1683768876.668009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,17,66kV2,1892,0,66kV3,1892,9,XFMR1W1,1892,17,XFMR2W1,1892,9,XFMR1W2,1892,30,XFMR2W2,1892,15,CB_XFMR1,1892,52,CB_XFMR2,1892,26,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1683768876.712623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,0,22kV3,1884,0,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,0,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683768876.719170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,17,66kV2,1893,0,66kV3,1893,9,XFMR1W1,1893,17,XFMR2W1,1893,9,XFMR1W2,1893,30,XFMR2W2,1893,15,CB_XFMR1,1893,52,CB_XFMR2,1893,26,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1683768876.761219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,0,22kV3,1885,0,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,0,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1683768876.768395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,17,66kV2,1894,0,66kV3,1894,9,XFMR1W1,1894,17,XFMR2W1,1894,9,XFMR1W2,1894,30,XFMR2W2,1894,15,CB_XFMR1,1894,52,CB_XFMR2,1894,26,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1683768876.811725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,0,22kV3,1886,0,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,0,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683768876.818713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,17,66kV2,1895,0,66kV3,1895,9,XFMR1W1,1895,17,XFMR2W1,1895,9,XFMR1W2,1895,30,XFMR2W2,1895,15,CB_XFMR1,1895,52,CB_XFMR2,1895,26,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
1683768876.862093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,0,22kV3,1887,0,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,0,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1683768876.868780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,17,66kV2,1896,0,66kV3,1896,9,XFMR1W1,1896,17,XFMR2W1,1896,9,XFMR1W2,1896,30,XFMR2W2,1896,15,CB_XFMR1,1896,52,CB_XFMR2,1896,26,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,0
1683768876.912551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,0,22kV3,1888,0,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,0,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1683768876.918862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,17,66kV2,1897,0,66kV3,1897,9,XFMR1W1,1897,17,XFMR2W1,1897,9,XFMR1W2,1897,30,XFMR2W2,1897,15,CB_XFMR1,1897,52,CB_XFMR2,1897,26,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,0
1683768876.963134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,0,22kV3,1889,0,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,0,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1683768876.969416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,17,66kV2,1898,0,66kV3,1898,9,XFMR1W1,1898,17,XFMR2W1,1898,9,XFMR1W2,1898,30,XFMR2W2,1898,15,CB_XFMR1,1898,52,CB_XFMR2,1898,26,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,0
1683768877.013295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,0,22kV3,1890,0,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,0,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1683768877.020045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,17,66kV2,1899,0,66kV3,1899,9,XFMR1W1,1899,17,XFMR2W1,1899,9,XFMR1W2,1899,30,XFMR2W2,1899,15,CB_XFMR1,1899,52,CB_XFMR2,1899,26,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,0
1683768877.063671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,0,22kV3,1891,0,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,0,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1683768877.070178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,17,66kV2,1900,0,66kV3,1900,9,XFMR1W1,1900,17,XFMR2W1,1900,9,XFMR1W2,1900,30,XFMR2W2,1900,15,CB_XFMR1,1900,52,CB_XFMR2,1900,26,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,0
1683768877.113780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,0,22kV3,1892,0,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,0,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1683768877.120628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,17,66kV2,1901,0,66kV3,1901,9,XFMR1W1,1901,17,XFMR2W1,1901,9,XFMR1W2,1901,30,XFMR2W2,1901,15,CB_XFMR1,1901,52,CB_XFMR2,1901,26,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,0,F_XFMR2,1901,0
1683768877.164624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,26,22kV2,1893,0,22kV3,1893,0,FDR1,1893,26,FDR2,1893,26,FDR3,1893,26,FDR4,1893,0,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1683768877.171352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,17,66kV2,1902,0,66kV3,1902,9,XFMR1W1,1902,17,XFMR2W1,1902,9,XFMR1W2,1902,30,XFMR2W2,1902,15,CB_XFMR1,1902,52,CB_XFMR2,1902,26,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,0,F_XFMR2,1902,0
1683768877.214747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,26,22kV2,1894,0,22kV3,1894,0,FDR1,1894,26,FDR2,1894,26,FDR3,1894,26,FDR4,1894,0,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1683768877.221961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,17,66kV2,1903,0,66kV3,1903,9,XFMR1W1,1903,17,XFMR2W1,1903,9,XFMR1W2,1903,30,XFMR2W2,1903,15,CB_XFMR1,1903,52,CB_XFMR2,1903,26,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,0,F_XFMR2,1903,0
1683768877.264966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,26,22kV2,1895,0,22kV3,1895,0,FDR1,1895,26,FDR2,1895,26,FDR3,1895,26,FDR4,1895,0,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
