pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701078.412506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2384,26,22kV2,2384,0,22kV3,2384,26,FDR1,2384,26,FDR2,2384,26,FDR3,2384,26,FDR4,2384,26,F_22kV1,2384,0,F_22kV2,2384,0,F_FDR1,2384,0,F_FDR2,2384,0,F_FDR3,2384,0,F_FDR4,2384,0
1683701078.420404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2394,17,66kV2,2394,0,66kV3,2394,17,XFMR1W1,2394,17,XFMR2W1,2394,17,XFMR1W2,2394,30,XFMR2W2,2394,30,CB_XFMR1,2394,52,CB_XFMR2,2394,52,F_66kV1,2394,0,F_66kV2,2394,0,F_XFMR1,2394,0,F_XFMR2,2394,0
1683701078.461756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2385,26,22kV2,2385,0,22kV3,2385,26,FDR1,2385,26,FDR2,2385,26,FDR3,2385,26,FDR4,2385,26,F_22kV1,2385,0,F_22kV2,2385,0,F_FDR1,2385,0,F_FDR2,2385,0,F_FDR3,2385,0,F_FDR4,2385,0
1683701078.470927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2395,17,66kV2,2395,0,66kV3,2395,17,XFMR1W1,2395,17,XFMR2W1,2395,17,XFMR1W2,2395,30,XFMR2W2,2395,30,CB_XFMR1,2395,52,CB_XFMR2,2395,52,F_66kV1,2395,0,F_66kV2,2395,0,F_XFMR1,2395,0,F_XFMR2,2395,0
1683701078.511868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2386,26,22kV2,2386,0,22kV3,2386,26,FDR1,2386,26,FDR2,2386,26,FDR3,2386,26,FDR4,2386,26,F_22kV1,2386,0,F_22kV2,2386,0,F_FDR1,2386,0,F_FDR2,2386,0,F_FDR3,2386,0,F_FDR4,2386,0
1683701078.521035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2396,17,66kV2,2396,0,66kV3,2396,17,XFMR1W1,2396,17,XFMR2W1,2396,17,XFMR1W2,2396,30,XFMR2W2,2396,30,CB_XFMR1,2396,52,CB_XFMR2,2396,52,F_66kV1,2396,0,F_66kV2,2396,0,F_XFMR1,2396,0,F_XFMR2,2396,0
1683701078.562859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2387,26,22kV2,2387,0,22kV3,2387,26,FDR1,2387,26,FDR2,2387,26,FDR3,2387,26,FDR4,2387,26,F_22kV1,2387,0,F_22kV2,2387,0,F_FDR1,2387,0,F_FDR2,2387,0,F_FDR3,2387,0,F_FDR4,2387,0
1683701078.572497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,17,66kV2,2397,0,66kV3,2397,17,XFMR1W1,2397,17,XFMR2W1,2397,17,XFMR1W2,2397,30,XFMR2W2,2397,30,CB_XFMR1,2397,52,CB_XFMR2,2397,52,F_66kV1,2397,0,F_66kV2,2397,0,F_XFMR1,2397,0,F_XFMR2,2397,0
1683701078.612642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,0,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0,F_FDR1,2388,0,F_FDR2,2388,0,F_FDR3,2388,0,F_FDR4,2388,0
1683701078.624123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,17,66kV2,2398,0,66kV3,2398,17,XFMR1W1,2398,17,XFMR2W1,2398,17,XFMR1W2,2398,30,XFMR2W2,2398,30,CB_XFMR1,2398,52,CB_XFMR2,2398,52,F_66kV1,2398,0,F_66kV2,2398,0,F_XFMR1,2398,0,F_XFMR2,2398,0
1683701078.662817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,0,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0,F_FDR1,2389,0,F_FDR2,2389,0,F_FDR3,2389,0,F_FDR4,2389,0
1683701078.673914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2399,17,66kV2,2399,0,66kV3,2399,17,XFMR1W1,2399,17,XFMR2W1,2399,17,XFMR1W2,2399,30,XFMR2W2,2399,30,CB_XFMR1,2399,52,CB_XFMR2,2399,52,F_66kV1,2399,0,F_66kV2,2399,0,F_XFMR1,2399,0,F_XFMR2,2399,0
1683701078.715791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2390,26,22kV2,2390,0,22kV3,2390,26,FDR1,2390,26,FDR2,2390,26,FDR3,2390,26,FDR4,2390,26,F_22kV1,2390,0,F_22kV2,2390,0,F_FDR1,2390,0,F_FDR2,2390,0,F_FDR3,2390,0,F_FDR4,2390,0
1683701078.724502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2400,17,66kV2,2400,0,66kV3,2400,17,XFMR1W1,2400,17,XFMR2W1,2400,17,XFMR1W2,2400,30,XFMR2W2,2400,30,CB_XFMR1,2400,52,CB_XFMR2,2400,52,F_66kV1,2400,0,F_66kV2,2400,0,F_XFMR1,2400,0,F_XFMR2,2400,0
1683701078.765585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2391,26,22kV2,2391,0,22kV3,2391,26,FDR1,2391,26,FDR2,2391,26,FDR3,2391,26,FDR4,2391,26,F_22kV1,2391,0,F_22kV2,2391,0,F_FDR1,2391,0,F_FDR2,2391,0,F_FDR3,2391,0,F_FDR4,2391,0
1683701078.774209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2401,17,66kV2,2401,0,66kV3,2401,17,XFMR1W1,2401,17,XFMR2W1,2401,17,XFMR1W2,2401,30,XFMR2W2,2401,30,CB_XFMR1,2401,52,CB_XFMR2,2401,52,F_66kV1,2401,0,F_66kV2,2401,0,F_XFMR1,2401,0,F_XFMR2,2401,0
1683701078.815936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2392,26,22kV2,2392,0,22kV3,2392,26,FDR1,2392,26,FDR2,2392,26,FDR3,2392,26,FDR4,2392,26,F_22kV1,2392,0,F_22kV2,2392,0,F_FDR1,2392,0,F_FDR2,2392,0,F_FDR3,2392,0,F_FDR4,2392,0
1683701078.829616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,17,66kV2,2402,0,66kV3,2402,17,XFMR1W1,2402,17,XFMR2W1,2402,17,XFMR1W2,2402,30,XFMR2W2,2402,30,CB_XFMR1,2402,52,CB_XFMR2,2402,52,F_66kV1,2402,0,F_66kV2,2402,0,F_XFMR1,2402,0,F_XFMR2,2402,0
1683701078.866610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2393,26,22kV2,2393,0,22kV3,2393,26,FDR1,2393,26,FDR2,2393,26,FDR3,2393,26,FDR4,2393,26,F_22kV1,2393,0,F_22kV2,2393,0,F_FDR1,2393,0,F_FDR2,2393,0,F_FDR3,2393,0,F_FDR4,2393,0
1683701078.876243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,17,66kV2,2403,0,66kV3,2403,17,XFMR1W1,2403,17,XFMR2W1,2403,17,XFMR1W2,2403,30,XFMR2W2,2403,30,CB_XFMR1,2403,52,CB_XFMR2,2403,52,F_66kV1,2403,0,F_66kV2,2403,0,F_XFMR1,2403,0,F_XFMR2,2403,0
1683701078.916783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,0,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0,F_FDR1,2394,0,F_FDR2,2394,0,F_FDR3,2394,0,F_FDR4,2394,0
1683701078.928319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,17,66kV2,2404,0,66kV3,2404,17,XFMR1W1,2404,17,XFMR2W1,2404,17,XFMR1W2,2404,30,XFMR2W2,2404,30,CB_XFMR1,2404,52,CB_XFMR2,2404,52,F_66kV1,2404,0,F_66kV2,2404,0,F_XFMR1,2404,0,F_XFMR2,2404,0
1683701078.966934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,0,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0,F_FDR1,2395,0,F_FDR2,2395,0,F_FDR3,2395,0,F_FDR4,2395,0
1683701078.977614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,17,66kV2,2405,0,66kV3,2405,17,XFMR1W1,2405,17,XFMR2W1,2405,17,XFMR1W2,2405,30,XFMR2W2,2405,30,CB_XFMR1,2405,52,CB_XFMR2,2405,52,F_66kV1,2405,0,F_66kV2,2405,0,F_XFMR1,2405,0,F_XFMR2,2405,0
1683701079.017810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2396,26,22kV2,2396,0,22kV3,2396,26,FDR1,2396,26,FDR2,2396,26,FDR3,2396,26,FDR4,2396,26,F_22kV1,2396,0,F_22kV2,2396,0,F_FDR1,2396,0,F_FDR2,2396,0,F_FDR3,2396,0,F_FDR4,2396,0
1683701079.027831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,17,66kV2,2406,0,66kV3,2406,17,XFMR1W1,2406,17,XFMR2W1,2406,17,XFMR1W2,2406,30,XFMR2W2,2406,30,CB_XFMR1,2406,52,CB_XFMR2,2406,52,F_66kV1,2406,0,F_66kV2,2406,0,F_XFMR1,2406,0,F_XFMR2,2406,0
1683701079.067528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2397,26,22kV2,2397,0,22kV3,2397,26,FDR1,2397,26,FDR2,2397,26,FDR3,2397,26,FDR4,2397,26,F_22kV1,2397,0,F_22kV2,2397,0,F_FDR1,2397,0,F_FDR2,2397,0,F_FDR3,2397,0,F_FDR4,2397,0
1683701079.078193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2407,17,66kV2,2407,0,66kV3,2407,17,XFMR1W1,2407,17,XFMR2W1,2407,17,XFMR1W2,2407,30,XFMR2W2,2407,30,CB_XFMR1,2407,52,CB_XFMR2,2407,52,F_66kV1,2407,0,F_66kV2,2407,0,F_XFMR1,2407,0,F_XFMR2,2407,0
1683701079.119003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2398,26,22kV2,2398,0,22kV3,2398,26,FDR1,2398,26,FDR2,2398,26,FDR3,2398,26,FDR4,2398,26,F_22kV1,2398,0,F_22kV2,2398,0,F_FDR1,2398,0,F_FDR2,2398,0,F_FDR3,2398,0,F_FDR4,2398,0
1683701079.130122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2408,17,66kV2,2408,0,66kV3,2408,17,XFMR1W1,2408,17,XFMR2W1,2408,17,XFMR1W2,2408,30,XFMR2W2,2408,30,CB_XFMR1,2408,52,CB_XFMR2,2408,52,F_66kV1,2408,0,F_66kV2,2408,0,F_XFMR1,2408,0,F_XFMR2,2408,0
1683701079.169180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2399,26,22kV2,2399,0,22kV3,2399,26,FDR1,2399,26,FDR2,2399,26,FDR3,2399,26,FDR4,2399,26,F_22kV1,2399,0,F_22kV2,2399,0,F_FDR1,2399,0,F_FDR2,2399,0,F_FDR3,2399,0,F_FDR4,2399,0
1683701079.180304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,17,66kV2,2409,0,66kV3,2409,17,XFMR1W1,2409,17,XFMR2W1,2409,17,XFMR1W2,2409,30,XFMR2W2,2409,30,CB_XFMR1,2409,52,CB_XFMR2,2409,52,F_66kV1,2409,0,F_66kV2,2409,0,F_XFMR1,2409,0,F_XFMR2,2409,0
1683701079.220795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,0,22kV3,2400,26,FDR1,2400,26,FDR2,2400,26,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0,F_FDR1,2400,0,F_FDR2,2400,0,F_FDR3,2400,0,F_FDR4,2400,0
1683701079.230358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,17,66kV2,2410,0,66kV3,2410,17,XFMR1W1,2410,17,XFMR2W1,2410,17,XFMR1W2,2410,30,XFMR2W2,2410,30,CB_XFMR1,2410,52,CB_XFMR2,2410,52,F_66kV1,2410,0,F_66kV2,2410,0,F_XFMR1,2410,0,F_XFMR2,2410,0
1683701079.270882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,26,22kV2,2401,0,22kV3,2401,26,FDR1,2401,26,FDR2,2401,26,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0,F_FDR1,2401,0,F_FDR2,2401,0,F_FDR3,2401,0,F_FDR4,2401,0
1683701079.280907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,17,66kV2,2411,0,66kV3,2411,17,XFMR1W1,2411,17,XFMR2W1,2411,17,XFMR1W2,2411,30,XFMR2W2,2411,30,CB_XFMR1,2411,52,CB_XFMR2,2411,52,F_66kV1,2411,0,F_66kV2,2411,0,F_XFMR1,2411,0,F_XFMR2,2411,0
1683701079.326378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,26,22kV2,2402,0,22kV3,2402,26,FDR1,2402,26,FDR2,2402,26,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0,F_FDR1,2402,0,F_FDR2,2402,0,F_FDR3,2402,0,F_FDR4,2402,0
1683701079.331927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,17,66kV2,2412,0,66kV3,2412,17,XFMR1W1,2412,17,XFMR2W1,2412,17,XFMR1W2,2412,30,XFMR2W2,2412,30,CB_XFMR1,2412,52,CB_XFMR2,2412,52,F_66kV1,2412,0,F_66kV2,2412,0,F_XFMR1,2412,0,F_XFMR2,2412,0
1683701079.372793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,26,22kV2,2403,0,22kV3,2403,26,FDR1,2403,26,FDR2,2403,26,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0,F_FDR1,2403,0,F_FDR2,2403,0,F_FDR3,2403,0,F_FDR4,2403,0
1683701079.381705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,17,66kV2,2413,0,66kV3,2413,17,XFMR1W1,2413,17,XFMR2W1,2413,17,XFMR1W2,2413,30,XFMR2W2,2413,30,CB_XFMR1,2413,52,CB_XFMR2,2413,52,F_66kV1,2413,0,F_66kV2,2413,0,F_XFMR1,2413,0,F_XFMR2,2413,0
1683701079.422998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,26,22kV2,2404,0,22kV3,2404,26,FDR1,2404,26,FDR2,2404,26,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0,F_FDR1,2404,0,F_FDR2,2404,0,F_FDR3,2404,0,F_FDR4,2404,0
1683701079.431450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,17,66kV2,2414,0,66kV3,2414,17,XFMR1W1,2414,17,XFMR2W1,2414,17,XFMR1W2,2414,30,XFMR2W2,2414,30,CB_XFMR1,2414,52,CB_XFMR2,2414,52,F_66kV1,2414,0,F_66kV2,2414,0,F_XFMR1,2414,0,F_XFMR2,2414,0
1683701079.478042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,26,22kV2,2405,0,22kV3,2405,26,FDR1,2405,26,FDR2,2405,26,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0,F_FDR1,2405,0,F_FDR2,2405,0,F_FDR3,2405,0,F_FDR4,2405,0
1683701079.481716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,17,66kV2,2415,0,66kV3,2415,17,XFMR1W1,2415,17,XFMR2W1,2415,17,XFMR1W2,2415,30,XFMR2W2,2415,30,CB_XFMR1,2415,52,CB_XFMR2,2415,52,F_66kV1,2415,0,F_66kV2,2415,0,F_XFMR1,2415,0,F_XFMR2,2415,0
1683701079.525990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,0,22kV3,2406,26,FDR1,2406,26,FDR2,2406,26,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,0,F_FDR3,2406,0,F_FDR4,2406,0
1683701079.531987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,17,66kV2,2416,0,66kV3,2416,17,XFMR1W1,2416,17,XFMR2W1,2416,17,XFMR1W2,2416,30,XFMR2W2,2416,30,CB_XFMR1,2416,52,CB_XFMR2,2416,52,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,0,F_XFMR2,2416,0
1683701079.575107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,0,22kV3,2407,26,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1683701079.582376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,17,66kV2,2417,0,66kV3,2417,17,XFMR1W1,2417,17,XFMR2W1,2417,17,XFMR1W2,2417,30,XFMR2W2,2417,30,CB_XFMR1,2417,52,CB_XFMR2,2417,52,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1683701079.624493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,0,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1683701079.633665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,17,66kV2,2418,0,66kV3,2418,17,XFMR1W1,2418,17,XFMR2W1,2418,17,XFMR1W2,2418,30,XFMR2W2,2418,30,CB_XFMR1,2418,52,CB_XFMR2,2418,52,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1683701079.674757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,0,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1683701079.683213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,17,66kV2,2419,0,66kV3,2419,17,XFMR1W1,2419,17,XFMR2W1,2419,17,XFMR1W2,2419,30,XFMR2W2,2419,30,CB_XFMR1,2419,52,CB_XFMR2,2419,52,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,0,F_XFMR2,2419,0
1683701079.730220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,0,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1683701079.733587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,17,66kV2,2420,0,66kV3,2420,17,XFMR1W1,2420,17,XFMR2W1,2420,17,XFMR1W2,2420,30,XFMR2W2,2420,30,CB_XFMR1,2420,52,CB_XFMR2,2420,52,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,0,F_XFMR2,2420,0
1683701079.775543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,0,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1683701079.784831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,17,66kV2,2421,0,66kV3,2421,17,XFMR1W1,2421,17,XFMR2W1,2421,17,XFMR1W2,2421,30,XFMR2W2,2421,30,CB_XFMR1,2421,52,CB_XFMR2,2421,52,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,0,F_XFMR2,2421,0
1683701079.825859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,0,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1683701079.835356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,17,66kV2,2422,0,66kV3,2422,17,XFMR1W1,2422,17,XFMR2W1,2422,17,XFMR1W2,2422,30,XFMR2W2,2422,30,CB_XFMR1,2422,52,CB_XFMR2,2422,52,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,0,F_XFMR2,2422,0
1683701079.876218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,0,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1683701079.885550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,17,66kV2,2423,0,66kV3,2423,17,XFMR1W1,2423,17,XFMR2W1,2423,17,XFMR1W2,2423,30,XFMR2W2,2423,30,CB_XFMR1,2423,52,CB_XFMR2,2423,52,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,0,F_XFMR2,2423,0
1683701079.928525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,0,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1683701079.936074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,17,66kV2,2424,0,66kV3,2424,17,XFMR1W1,2424,17,XFMR2W1,2424,17,XFMR1W2,2424,30,XFMR2W2,2424,30,CB_XFMR1,2424,52,CB_XFMR2,2424,52,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,0,F_XFMR2,2424,0
1683701079.977827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,0,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1683701079.986993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,17,66kV2,2425,0,66kV3,2425,17,XFMR1W1,2425,17,XFMR2W1,2425,17,XFMR1W2,2425,30,XFMR2W2,2425,30,CB_XFMR1,2425,52,CB_XFMR2,2425,52,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,0,F_XFMR2,2425,0
1683701080.028241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,0,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1683701080.038013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,17,66kV2,2426,0,66kV3,2426,17,XFMR1W1,2426,17,XFMR2W1,2426,17,XFMR1W2,2426,30,XFMR2W2,2426,30,CB_XFMR1,2426,52,CB_XFMR2,2426,52,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,0,F_XFMR2,2426,0
1683701080.078427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,0,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1683701080.088423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,17,66kV2,2427,0,66kV3,2427,17,XFMR1W1,2427,17,XFMR2W1,2427,17,XFMR1W2,2427,30,XFMR2W2,2427,30,CB_XFMR1,2427,52,CB_XFMR2,2427,52,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,0,F_XFMR2,2427,0
1683701080.130386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,0,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1683701080.138442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,17,66kV2,2428,0,66kV3,2428,17,XFMR1W1,2428,17,XFMR2W1,2428,17,XFMR1W2,2428,30,XFMR2W2,2428,30,CB_XFMR1,2428,52,CB_XFMR2,2428,52,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,0,F_XFMR2,2428,0
