pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761606.992695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,17,66kV2,1777,0,66kV3,1777,17,XFMR1W1,1777,17,XFMR2W1,1777,17,XFMR1W2,1777,30,XFMR2W2,1777,30,CB_XFMR1,1777,52,CB_XFMR2,1777,52,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
1683761606.996964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,0,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1683761607.042956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,17,66kV2,1778,0,66kV3,1778,17,XFMR1W1,1778,17,XFMR2W1,1778,17,XFMR1W2,1778,30,XFMR2W2,1778,30,CB_XFMR1,1778,52,CB_XFMR2,1778,52,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1683761607.047090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,0,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1683761607.093797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,17,66kV2,1779,0,66kV3,1779,17,XFMR1W1,1779,17,XFMR2W1,1779,17,XFMR1W2,1779,30,XFMR2W2,1779,30,CB_XFMR1,1779,52,CB_XFMR2,1779,52,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1683761607.097429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,0,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1683761607.143962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,17,66kV2,1780,0,66kV3,1780,17,XFMR1W1,1780,17,XFMR2W1,1780,17,XFMR1W2,1780,30,XFMR2W2,1780,30,CB_XFMR1,1780,52,CB_XFMR2,1780,52,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1683761607.147564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,0,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1683761607.194125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,17,66kV2,1781,0,66kV3,1781,17,XFMR1W1,1781,17,XFMR2W1,1781,17,XFMR1W2,1781,30,XFMR2W2,1781,30,CB_XFMR1,1781,52,CB_XFMR2,1781,52,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1683761607.198172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,0,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1683761607.244761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,17,66kV2,1782,0,66kV3,1782,17,XFMR1W1,1782,17,XFMR2W1,1782,17,XFMR1W2,1782,30,XFMR2W2,1782,30,CB_XFMR1,1782,52,CB_XFMR2,1782,52,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1683761607.248261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,0,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1683761607.295304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,17,66kV2,1783,0,66kV3,1783,17,XFMR1W1,1783,17,XFMR2W1,1783,17,XFMR1W2,1783,30,XFMR2W2,1783,30,CB_XFMR1,1783,52,CB_XFMR2,1783,52,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1683761607.299061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,0,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1683761607.345658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,17,66kV2,1784,0,66kV3,1784,17,XFMR1W1,1784,17,XFMR2W1,1784,17,XFMR1W2,1784,30,XFMR2W2,1784,30,CB_XFMR1,1784,52,CB_XFMR2,1784,52,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1683761607.348709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,0,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1683761607.396045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,17,66kV2,1785,0,66kV3,1785,17,XFMR1W1,1785,17,XFMR2W1,1785,17,XFMR1W2,1785,30,XFMR2W2,1785,30,CB_XFMR1,1785,52,CB_XFMR2,1785,52,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1683761607.398841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,0,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1683761607.446252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,17,66kV2,1786,0,66kV3,1786,17,XFMR1W1,1786,17,XFMR2W1,1786,17,XFMR1W2,1786,30,XFMR2W2,1786,30,CB_XFMR1,1786,52,CB_XFMR2,1786,52,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1683761607.450770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,0,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1683761607.496480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,17,66kV2,1787,0,66kV3,1787,17,XFMR1W1,1787,17,XFMR2W1,1787,17,XFMR1W2,1787,30,XFMR2W2,1787,30,CB_XFMR1,1787,52,CB_XFMR2,1787,52,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1683761607.500558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,0,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1683761607.546581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,17,66kV2,1788,0,66kV3,1788,17,XFMR1W1,1788,17,XFMR2W1,1788,17,XFMR1W2,1788,30,XFMR2W2,1788,30,CB_XFMR1,1788,52,CB_XFMR2,1788,52,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1683761607.550047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,0,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1683761607.597516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,18,66kV2,1789,0,66kV3,1789,17,XFMR1W1,1789,18,XFMR2W1,1789,17,XFMR1W2,1789,30,XFMR2W2,1789,30,CB_XFMR1,1789,52,CB_XFMR2,1789,52,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1683761607.601482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,0,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1683761607.646856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,18,66kV2,1790,0,66kV3,1790,17,XFMR1W1,1790,18,XFMR2W1,1790,17,XFMR1W2,1790,30,XFMR2W2,1790,30,CB_XFMR1,1790,52,CB_XFMR2,1790,52,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1683761607.652013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,0,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1683761607.697273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,18,66kV2,1791,0,66kV3,1791,17,XFMR1W1,1791,18,XFMR2W1,1791,17,XFMR1W2,1791,30,XFMR2W2,1791,30,CB_XFMR1,1791,52,CB_XFMR2,1791,52,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1683761607.702130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,0,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1683761607.748136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,18,66kV2,1792,0,66kV3,1792,17,XFMR1W1,1792,18,XFMR2W1,1792,17,XFMR1W2,1792,30,XFMR2W2,1792,30,CB_XFMR1,1792,52,CB_XFMR2,1792,52,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1683761607.753429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,0,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1683761607.798421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,18,66kV2,1793,0,66kV3,1793,17,XFMR1W1,1793,18,XFMR2W1,1793,17,XFMR1W2,1793,30,XFMR2W2,1793,30,CB_XFMR1,1793,52,CB_XFMR2,1793,52,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1683761607.803059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,0,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1683761607.848931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,18,66kV2,1794,0,66kV3,1794,17,XFMR1W1,1794,18,XFMR2W1,1794,17,XFMR1W2,1794,30,XFMR2W2,1794,30,CB_XFMR1,1794,52,CB_XFMR2,1794,52,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1683761607.853570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,0,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1683761607.900067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,18,66kV2,1795,0,66kV3,1795,17,XFMR1W1,1795,18,XFMR2W1,1795,17,XFMR1W2,1795,30,XFMR2W2,1795,30,CB_XFMR1,1795,52,CB_XFMR2,1795,52,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1683761607.903772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,0,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1683761607.950236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,18,66kV2,1796,0,66kV3,1796,17,XFMR1W1,1796,18,XFMR2W1,1796,17,XFMR1W2,1796,30,XFMR2W2,1796,30,CB_XFMR1,1796,52,CB_XFMR2,1796,52,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1683761607.953965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,0,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1683761608.000943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,18,66kV2,1797,0,66kV3,1797,17,XFMR1W1,1797,18,XFMR2W1,1797,17,XFMR1W2,1797,30,XFMR2W2,1797,30,CB_XFMR1,1797,52,CB_XFMR2,1797,52,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1683761608.004162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,25,22kV2,1789,0,22kV3,1789,26,FDR1,1789,25,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1683761608.050714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,17,66kV2,1798,0,66kV3,1798,17,XFMR1W1,1798,17,XFMR2W1,1798,17,XFMR1W2,1798,29,XFMR2W2,1798,30,CB_XFMR1,1798,51,CB_XFMR2,1798,52,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1683761608.054350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,22,22kV2,1790,0,22kV3,1790,26,FDR1,1790,22,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1683761608.101828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,16,66kV2,1799,0,66kV3,1799,17,XFMR1W1,1799,16,XFMR2W1,1799,17,XFMR1W2,1799,27,XFMR2W2,1799,30,CB_XFMR1,1799,47,CB_XFMR2,1799,52,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1683761608.105435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,22,22kV2,1791,0,22kV3,1791,26,FDR1,1791,22,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1683761608.152584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,16,66kV2,1800,0,66kV3,1800,17,XFMR1W1,1800,16,XFMR2W1,1800,17,XFMR1W2,1800,26,XFMR2W2,1800,30,CB_XFMR1,1800,46,CB_XFMR2,1800,52,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1683761608.155726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,17,22kV2,1792,0,22kV3,1792,26,FDR1,1792,18,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1683761608.202593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,13,66kV2,1801,0,66kV3,1801,17,XFMR1W1,1801,13,XFMR2W1,1801,17,XFMR1W2,1801,22,XFMR2W2,1801,30,CB_XFMR1,1801,39,CB_XFMR2,1801,52,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1683761608.205891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,13,22kV2,1793,0,22kV3,1793,26,FDR1,1793,13,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1683761608.253028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,12,66kV2,1802,0,66kV3,1802,17,XFMR1W1,1802,12,XFMR2W1,1802,17,XFMR1W2,1802,20,XFMR2W2,1802,30,CB_XFMR1,1802,34,CB_XFMR2,1802,52,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1683761608.256088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,12,22kV2,1794,0,22kV3,1794,26,FDR1,1794,12,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1683761608.303193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,11,66kV2,1803,0,66kV3,1803,17,XFMR1W1,1803,11,XFMR2W1,1803,17,XFMR1W2,1803,19,XFMR2W2,1803,30,CB_XFMR1,1803,33,CB_XFMR2,1803,52,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1683761608.306247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,12,22kV2,1795,0,22kV3,1795,26,FDR1,1795,12,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1683761608.353339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,11,66kV2,1804,0,66kV3,1804,17,XFMR1W1,1804,11,XFMR2W1,1804,17,XFMR1W2,1804,19,XFMR2W2,1804,30,CB_XFMR1,1804,33,CB_XFMR2,1804,52,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1683761608.357521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,12,22kV2,1796,0,22kV3,1796,26,FDR1,1796,12,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1683761608.403519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,11,66kV2,1805,0,66kV3,1805,17,XFMR1W1,1805,11,XFMR2W1,1805,17,XFMR1W2,1805,19,XFMR2W2,1805,30,CB_XFMR1,1805,33,CB_XFMR2,1805,52,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1683761608.408278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,12,22kV2,1797,0,22kV3,1797,26,FDR1,1797,12,FDR2,1797,23,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1683761608.454905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,11,66kV2,1806,0,66kV3,1806,17,XFMR1W1,1806,11,XFMR2W1,1806,17,XFMR1W2,1806,19,XFMR2W2,1806,30,CB_XFMR1,1806,33,CB_XFMR2,1806,52,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1683761608.458364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,13,22kV2,1798,0,22kV3,1798,26,FDR1,1798,13,FDR2,1798,21,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1683761608.503798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,12,66kV2,1807,0,66kV3,1807,17,XFMR1W1,1807,12,XFMR2W1,1807,17,XFMR1W2,1807,19,XFMR2W2,1807,30,CB_XFMR1,1807,34,CB_XFMR2,1807,52,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1683761608.508842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,16,22kV2,1799,0,22kV3,1799,26,FDR1,1799,16,FDR2,1799,17,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1683761608.554671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,12,66kV2,1808,0,66kV3,1808,17,XFMR1W1,1808,12,XFMR2W1,1808,17,XFMR1W2,1808,20,XFMR2W2,1808,30,CB_XFMR1,1808,34,CB_XFMR2,1808,52,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1683761608.559166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,17,22kV2,1800,0,22kV3,1800,26,FDR1,1800,17,FDR2,1800,17,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1683761608.604295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,13,66kV2,1809,0,66kV3,1809,17,XFMR1W1,1809,13,XFMR2W1,1809,17,XFMR1W2,1809,22,XFMR2W2,1809,30,CB_XFMR1,1809,39,CB_XFMR2,1809,52,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1683761608.609406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,19,22kV2,1801,0,22kV3,1801,26,FDR1,1801,19,FDR2,1801,19,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1683761608.655146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,16,66kV2,1810,0,66kV3,1810,17,XFMR1W1,1810,16,XFMR2W1,1810,17,XFMR1W2,1810,27,XFMR2W2,1810,30,CB_XFMR1,1810,47,CB_XFMR2,1810,52,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1683761608.659913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,23,22kV2,1802,0,22kV3,1802,26,FDR1,1802,23,FDR2,1802,23,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1683761608.705505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,16,66kV2,1811,0,66kV3,1811,17,XFMR1W1,1811,16,XFMR2W1,1811,17,XFMR1W2,1811,27,XFMR2W2,1811,30,CB_XFMR1,1811,47,CB_XFMR2,1811,52,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1683761608.710027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,23,22kV2,1803,0,22kV3,1803,26,FDR1,1803,23,FDR2,1803,23,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
