pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683702475.995491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,815,26,22kV2,815,0,22kV3,815,0,FDR1,815,26,FDR2,815,26,FDR3,815,4433,FDR4,815,0,F_22kV1,815,0,F_22kV2,815,0,F_FDR1,815,0,F_FDR2,815,0,F_FDR3,815,4433,F_FDR4,815,0
1683702475.995492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,824,17,66kV2,824,0,66kV3,824,1478,XFMR1W1,824,17,XFMR2W1,824,1478,XFMR1W2,824,30,XFMR2W2,824,2559,CB_XFMR1,824,52,CB_XFMR2,824,4433,F_66kV1,824,0,F_66kV2,824,0,F_XFMR1,824,0,F_XFMR2,824,0
1683702476.046615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,816,26,22kV2,816,0,22kV3,816,0,FDR1,816,26,FDR2,816,26,FDR3,816,4556,FDR4,816,0,F_22kV1,816,0,F_22kV2,816,0,F_FDR1,816,0,F_FDR2,816,0,F_FDR3,816,4556,F_FDR4,816,0
1683702476.046616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,17,66kV2,825,0,66kV3,825,1519,XFMR1W1,825,17,XFMR2W1,825,1519,XFMR1W2,825,30,XFMR2W2,825,2630,CB_XFMR1,825,52,CB_XFMR2,825,4556,F_66kV1,825,0,F_66kV2,825,0,F_XFMR1,825,0,F_XFMR2,825,0
1683702476.097229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,817,26,22kV2,817,0,22kV3,817,0,FDR1,817,26,FDR2,817,26,FDR3,817,4693,FDR4,817,0,F_22kV1,817,0,F_22kV2,817,0,F_FDR1,817,0,F_FDR2,817,0,F_FDR3,817,4693,F_FDR4,817,0
1683702476.097234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,17,66kV2,826,0,66kV3,826,1564,XFMR1W1,826,17,XFMR2W1,826,1564,XFMR1W2,826,30,XFMR2W2,826,2709,CB_XFMR1,826,52,CB_XFMR2,826,4693,F_66kV1,826,0,F_66kV2,826,0,F_XFMR1,826,0,F_XFMR2,826,0
1683702476.147555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,818,26,22kV2,818,0,22kV3,818,0,FDR1,818,26,FDR2,818,26,FDR3,818,4784,FDR4,818,0,F_22kV1,818,0,F_22kV2,818,0,F_FDR1,818,0,F_FDR2,818,0,F_FDR3,818,4784,F_FDR4,818,0
1683702476.147557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,17,66kV2,827,0,66kV3,827,1595,XFMR1W1,827,17,XFMR2W1,827,1595,XFMR1W2,827,30,XFMR2W2,827,2762,CB_XFMR1,827,52,CB_XFMR2,827,4784,F_66kV1,827,0,F_66kV2,827,0,F_XFMR1,827,0,F_XFMR2,827,0
1683702476.198921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,819,26,22kV2,819,0,22kV3,819,0,FDR1,819,26,FDR2,819,26,FDR3,819,4784,FDR4,819,0,F_22kV1,819,0,F_22kV2,819,0,F_FDR1,819,0,F_FDR2,819,0,F_FDR3,819,4784,F_FDR4,819,0
1683702476.198922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,17,66kV2,828,0,66kV3,828,1595,XFMR1W1,828,17,XFMR2W1,828,1595,XFMR1W2,828,30,XFMR2W2,828,2762,CB_XFMR1,828,52,CB_XFMR2,828,4784,F_66kV1,828,0,F_66kV2,828,0,F_XFMR1,828,0,F_XFMR2,828,0
1683702476.249063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,26,22kV2,820,0,22kV3,820,0,FDR1,820,26,FDR2,820,26,FDR3,820,4784,FDR4,820,0,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,0,F_FDR3,820,4784,F_FDR4,820,0
1683702476.249128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,17,66kV2,829,0,66kV3,829,1595,XFMR1W1,829,17,XFMR2W1,829,1595,XFMR1W2,829,30,XFMR2W2,829,2762,CB_XFMR1,829,52,CB_XFMR2,829,4784,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,0,F_XFMR2,829,0
1683702476.299476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,26,22kV2,821,0,22kV3,821,0,FDR1,821,26,FDR2,821,26,FDR3,821,4792,FDR4,821,0,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,0,F_FDR3,821,4792,F_FDR4,821,0
1683702476.299477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,17,66kV2,830,0,66kV3,830,1603,XFMR1W1,830,17,XFMR2W1,830,1603,XFMR1W2,830,30,XFMR2W2,830,2776,CB_XFMR1,830,52,CB_XFMR2,830,4809,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,0,F_XFMR2,830,0
1683702476.350060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,26,22kV2,822,0,22kV3,822,0,FDR1,822,26,FDR2,822,26,FDR3,822,5844,FDR4,822,0,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,0,F_FDR3,822,5844,F_FDR4,822,0
1683702476.350954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,17,66kV2,831,0,66kV3,831,1948,XFMR1W1,831,17,XFMR2W1,831,1948,XFMR1W2,831,30,XFMR2W2,831,3374,CB_XFMR1,831,52,CB_XFMR2,831,5844,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,0,F_XFMR2,831,0
1683702476.400730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,26,22kV2,823,0,22kV3,823,0,FDR1,823,26,FDR2,823,26,FDR3,823,6025,FDR4,823,0,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,0,F_FDR3,823,6025,F_FDR4,823,0
1683702476.400793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,17,66kV2,832,0,66kV3,832,2008,XFMR1W1,832,17,XFMR2W1,832,2008,XFMR1W2,832,30,XFMR2W2,832,3478,CB_XFMR1,832,52,CB_XFMR2,832,6025,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1683702476.450899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,26,22kV2,824,0,22kV3,824,0,FDR1,824,26,FDR2,824,26,FDR3,824,6025,FDR4,824,0,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,0,F_FDR3,824,6025,F_FDR4,824,0
1683702476.450963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,17,66kV2,833,0,66kV3,833,2008,XFMR1W1,833,17,XFMR2W1,833,2008,XFMR1W2,833,30,XFMR2W2,833,3478,CB_XFMR1,833,52,CB_XFMR2,833,6025,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1683702476.501143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,26,22kV2,825,0,22kV3,825,0,FDR1,825,26,FDR2,825,26,FDR3,825,6350,FDR4,825,0,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,0,F_FDR3,825,6119,F_FDR4,825,0
1683702476.501193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,17,66kV2,834,0,66kV3,834,2117,XFMR1W1,834,17,XFMR2W1,834,2117,XFMR1W2,834,30,XFMR2W2,834,3666,CB_XFMR1,834,52,CB_XFMR2,834,6350,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1683702476.552804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,26,22kV2,826,0,22kV3,826,0,FDR1,826,26,FDR2,826,26,FDR3,826,6567,FDR4,826,0,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,0,F_FDR3,826,6567,F_FDR4,826,0
1683702476.552869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,17,66kV2,835,0,66kV3,835,2189,XFMR1W1,835,17,XFMR2W1,835,2189,XFMR1W2,835,30,XFMR2W2,835,3791,CB_XFMR1,835,52,CB_XFMR2,835,6567,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1683702476.603273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,26,22kV2,827,0,22kV3,827,0,FDR1,827,26,FDR2,827,26,FDR3,827,6567,FDR4,827,0,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,0,F_FDR3,827,6567,F_FDR4,827,0
1683702476.603274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,17,66kV2,836,0,66kV3,836,2189,XFMR1W1,836,17,XFMR2W1,836,2189,XFMR1W2,836,30,XFMR2W2,836,3791,CB_XFMR1,836,52,CB_XFMR2,836,6567,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1683702476.653738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,26,22kV2,828,0,22kV3,828,0,FDR1,828,26,FDR2,828,26,FDR3,828,7123,FDR4,828,0,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,0,F_FDR3,828,7123,F_FDR4,828,0
1683702476.653951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,17,66kV2,837,0,66kV3,837,2374,XFMR1W1,837,17,XFMR2W1,837,2374,XFMR1W2,837,30,XFMR2W2,837,4112,CB_XFMR1,837,52,CB_XFMR2,837,7123,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1683702476.704895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,26,22kV2,829,0,22kV3,829,0,FDR1,829,26,FDR2,829,26,FDR3,829,7160,FDR4,829,0,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,0,F_FDR3,829,7160,F_FDR4,829,0
1683702476.704899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,17,66kV2,838,0,66kV3,838,2386,XFMR1W1,838,17,XFMR2W1,838,2386,XFMR1W2,838,30,XFMR2W2,838,4133,CB_XFMR1,838,52,CB_XFMR2,838,7160,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
1683702476.754919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,830,26,22kV2,830,0,22kV3,830,0,FDR1,830,26,FDR2,830,26,FDR3,830,7290,FDR4,830,0,F_22kV1,830,0,F_22kV2,830,0,F_FDR1,830,0,F_FDR2,830,0,F_FDR3,830,7290,F_FDR4,830,0
1683702476.754970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,17,66kV2,839,0,66kV3,839,2430,XFMR1W1,839,17,XFMR2W1,839,2430,XFMR1W2,839,30,XFMR2W2,839,4208,CB_XFMR1,839,52,CB_XFMR2,839,7290,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,0,F_XFMR2,839,0
1683702476.805589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,831,26,22kV2,831,0,22kV3,831,0,FDR1,831,26,FDR2,831,26,FDR3,831,7659,FDR4,831,0,F_22kV1,831,0,F_22kV2,831,0,F_FDR1,831,0,F_FDR2,831,0,F_FDR3,831,7659,F_FDR4,831,0
1683702476.805622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,840,17,66kV2,840,0,66kV3,840,2553,XFMR1W1,840,17,XFMR2W1,840,2553,XFMR1W2,840,30,XFMR2W2,840,4422,CB_XFMR1,840,52,CB_XFMR2,840,7659,F_66kV1,840,0,F_66kV2,840,0,F_XFMR1,840,0,F_XFMR2,840,0
1683702476.855809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,832,26,22kV2,832,0,22kV3,832,0,FDR1,832,26,FDR2,832,26,FDR3,832,7768,FDR4,832,0,F_22kV1,832,0,F_22kV2,832,0,F_FDR1,832,0,F_FDR2,832,0,F_FDR3,832,7768,F_FDR4,832,0
1683702476.855810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,841,17,66kV2,841,0,66kV3,841,2589,XFMR1W1,841,17,XFMR2W1,841,2589,XFMR1W2,841,30,XFMR2W2,841,4484,CB_XFMR1,841,52,CB_XFMR2,841,7768,F_66kV1,841,0,F_66kV2,841,0,F_XFMR1,841,0,F_XFMR2,841,0
1683702476.906580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,833,26,22kV2,833,0,22kV3,833,0,FDR1,833,26,FDR2,833,26,FDR3,833,7768,FDR4,833,0,F_22kV1,833,0,F_22kV2,833,0,F_FDR1,833,0,F_FDR2,833,0,F_FDR3,833,7768,F_FDR4,833,0
1683702476.906582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,17,66kV2,842,0,66kV3,842,2589,XFMR1W1,842,17,XFMR2W1,842,2589,XFMR1W2,842,30,XFMR2W2,842,4484,CB_XFMR1,842,52,CB_XFMR2,842,7768,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1683702476.958908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,26,22kV2,834,0,22kV3,834,0,FDR1,834,26,FDR2,834,26,FDR3,834,7768,FDR4,834,0,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,0,F_FDR3,834,7768,F_FDR4,834,0
1683702476.958911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,17,66kV2,843,0,66kV3,843,2589,XFMR1W1,843,17,XFMR2W1,843,2589,XFMR1W2,843,30,XFMR2W2,843,4484,CB_XFMR1,843,52,CB_XFMR2,843,7768,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1683702477.007608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,26,22kV2,835,0,22kV3,835,0,FDR1,835,26,FDR2,835,26,FDR3,835,7771,FDR4,835,0,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,7771,F_FDR4,835,0
1683702477.007624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,17,66kV2,844,0,66kV3,844,2594,XFMR1W1,844,17,XFMR2W1,844,2594,XFMR1W2,844,30,XFMR2W2,844,4487,CB_XFMR1,844,52,CB_XFMR2,844,7784,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1683702477.057927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,26,22kV2,836,0,22kV3,836,0,FDR1,836,26,FDR2,836,26,FDR3,836,7864,FDR4,836,0,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,7864,F_FDR4,836,0
1683702477.057928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,17,66kV2,845,0,66kV3,845,2621,XFMR1W1,845,17,XFMR2W1,845,2621,XFMR1W2,845,30,XFMR2W2,845,4540,CB_XFMR1,845,52,CB_XFMR2,845,7864,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1683702477.108064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,26,22kV2,837,0,22kV3,837,0,FDR1,837,26,FDR2,837,26,FDR3,837,7861,FDR4,837,0,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,7861,F_FDR4,837,0
1683702477.108065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,17,66kV2,846,0,66kV3,846,2620,XFMR1W1,846,17,XFMR2W1,846,2620,XFMR1W2,846,30,XFMR2W2,846,4538,CB_XFMR1,846,52,CB_XFMR2,846,7861,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1683702477.158828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,26,22kV2,838,0,22kV3,838,0,FDR1,838,26,FDR2,838,26,FDR3,838,7839,FDR4,838,0,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,7839,F_FDR4,838,0
1683702477.158829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,17,66kV2,847,0,66kV3,847,2613,XFMR1W1,847,17,XFMR2W1,847,2613,XFMR1W2,847,30,XFMR2W2,847,4526,CB_XFMR1,847,52,CB_XFMR2,847,7839,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1683702477.209192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,26,22kV2,839,0,22kV3,839,0,FDR1,839,26,FDR2,839,26,FDR3,839,7839,FDR4,839,0,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,7839,F_FDR4,839,0
1683702477.209193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,17,66kV2,848,0,66kV3,848,2613,XFMR1W1,848,17,XFMR2W1,848,2613,XFMR1W2,848,30,XFMR2W2,848,4526,CB_XFMR1,848,52,CB_XFMR2,848,7839,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,0,F_XFMR2,848,0
1683702477.259555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,26,22kV2,840,0,22kV3,840,0,FDR1,840,26,FDR2,840,26,FDR3,840,7839,FDR4,840,0,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,7839,F_FDR4,840,0
1683702477.260013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,17,66kV2,849,0,66kV3,849,2613,XFMR1W1,849,17,XFMR2W1,849,2613,XFMR1W2,849,30,XFMR2W2,849,4526,CB_XFMR1,849,52,CB_XFMR2,849,7839,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,0,F_XFMR2,849,0
1683702477.310404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,26,22kV2,841,0,22kV3,841,0,FDR1,841,26,FDR2,841,26,FDR3,841,7809,FDR4,841,0,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,7824,F_FDR4,841,0
1683702477.310405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,17,66kV2,850,0,66kV3,850,2603,XFMR1W1,850,17,XFMR2W1,850,2603,XFMR1W2,850,30,XFMR2W2,850,4508,CB_XFMR1,850,52,CB_XFMR2,850,7809,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,0,F_XFMR2,850,0
1683702477.361413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,26,22kV2,842,0,22kV3,842,0,FDR1,842,26,FDR2,842,26,FDR3,842,7745,FDR4,842,0,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,7745,F_FDR4,842,0
1683702477.361415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,17,66kV2,851,0,66kV3,851,2581,XFMR1W1,851,17,XFMR2W1,851,2581,XFMR1W2,851,30,XFMR2W2,851,4471,CB_XFMR1,851,52,CB_XFMR2,851,7745,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,0,F_XFMR2,851,0
1683702477.411616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,26,22kV2,843,0,22kV3,843,0,FDR1,843,26,FDR2,843,26,FDR3,843,7413,FDR4,843,0,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,7413,F_FDR4,843,0
1683702477.411620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,17,66kV2,852,0,66kV3,852,2471,XFMR1W1,852,17,XFMR2W1,852,2471,XFMR1W2,852,30,XFMR2W2,852,4280,CB_XFMR1,852,52,CB_XFMR2,852,7413,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,0,F_XFMR2,852,0
1683702477.461841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,26,22kV2,844,0,22kV3,844,0,FDR1,844,26,FDR2,844,26,FDR3,844,7142,FDR4,844,0,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,7142,F_FDR4,844,0
1683702477.462021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,17,66kV2,853,0,66kV3,853,2380,XFMR1W1,853,17,XFMR2W1,853,2380,XFMR1W2,853,30,XFMR2W2,853,4123,CB_XFMR1,853,52,CB_XFMR2,853,7142,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,0,F_XFMR2,853,0
1683702477.511971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,26,22kV2,845,0,22kV3,845,0,FDR1,845,26,FDR2,845,26,FDR3,845,6504,FDR4,845,0,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,6504,F_FDR4,845,0
1683702477.512201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,17,66kV2,854,0,66kV3,854,2168,XFMR1W1,854,17,XFMR2W1,854,2168,XFMR1W2,854,30,XFMR2W2,854,3755,CB_XFMR1,854,52,CB_XFMR2,854,6504,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1683702477.562951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,26,22kV2,846,0,22kV3,846,0,FDR1,846,26,FDR2,846,26,FDR3,846,6488,FDR4,846,0,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,6488,F_FDR4,846,0
1683702477.562953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,17,66kV2,855,0,66kV3,855,2162,XFMR1W1,855,17,XFMR2W1,855,2162,XFMR1W2,855,30,XFMR2W2,855,3746,CB_XFMR1,855,52,CB_XFMR2,855,6488,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1683702477.612564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,26,22kV2,847,0,22kV3,847,0,FDR1,847,26,FDR2,847,26,FDR3,847,6409,FDR4,847,0,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,6409,F_FDR4,847,0
1683702477.612615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,17,66kV2,856,0,66kV3,856,2136,XFMR1W1,856,17,XFMR2W1,856,2136,XFMR1W2,856,30,XFMR2W2,856,3700,CB_XFMR1,856,52,CB_XFMR2,856,6409,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1683702477.663913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,26,22kV2,848,0,22kV3,848,0,FDR1,848,26,FDR2,848,26,FDR3,848,5535,FDR4,848,0,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,5535,F_FDR4,848,0
1683702477.663918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,17,66kV2,857,0,66kV3,857,1753,XFMR1W1,857,17,XFMR2W1,857,1753,XFMR1W2,857,30,XFMR2W2,857,3036,CB_XFMR1,857,52,CB_XFMR2,857,5259,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1683702477.713319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,26,22kV2,849,0,22kV3,849,0,FDR1,849,26,FDR2,849,26,FDR3,849,5116,FDR4,849,0,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,5116,F_FDR4,849,0
1683702477.713320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,17,66kV2,858,0,66kV3,858,1705,XFMR1W1,858,17,XFMR2W1,858,1705,XFMR1W2,858,30,XFMR2W2,858,2954,CB_XFMR1,858,52,CB_XFMR2,858,5116,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1683702477.763798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,26,22kV2,850,0,22kV3,850,0,FDR1,850,26,FDR2,850,26,FDR3,850,5094,FDR4,850,0,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,5094,F_FDR4,850,0
1683702477.763958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,17,66kV2,859,0,66kV3,859,1698,XFMR1W1,859,17,XFMR2W1,859,1698,XFMR1W2,859,30,XFMR2W2,859,2941,CB_XFMR1,859,52,CB_XFMR2,859,5094,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,0,F_XFMR2,859,0
1683702477.814172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,26,22kV2,851,0,22kV3,851,0,FDR1,851,26,FDR2,851,26,FDR3,851,4919,FDR4,851,0,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,4919,F_FDR4,851,0
1683702477.814173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,860,17,66kV2,860,0,66kV3,860,1639,XFMR1W1,860,17,XFMR2W1,860,1639,XFMR1W2,860,30,XFMR2W2,860,2840,CB_XFMR1,860,52,CB_XFMR2,860,4919,F_66kV1,860,0,F_66kV2,860,0,F_XFMR1,860,0,F_XFMR2,860,0
