pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543450.149152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,26,22kV2,1259,0,22kV3,1259,26,FDR1,1259,26,FDR2,1259,26,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683543450.198482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,17,66kV2,1269,0,66kV3,1269,17,XFMR1W1,1269,17,XFMR2W1,1269,17,XFMR1W2,1269,30,XFMR2W2,1269,30,CB_XFMR1,1269,52,CB_XFMR2,1269,52,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683543450.199205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,26,22kV2,1260,0,22kV3,1260,26,FDR1,1260,26,FDR2,1260,26,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683543450.248618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,17,66kV2,1270,0,66kV3,1270,17,XFMR1W1,1270,17,XFMR2W1,1270,17,XFMR1W2,1270,30,XFMR2W2,1270,30,CB_XFMR1,1270,52,CB_XFMR2,1270,52,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683543450.249404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,26,22kV2,1261,0,22kV3,1261,26,FDR1,1261,26,FDR2,1261,26,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683543450.298897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,17,66kV2,1271,0,66kV3,1271,17,XFMR1W1,1271,17,XFMR2W1,1271,17,XFMR1W2,1271,30,XFMR2W2,1271,30,CB_XFMR1,1271,52,CB_XFMR2,1271,52,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683543450.299484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,26,22kV2,1262,0,22kV3,1262,26,FDR1,1262,26,FDR2,1262,26,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683543450.349021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,17,66kV2,1272,0,66kV3,1272,17,XFMR1W1,1272,17,XFMR2W1,1272,17,XFMR1W2,1272,30,XFMR2W2,1272,30,CB_XFMR1,1272,52,CB_XFMR2,1272,52,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683543450.349707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,26,22kV2,1263,0,22kV3,1263,26,FDR1,1263,26,FDR2,1263,26,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683543450.399079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,17,66kV2,1273,0,66kV3,1273,17,XFMR1W1,1273,17,XFMR2W1,1273,17,XFMR1W2,1273,30,XFMR2W2,1273,30,CB_XFMR1,1273,52,CB_XFMR2,1273,52,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683543450.401074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,26,22kV2,1264,0,22kV3,1264,26,FDR1,1264,26,FDR2,1264,26,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1683543450.449273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,17,66kV2,1274,0,66kV3,1274,17,XFMR1W1,1274,17,XFMR2W1,1274,17,XFMR1W2,1274,30,XFMR2W2,1274,30,CB_XFMR1,1274,52,CB_XFMR2,1274,52,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683543450.451253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,26,22kV2,1265,0,22kV3,1265,26,FDR1,1265,26,FDR2,1265,26,FDR3,1265,26,FDR4,1265,26,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1683543450.499770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,17,66kV2,1275,0,66kV3,1275,17,XFMR1W1,1275,17,XFMR2W1,1275,17,XFMR1W2,1275,30,XFMR2W2,1275,30,CB_XFMR1,1275,52,CB_XFMR2,1275,52,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1683543450.502230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,26,22kV2,1266,0,22kV3,1266,26,FDR1,1266,26,FDR2,1266,26,FDR3,1266,26,FDR4,1266,26,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1683543450.549902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,17,66kV2,1276,0,66kV3,1276,17,XFMR1W1,1276,17,XFMR2W1,1276,17,XFMR1W2,1276,30,XFMR2W2,1276,30,CB_XFMR1,1276,52,CB_XFMR2,1276,52,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
1683543450.552431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,26,22kV2,1267,0,22kV3,1267,26,FDR1,1267,26,FDR2,1267,26,FDR3,1267,26,FDR4,1267,26,F_22kV1,1267,0,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,0,F_FDR3,1267,0,F_FDR4,1267,0
1683543450.600055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,17,66kV2,1277,0,66kV3,1277,17,XFMR1W1,1277,17,XFMR2W1,1277,17,XFMR1W2,1277,30,XFMR2W2,1277,30,CB_XFMR1,1277,52,CB_XFMR2,1277,52,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,0
1683543450.604666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,26,22kV2,1268,0,22kV3,1268,26,FDR1,1268,26,FDR2,1268,26,FDR3,1268,26,FDR4,1268,26,F_22kV1,1268,0,F_22kV2,1268,0,F_FDR1,1268,0,F_FDR2,1268,0,F_FDR3,1268,0,F_FDR4,1268,0
1683543450.650265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,17,66kV2,1278,0,66kV3,1278,17,XFMR1W1,1278,17,XFMR2W1,1278,17,XFMR1W2,1278,30,XFMR2W2,1278,30,CB_XFMR1,1278,52,CB_XFMR2,1278,52,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,0,F_XFMR2,1278,0
1683543450.654042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,26,22kV2,1269,0,22kV3,1269,26,FDR1,1269,26,FDR2,1269,26,FDR3,1269,26,FDR4,1269,26,F_22kV1,1269,0,F_22kV2,1269,0,F_FDR1,1269,0,F_FDR2,1269,0,F_FDR3,1269,0,F_FDR4,1269,0
1683543450.701247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,17,66kV2,1279,0,66kV3,1279,17,XFMR1W1,1279,17,XFMR2W1,1279,17,XFMR1W2,1279,30,XFMR2W2,1279,30,CB_XFMR1,1279,52,CB_XFMR2,1279,52,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,0,F_XFMR2,1279,0
1683543450.704606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,26,22kV2,1270,0,22kV3,1270,26,FDR1,1270,26,FDR2,1270,26,FDR3,1270,26,FDR4,1270,26,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,0,F_FDR3,1270,0,F_FDR4,1270,0
1683543450.751959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,17,66kV2,1280,0,66kV3,1280,17,XFMR1W1,1280,17,XFMR2W1,1280,17,XFMR1W2,1280,30,XFMR2W2,1280,30,CB_XFMR1,1280,52,CB_XFMR2,1280,52,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,0
1683543450.754802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,26,22kV2,1271,0,22kV3,1271,26,FDR1,1271,26,FDR2,1271,26,FDR3,1271,26,FDR4,1271,26,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,0,F_FDR3,1271,0,F_FDR4,1271,0
1683543450.802130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,17,66kV2,1281,0,66kV3,1281,17,XFMR1W1,1281,17,XFMR2W1,1281,17,XFMR1W2,1281,30,XFMR2W2,1281,30,CB_XFMR1,1281,52,CB_XFMR2,1281,52,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,0
1683543450.804924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,26,22kV2,1272,0,22kV3,1272,26,FDR1,1272,26,FDR2,1272,26,FDR3,1272,26,FDR4,1272,26,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,0
1683543450.852510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,17,66kV2,1282,0,66kV3,1282,17,XFMR1W1,1282,17,XFMR2W1,1282,17,XFMR1W2,1282,30,XFMR2W2,1282,30,CB_XFMR1,1282,52,CB_XFMR2,1282,52,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,0
1683543450.855425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,26,22kV2,1273,0,22kV3,1273,26,FDR1,1273,26,FDR2,1273,26,FDR3,1273,26,FDR4,1273,26,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,0
1683543450.903198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,17,66kV2,1283,0,66kV3,1283,17,XFMR1W1,1283,17,XFMR2W1,1283,17,XFMR1W2,1283,30,XFMR2W2,1283,30,CB_XFMR1,1283,52,CB_XFMR2,1283,52,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1683543450.906200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,26,22kV2,1274,0,22kV3,1274,26,FDR1,1274,26,FDR2,1274,26,FDR3,1274,26,FDR4,1274,26,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,0
1683543450.953361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,17,66kV2,1284,0,66kV3,1284,17,XFMR1W1,1284,17,XFMR2W1,1284,17,XFMR1W2,1284,30,XFMR2W2,1284,30,CB_XFMR1,1284,52,CB_XFMR2,1284,52,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,0
1683543450.956921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,26,22kV2,1275,0,22kV3,1275,26,FDR1,1275,26,FDR2,1275,26,FDR3,1275,26,FDR4,1275,26,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,0
1683543451.003491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,17,66kV2,1285,0,66kV3,1285,17,XFMR1W1,1285,17,XFMR2W1,1285,17,XFMR1W2,1285,30,XFMR2W2,1285,30,CB_XFMR1,1285,52,CB_XFMR2,1285,52,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,0,F_XFMR2,1285,0
1683543451.007482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,26,22kV2,1276,0,22kV3,1276,26,FDR1,1276,26,FDR2,1276,26,FDR3,1276,26,FDR4,1276,26,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,0
1683543451.053683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,17,66kV2,1286,0,66kV3,1286,17,XFMR1W1,1286,17,XFMR2W1,1286,17,XFMR1W2,1286,30,XFMR2W2,1286,30,CB_XFMR1,1286,52,CB_XFMR2,1286,52,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,0,F_XFMR2,1286,0
1683543451.057656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,26,22kV2,1277,0,22kV3,1277,26,FDR1,1277,26,FDR2,1277,26,FDR3,1277,26,FDR4,1277,26,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,0
1683543451.104245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,17,66kV2,1287,0,66kV3,1287,17,XFMR1W1,1287,17,XFMR2W1,1287,17,XFMR1W2,1287,30,XFMR2W2,1287,30,CB_XFMR1,1287,52,CB_XFMR2,1287,52,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,0,F_XFMR2,1287,0
1683543451.107839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,26,22kV2,1278,0,22kV3,1278,26,FDR1,1278,26,FDR2,1278,26,FDR3,1278,26,FDR4,1278,26,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,0
1683543451.154432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,17,66kV2,1288,0,66kV3,1288,17,XFMR1W1,1288,17,XFMR2W1,1288,17,XFMR1W2,1288,30,XFMR2W2,1288,30,CB_XFMR1,1288,52,CB_XFMR2,1288,52,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,0
1683543451.158111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,26,22kV2,1279,0,22kV3,1279,26,FDR1,1279,26,FDR2,1279,26,FDR3,1279,26,FDR4,1279,26,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,0
1683543451.204858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,17,66kV2,1289,0,66kV3,1289,17,XFMR1W1,1289,17,XFMR2W1,1289,17,XFMR1W2,1289,30,XFMR2W2,1289,30,CB_XFMR1,1289,52,CB_XFMR2,1289,52,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,0
1683543451.208286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,0,22kV3,1280,26,FDR1,1280,26,FDR2,1280,26,FDR3,1280,26,FDR4,1280,26,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1683543451.255170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,17,66kV2,1290,0,66kV3,1290,17,XFMR1W1,1290,17,XFMR2W1,1290,17,XFMR1W2,1290,30,XFMR2W2,1290,30,CB_XFMR1,1290,52,CB_XFMR2,1290,52,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,0,F_XFMR2,1290,0
1683543451.258930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,0,22kV3,1281,26,FDR1,1281,26,FDR2,1281,26,FDR3,1281,26,FDR4,1281,26,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
1683543451.305265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,17,66kV2,1291,0,66kV3,1291,17,XFMR1W1,1291,17,XFMR2W1,1291,17,XFMR1W2,1291,30,XFMR2W2,1291,30,CB_XFMR1,1291,52,CB_XFMR2,1291,52,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,0,F_XFMR2,1291,0
1683543451.308836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,26,22kV2,1282,0,22kV3,1282,26,FDR1,1282,26,FDR2,1282,26,FDR3,1282,26,FDR4,1282,26,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,0
1683543451.356025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,17,66kV2,1292,0,66kV3,1292,17,XFMR1W1,1292,17,XFMR2W1,1292,17,XFMR1W2,1292,30,XFMR2W2,1292,30,CB_XFMR1,1292,52,CB_XFMR2,1292,52,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,0,F_XFMR2,1292,0
1683543451.359054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,26,22kV2,1283,0,22kV3,1283,26,FDR1,1283,26,FDR2,1283,26,FDR3,1283,26,FDR4,1283,26,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,0
1683543451.405814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,17,66kV2,1293,0,66kV3,1293,17,XFMR1W1,1293,17,XFMR2W1,1293,17,XFMR1W2,1293,30,XFMR2W2,1293,30,CB_XFMR1,1293,52,CB_XFMR2,1293,52,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,0,F_XFMR2,1293,0
1683543451.409784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,26,22kV2,1284,0,22kV3,1284,26,FDR1,1284,26,FDR2,1284,26,FDR3,1284,26,FDR4,1284,26,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,0
1683543451.456014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,17,66kV2,1294,0,66kV3,1294,17,XFMR1W1,1294,17,XFMR2W1,1294,17,XFMR1W2,1294,30,XFMR2W2,1294,30,CB_XFMR1,1294,52,CB_XFMR2,1294,52,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,0
1683543451.460199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,26,22kV2,1285,0,22kV3,1285,26,FDR1,1285,26,FDR2,1285,26,FDR3,1285,26,FDR4,1285,26,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1683543451.506870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,17,66kV2,1295,0,66kV3,1295,17,XFMR1W1,1295,17,XFMR2W1,1295,17,XFMR1W2,1295,30,XFMR2W2,1295,30,CB_XFMR1,1295,52,CB_XFMR2,1295,52,F_66kV1,1295,0,F_66kV2,1295,0,F_XFMR1,1295,0,F_XFMR2,1295,0
1683543451.510506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,26,22kV2,1286,0,22kV3,1286,26,FDR1,1286,26,FDR2,1286,26,FDR3,1286,26,FDR4,1286,26,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,0
1683543451.556757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,17,66kV2,1296,0,66kV3,1296,17,XFMR1W1,1296,17,XFMR2W1,1296,17,XFMR1W2,1296,30,XFMR2W2,1296,30,CB_XFMR1,1296,52,CB_XFMR2,1296,52,F_66kV1,1296,0,F_66kV2,1296,0,F_XFMR1,1296,0,F_XFMR2,1296,0
1683543451.561516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,26,22kV2,1287,0,22kV3,1287,26,FDR1,1287,26,FDR2,1287,26,FDR3,1287,26,FDR4,1287,26,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,0
1683543451.607472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,17,66kV2,1297,0,66kV3,1297,17,XFMR1W1,1297,17,XFMR2W1,1297,17,XFMR1W2,1297,30,XFMR2W2,1297,30,CB_XFMR1,1297,52,CB_XFMR2,1297,52,F_66kV1,1297,0,F_66kV2,1297,0,F_XFMR1,1297,0,F_XFMR2,1297,0
1683543451.611371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,26,22kV2,1288,0,22kV3,1288,26,FDR1,1288,26,FDR2,1288,26,FDR3,1288,26,FDR4,1288,26,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,0
1683543451.657870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,17,66kV2,1298,0,66kV3,1298,17,XFMR1W1,1298,17,XFMR2W1,1298,17,XFMR1W2,1298,30,XFMR2W2,1298,30,CB_XFMR1,1298,52,CB_XFMR2,1298,52,F_66kV1,1298,0,F_66kV2,1298,0,F_XFMR1,1298,0,F_XFMR2,1298,0
1683543451.661705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,26,22kV2,1289,0,22kV3,1289,26,FDR1,1289,26,FDR2,1289,26,FDR3,1289,26,FDR4,1289,26,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,0
1683543451.708566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,17,66kV2,1299,0,66kV3,1299,17,XFMR1W1,1299,17,XFMR2W1,1299,17,XFMR1W2,1299,30,XFMR2W2,1299,30,CB_XFMR1,1299,52,CB_XFMR2,1299,52,F_66kV1,1299,0,F_66kV2,1299,0,F_XFMR1,1299,0,F_XFMR2,1299,0
1683543451.712277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,26,22kV2,1290,0,22kV3,1290,26,FDR1,1290,26,FDR2,1290,26,FDR3,1290,26,FDR4,1290,26,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,0
1683543451.760466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,17,66kV2,1300,0,66kV3,1300,17,XFMR1W1,1300,17,XFMR2W1,1300,17,XFMR1W2,1300,30,XFMR2W2,1300,30,CB_XFMR1,1300,52,CB_XFMR2,1300,52,F_66kV1,1300,0,F_66kV2,1300,0,F_XFMR1,1300,0,F_XFMR2,1300,0
1683543451.762862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,26,22kV2,1291,0,22kV3,1291,26,FDR1,1291,26,FDR2,1291,26,FDR3,1291,26,FDR4,1291,26,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,0
1683543451.810749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,17,66kV2,1301,0,66kV3,1301,17,XFMR1W1,1301,17,XFMR2W1,1301,17,XFMR1W2,1301,30,XFMR2W2,1301,30,CB_XFMR1,1301,52,CB_XFMR2,1301,52,F_66kV1,1301,0,F_66kV2,1301,0,F_XFMR1,1301,0,F_XFMR2,1301,0
1683543451.813407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,26,22kV2,1292,0,22kV3,1292,26,FDR1,1292,26,FDR2,1292,26,FDR3,1292,26,FDR4,1292,26,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,0
1683543451.860986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,17,66kV2,1302,0,66kV3,1302,17,XFMR1W1,1302,17,XFMR2W1,1302,17,XFMR1W2,1302,30,XFMR2W2,1302,30,CB_XFMR1,1302,52,CB_XFMR2,1302,52,F_66kV1,1302,0,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,0
1683543451.863562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,26,22kV2,1293,0,22kV3,1293,26,FDR1,1293,26,FDR2,1293,26,FDR3,1293,26,FDR4,1293,26,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,0
1683543451.911856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,17,66kV2,1303,0,66kV3,1303,17,XFMR1W1,1303,17,XFMR2W1,1303,17,XFMR1W2,1303,30,XFMR2W2,1303,30,CB_XFMR1,1303,52,CB_XFMR2,1303,52,F_66kV1,1303,0,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,0
