pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683537659.017145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,761,12338,66kV2,761,0,66kV3,761,235,XFMR1W1,761,210,XFMR2W1,761,235,XFMR1W2,761,364,XFMR2W2,761,407,CB_XFMR1,761,631,CB_XFMR2,761,705,F_66kV1,761,12535,F_66kV2,761,0,F_XFMR1,761,0,F_XFMR2,761,0
1683537659.037731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,754,19,22kV2,754,668,22kV3,754,19,FDR1,754,19,FDR2,754,19,FDR3,754,19,FDR4,754,19,F_22kV1,754,0,F_22kV2,754,0,F_FDR1,754,0,F_FDR2,754,0,F_FDR3,754,0,F_FDR4,754,0
1683537659.067472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,762,12330,66kV2,762,0,66kV3,762,253,XFMR1W1,762,228,XFMR2W1,762,253,XFMR1W2,762,395,XFMR2W2,762,438,CB_XFMR1,762,685,CB_XFMR2,762,759,F_66kV1,762,12542,F_66kV2,762,0,F_XFMR1,762,0,F_XFMR2,762,0
1683537659.087913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,755,19,22kV2,755,722,22kV3,755,19,FDR1,755,19,FDR2,755,19,FDR3,755,19,FDR4,755,19,F_22kV1,755,0,F_22kV2,755,0,F_FDR1,755,0,F_FDR2,755,0,F_FDR3,755,0,F_FDR4,755,0
1683537659.117599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,763,12324,66kV2,763,0,66kV3,763,269,XFMR1W1,763,244,XFMR2W1,763,269,XFMR1W2,763,423,XFMR2W2,763,462,CB_XFMR1,763,733,CB_XFMR2,763,806,F_66kV1,763,12548,F_66kV2,763,0,F_XFMR1,763,0,F_XFMR2,763,0
1683537659.138630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,756,19,22kV2,756,769,22kV3,756,19,FDR1,756,19,FDR2,756,19,FDR3,756,19,FDR4,756,19,F_22kV1,756,0,F_22kV2,756,0,F_FDR1,756,0,F_FDR2,756,0,F_FDR3,756,0,F_FDR4,756,0
1683537659.167990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,764,12324,66kV2,764,0,66kV3,764,269,XFMR1W1,764,244,XFMR2W1,764,269,XFMR1W2,764,423,XFMR2W2,764,465,CB_XFMR1,764,733,CB_XFMR2,764,806,F_66kV1,764,12548,F_66kV2,764,0,F_XFMR1,764,0,F_XFMR2,764,0
1683537659.188918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,757,19,22kV2,757,769,22kV3,757,19,FDR1,757,19,FDR2,757,19,FDR3,757,19,FDR4,757,19,F_22kV1,757,0,F_22kV2,757,0,F_FDR1,757,0,F_FDR2,757,0,F_FDR3,757,0,F_FDR4,757,0
1683537659.218155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,12324,66kV2,765,0,66kV3,765,269,XFMR1W1,765,244,XFMR2W1,765,269,XFMR1W2,765,423,XFMR2W2,765,465,CB_XFMR1,765,733,CB_XFMR2,765,806,F_66kV1,765,12548,F_66kV2,765,0,F_XFMR1,765,0,F_XFMR2,765,0
1683537659.239438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,19,22kV2,758,769,22kV3,758,19,FDR1,758,19,FDR2,758,19,FDR3,758,19,FDR4,758,19,F_22kV1,758,0,F_22kV2,758,0,F_FDR1,758,0,F_FDR2,758,0,F_FDR3,758,0,F_FDR4,758,0
1683537659.268824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,766,12318,66kV2,766,0,66kV3,766,286,XFMR1W1,766,261,XFMR2W1,766,286,XFMR1W2,766,453,XFMR2W2,766,495,CB_XFMR1,766,785,CB_XFMR2,766,858,F_66kV1,766,12555,F_66kV2,766,0,F_XFMR1,766,0,F_XFMR2,766,0
1683537659.289269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,19,22kV2,759,821,22kV3,759,19,FDR1,759,19,FDR2,759,19,FDR3,759,19,FDR4,759,19,F_22kV1,759,0,F_22kV2,759,0,F_FDR1,759,0,F_FDR2,759,0,F_FDR3,759,0,F_FDR4,759,0
1683537659.318854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,767,12313,66kV2,767,0,66kV3,767,299,XFMR1W1,767,274,XFMR2W1,767,299,XFMR1W2,767,475,XFMR2W2,767,517,CB_XFMR1,767,823,CB_XFMR2,767,895,F_66kV1,767,12560,F_66kV2,767,0,F_XFMR1,767,0,F_XFMR2,767,0
1683537659.340717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,19,22kV2,760,859,22kV3,760,19,FDR1,760,19,FDR2,760,19,FDR3,760,19,FDR4,760,19,F_22kV1,760,0,F_22kV2,760,0,F_FDR1,760,0,F_FDR2,760,0,F_FDR3,760,0,F_FDR4,760,0
1683537659.369419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,12311,66kV2,768,0,66kV3,768,306,XFMR1W1,768,281,XFMR2W1,768,306,XFMR1W2,768,488,XFMR2W2,768,529,CB_XFMR1,768,845,CB_XFMR2,768,917,F_66kV1,768,12562,F_66kV2,768,0,F_XFMR1,768,0,F_XFMR2,768,0
1683537659.391469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,761,19,22kV2,761,881,22kV3,761,19,FDR1,761,19,FDR2,761,19,FDR3,761,19,FDR4,761,19,F_22kV1,761,0,F_22kV2,761,0,F_FDR1,761,0,F_FDR2,761,0,F_FDR3,761,0,F_FDR4,761,0
1683537659.420356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,12306,66kV2,769,0,66kV3,769,318,XFMR1W1,769,294,XFMR2W1,769,318,XFMR1W2,769,510,XFMR2W2,769,551,CB_XFMR1,769,884,CB_XFMR2,769,954,F_66kV1,769,12566,F_66kV2,769,0,F_XFMR1,769,0,F_XFMR2,769,0
1683537659.441649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,762,19,22kV2,762,919,22kV3,762,19,FDR1,762,19,FDR2,762,19,FDR3,762,19,FDR4,762,19,F_22kV1,762,0,F_22kV2,762,0,F_FDR1,762,0,F_FDR2,762,0,F_FDR3,762,0,F_FDR4,762,0
1683537659.470633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,12305,66kV2,770,0,66kV3,770,323,XFMR1W1,770,299,XFMR2W1,770,323,XFMR1W2,770,518,XFMR2W2,770,559,CB_XFMR1,770,898,CB_XFMR2,770,968,F_66kV1,770,12568,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1683537659.492215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,763,19,22kV2,763,933,22kV3,763,19,FDR1,763,19,FDR2,763,19,FDR3,763,19,FDR4,763,19,F_22kV1,763,0,F_22kV2,763,0,F_FDR1,763,0,F_FDR2,763,0,F_FDR3,763,0,F_FDR4,763,0
1683537659.521816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,12305,66kV2,771,0,66kV3,771,323,XFMR1W1,771,299,XFMR2W1,771,323,XFMR1W2,771,519,XFMR2W2,771,559,CB_XFMR1,771,899,CB_XFMR2,771,969,F_66kV1,771,12568,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1683537659.542393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,764,19,22kV2,764,934,22kV3,764,19,FDR1,764,19,FDR2,764,19,FDR3,764,19,FDR4,764,19,F_22kV1,764,0,F_22kV2,764,0,F_FDR1,764,0,F_FDR2,764,0,F_FDR3,764,0,F_FDR4,764,0
1683537659.571574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,12304,66kV2,772,0,66kV3,772,324,XFMR1W1,772,300,XFMR2W1,772,324,XFMR1W2,772,521,XFMR2W2,772,561,CB_XFMR1,772,902,CB_XFMR2,772,973,F_66kV1,772,12568,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1683537659.592912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,765,19,22kV2,765,937,22kV3,765,19,FDR1,765,19,FDR2,765,19,FDR3,765,19,FDR4,765,19,F_22kV1,765,0,F_22kV2,765,0,F_FDR1,765,0,F_FDR2,765,0,F_FDR3,765,0,F_FDR4,765,0
1683537659.621284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,12301,66kV2,773,0,66kV3,773,333,XFMR1W1,773,310,XFMR2W1,773,333,XFMR1W2,773,537,XFMR2W2,773,577,CB_XFMR1,773,930,CB_XFMR2,773,1000,F_66kV1,773,12572,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1683537659.643544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,766,19,22kV2,766,968,22kV3,766,19,FDR1,766,19,FDR2,766,19,FDR3,766,19,FDR4,766,19,F_22kV1,766,0,F_22kV2,766,0,F_FDR1,766,0,F_FDR2,766,0,F_FDR3,766,0,F_FDR4,766,0
1683537659.671808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,12299,66kV2,774,0,66kV3,774,341,XFMR1W1,774,318,XFMR2W1,774,341,XFMR1W2,774,551,XFMR2W2,774,591,CB_XFMR1,774,955,CB_XFMR2,774,1024,F_66kV1,774,12574,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1683537659.694050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,19,22kV2,767,989,22kV3,767,19,FDR1,767,19,FDR2,767,19,FDR3,767,19,FDR4,767,19,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,0,F_FDR2,767,0,F_FDR3,767,0,F_FDR4,767,0
1683537659.722172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,775,12299,66kV2,775,0,66kV3,775,342,XFMR1W1,775,318,XFMR2W1,775,342,XFMR1W2,775,551,XFMR2W2,775,591,CB_XFMR1,775,956,CB_XFMR2,775,1025,F_66kV1,775,12574,F_66kV2,775,0,F_XFMR1,775,0,F_XFMR2,775,0
1683537659.744858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,768,19,22kV2,768,990,22kV3,768,19,FDR1,768,19,FDR2,768,19,FDR3,768,19,FDR4,768,19,F_22kV1,768,0,F_22kV2,768,0,F_FDR1,768,0,F_FDR2,768,0,F_FDR3,768,0,F_FDR4,768,0
1683537659.772053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,12299,66kV2,776,0,66kV3,776,342,XFMR1W1,776,318,XFMR2W1,776,342,XFMR1W2,776,551,XFMR2W2,776,591,CB_XFMR1,776,956,CB_XFMR2,776,1025,F_66kV1,776,12574,F_66kV2,776,0,F_XFMR1,776,0,F_XFMR2,776,0
1683537659.794970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,769,19,22kV2,769,990,22kV3,769,19,FDR1,769,19,FDR2,769,19,FDR3,769,19,FDR4,769,19,F_22kV1,769,0,F_22kV2,769,0,F_FDR1,769,0,F_FDR2,769,0,F_FDR3,769,0,F_FDR4,769,0
1683537659.823114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,777,11732,66kV2,777,0,66kV3,777,342,XFMR1W1,777,319,XFMR2W1,777,342,XFMR1W2,777,553,XFMR2W2,777,593,CB_XFMR1,777,958,CB_XFMR2,777,1027,F_66kV1,777,12008,F_66kV2,777,0,F_XFMR1,777,0,F_XFMR2,777,0
1683537659.845411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,19,22kV2,770,992,22kV3,770,19,FDR1,770,19,FDR2,770,19,FDR3,770,19,FDR4,770,19,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,0,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,0
1683537659.872982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,11732,66kV2,778,0,66kV3,778,342,XFMR1W1,778,319,XFMR2W1,778,342,XFMR1W2,778,553,XFMR2W2,778,593,CB_XFMR1,778,958,CB_XFMR2,778,1027,F_66kV1,778,12008,F_66kV2,778,0,F_XFMR1,778,0,F_XFMR2,778,0
1683537659.896509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,19,22kV2,771,992,22kV3,771,19,FDR1,771,19,FDR2,771,19,FDR3,771,19,FDR4,771,19,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,0,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,0
1683537659.923258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,12299,66kV2,779,0,66kV3,779,343,XFMR1W1,779,319,XFMR2W1,779,343,XFMR1W2,779,553,XFMR2W2,779,593,CB_XFMR1,779,959,CB_XFMR2,779,1028,F_66kV1,779,12574,F_66kV2,779,0,F_XFMR1,779,0,F_XFMR2,779,0
1683537659.946700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,19,22kV2,772,993,22kV3,772,19,FDR1,772,19,FDR2,772,19,FDR3,772,19,FDR4,772,19,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,0,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,0
1683537659.973738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,12298,66kV2,780,0,66kV3,780,343,XFMR1W1,780,320,XFMR2W1,780,343,XFMR1W2,780,555,XFMR2W2,780,594,CB_XFMR1,780,961,CB_XFMR2,780,1030,F_66kV1,780,12574,F_66kV2,780,0,F_XFMR1,780,0,F_XFMR2,780,0
1683537659.996768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,19,22kV2,773,995,22kV3,773,19,FDR1,773,19,FDR2,773,19,FDR3,773,19,FDR4,773,19,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,0,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,0
1683537660.024476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,12298,66kV2,781,0,66kV3,781,344,XFMR1W1,781,320,XFMR2W1,781,344,XFMR1W2,781,555,XFMR2W2,781,595,CB_XFMR1,781,962,CB_XFMR2,781,1031,F_66kV1,781,12574,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1683537660.046989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,19,22kV2,774,996,22kV3,774,19,FDR1,774,19,FDR2,774,19,FDR3,774,19,FDR4,774,19,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1683537660.074332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,12298,66kV2,782,0,66kV3,782,345,XFMR1W1,782,321,XFMR2W1,782,345,XFMR1W2,782,557,XFMR2W2,782,597,CB_XFMR1,782,965,CB_XFMR2,782,1034,F_66kV1,782,12575,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1683537660.097221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,19,22kV2,775,999,22kV3,775,19,FDR1,775,19,FDR2,775,19,FDR3,775,19,FDR4,775,19,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1683537660.124316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,12298,66kV2,783,0,66kV3,783,345,XFMR1W1,783,322,XFMR2W1,783,345,XFMR1W2,783,558,XFMR2W2,783,598,CB_XFMR1,783,967,CB_XFMR2,783,1036,F_66kV1,783,12575,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1683537660.147576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,19,22kV2,776,1001,22kV3,776,19,FDR1,776,19,FDR2,776,19,FDR3,776,19,FDR4,776,19,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1683537660.174596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,12298,66kV2,784,0,66kV3,784,346,XFMR1W1,784,322,XFMR2W1,784,346,XFMR1W2,784,558,XFMR2W2,784,598,CB_XFMR1,784,967,CB_XFMR2,784,1036,F_66kV1,784,12575,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1683537660.198181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,19,22kV2,777,1002,22kV3,777,19,FDR1,777,19,FDR2,777,19,FDR3,777,19,FDR4,777,19,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1683537660.225037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,12297,66kV2,785,0,66kV3,785,347,XFMR1W1,785,323,XFMR2W1,785,347,XFMR1W2,785,561,XFMR2W2,785,600,CB_XFMR1,785,973,CB_XFMR2,785,1040,F_66kV1,785,12576,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1683537660.248336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,19,22kV2,778,1007,22kV3,778,19,FDR1,778,19,FDR2,778,19,FDR3,778,19,FDR4,778,19,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1683537660.275178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,12295,66kV2,786,0,66kV3,786,354,XFMR1W1,786,330,XFMR2W1,786,354,XFMR1W2,786,572,XFMR2W2,786,612,CB_XFMR1,786,992,CB_XFMR2,786,1060,F_66kV1,786,12577,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1683537660.298646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,19,22kV2,779,1026,22kV3,779,19,FDR1,779,19,FDR2,779,19,FDR3,779,19,FDR4,779,19,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1683537660.327399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,12290,66kV2,787,0,66kV3,787,372,XFMR1W1,787,349,XFMR2W1,787,372,XFMR1W2,787,605,XFMR2W2,787,644,CB_XFMR1,787,1048,CB_XFMR2,787,1115,F_66kV1,787,12582,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1683537660.349445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,19,22kV2,780,1081,22kV3,780,19,FDR1,780,19,FDR2,780,19,FDR3,780,19,FDR4,780,19,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1683537660.379586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,12288,66kV2,788,0,66kV3,788,381,XFMR1W1,788,358,XFMR2W1,788,381,XFMR1W2,788,621,XFMR2W2,788,660,CB_XFMR1,788,1077,CB_XFMR2,788,1143,F_66kV1,788,12585,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1683537660.399219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,19,22kV2,781,1110,22kV3,781,19,FDR1,781,19,FDR2,781,19,FDR3,781,19,FDR4,781,19,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1683537660.428398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,12287,66kV2,789,0,66kV3,789,386,XFMR1W1,789,363,XFMR2W1,789,386,XFMR1W2,789,630,XFMR2W2,789,668,CB_XFMR1,789,1092,CB_XFMR2,789,1158,F_66kV1,789,12586,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1683537660.450066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,19,22kV2,782,1125,22kV3,782,19,FDR1,782,19,FDR2,782,19,FDR3,782,19,FDR4,782,19,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1683537660.478824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,12286,66kV2,790,0,66kV3,790,391,XFMR1W1,790,369,XFMR2W1,790,391,XFMR1W2,790,640,XFMR2W2,790,678,CB_XFMR1,790,1108,CB_XFMR2,790,1174,F_66kV1,790,12587,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1683537660.499985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,19,22kV2,783,1141,22kV3,783,19,FDR1,783,19,FDR2,783,19,FDR3,783,19,FDR4,783,19,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1683537660.529296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,12284,66kV2,791,0,66kV3,791,400,XFMR1W1,791,378,XFMR2W1,791,400,XFMR1W2,791,655,XFMR2W2,791,692,CB_XFMR1,791,1135,CB_XFMR2,791,1199,F_66kV1,791,12589,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1683537660.550219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,19,22kV2,784,1167,22kV3,784,19,FDR1,784,19,FDR2,784,19,FDR3,784,19,FDR4,784,19,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1683537660.580781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,12283,66kV2,792,0,66kV3,792,406,XFMR1W1,792,384,XFMR2W1,792,406,XFMR1W2,792,666,XFMR2W2,792,703,CB_XFMR1,792,1153,CB_XFMR2,792,1218,F_66kV1,792,12590,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1683537660.600294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,19,22kV2,785,1185,22kV3,785,19,FDR1,785,19,FDR2,785,19,FDR3,785,19,FDR4,785,19,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1683537660.630004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,12281,66kV2,793,0,66kV3,793,413,XFMR1W1,793,391,XFMR2W1,793,413,XFMR1W2,793,678,XFMR2W2,793,714,CB_XFMR1,793,1174,CB_XFMR2,793,1238,F_66kV1,793,12591,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1683537660.651447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,19,22kV2,786,1206,22kV3,786,19,FDR1,786,19,FDR2,786,19,FDR3,786,19,FDR4,786,19,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1683537660.680712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,12280,66kV2,794,0,66kV3,794,419,XFMR1W1,794,397,XFMR2W1,794,419,XFMR1W2,794,689,XFMR2W2,794,725,CB_XFMR1,794,1194,CB_XFMR2,794,1257,F_66kV1,794,12592,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1683537660.700769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,19,22kV2,787,1225,22kV3,787,19,FDR1,787,19,FDR2,787,19,FDR3,787,19,FDR4,787,19,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1683537660.732845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,12279,66kV2,795,0,66kV3,795,426,XFMR1W1,795,404,XFMR2W1,795,426,XFMR1W2,795,701,XFMR2W2,795,737,CB_XFMR1,795,1215,CB_XFMR2,795,1277,F_66kV1,795,12593,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1683537660.751049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,19,22kV2,788,1246,22kV3,788,19,FDR1,788,19,FDR2,788,19,FDR3,788,19,FDR4,788,19,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1683537660.781618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,12278,66kV2,796,0,66kV3,796,436,XFMR1W1,796,415,XFMR2W1,796,436,XFMR1W2,796,719,XFMR2W2,796,755,CB_XFMR1,796,1246,CB_XFMR2,796,1308,F_66kV1,796,12595,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1683537660.801239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,19,22kV2,789,1277,22kV3,789,19,FDR1,789,19,FDR2,789,19,FDR3,789,19,FDR4,789,19,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1683537660.831692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,12277,66kV2,797,0,66kV3,797,440,XFMR1W1,797,418,XFMR2W1,797,440,XFMR1W2,797,725,XFMR2W2,797,761,CB_XFMR1,797,1257,CB_XFMR2,797,1318,F_66kV1,797,12595,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1683537660.851394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,19,22kV2,790,1287,22kV3,790,19,FDR1,790,19,FDR2,790,19,FDR3,790,19,FDR4,790,19,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
